sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.09680608847,0.1297971646,602.6414146,1.997330531,1.825899601,0.02139623091,1.921901345,0.0009046420455,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1312402421,0.06596347946,137.3384627,0.5962238991,0.9855651855,0.01004585158,1.0118891,0.003369859885,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.008965320592,0.02046210952,29.42110506,0.2280099071,1.353491783,0.0162511766,1.350371122,0.01419740077,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.03823146153,0.03026262133,49.83754204,0.301464721,-0.3957870603,0.007974505424,-0.3785976171,0.006724361796,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.100766027,0.05818086511,174.0311863,0.4940599964,1.414108038,0.01878011599,1.496849179,0.01504132897,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01573713731,0.01068356837,15.92392345,0.06896238636,0.5996587873,0.009034383111,0.5987637639,0.008437590674,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01436059397,0.01982723112,95.00370514,0.3569337039,1.343842864,0.01618583687,1.352187634,0.01870977134,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02373516445,0.02743938808,22.35378248,0.1366129158,-0.2378222346,0.008892571554,-0.2417115867,0.008606451564,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01498480444,0.01359519818,23.29510881,0.1073792075,0.8666242361,0.01237079781,0.8631510735,0.01356825791,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.01351400709,0.01763299601,13.18002785,0.08621228242,0.005615472794,0.009407412261,-0.0004958623322,0.008875597268,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01420820676,0.01997380823,87.50544134,0.3593391176,1.589131832,0.01888858527,1.568271995,0.01889958419,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01157291828,0.01487884132,11.79190655,0.0624421673,-0.01688170433,0.009177444503,-0.02245986648,0.00842791982,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01324320166,0.01871554742,13.19973322,0.1043267687,0.04251509905,0.007991851307,0.03923647478,0.007786608767,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.006826294693,0.01157644669,8.522473261,0.045537272,0.0467274785,0.009038133547,0.03577651083,0.008626254275,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.03766431888,0.02498892599,49.36436708,0.1531200724,0.9035726786,0.01121240482,0.898851037,0.01231245231,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01122325146,0.02143989069,70.03011318,0.4290538161,1.455213785,0.01623764075,1.456405282,0.01042863168,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.009504772549,0.01586965175,35.7699323,0.1941433283,1.09056139,0.01372805424,1.096712708,0.01342143491,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06426049982,0.07710253764,70.43741643,0.4106033185,0.36193344,0.01119895838,0.418982327,0.001957438886,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.02756318859,0.05308075265,262.682343,1.633613719,1.592887878,0.02055247873,1.631576657,0.02738588676,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01155365391,0.01593009545,14.47220899,0.07590280102,0.2171214819,0.009732280858,0.2182037681,0.009357347153,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01000023644,0.01553757995,14.13854254,0.08099902458,-0.1165044308,0.009664740413,-0.1171422899,0.00926942192,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01395614562,0.0179878757,17.22308678,0.09298743085,-0.05080211163,0.008804108948,-0.05420918018,0.008948388509,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.08770325225,0.05846674963,81.27802732,0.3808285122,0.2972103357,0.007708082907,0.3041955829,0.007910843939,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.009279783762,0.018397009,56.52255934,0.3370675063,1.391111016,0.02162175253,1.38246572,0.01832619496,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01090532416,0.01381519671,15.04320926,0.07943403303,0.3528686166,0.009675912559,0.3586722314,0.008899240755,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02036885888,0.01459265288,25.59154222,0.1090844499,0.4566124082,0.009263278916,0.4580948651,0.009980247356,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03322925753,0.02218034041,29.26797435,0.1565318929,0.2406340539,0.007167945616,0.2454712242,0.006897965446,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.02292280125,0.0114253812,23.96987795,0.09466001332,-0.2267169356,0.007525133435,-0.2059031278,0.00714559434,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02531840389,0.01638977778,37.69361599,0.1612742444,0.8911219239,0.01020805538,0.8966228366,0.01054179948,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.0185641585,0.02827558038,39.94857849,0.3264204121,0.9022290111,0.009614884853,0.9047245979,0.008172267117,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1296511988,0.09431501585,199.2144777,0.9265387455,0.06011819839,0.008632421494,0.06323131919,0.01125023328,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02793619298,0.02304200784,275.6736488,0.7228397133,1.656754017,0.02196959406,1.675829887,0.02818393521,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01089327757,0.009539313911,14.76634978,0.07004759904,0.4115288258,0.008342972957,0.4142962992,0.008387647569,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01353529043,0.01998325497,20.16064953,0.1097043996,0.1059682965,0.009818567894,0.1133717,0.01005605794,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03570207904,0.02273389843,133.2065311,0.3587072581,1.086252928,0.01159433927,1.088428617,0.01300724689,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03711843156,0.04250438549,271.9783407,1.052377344,1.394541502,0.01820972562,1.394639611,0.01105298381,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01808126977,0.02178493731,27.37109746,0.1709894279,-0.1558524966,0.009267328307,-0.1583741158,0.009631453082,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01590848124,0.01359409726,32.21745341,0.1172890159,0.8997577429,0.01064473111,0.9117180705,0.009824299254,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01804360213,0.02129187549,24.24817996,0.1299036511,0.396034658,0.009582364932,0.4032659829,0.008737519383,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03272517126,0.0325333676,39.00000306,0.2097952666,-0.2940194607,0.00881583523,-0.2980957031,0.00828885939,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02430398391,0.0230908046,156.576728,0.5051983263,1.50858295,0.01940624602,1.481492758,0.01483384334,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02688976611,0.0205731488,108.6761154,0.3921351247,0.7364643812,0.009229296818,0.7328627706,0.009293134324,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01656260653,0.01877672268,25.78788962,0.1179141159,0.2764229774,0.009887646884,0.2910075486,0.008442414925,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.01832847102,0.02759698808,323.8968577,1.413610798,1.857976198,0.0247733295,1.984942079,0.04338330403,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.005513330232,0.016865372,25.32982248,0.2386324198,1.221595645,0.01323295571,1.219007492,0.01230038516,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.06619003328,0.03259157134,87.63643133,0.3326934069,0.2988984287,0.007506741211,0.2862735987,0.00719783362,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.0317059311,0.02530313285,191.1427259,0.5425864367,1.389636278,0.02075136825,1.363400817,0.02281056717,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.0549030172,0.02762421266,70.83488361,0.2845992584,0.7444329262,0.00868431665,0.7384459972,0.00607858086,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.01106097232,0.01201201482,19.11806962,0.09285816134,0.4557309151,0.008894708939,0.4567247927,0.009497775696,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02868226577,0.02189697028,88.27487834,0.2919654558,1.144701719,0.01505550183,1.144440651,0.01436845399,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.01360577329,0.01700945581,31.79696807,0.1678073903,0.7843939662,0.01142249629,0.7737014294,0.011880395,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.007418698751,0.01885358904,58.82320535,0.4429213952,1.461236715,0.01389607601,1.44821918,0.01245503686,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0126330745,0.02219467906,40.09527749,0.2544848068,0.9150441885,0.01136454102,0.9164211154,0.01075576432,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09102637425,0.06687194511,159.9361262,0.6319370643,-0.05142843723,0.009164169431,-0.05823322758,0.0101205213,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1104962489,0.08334517605,315.7234202,1.033117428,1.407304168,0.01455980726,1.427353144,0.005137282424,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02332657333,0.03058246547,126.7809008,0.6888176509,1.314272404,0.01338881068,1.319022536,0.00882724952,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01387321036,0.02435563461,26.05708092,0.1759666299,0.5582641363,0.009351910092,0.5478190184,0.01005767938,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03356893224,0.02554250415,55.30622421,0.2029415428,0.5499900579,0.009391643107,0.5508527756,0.007190562319,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.03942205133,0.02651827276,132.4873762,0.4170418786,1.202990532,0.01253557857,1.194134831,0.0117848739,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1029056699,0.1264755603,496.0928392,1.984032405,1.180987477,0.01150419097,1.130115867,0.002656602534,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.008927471477,0.01123498815,58.3624632,0.2608237896,1.221425056,0.01453830581,1.223089695,0.01258726511,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.02294482715,0.02792628471,39.00696364,0.1788519347,0.3587030768,0.009277165867,0.3517740369,0.008426493965,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.08520655284,0.08077198263,168.9343388,0.6344351725,0.7450807691,0.009309154935,0.767465651,0.006439772435,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01818073106,0.02996069935,40.55842779,0.1849641704,0.4336721301,0.01032314822,0.4371319115,0.009391169995,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02484249487,0.02502213674,47.07272328,0.1857282233,0.4198540747,0.00936405547,0.4287526608,0.008241755888,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1256148167,0.09892287015,1742.841718,4.098922448,1.834428549,0.02754825354,1.770002842,0.05180557445,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2586624915,0.1750662122,647.7624566,2.033040543,1.378267765,0.01340986695,1.388499022,-0.001056495006,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.04018874207,0.03210354672,116.0358311,0.4022300271,1.130512118,0.01391652692,1.13781178,0.009749357589,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.0242765818,0.01810267717,88.0744984,0.3278208886,1.27696681,0.01526571903,1.275013328,0.008750193752,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.03512102688,0.04570882334,66.67017428,0.2749497805,0.3652478158,0.0101026129,0.3951589465,0.007296371274,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4040936986,0.3135586225,942.5773174,4.1486818,0.2524388731,0.00851191394,0.3198335767,0.008165159263,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.0370610431,0.01655969008,69.45675878,0.2177989265,0.4418631196,0.008151631802,0.4318149388,0.008149656467,0.4185880721,0.008057542145,,
