epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.04585109338,0.01595773421,0.02952763252,0.03015151948,0,0,0.07857906237,0.03305931322,0.04407878645,0.01979423532,0.000408239962,6.857563646e-05,1.872348256
334,0.04571039617,0.01592157196,0.02940293573,0.03181371458,0,0,0.07592165262,0.03211783182,0.04242107317,0.01779826537,0.0004024555935,6.661855854e-05,1.887462015
335,0.04443075404,0.01524089668,0.02882998727,0.02966869563,0,0,0.07599418238,0.03201172922,0.04256919391,0.01816946363,0.0004117808077,6.468824447e-05,1.866906338
336,0.04440300062,0.01504321374,0.02897104755,0.03204874434,0,0,0.07600981876,0.03177569214,0.04286042951,0.01783756231,0.0003963231955,6.278481332e-05,1.877321277
337,0.04472453684,0.0153820879,0.02896654651,0.03099045791,0,0,0.07627219915,0.03231141895,0.04256045334,0.01905839514,0.0003988697878,6.09083825e-05,1.869082894
338,0.04425536141,0.01502267025,0.02886215374,0.03054813564,0,0,0.07442187846,0.03077562518,0.04227354631,0.0179750462,0.0003978876464,5.905906777e-05,1.888523899
339,0.04414801776,0.01492507324,0.02888405532,0.02793900624,0,0,0.07557698429,0.03186540402,0.0423010169,0.01826598987,0.0004092892584,5.723698319e-05,1.887282816
340,0.04375668868,0.01467840929,0.02872688062,0.02897031054,0,0,0.07554590672,0.03161787346,0.04257868685,0.01721080624,0.0003954514063,5.544224117e-05,1.893052772
341,0.04413930461,0.01484684031,0.02892758206,0.03008191854,0,0,0.07501114845,0.03124487028,0.04235739633,0.01812087611,0.0004117588741,5.36749524e-05,1.886355236
342,0.0438805303,0.01467467353,0.02883405454,0.03065236814,0,0,0.07630708724,0.0321996126,0.04269172043,0.01794780947,0.0004141526012,5.193522591e-05,1.878980373
343,0.04394831419,0.0148573897,0.02872705705,0.02999819934,0,0,0.07501923516,0.03112895619,0.04249755643,0.0184531489,0.0004030454723,5.0223169e-05,1.875392984
344,0.04385074377,0.01473232288,0.02876082197,0.02948148213,0,0,0.07624094486,0.03166597281,0.04320518769,0.01785921476,0.0003958840056,4.853888729e-05,1.87326487
345,0.04398712084,0.01467725717,0.02895917796,0.02891150214,0,0,0.0761485146,0.03159542739,0.04321038775,0.0177893639,0.0003848361203,4.688248467e-05,1.875373514
346,0.04423994586,0.01481162332,0.02904280484,0.03178320743,0,0,0.07480834559,0.03108897533,0.04228398167,0.01868949112,0.0004181854132,4.525406332e-05,1.913223556
347,0.0435501641,0.01454755738,0.02865710184,0.02848436177,0,0,0.07460810944,0.0310711588,0.04214601859,0.0181568834,0.0004034404956,4.365372368e-05,1.872674521
348,0.04326517209,0.01459287763,0.0283379627,0.027563233,0,0,0.07508793741,0.0316753545,0.04206396475,0.01714560971,0.0003944180896,4.208156447e-05,1.866151189
349,0.04330968812,0.0147487136,0.02823977977,0.0264801722,0,0,0.07357470199,0.03056403667,0.04161710978,0.01794446127,0.0004057957202,4.053768267e-05,1.872488263
350,0.0429135929,0.01447330501,0.02812160939,0.02627276398,0,0,0.07426592067,0.03097606253,0.04191672049,0.01780251782,0.0003996762038,3.902217351e-05,1.8703584
351,0.04291182131,0.01418414276,0.02839882985,0.02711114913,0,0,0.07545143649,0.03133439459,0.04277536973,0.01753548825,0.0003881476278,3.753513048e-05,1.898583671
352,0.04297638476,0.01430854265,0.02836006962,0.02537363388,0,0,0.07479490295,0.03136286914,0.04207079209,0.01763465913,0.0003963642925,3.60766453e-05,1.885955857
353,0.04271849811,0.01423474878,0.02816549204,0.02623798087,0,0,0.0743092981,0.03083799757,0.0420977179,0.01759876968,0.0003996204385,3.464680794e-05,1.865997183
354,0.04251811013,0.01412909392,0.02809237115,0.02445627227,0,0,0.07652245969,0.03251880441,0.0426359944,0.01748770358,0.0003995968989,3.32457066e-05,1.866729473
355,0.04273760065,0.01435568731,0.02808124959,0.02478755757,0,0,0.0748070915,0.03133336652,0.04204310119,0.01739056351,0.0004249254945,3.187342771e-05,1.867480444
356,0.04215404466,0.01396186076,0.02786708988,0.02680164196,0,0,0.07700285912,0.03270610683,0.04290161557,0.01774616042,0.0004080493877,3.053005591e-05,1.89377338
357,0.04270047739,0.01427132487,0.02809951976,0.02717585489,0,0,0.07506311059,0.03145441938,0.04223212428,0.01775044648,0.0004009573901,2.921567407e-05,1.886562631
358,0.04234528616,0.01408084851,0.02794807449,0.02608187417,0,0,0.07427369505,0.03104880087,0.04184925824,0.01794270019,0.0003990531966,2.793036327e-05,1.904837479
359,0.04212780938,0.01386403196,0.02795868851,0.02515239067,0,0,0.07333006591,0.03032752149,0.04163967639,0.01771143174,0.0003962623079,2.667420278e-05,1.880982536
360,0.04235397607,0.01403005671,0.02802590199,0.02456942353,0,0,0.07398477972,0.03081393041,0.04178907633,0.01811181986,0.0004000133996,2.544727011e-05,1.887129921
361,0.04269264549,0.01437177658,0.02800436862,0.0260931512,0,0,0.07421012491,0.03093578845,0.04186628893,0.01844723709,0.0004086786007,2.424964093e-05,1.932811394
362,0.04234497696,0.01413426585,0.02790692374,0.02504511796,0,0,0.07514012322,0.03161378246,0.04215176716,0.01753329231,0.0004021615902,2.308138911e-05,1.862477329
363,0.04218112305,0.01397707902,0.02790703386,0.0244863667,0,0,0.07361224949,0.03055833489,0.04168048061,0.0179679683,0.0003970726393,2.194258672e-05,1.888556049
364,0.04201619104,0.01384612963,0.02785925321,0.02562390111,0,0,0.07404636756,0.03102793839,0.04163170584,0.01810719989,0.0004020533429,2.0833304e-05,1.889043732
365,0.04198070616,0.01390191164,0.0277774813,0.0248411341,0,0,0.07357078522,0.0305287854,0.04167204067,0.01785274127,0.0003979093139,1.975360939e-05,1.866317892
366,0.04178030282,0.0137340571,0.02774244964,0.02504578426,0,0,0.07379069775,0.03074634656,0.04167108059,0.01744127916,0.0004019107983,1.870356948e-05,1.910775073
367,0.04168267414,0.01364782166,0.02773302928,0.02488316067,0,0,0.07311592907,0.03014745064,0.04158923365,0.01727173101,0.0004059474592,1.768324904e-05,1.876141361
368,0.0418440178,0.0138220178,0.02771622464,0.02520896208,0,0,0.0740125668,0.03078041594,0.04186742924,0.01744377039,0.0003991382368,1.669271102e-05,1.896116506
369,0.04160369188,0.01362751368,0.02769035786,0.02356386002,0,0,0.0743982245,0.03127203502,0.04176529981,0.01771710954,0.0003955728156,1.57320165e-05,1.877755167
370,0.04126949564,0.01346553128,0.02752015732,0.02339783952,0,0,0.07342409641,0.03043684401,0.04162395209,0.01756754704,0.0003975990742,1.480122476e-05,1.892643723
371,0.04165864721,0.01364400949,0.02771818466,0.02444045044,0,0,0.07358415872,0.03049907412,0.04171610668,0.01753381324,0.0003997600371,1.390039321e-05,1.874909217
372,0.04146846369,0.01352399245,0.02765172116,0.02413515981,0,0,0.0736187245,0.03055736814,0.04167993583,0.0178444839,0.0004018157749,1.302957741e-05,1.890436849
373,0.04141776979,0.01352646902,0.02758338511,0.02538543448,0,0,0.07365911141,0.03072639793,0.04153599501,0.01814505918,0.0004060170566,1.218883109e-05,1.868400709
374,0.0414604184,0.01360093705,0.02757244177,0.02366437979,0,0,0.07384176493,0.03088187184,0.04160405509,0.01741884972,0.0003958018497,1.137820609e-05,1.85873658
375,0.0412672092,0.01351192012,0.02746886455,0.02361364152,0,0,0.07364023566,0.0306938716,0.04158758141,0.01728194758,0.0003981873232,1.059775244e-05,1.888248888
376,0.04118272752,0.01342465702,0.0274759791,0.02325638577,0,0,0.07366922319,0.03071926501,0.04160238422,0.01741967096,0.0003923817386,9.847518261e-06,1.887319144
377,0.04123345762,0.01348901227,0.02747101799,0.0225420915,0,0,0.07325830653,0.03038262792,0.04152942002,0.01742931611,0.0003918293645,9.12754984e-06,1.872856835
378,0.04124084905,0.01343825072,0.02752264582,0.02308007803,0,0,0.07304034516,0.03033658072,0.04135032043,0.01740668672,0.0003943794255,8.437891586e-06,1.877866627
379,0.04143607974,0.01356555127,0.02759741507,0.02251623612,0,0,0.07396601036,0.03096590944,0.04164019629,0.01742914262,0.0003970461917,7.77858604e-06,1.871350026
380,0.04102237135,0.01332611825,0.02742511399,0.02235342097,0,0,0.07343087956,0.03053162634,0.0415354874,0.0176312124,0.0003968273356,7.149673873e-06,1.873948926
381,0.04126770914,0.01343856741,0.02755737819,0.02240497325,0,0,0.0730489254,0.03030986324,0.04139187492,0.01742288504,0.0003922346989,6.551193877e-06,1.89801556
382,0.04125761092,0.01340471998,0.02758176319,0.02235249434,0,0,0.07357986093,0.03074478075,0.04147973791,0.01747475842,0.0003950423514,5.983182971e-06,1.902620548
383,0.04130472198,0.01349555116,0.02753694132,0.02244337779,0,0,0.07329870597,0.03054363824,0.04139209151,0.01729188757,0.0003993563658,5.445676191e-06,1.872551075
384,0.04095708057,0.0132889485,0.02738400146,0.02342458095,0,0,0.07312376931,0.03038267042,0.04139083892,0.01733416916,0.0003943313959,4.938706693e-06,1.87879944
385,0.04111127526,0.01336246919,0.02748042308,0.02212621775,0,0,0.0733119911,0.03047993485,0.04147293583,0.01738443199,0.0003973339988,4.462305751e-06,1.859699486
386,0.0410796465,0.01343256157,0.02737312354,0.02258613691,0,0,0.07325109363,0.03049724847,0.04140022904,0.01740869975,0.0003947642898,4.01650275e-06,1.862792534
387,0.04076355025,0.01321961131,0.02727464087,0.02220167905,0,0,0.07348694801,0.03063073125,0.04150594674,0.01736212951,0.0003939689213,3.60132519e-06,1.909157801
388,0.04080234125,0.0132491836,0.02728291012,0.02227995902,0,0,0.07331414223,0.03055196438,0.04140280731,0.01731337778,0.0003977576698,3.216798681e-06,1.867911999
389,0.04095726669,0.01328383058,0.0274058976,0.02205663342,0,0,0.07307178408,0.0303553082,0.04136105046,0.01741526523,0.0003955074614,2.862946942e-06,1.875235823
390,0.04080188438,0.01322860826,0.02730685644,0.02196436759,0,0,0.07371073976,0.03077080075,0.04158271857,0.01736934411,0.0003965323914,2.5397918e-06,1.867342762
391,0.0409751679,0.01332102042,0.02737924494,0.02266374126,0,0,0.0734757629,0.03065325208,0.0414720048,0.01734267863,0.0003942127758,2.24735319e-06,1.865487211
392,0.04074653506,0.01318821806,0.02729238294,0.02192431714,0,0,0.07323558971,0.03048113711,0.0413976682,0.01731374909,0.0003968816992,1.98564915e-06,1.896166198
393,0.04079065368,0.01321825955,0.02730589934,0.02197056722,0,0,0.07353712499,0.03068701833,0.04149572551,0.0173335281,0.0003956886037,1.754695823e-06,1.886962886
394,0.04079002932,0.01321518566,0.02730805211,0.02199507177,0,0,0.07327309519,0.03049135678,0.04142340645,0.01735325785,0.0003971402552,1.554507456e-06,1.870407145
395,0.04089721635,0.01328691885,0.02734672531,0.02172966838,0,0,0.07342295691,0.03061783891,0.04144962445,0.0173334837,0.0003962124299,1.385096398e-06,1.874822724
396,0.04080937013,0.01323317852,0.02731218047,0.02176580504,0,0,0.07335550189,0.03055479012,0.04144767433,0.01734191959,0.0003951348136,1.246473097e-06,1.876134119
397,0.04082901612,0.01321500234,0.02735114977,0.02167128101,0,0,0.07338038102,0.0305699173,0.0414528428,0.01735907599,0.0003967995052,1.138646106e-06,1.898494603
398,0.04103703469,0.01331292201,0.0274601078,0.02176528819,0,0,0.07350176916,0.03064461373,0.0415015927,0.01735285886,0.0003960877895,1.061622075e-06,1.882541352
399,0.04075820133,0.01319659282,0.02729671247,0.0218388316,0,0,0.07337181017,0.03056554772,0.04144939706,0.01735413458,0.0003965167015,1.015405756e-06,1.889879175
