sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02630979909,0.04513363211,11.90349874,0.08566380944,0.3125094175,0.01057875808,0.290196538,0.01099611912,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01777622371,0.0208727584,50.99495916,0.2491820965,1.329756021,0.01525048912,1.308091044,0.01912753284,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.01388818281,0.01916688564,30.09750683,0.1970757486,1.066749215,0.01230452769,1.065515995,0.0153042553,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.02061207844,0.02733563879,12.41354061,0.1009560665,0.735653162,0.01216106862,0.7241402864,0.01078605186,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03761958045,0.05515629335,15.99825561,0.1045432666,0.4204148352,0.01177128218,0.3861094117,0.01045680977,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.08587256566,0.04962822569,102.7705086,0.3394322406,1.024559855,0.01115462184,1.030193686,0.02304215357,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.1144117687,0.05830078426,69.95114871,0.2447172811,1.081210256,0.01207908429,1.060448766,0.00712288497,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.07900684806,0.1024046098,133.8797907,0.6720102878,1.589636326,0.02712915279,1.602603793,0.01672815718,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.007764373252,0.02879101305,16.25585187,0.1880227752,1.415883064,0.01973865926,1.388923168,0.01662675664,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.008843056344,0.03761630668,44.66140822,0.3833642895,1.561302066,0.02326352894,1.575549006,0.02674190514,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.04094065874,0.04996555693,17.16208758,0.1113838699,0.2777041793,0.008987186477,0.2690131664,0.008892490529,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.04888924002,0.05746831604,52.42261782,0.2699780855,1.197882295,0.0179108195,1.169589281,0.01394317206,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.1279105856,0.09857909663,56.83199212,0.2683348694,-0.3537287116,0.01067270525,-0.3460564017,0.01617575437,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05685710297,0.06511523491,22.64043882,0.1527469732,0.2715835273,0.008347494528,0.2508385181,0.009240890853,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05672952532,0.0356058906,23.81469556,0.133153799,-0.3299784064,0.009141709656,-0.3099611998,0.008458796889,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.07967344886,0.06860834616,144.0001258,0.5169506951,1.243602514,0.01456743665,1.21563673,0.02410102263,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02059678534,0.03294064357,9.323061569,0.07802097874,0.4342873991,0.01030356623,0.4228955209,0.0108529171,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.0280711776,0.03172988601,14.60739459,0.07913110023,0.8099659681,0.01214070246,0.8183066249,0.01308866777,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.0199930904,0.04229323165,8.936929086,0.07274819099,0.01457905769,0.009749840014,0.0217334982,0.01008779276,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.02709887926,0.04038418868,12.20846098,0.08789376045,0.4094783962,0.01011056732,0.3819828928,0.008354403079,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.0240437015,0.03825875179,12.56752857,0.07554267036,0.6650737524,0.01155927032,0.6529840827,0.01154159848,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.05014673187,0.04184261595,20.73558466,0.1382916508,-0.3109948039,0.009007570334,-0.3072317243,0.01069623046,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.05097948232,0.04425002385,23.78594224,0.1365894631,0.5700103045,0.01098541077,0.5446586013,0.00977137126,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.008266998926,0.01471232054,21.55563437,0.1753666106,0.9987906218,0.01253911201,1.002715349,0.01428908017,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.03047827522,0.04132247547,73.84396851,0.3893037342,1.623375177,0.02331570536,1.603142381,0.0192233827,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.05775265958,0.07437810129,24.53727665,0.1633948351,0.1574258208,0.008625928313,0.1451476663,0.00891568698,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.009337441898,0.01976546805,17.56241005,0.1525338051,1.213084936,0.01517471764,1.182583928,0.01245786995,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.05946823485,0.0474279478,26.82011605,0.1368020343,0.407520324,0.008302603848,0.402621299,0.01170651894,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.03179819333,0.02457649536,14.65104605,0.07147867469,0.3375815749,0.009300321341,0.3388844728,0.009342024103,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,5.025061649,2.398952884,1395.321698,7.604118276,-0.1915696859,0.008329132572,-0.2382096052,0.01869793609,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.06446998471,0.03864966268,32.04641671,0.1359712382,0.6277742982,0.01153509505,0.6139463186,0.009161105379,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.03864813843,0.0342415387,32.41864198,0.1510265559,1.143283844,0.01738773659,1.110153913,0.01382661238,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.0819383916,0.03877481236,51.69867742,0.1899741838,-0.1865828633,0.008809549734,-0.2112351507,0.00980229862,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.0572663715,0.05597656703,24.28278273,0.1653394123,0.05963432789,0.008658523671,0.06617226452,0.009212877601,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.03462836883,0.02724445176,29.17314123,0.139336318,0.8438931108,0.01198381558,0.824827373,0.009614422917,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.04156599134,0.04120311885,21.66680675,0.1083722211,0.3573516309,0.009182339534,0.32790941,0.008827519603,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.02445720074,0.02015075257,17.77607,0.08829599185,0.7430374026,0.01186071057,0.7290998101,0.01045046933,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.02453766315,0.03214101551,12.72362309,0.08568475608,0.2500584126,0.009287046269,0.2440581918,0.00876971893,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01636057024,0.03293398428,9.01342954,0.07382635011,0.150503099,0.009593144059,0.1503227055,0.009322979487,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03673617284,0.05307897307,116.5327604,0.6648464886,1.077975869,0.01226823963,1.05499506,0.02078635059,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.05287591473,0.05557402945,26.99870873,0.1319734104,-0.001763403416,0.01076260488,-0.06303821504,0.007722358219,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02586168685,0.02573320382,14.84972802,0.09563122051,0.5756901503,0.01006593369,0.5534282923,0.009422458708,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.0803318317,0.07912292578,44.7421716,0.2304828975,0.7142996788,0.009857393801,0.6992663741,0.007568851579,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.05378913613,0.08313434246,321.6199203,1.70467965,1.338233471,0.02005182579,1.354943514,0.01797690429,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.07285953569,0.04874606214,34.66344204,0.1698316142,0.4337350726,0.008512839675,0.3979320228,0.009476424195,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.02050685239,0.03906846881,39.07806206,0.2654199058,1.213394642,0.01636805199,1.196030021,0.0125650214,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.04071495026,0.06528265422,96.31343864,0.5897476541,1.578396797,0.02607016265,1.542885065,0.01875266619,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.02088044371,0.02945681451,53.26559297,0.3014197715,1.290875077,0.01533644088,1.277722478,0.01749793626,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.06521546172,0.05104122827,33.33954241,0.1683281292,0.1815513372,0.008529527113,0.1621423364,0.008710983209,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.04132837135,0.03388398223,35.09314109,0.1575905447,1.115815997,0.01667900383,1.071885705,0.01321808435,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.04976579516,0.05497759547,46.72953644,0.4492870346,-0.3639686704,0.008369159885,-0.3412609398,0.008401594125,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.04526485024,0.06618524061,18.37137541,0.1583453938,0.1331279874,0.008252901956,0.135732308,0.009599682875,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.05330500076,0.05930382713,32.41337944,0.1483363977,0.2292568982,0.01071569696,0.1803822517,0.008594024926,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.0333117813,0.04538738309,15.30991738,0.1347218696,-0.1501998305,0.008347321302,-0.1516552567,0.0090178065,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.06307791791,0.03372709436,103.3361388,0.2315531748,1.34455359,0.01407696493,1.341933012,0.009222121909,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.03196760144,0.04538407597,13.85087862,0.1109218515,0.0619212389,0.008272733539,0.06395692378,0.008992633782,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.03773482406,0.036054631,19.05070644,0.1163331787,-0.194675386,0.008840162307,-0.202501595,0.009100113995,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.02444639371,0.04398086527,16.65260559,0.1000446642,-0.03027182817,0.01037349179,-0.02623613924,0.00946144294,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.03065071335,0.03635710377,20.58164628,0.1456810881,0.7756203413,0.01193071343,0.7357448339,0.01023880672,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04253001615,0.04276575047,29.70937532,0.1348511583,0.7059496045,0.01155469939,0.7063993812,0.008478256874,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.02383850474,0.03352763387,11.83114631,0.08458934013,0.05726915598,0.008603107184,0.05559374392,0.008937876672,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03548990891,0.04596943202,46.97518946,0.3338927269,1.038057446,0.01157746557,1.01666975,0.01497597061,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.0342968321,0.04615925177,18.14953909,0.1120731038,0.2818443775,0.0110620046,0.2430587262,0.008178765886,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.08005058772,0.1245428764,30.2591227,0.3069998004,0.1084807515,0.007823454216,0.09583322704,0.008398243226,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.09745941769,0.1703306162,614.8914316,3.128818228,1.363795996,0.02021821029,1.303977609,-0.003885561367,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1458147376,0.0894790092,75.48802573,0.388427361,0.6792856455,0.008793324232,0.6989607215,0.006649428047,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.04010633382,0.05669927888,66.04981764,0.5104068971,0.9941725731,0.01024073735,0.9848448038,0.01751201972,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2025668826,0.1181698567,255.0826513,1.113103939,-0.2113102674,0.008283485658,-0.2225089222,0.0130434325,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.03305855421,0.03485469528,19.0433033,0.08910222893,0.1948589683,0.01051370054,0.1699198931,0.005775774363,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.06160943066,0.05262359082,31.82125665,0.170843005,0.1632000804,0.008122425526,0.1572408825,0.009137468413,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.03444480389,0.03087288853,44.61339389,0.2071169336,1.304165602,0.01784612983,1.311402678,0.01741999388,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.1119740692,0.07512111863,61.67289644,0.4251546619,-0.153506875,0.007869370282,-0.1178437248,0.00758429803,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.0423309872,0.07632147767,27.8850662,0.2149313619,0.4461984038,0.008956995793,0.4195402265,0.0112786172,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02497345105,0.02897285152,33.69756491,0.1814862747,1.119539618,0.01518812962,1.09010303,0.01092110481,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.02518091759,0.03545903802,52.28139985,0.3849567765,0.9233705401,0.01002836414,0.9494903088,0.01456618588,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.02794685941,0.03364265512,13.94750002,0.1068573496,0.1721356511,0.008326143026,0.1768465787,0.008495304734,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.07312309143,0.07871906149,226.2041462,0.9087778983,1.449996114,0.01797005162,1.428046584,0.02964650653,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.04280773458,0.02747548192,36.77848004,0.1392117008,0.8757371902,0.01184243709,0.8527200222,0.007769528311,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.01560358896,0.023079828,41.22098014,0.2810001024,0.9436095357,0.01062410604,0.9605836272,0.01413212344,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.03127715404,0.05149822347,20.13085234,0.1544272959,0.3271133602,0.009492312558,0.3146193624,0.009239919484,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.03744167672,0.04058561761,24.36310934,0.1316321439,0.6462569237,0.009969221428,0.6424186826,0.007592702284,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.04354154367,0.04661934667,51.79035736,0.2335954146,1.107066154,0.01707746461,1.103914142,0.01547075994,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.02456296746,0.03101849523,59.14014667,0.249740559,1.42007494,0.01925441436,1.406537414,0.01300990488,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03780506062,0.04550222566,28.19810844,0.1196182045,0.4966464639,0.01169414818,0.4750439227,0.007651213091,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.06414025616,0.06984685617,42.91286445,0.2390180197,-0.3543706536,0.01048838906,-0.3521708548,0.01172114909,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.07576898904,0.08649824623,44.12164869,0.2530979675,0.4264492691,0.008539155126,0.3966124058,0.007747623138,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.06194556059,0.05705532516,280.7753003,0.8366421641,1.407253861,0.01571531594,1.357722759,0.03257439286,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.02547139366,0.04570402367,17.81591508,0.1253418599,0.05878716707,0.01009510458,0.05641724542,0.009838620201,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1755008611,0.1772088883,72.31593841,0.5433672939,0.1706494689,0.007612069137,0.2017399669,0.007651583292,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.03727224937,0.07345786846,26.12249639,0.2036985692,0.5342684388,0.009484256618,0.5095208883,0.008749281988,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01521516498,0.03346025034,32.8755624,0.2278795984,1.313750386,0.02070954069,1.32405889,0.02430383302,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01637736398,0.03229044503,38.9060697,0.280839195,1.30553937,0.02086895704,1.311414599,0.01811369881,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.02854741169,0.03481323891,49.79778825,0.3018039306,1.022901297,0.01066332683,1.035050273,0.01491421182,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.05306646202,0.06161553105,34.0342395,0.1957745871,0.4708100855,0.009529528208,0.4746528566,0.008325893432,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.01401435411,0.04280147993,88.35417537,0.6758388354,1.45825696,0.01921854168,1.436221361,0.02229996771,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05912311733,0.06703113704,44.85997797,0.1774543874,0.3362373412,0.01096403133,0.2818544209,0.01240298059,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.09199125112,0.06174232644,63.45455847,0.2873564931,0.8002696037,0.009892426431,0.8296163678,0.006749899592,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.08396828796,0.05087001951,58.92575043,0.2301683254,0.8750319481,0.01112358924,0.8608166575,0.006502559409,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.2063208663,0.1045700683,219.0170851,0.7198604928,-0.09707760811,0.008608154021,-0.1278545558,0.01232301909,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.05038540361,0.05049073613,32.50881926,0.1834783479,-0.01948696375,0.01014007069,-0.04186782613,0.007794548292,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.02356845229,0.02512000764,15.51812884,0.0956973442,0.3461616933,0.009161796421,0.3486680388,0.008878873661,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.02781727315,0.0269628862,20.97413071,0.1664474862,0.6343815327,0.009311151691,0.6231475472,0.009416295215,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.09125858532,0.06530278227,64.59417768,0.2379036525,-0.1460650563,0.01049772184,-0.1839222908,0.008616921492,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.06269837264,0.06308935441,44.85838694,0.1972969905,0.1713859439,0.0103930328,0.128438279,0.0101083694,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.03554783339,0.03413429403,26.32455889,0.118018585,0.3613082767,0.009900439531,0.3562136292,0.00943714194,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.04121713563,0.04063536039,46.72460064,0.2944569977,0.985735774,0.01127118431,0.96303159,0.01032823697,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02726694087,0.03803994727,16.29391853,0.1407719046,-0.1632187963,0.00828108564,-0.1612199843,0.008764583617,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.09220012046,0.1251904443,839.4364032,3.325046473,1.562660456,0.02390061319,1.626880407,0.02227535099,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.005914599582,0.01863225798,24.17166415,0.2355418711,1.242075443,0.01601677015,1.235742569,0.01808724925,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008991043336,0.02209717798,13.12090145,0.1341894165,0.961740911,0.01396255009,0.9640522003,0.01435078867,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.03277745957,0.02871627251,66.29938189,0.2442664278,1.32671237,0.01786062121,1.316478491,0.01191714592,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.03181928913,0.0335169541,22.72786795,0.1305247939,0.4122509956,0.009131171741,0.4128988683,0.008069987409,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02656883992,0.02298035142,27.17495679,0.1345944272,0.9112694263,0.01239936426,0.8733496666,0.009607315995,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03674763346,0.05034255703,28.06250447,0.2009440422,-0.3655094504,0.01050879434,-0.3605140746,0.01042913832,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.03136982164,0.02957041542,24.48915764,0.1426343108,0.5747715831,0.009881483391,0.5659300089,0.009233519435,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02082563265,0.02303363362,12.74634689,0.08857673764,0.2524165511,0.008507557213,0.2601248622,0.00902041886,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05209592665,0.04503079106,34.50181366,0.1490732363,-0.1029814482,0.01060419157,-0.1306773871,0.006760735065,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.09618690356,0.08989028239,122.1799965,0.8950539891,-0.3087869287,0.008100652136,-0.3293592036,0.01130306441,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.03260978818,0.03994825384,22.66964989,0.1375057536,0.2346101105,0.008508219384,0.2280949503,0.008024255745,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1021848647,0.08894675093,51.44220903,0.3545843323,0.2795905471,0.007586794905,0.2583670914,0.00736475084,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1655048828,0.1099371696,81.06822162,0.4613229015,0.08708518744,0.007654659916,0.09918652475,0.007971148938,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.07123634246,0.09849977993,55.340835,0.3087364023,0.5996383429,0.009089732543,0.6001467705,0.006413187832,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.1603914637,0.1113839012,98.13960126,0.647434081,0.5811831951,0.008101283573,0.6412727833,0.01358059049,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02532030042,0.03082214905,20.19056879,0.1099357167,0.3796747923,0.009787131101,0.3743909001,0.009549800307,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.02567951984,0.03727802503,80.86412566,0.4522585019,0.8680081367,0.01003329642,0.8734759092,0.0127592599,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.02707888656,0.03091056373,20.53959364,0.1221940536,0.6746815443,0.01069585979,0.6817401648,0.009031896479,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.02072515276,0.03788480761,114.3979948,0.5404064561,1.663513899,0.02135142684,1.654726267,0.01560440753,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.0187112736,0.03338845229,65.24766534,0.3839285254,1.472205639,0.02343708836,1.467819571,0.01887020096,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.0407356792,0.0337301255,33.6329358,0.1798316189,0.6698744893,0.01079117227,0.641900599,0.009316144511,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.01050517269,0.01993459459,52.37979787,0.3086550243,1.47124815,0.01499659754,1.447251916,0.01792455837,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.07233322899,0.09678868076,37.44704177,0.3146222926,-0.01983892918,0.0076052933,-0.01878099702,0.008525691926,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.06486533475,0.03188989097,67.91199878,0.2206867567,1.058633804,0.01152869035,1.041523337,0.008805135265,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.2263939211,0.1891255367,110.482127,0.7645776503,0.1692724228,0.007490877062,0.2042890638,0.0074813338,0.1744162738,0.007505215704,,
