epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
338,0.1852514893,0.06070325337,0.1205844209,0.05391487107,0,0,0.5848088264,0.2789554756,0.2685977175,0.1588059814,0.001030541682,5.905906777e-05,0.30770595
339,0.1944357306,0.06497424468,0.1248102598,0.06326492503,0,0,0.5866387624,0.27908917,0.2684244009,0.1617254671,0.001128864014,5.723698319e-05,0.315473002
340,0.1889400855,0.0608744733,0.1220629141,0.08164742962,0,0,0.5875248519,0.2801745121,0.2682878398,0.1607879137,0.001133211581,5.544224117e-05,0.309947827
341,0.1842160672,0.06150478311,0.1176074483,0.06942124479,0,0,0.5860317785,0.2801290831,0.2686459456,0.1567635272,0.001049219156,5.36749524e-05,0.309100602
342,0.1875480041,0.06050877087,0.1220711581,0.06757477671,0,0,0.5852308548,0.2794135557,0.2688313597,0.1561126065,0.001036910121,5.193522591e-05,0.307154671
343,0.1881887391,0.06192758493,0.1215515286,0.06405931525,0,0,0.5855546456,0.2789794115,0.2677302842,0.158317697,0.001141517758,5.0223169e-05,0.308189861
344,0.1881065965,0.0620821733,0.1209528148,0.0689828936,0,0,0.5851639165,0.2787107619,0.2675175552,0.1579680329,0.001150329928,4.853888729e-05,0.307258439
345,0.1881132573,0.06386936083,0.1202413477,0.05444194935,0,0,0.585435959,0.2789760473,0.2685701847,0.1569405463,0.001089863176,4.688248467e-05,0.309324241
346,0.1803811044,0.06008226052,0.116230052,0.05534279346,0,0,0.584781688,0.2796573123,0.2675580279,0.1569776437,0.001068097143,4.525406332e-05,0.305019868
347,0.178493619,0.05768194608,0.1170263588,0.05148717389,0,0,0.5836667075,0.278636412,0.2672000768,0.1577777746,0.001080215541,4.365372368e-05,0.307138317
348,0.1846643835,0.0614384748,0.1198466979,0.04596328922,0,0,0.5834294512,0.2780374518,0.2682515119,0.1564920595,0.001044966006,4.208156447e-05,0.309670667
349,0.1878783405,0.06293596327,0.1208976023,0.05501626432,0,0,0.5833559174,0.2788031308,0.2677548482,0.155696721,0.001028869799,4.053768267e-05,0.306982192
350,0.183136113,0.0610999167,0.1172688864,0.06484397128,0,0,0.5828892268,0.2782440059,0.2671359548,0.1571766181,0.001063967873,3.902217351e-05,0.309668777
351,0.1920441389,0.06355701201,0.1247778572,0.05045270547,0,0,0.58382253,0.2773993027,0.2675691052,0.1603696362,0.001124273241,3.753513048e-05,0.310304349
352,0.1821863651,0.05980948173,0.1178796403,0.06117046811,0,0,0.585000288,0.2779215769,0.2682649413,0.1607022478,0.001118078069,3.60766453e-05,0.306842229
353,0.1767269894,0.0577089861,0.1145010255,0.06143887341,0,0,0.5845173139,0.2789867131,0.2672474636,0.1596822879,0.001091948319,3.464680794e-05,0.305612636
354,0.1877805218,0.06244025752,0.1213242114,0.05462558474,0,0,0.5836120752,0.2796019442,0.2666953229,0.1578091031,0.001044975054,3.32457066e-05,0.305630833
355,0.1871051565,0.06376281194,0.1198778041,0.04712395929,0,0,0.5824553325,0.2784679383,0.2669314158,0.1573256291,0.001032353523,3.187342771e-05,0.305212433
356,0.1862875894,0.06124134362,0.1203236133,0.06423626281,0,0,0.5827199817,0.2764760817,0.2683004095,0.160071722,0.001066643531,3.053005591e-05,0.305949246
357,0.1860773712,0.06245193258,0.1195338257,0.05565324053,0,0,0.5843539146,0.276747307,0.2686173538,0.1628849844,0.001110628503,2.921567407e-05,0.310956271
358,0.187007241,0.06109166145,0.1202429198,0.07715836912,0,0,0.583311058,0.2775972898,0.2670486145,0.1621649472,0.001096211029,2.793036327e-05,0.309782608
359,0.1815262064,0.06000467949,0.1174015664,0.05603884906,0,0,0.5829650462,0.2793927777,0.2663628482,0.1582881476,0.001034109672,2.667420278e-05,0.308277209
360,0.1887423769,0.0645572152,0.1200878136,0.05573124997,0,0,0.5833811714,0.2798289462,0.2667242013,0.1569463065,0.001019659396,2.544727011e-05,0.310081965
361,0.1784250885,0.05961222388,0.1130183749,0.07881537452,0,0,0.5834471698,0.2788866449,0.2674080019,0.1577372128,0.001033897423,2.424964093e-05,0.308609844
362,0.1879762709,0.06277459115,0.1211765409,0.05474910513,0,0,0.5838477612,0.2780282589,0.267632998,0.1600315445,0.001082437178,2.308138911e-05,0.312204889
363,0.1767313629,0.05702320673,0.1153696291,0.05901174247,0,0,0.5836604215,0.2778924039,0.2670110877,0.1609080075,0.001112775528,2.194258672e-05,0.310064488
364,0.1844783351,0.05932766013,0.1188334748,0.08592519909,0,0,0.5827859732,0.2781904042,0.2663913415,0.1597099294,0.001086546206,2.0833304e-05,0.310086196
365,0.1793030649,0.05839605257,0.1165581532,0.05915236473,0,0,0.5820619624,0.2780640721,0.2663099067,0.1587764584,0.001058790484,1.975360939e-05,0.305200375
366,0.1889180839,0.06130617484,0.1228479594,0.06479812227,0,0,0.5817732536,0.2776793219,0.2667551098,0.157824302,0.001045139022,1.870356948e-05,0.308116746
367,0.1731484979,0.05732267536,0.1120692827,0.0510957092,0,0,0.582335667,0.2777076799,0.2672863052,0.1576423717,0.001047860314,1.768324904e-05,0.307655714
368,0.1791068539,0.06006063521,0.1151766144,0.0526336357,0,0,0.5828392024,0.2779877037,0.2670419698,0.1585577548,0.00107117835,1.669271102e-05,0.310305027
369,0.1746975407,0.05574169382,0.1143338867,0.06286698952,0,0,0.5828717603,0.2782155894,0.2663779855,0.1595359737,0.001093858834,1.57320165e-05,0.308037418
370,0.1763486341,0.05739321001,0.1137482114,0.070827391,0,0,0.5823365496,0.2780250964,0.2661827126,0.159187318,0.001087525785,1.480122476e-05,0.308213515
371,0.1779579893,0.05684111081,0.1175417379,0.04862835165,0,0,0.5816736198,0.277609832,0.2664753749,0.1580875787,0.001061413609,1.390039321e-05,0.305743928
372,0.1804730818,0.05781776458,0.1193921678,0.04438465182,0,0,0.5812852245,0.2770532404,0.2666747742,0.1586039416,0.001054196442,1.302957741e-05,0.303378544
373,0.1779142842,0.05902667157,0.1161559597,0.03715539072,0,0,0.5810640477,0.2770118312,0.2663986694,0.159041776,0.001056011887,1.218883109e-05,0.307520258
374,0.1742593199,0.05665338598,0.1141300164,0.04727864638,0,0,0.5809519176,0.277339384,0.2660796149,0.1587548791,0.001050792383,1.137820609e-05,0.306771778
375,0.1740540266,0.05787493847,0.113315139,0.03895484935,0,0,0.5811524162,0.2774891532,0.2662686281,0.1583917959,0.001044843635,1.059775244e-05,0.30888263
376,0.1719609648,0.05631304719,0.1127195433,0.03983110655,0,0,0.5814157014,0.2773391834,0.2666202531,0.1581983183,0.001051190258,9.847518261e-06,0.312454893
377,0.1704409197,0.05579303205,0.1123317741,0.03150325362,0,0,0.5813428393,0.2772286511,0.2666912262,0.1578802526,0.001052102479,9.12754984e-06,0.306191095
378,0.1813904122,0.05913914181,0.1197037622,0.03465062473,0,0,0.5810076549,0.2771256727,0.2664404775,0.157853668,0.001053689122,8.437891586e-06,0.30899099
379,0.1754386425,0.05732188001,0.1156645603,0.0333543364,0,0,0.580727795,0.2771370422,0.2660758002,0.1580517623,0.00105705779,7.77858604e-06,0.309491132
380,0.181778118,0.05926695839,0.1201873012,0.03160858434,0,0,0.5806297018,0.2771153152,0.2660021071,0.1582381833,0.001055166209,7.149673873e-06,0.305243933
381,0.1744998991,0.05670646392,0.1146180108,0.0431914553,0,0,0.580800852,0.2771456265,0.2662627181,0.1581440189,0.001047898382,6.551193877e-06,0.312210264
382,0.1820456088,0.05893629603,0.120393157,0.03694458678,0,0,0.5807952056,0.2770445507,0.2663781815,0.1581275773,0.001046671169,5.983182971e-06,0.308435315
383,0.1724033728,0.05593575165,0.1141276695,0.03182756156,0,0,0.5806667438,0.2769739559,0.2663127321,0.1581134889,0.001047373619,5.445676191e-06,0.309534235
384,0.1855099946,0.05955603532,0.1231465451,0.03818581905,0,0,0.5806422463,0.2770024274,0.2663730417,0.1578884083,0.001041739341,4.938706693e-06,0.30955643
385,0.1746042818,0.05688547902,0.1154662408,0.03063888755,0,0,0.5805969788,0.2769904205,0.266263156,0.1581485672,0.001044691862,4.462305751e-06,0.304599593
386,0.1778578758,0.05693917908,0.1182763539,0.03594061173,0,0,0.5806834996,0.2770405985,0.2661694242,0.1586194985,0.001049220581,4.01650275e-06,0.304613135
387,0.1810183674,0.05932657607,0.1197940446,0.02581274556,0,0,0.5807609787,0.2771297315,0.2661453761,0.1587548901,0.001048691147,3.60132519e-06,0.31418377
388,0.174602367,0.05688134022,0.1155891493,0.02899733838,0,0,0.5808110489,0.2771929846,0.2662153978,0.1586582421,0.00104386773,3.216798681e-06,0.318243888
389,0.1812616661,0.0589121189,0.1203145385,0.0276797628,0,0,0.5807930575,0.2772001991,0.2661882352,0.1586920299,0.001043687724,2.862946942e-06,0.31330359
390,0.1759215221,0.05897380784,0.1143514328,0.03531399928,0,0,0.5807214471,0.2771643228,0.2661113407,0.1587474699,0.001046015797,2.5397918e-06,0.307589511
391,0.1736468002,0.05500878021,0.1159510761,0.0365473032,0,0,0.5806651574,0.2771239086,0.266078134,0.1587442879,0.001047271444,2.24735319e-06,0.308432792
392,0.1687779948,0.05521650054,0.1115258671,0.02768805437,0,0,0.5806299769,0.2771001309,0.2660884513,0.1586600424,0.00104657915,1.98564915e-06,0.304427401
393,0.1784701124,0.0596993342,0.1168708503,0.0258424785,0,0,0.5806273039,0.2770869331,0.2661518695,0.1585459676,0.001044019414,1.754695823e-06,0.308112819
394,0.17914325,0.05946559832,0.1172073036,0.03360123932,0,0,0.5806192962,0.2770572614,0.2661760484,0.1585402328,0.001043857909,1.554507456e-06,0.311246372
395,0.174441129,0.05551815219,0.1163001396,0.03567525046,0,0,0.580594966,0.2770133695,0.2661953981,0.1585412896,0.00104379368,1.385096398e-06,0.308512
396,0.1863951832,0.06028962135,0.1235941723,0.03415941726,0,0,0.5805748678,0.2769794189,0.26618665,0.1585916838,0.001044802289,1.246473097e-06,0.310045754
397,0.1816371307,0.05940498784,0.119760666,0.03361652419,0,0,0.580545783,0.2769616177,0.266175403,0.1586041208,0.001044645878,1.138646106e-06,0.308547723
398,0.1736572906,0.05513976701,0.1158514954,0.03626276273,0,0,0.5805196854,0.2769595774,0.2661847713,0.1585380487,0.001042969096,1.061622075e-06,0.31172594
399,0.1765920892,0.05960698426,0.1145364307,0.03330632299,0,0,0.5804965038,0.2769620247,0.2661935412,0.1584455383,0.001041515958,1.015405756e-06,0.308388886
