sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.4367240176,0.3591399682,2437.367292,6.788905476,1.220509768,0.01668830588,2.001192093,0.06688928604,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.552297065,0.3660658895,676.062191,2.906669758,0.3911070228,0.008072829805,0.6340358853,-0.01017651893,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.1334340446,0.09267616013,351.6595347,1.245224266,1.25731349,0.01669289358,1.411269546,-0.003317418275,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.7307503832,0.343626133,680.913592,2.722254377,-0.2961837649,0.00812526606,-0.4223077595,-0.005830406211,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1994561437,0.1416654655,345.3849138,1.395251147,1.011644125,0.01542859897,1.362701297,-0.04115636274,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1229152517,0.1489808123,124.0504137,0.773797982,0.4722757041,0.00930615887,0.5497217774,0.006604884751,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.3178250912,0.2834395306,1814.182254,5.818781452,1.198696375,0.01587881148,1.418313503,0.07920920849,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.2672175116,0.2686260733,229.8012442,1.276800402,-0.09104973078,0.008551838808,-0.1276744306,-0.002368385904,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.08922399891,0.088423777,124.6173755,0.6313362013,0.8477067351,0.01294248085,0.8698793054,0.01049297955,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.1312090691,0.1238019645,148.3934564,0.6641295983,-0.01162725687,0.009076705202,-0.03385075554,0.01030932181,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.1861654271,0.1856175766,1041.228942,3.711601981,1.211786747,0.01581068523,1.561549425,0.0370079428,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.1211323527,0.1522647807,138.1126244,0.6667276541,0.0956839025,0.008910537697,0.04457693547,0.003417870728,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.08032451772,0.1336081182,75.644126,0.6367189693,0.1768342257,0.00808179006,0.06816064566,0.006756902207,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.1145786156,0.1701698338,122.5670647,0.6978690823,0.190699935,0.008770738728,0.1145246923,0.004474908579,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.1941919134,0.2149555991,243.3403076,1.229740307,0.6232907772,0.01139640901,0.8209674954,-0.0007045121747,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.2503315273,0.2153939779,1197.215719,4.132186173,1.214452744,0.0161480587,1.554139256,0.06468641758,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.1183285044,0.06429645672,407.3741536,0.8705082174,1.184504032,0.0140241608,1.12730968,0.01750870608,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.5931469925,0.4663558585,866.1223732,2.640306186,-0.2358223796,0.00925157778,-0.09452371299,-0.002190041821,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.738451542,0.657859602,7537.869628,20.00119382,1.211201906,0.01683251373,1.409616232,0.1580042392,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.08152721468,0.110834957,106.9965914,0.454195645,0.283703059,0.009433772415,0.2496691793,0.003656191053,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.2189295951,0.1824860259,301.3843779,1.054799803,-0.07253956795,0.009012965485,-0.06599802524,0.002888075775,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.1368245232,0.2009218852,164.7137928,0.9401603988,0.1149437726,0.008412377909,0.04946009442,0.004325354937,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2852613617,0.1899048203,312.8247821,1.519031055,0.1906151175,0.007408594247,0.336235404,-0.008719621226,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1838603959,0.1470588033,1088.5675,3.550835706,1.280873656,0.02069222182,1.507264495,0.07093342394,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.0720158789,0.07988348013,76.12751798,0.5082083764,0.4308716953,0.00956291426,0.4183349609,0.01379751042,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.1097462041,0.08606766766,125.7925638,0.6208615283,0.5029429793,0.009314490482,0.4320899844,0.01280053984,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1662009517,0.1225631139,122.4171195,0.771386192,0.155034095,0.007113183849,0.2162528634,0.005965028424,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.3827508482,0.1889614307,376.1202692,1.493923196,-0.03376954794,0.007619547658,-0.149824813,-0.003745881375,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.09216845494,0.1131267036,139.5692771,0.9860142562,0.7113760114,0.01012257021,0.8028663993,0.002307506744,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2002933322,0.1728378474,383.7839889,1.712117121,0.884047389,0.009418623522,0.8629245162,0.01031509694,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.5932135437,0.4522273976,950.5659462,4.918935736,-0.2497962117,0.009217589162,0.2462338954,-0.0222440064,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.5325698738,0.5026912574,5037.905494,15.63950754,1.249775648,0.01904930547,1.588994741,0.182262674,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.08657694492,0.09180932522,108.9679931,0.6018980025,0.3288464546,0.008349850774,0.3623772562,0.008451598696,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.1649624625,0.1646987339,261.5387904,0.8376394317,0.1805449128,0.009049349464,0.1593993902,0.002515658736,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.2435555002,0.1172038556,827.5874296,1.752326347,1.03102088,0.01098279282,0.958575666,0.01880652085,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.4279962336,0.3947470028,3562.473783,11.75720217,1.218215942,0.01738934219,1.327445865,0.1117884964,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2341908154,0.1840583258,317.2906079,1.313489518,-0.2416808009,0.009071960114,-0.09773501754,-0.0006363139255,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.1052327281,0.09575858713,220.9135037,0.9911607238,0.9330745935,0.01078491844,0.8589234352,0.00779788103,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.09987354952,0.1230090169,159.3276042,0.7030440683,0.3986033797,0.009709187783,0.4123487473,0.005718654953,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.2225470321,0.1982031766,319.1140768,1.384531418,-0.1640707254,0.008567045443,-0.1291153282,-0.0009879944846,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.2172631687,0.2434642927,1372.273049,6.486082994,1.2633636,0.01877702773,1.499970198,0.09341914207,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.5574606385,0.3158794947,1942.764275,5.074276254,0.8846712112,0.009387141094,0.6161695123,0.02994357608,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.128037333,0.1264439803,195.7811039,0.8160968561,0.383458823,0.009417751804,0.3835093081,0.01575761288,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.7517619712,0.6907892968,10451.36639,28.31189356,1.227772236,0.01814023033,1.308967352,0.1633185446,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.1732391683,0.1272818499,755.694831,2.682312314,1.164035082,0.01340730675,1.137207627,0.02425381541,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.4551944596,0.2494525517,399.8444147,2.209493305,0.302105248,0.00749306567,0.2712529302,0.01421158202,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.2532583273,0.2217628857,1474.184592,6.225916264,1.259763241,0.01955742761,1.372411132,0.06988221407,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2640598038,0.2616113023,413.7859749,2.231383286,0.7143166065,0.008465548046,0.6911867857,0.005682851188,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.08344816309,0.08338536363,136.4952707,0.6501779171,0.3433511853,0.008739137091,0.3805638254,0.008455231786,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.3306774193,0.1744355688,934.2221315,2.561586938,1.158606172,0.01395800989,1.103355169,0.01166724786,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.2461410113,0.1966351512,580.6027571,2.054917843,1.004535437,0.01139541157,0.8071363568,0.02558139525,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.5310801285,0.380675608,3292.864326,9.435246876,1.136789918,0.01298893522,1.2900002,0.05795147642,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.2150095152,0.1439913331,656.2125103,2.34172717,1.078400493,0.01161239948,0.8411058187,0.01949259639,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.4641606925,0.3693952815,691.5914655,3.518256105,-0.376271069,0.00933303684,-0.02453424595,-0.01063489169,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2495217974,0.279034891,824.4761258,4.315064678,1.158020496,0.01309810113,1.362589955,0.02412393317,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.425448503,0.3335327805,2536.176549,8.190114322,1.1733706,0.01408841461,1.18540442,0.06413137168,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.1239262892,0.1265687239,230.9333709,0.9477306829,0.3664541841,0.009042181075,0.4681748748,0.001785576576,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.1958700947,0.175360452,362.7009018,1.320604271,0.5369541645,0.009563537315,0.5054230094,0.0094702309,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.3393050672,0.1632327201,1015.193142,2.408479902,0.9259694815,0.01065034233,0.9286218286,0.01442538854,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.6384740361,0.4507463206,3329.385481,9.143790581,1.088968277,0.01167870965,0.9110591412,0.04139629379,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.3287742933,0.2758529112,2069.698491,7.397822718,1.194887877,0.01530150417,1.109952569,0.05068609864,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.2612654916,0.171213053,524.7208361,1.138813272,0.1092084348,0.008701794781,0.2851130962,-0.00950653106,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2863502358,0.2199585629,574.6451986,1.777707868,0.3556619883,0.008382532746,0.6641793847,-0.02183808014,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.2277161832,0.1912211936,478.5166278,1.402184981,0.2398401201,0.009128618985,0.294274509,-0.0009277041536,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.1579424117,0.1615887383,296.1359434,1.138884227,0.4090289772,0.009320037439,0.4017673433,0.008320869878,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.6541728223,0.6207217187,9442.910042,27.78829653,1.261567473,0.02025090158,1.3807621,0.1871646196,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3440196793,0.3752271483,1101.553852,5.576209146,1.141167283,0.01255987212,1.258045077,0.02125310525,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.3414569868,0.2153011921,1096.100264,3.37814647,1.14932704,0.0134915933,1.026335239,0.01841424406,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.2545540035,0.1899953855,1032.434003,3.974037001,1.207553625,0.01498468313,1.170222878,0.03190163523,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.3036256215,0.274689852,628.755962,2.122483282,0.1314697862,0.008968147449,0.2120578289,0.006143656559,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.8697852477,0.705242593,2235.909761,9.65666426,-0.008462548256,0.008891393431,0.6296030283,-0.04224545136,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.4287532615,0.1993372777,651.3580322,2.342727718,0.5552746058,0.008149132133,0.3365099728,0.01662270725,0.4185880721,0.008057542145,,
