sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1635013299,0.1606472203,251.6909106,1.515304572,-0.4068744183,0.008418443613,-0.2913786471,0.009977786802,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.07429951832,0.03661440483,73.14412629,0.2133844869,-0.1707534194,0.009201925248,-0.1137237772,0.008184128441,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.111584064,0.04249727867,133.7976436,0.32791299,0.140689075,0.009108832106,0.1896525025,0.009295647033,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.03867784772,0.0296586042,36.10590549,0.2219254064,-0.3823792934,0.008320076391,-0.3367310166,0.008451877162,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1018943655,0.06378284504,99.10396698,0.3361843743,-0.2505580187,0.009812908247,-0.2681443691,0.0139030898,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.02982699783,0.04238123721,249.1463311,1.034791795,1.733841419,0.02322523668,1.727572322,0.01657246612,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.04293873362,0.03292018575,40.66909368,0.183275081,0.0528908968,0.008881635033,0.06645361334,0.007899167016,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.05294432335,0.06832878759,61.77253356,0.5806685041,-0.4684807062,0.008334008045,-0.3871197402,0.008347608149,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.005615527819,0.02419054587,22.51770268,0.2746811932,1.417518854,0.01912402175,1.409835696,0.01623949036,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.071369296,0.04366743371,71.79184747,0.230848592,-0.1110240221,0.008819006383,-0.07499393076,0.00874184072,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.08557608793,0.03597201228,90.52935205,0.3465207248,-0.0723734498,0.007774967235,-0.0642683506,0.009096172638,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01976835646,0.03275597948,155.1251416,0.7664167848,1.716273427,0.02456336655,1.728599668,0.01908362657,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.03370238283,0.05273027433,34.0931462,0.3316430219,-0.3665181398,0.008418965153,-0.3323919177,0.008288118057,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07090378371,0.09463283334,103.8134223,0.5516524596,0.4255832136,0.01128720026,0.4202617705,0.01104504056,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.03760288012,0.04968658629,284.6122767,1.259672269,1.442587852,0.01969923824,1.43235898,0.004777575843,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03104838415,0.0425389506,36.62357882,0.2447987247,-0.1866745949,0.009546332061,-0.1984538436,0.01065673307,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.07503898563,0.1295080628,101.9271771,0.8375052271,-0.5331282616,0.009239532053,-0.4876053631,0.007863936014,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.07599575627,0.06985894742,665.8461657,1.869592095,1.64511025,0.02065969259,1.508576155,0.007836187258,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.08505964495,0.113677841,159.4673553,1.27928142,-0.4891972542,0.007972541265,-0.3628944755,0.00626473967,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.05926202349,0.07455099319,413.6398775,1.511470122,1.657350183,0.02519682795,1.66915071,0.01429314073,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.0380376559,0.03726913641,345.6857494,1.117777052,1.381158352,0.01850124821,1.366074681,0.002482921118,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.0627129295,0.04586382562,78.1411273,0.2720431332,0.0007699131966,0.009388144128,0.02578467876,0.009878094308,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.2077598851,0.2293166752,2957.150838,9.613245542,1.752073526,0.02762224525,1.511789322,0.02671170048,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.04472055355,0.05381679963,55.85653645,0.31127138,-0.1002960801,0.008966898546,-0.06546030194,0.009120329283,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1476207445,0.08460671275,249.6606172,0.9184094281,-0.4752931595,0.008535942994,-0.3342371285,0.01047731098,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01478777006,0.05382194591,74.94127515,0.8263806177,1.390578866,0.02105119266,1.376348376,0.01849159971,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2373679535,0.07864441915,434.8773818,0.7970496155,-0.2919342518,0.008649040014,-0.111642696,0.01106739044,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.1409910826,0.1255426636,202.5810727,1.52465842,0.2261002064,0.007620479446,0.2333128005,0.005262899678,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.08851730248,0.06590170352,120.4510025,0.4845732822,-0.2917103767,0.009721979499,-0.2812164426,0.01102784276,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1166661452,0.1139059118,1557.074836,4.80358711,1.663985252,0.0249841623,1.526517987,0.01768297888,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1986377437,0.06850291941,315.3445116,0.7233534563,-0.02229696512,0.008480779827,0.06466194242,0.01101032365,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02103761774,0.02950218665,220.5427874,0.8920480713,1.64568305,0.02188743465,1.648509264,0.02079234272,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.04531807729,0.04601001808,58.72272917,0.3114591845,0.08149129152,0.009086813778,0.1028586552,0.01214688923,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03705780685,0.05535836559,283.0413382,1.437526785,1.368454218,0.01771717705,1.371531487,0.006349694449,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.05496366149,0.05174049005,78.25455315,0.306065043,0.1546154618,0.009277521633,0.1681210697,0.01038753614,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03515759518,0.05263901005,48.40613549,0.3291637259,-0.1674026847,0.009168554097,-0.1568275392,0.008839113638,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.04458386469,0.0365879264,478.4493368,1.346806338,1.306570888,0.01743908226,1.283242941,-0.0007348405779,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.01632489401,0.06114491114,89.15052531,0.9727234557,1.365213633,0.01959684864,1.336324573,0.01413365174,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.01128742093,0.03694448243,66.1872317,0.6064805256,1.426919937,0.01987159252,1.421118617,0.01651550271,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05098888848,0.04499747321,74.34055803,0.3616171435,-0.03238028288,0.009690124542,0.005564528052,0.01405114308,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01352815391,0.01926065772,18.55238544,0.1244305295,-0.2936528921,0.008784568869,-0.2828361988,0.009578920901,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01091892731,0.03046224623,63.26070656,0.5541238188,1.504857659,0.01951671019,1.525101662,0.01997774094,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04054171945,0.07575645767,447.4029942,2.443053303,1.551748037,0.0214564614,1.508304119,0.002914990066,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.03486074048,0.04509363782,252.3439935,1.030156612,1.641078949,0.02256172523,1.6710217,0.02375596203,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.05402894662,0.06549561111,514.3088907,1.849133068,1.775918245,0.02602021769,1.797544479,0.03113549761,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.07034723373,0.05441268758,105.689257,0.3706228597,0.1176350713,0.009177941829,0.1264753491,0.01029920112,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.1959478797,0.08966642251,338.3947387,0.832043184,-0.194750011,0.0091183763,-0.0808166489,0.01362623181,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.02906633462,0.03734864616,51.28608591,0.2974277573,0.01501595974,0.00876218453,0.04813917726,0.01025024243,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08477761724,0.07760739044,1026.568512,2.983448395,1.951987267,0.02333548665,1.815075994,0.02363931388,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.0244834532,0.0591926456,116.9043506,0.9932185019,1.322216034,0.01810549945,1.254533768,0.00625447277,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01840877846,0.05863903644,112.3651826,1.071974785,1.401977181,0.0196300596,1.373620749,0.01812130958,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.01861100858,0.04137324625,103.7684273,0.6826164728,1.427112341,0.01966303401,1.407857537,0.0178104341,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2232063819,0.2590323779,4407.061526,16.27921216,1.633447289,0.02584831044,1.321400523,0.01989057846,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1643884745,0.08314137279,279.7180808,0.7239227205,-0.1278038621,0.009030060843,-0.04053500667,0.01223688014,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.03177993913,0.04007426628,296.9890988,1.323511617,1.323401213,0.01606365666,1.282783389,0.00767642865,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.429599222,0.2921302552,1591.88078,5.783814127,0.1990947127,0.00794197619,0.2931559086,0.006639939267,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02607197572,0.03886015742,44.04702409,0.3073753237,-0.2342480421,0.008509451523,-0.185992673,0.008503605612,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02826278295,0.04672481137,184.6087042,0.9354987129,1.594920397,0.02202401124,1.602246046,0.02454635128,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.03352303933,0.0428918435,55.88039654,0.3640302687,0.4933975935,0.00984986499,0.463998884,0.007841550745,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03979610674,0.09177909745,616.8576565,4.251011728,1.913621545,0.0272718519,1.837236166,0.02664913796,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1175293678,0.1015738976,189.415838,0.8208090235,-0.2535354495,0.009374334477,-0.2049435079,0.01263688132,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.09281885987,0.08851456129,1470.946725,5.101429517,1.655027628,0.0220685862,1.547317982,0.01733737439,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1503622443,0.05636708937,246.3521656,0.724432071,-0.1352716684,0.008145485073,-0.07717751712,0.01121212821,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.09526734213,0.1447871667,200.9604716,2.013935927,-0.3716309071,0.007376519497,-0.246008724,0.00581055833,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07722720151,0.06776004396,107.0286273,0.5157306531,-0.06706482172,0.009107452817,-0.0340917632,0.01336559094,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1209389595,0.1291759222,1070.906783,3.496749527,1.900591731,0.02660296299,1.885967851,0.01896787435,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3419793433,0.2913533648,1452.949376,6.826643306,-0.2151967287,0.007668595295,-0.01813005283,0.007233359385,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.2270443226,0.1823344654,546.3932592,2.435964029,0.2693627477,0.00841977261,0.3272433877,0.008825239725,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.02480129181,0.05564916121,122.2124803,1.060734246,1.259869337,0.01657003723,1.192977071,0.005906721577,1.231976032,0.01806145906,,
