epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.03156636702,0.01207800053,0.01918890734,0.02395568744,0,0,0.05045671597,0.02103307057,0.0286742647,0.01226236302,0.0001191543043,7.460623791e-05,3.114011176
331,0.03121670132,0.01170680583,0.01923668795,0.02185566668,0,0,0.04881132938,0.01980663266,0.0282118801,0.01328583825,0.0001237729099,7.256959933e-05,3.138675953
332,0.03078078318,0.01176431066,0.01875270797,0.02110025898,0,0,0.05012973413,0.02129777633,0.02807249412,0.01224982489,0.0001220564265,7.055935751e-05,3.108230819
333,0.03206390976,0.0124799696,0.01930458429,0.02234752307,0,0,0.04948907301,0.02038248163,0.02837278515,0.01238351274,0.000113927261,6.857563646e-05,3.115573587
334,0.03086359134,0.01166056321,0.018928994,0.02192178015,0,0,0.04900880471,0.02026250098,0.02795633391,0.01367667336,0.0001201203652,6.661855854e-05,3.108593069
335,0.03076133272,0.01157337582,0.01887513251,0.02502488165,0,0,0.04920830086,0.02060326893,0.02785929523,0.01198664133,0.0001201557321,6.468824447e-05,3.147057828
336,0.03052572724,0.01160593976,0.01864733109,0.02179558658,0,0,0.04887012497,0.02004264288,0.02808349777,0.01259783972,0.0001151961181,6.278481332e-05,3.12907333
337,0.03056387713,0.0114922242,0.01880965378,0.02095902307,0,0,0.04910083696,0.02040967271,0.02792333923,0.0121226849,0.0001253170287,6.09083825e-05,3.113999711
338,0.02985864708,0.01105152752,0.0185318639,0.02201952675,0,0,0.04806000724,0.01982202992,0.02746880434,0.01228962783,0.0001244711317,5.905906777e-05,3.12273334
339,0.03018696039,0.01146925112,0.01847121767,0.0197184985,0,0,0.05188361861,0.02234653108,0.02877101775,0.01255069543,0.0001216964796,5.723698319e-05,3.126078632
340,0.03042182229,0.01164666172,0.01851442071,0.02085828821,0,0,0.04799053222,0.01972721834,0.02752912201,0.01208632041,0.000116208992,5.544224117e-05,3.118281704
341,0.02953602213,0.01096738655,0.01831494509,0.02029436336,0,0,0.04695356488,0.01899116233,0.02719935775,0.01272099454,0.0001196075696,5.36749524e-05,3.132540791
342,0.02988953541,0.01110477185,0.01853549557,0.01994056382,0,0,0.04753330871,0.01930544782,0.02747865751,0.01234222729,0.0001185205858,5.193522591e-05,3.125561897
343,0.02954324847,0.01093946531,0.01837170016,0.01856583124,0,0,0.04771497048,0.01949537365,0.02746131845,0.01273607675,0.0001181686437,5.0223169e-05,3.128538848
344,0.0293605673,0.01093093382,0.01818602555,0.0194878132,0,0,0.04775061287,0.01952852145,0.02748593897,0.01203818131,0.0001171078673,4.853888729e-05,3.134697893
345,0.02980653082,0.01114798176,0.01842043443,0.01904834762,0,0,0.04718153432,0.01922770143,0.02720823124,0.01232102741,0.0001176719926,4.688248467e-05,3.117603813
346,0.0290030592,0.01065755206,0.01808371695,0.02094231023,0,0,0.04768810026,0.01949053764,0.02744324684,0.01259467203,0.0001180987386,4.525406332e-05,3.129822061
347,0.02906256533,0.01075102002,0.01806527131,0.01970106655,0,0,0.0482741107,0.01998743743,0.02753511965,0.01219568152,0.0001202480076,4.365372368e-05,3.210561997
348,0.02913267551,0.01078739597,0.01810809261,0.01897411031,0,0,0.0471742525,0.01931149287,0.02710267212,0.01237340678,0.0001213262836,4.208156447e-05,3.135697514
349,0.02885976849,0.01058612103,0.0180393359,0.01874411447,0,0,0.04687737346,0.01916877795,0.02695447564,0.01245664794,0.0001190538611,4.053768267e-05,3.109281489
350,0.02904853817,0.01078342187,0.01802347791,0.01933024885,0,0,0.04735252663,0.01933747517,0.02725416772,0.01237310279,0.0001215502946,3.902217351e-05,3.131641701
351,0.02890133299,0.01068083747,0.017993248,0.01817900908,0,0,0.04689445093,0.0189926674,0.02716026869,0.01219674248,0.0001174420118,3.753513048e-05,3.117246732
352,0.02886619169,0.01063925468,0.01799096419,0.01887702146,0,0,0.04681099065,0.01897400938,0.02707255859,0.01304314528,0.0001176348282,3.60766453e-05,3.115077849
353,0.02881168274,0.01060743473,0.01797159626,0.01861133562,0,0,0.04701866314,0.01917482108,0.02710039213,0.01223925788,0.0001176704047,3.464680794e-05,3.153906757
354,0.02880234826,0.01059818649,0.01798676829,0.01739073822,0,0,0.04674248733,0.01900836136,0.02699050028,0.01243355159,0.0001162979705,3.32457066e-05,3.121636155
355,0.02876328131,0.01054239114,0.01798380558,0.01896597049,0,0,0.04722801238,0.01937607434,0.02710753694,0.0120722704,0.0001191571588,3.187342771e-05,3.109152559
356,0.02829814825,0.01036395099,0.01771484686,0.01754727945,0,0,0.04717081644,0.01932146862,0.02708785091,0.01276957769,0.0001188206347,3.053005591e-05,3.132068127
357,0.02873755382,0.01066811353,0.01784124342,0.01825497105,0,0,0.04678776376,0.01921278583,0.02681737814,0.01254513431,0.0001193765132,2.921567407e-05,3.118630726
358,0.02820053489,0.01024721087,0.0177316538,0.01773287121,0,0,0.04706946433,0.01934870902,0.02696877956,0.01230007399,0.0001196018513,2.793036327e-05,3.106586077
359,0.0282057252,0.01026882475,0.01772182376,0.01720541072,0,0,0.04729185022,0.01938129164,0.02716192544,0.01232263375,0.000118505233,2.667420278e-05,3.126202311
360,0.02839982429,0.01048168616,0.0177030364,0.01720738832,0,0,0.04646271601,0.01888358783,0.02684459731,0.01194001723,0.0001173739228,2.544727011e-05,3.115989028
361,0.0281959773,0.01027091305,0.01769886799,0.01809494028,0,0,0.04662993819,0.01907077856,0.02679737583,0.01252137829,0.0001207165979,2.424964093e-05,3.095404718
362,0.02809490454,0.0102566092,0.01761849216,0.01758348368,0,0,0.04657700524,0.01894320469,0.02688877445,0.01236698169,0.0001171753835,2.308138911e-05,3.13382834
363,0.02794792495,0.01015082404,0.01758572121,0.01690963493,0,0,0.04673817575,0.01914525146,0.02685724366,0.01201301966,0.0001171599794,2.194258672e-05,3.103958335
364,0.02803604622,0.01031644467,0.01750245714,0.01737082034,0,0,0.04667785943,0.01916138755,0.02677051108,0.01226647545,0.000118171135,2.0833304e-05,3.115580295
365,0.02792231616,0.01018153089,0.01752056459,0.01761688806,0,0,0.04664815761,0.01905147169,0.02685162157,0.01212489773,0.0001189571572,1.975360939e-05,3.102577436
366,0.02790498069,0.01017837538,0.01751464978,0.01695571226,0,0,0.04638196461,0.01885514781,0.02677800499,0.01247575928,0.0001174345007,1.870356948e-05,3.151495775
367,0.02778246643,0.01009952802,0.017468732,0.01713576712,0,0,0.04646777049,0.01898679644,0.02673591256,0.01225206662,0.0001180257881,1.768324904e-05,3.112999117
368,0.02786090822,0.01014711297,0.01750703057,0.01654045381,0,0,0.04630332239,0.01882860567,0.02673198894,0.0122410785,0.0001174559258,1.669271102e-05,3.113235831
369,0.02770224315,0.0100316037,0.01746712432,0.01628051908,0,0,0.0468801415,0.01921242509,0.02691552468,0.01236986209,0.0001191513985,1.57320165e-05,3.125955824
370,0.02784473089,0.01013164631,0.01750769729,0.01643027073,0,0,0.04641457841,0.01897946723,0.02668847308,0.01220838148,0.0001187852118,1.480122476e-05,3.11362381
371,0.02760310382,0.009972438449,0.01742368371,0.01655782713,0,0,0.04613334663,0.01870169377,0.02668938905,0.01222968433,0.0001174098859,1.390039321e-05,3.109316474
372,0.02750476344,0.009876527358,0.01742160741,0.01652958054,0,0,0.04675305896,0.01914796127,0.02685505368,0.01221155424,0.0001197110908,1.302957741e-05,3.11952017
373,0.0277040042,0.009993266664,0.01750446083,0.0165014282,0,0,0.04626493409,0.01884819543,0.02667769507,0.01215791959,0.000117037273,1.218883109e-05,3.10200526
374,0.02755071506,0.009948850366,0.01739423663,0.01660954218,0,0,0.0464086847,0.01892895846,0.02672958918,0.0123489501,0.0001187317818,1.137820609e-05,3.102386576
375,0.02742366814,0.00986610626,0.01735382633,0.01629816144,0,0,0.04643049181,0.01895238334,0.0267403983,0.01204633776,0.0001174821891,1.059775244e-05,3.123049966
376,0.02742854129,0.009873193096,0.01735385148,0.01611905613,0,0,0.04667338334,0.01914192148,0.02678687293,0.01226547588,0.000117795947,9.847518261e-06,3.116454767
377,0.02739899114,0.009856028578,0.01734438251,0.01588571131,0,0,0.04627096623,0.0188323254,0.02670062073,0.01205556769,0.0001175008947,9.12754984e-06,3.116809894
378,0.02742553773,0.009866951351,0.01735632812,0.01617996945,0,0,0.04651346527,0.01905314734,0.02671626996,0.01225682113,0.0001177087193,8.437891586e-06,3.122322519
379,0.02735928031,0.009843253245,0.01731570749,0.01602486021,0,0,0.04640251242,0.01893061098,0.02672482777,0.01233941931,0.0001179477293,7.77858604e-06,3.122877201
380,0.02728342891,0.009784862717,0.01730118937,0.01578947186,0,0,0.04610289447,0.01875875872,0.02660511587,0.01212684978,0.0001172581827,7.149673873e-06,3.119343513
381,0.02721411193,0.00975086105,0.01726305519,0.01601496241,0,0,0.04651519954,0.0189791042,0.02678188741,0.01258278091,0.0001181557123,6.551193877e-06,3.119957419
382,0.02721639278,0.00975303426,0.0172634975,0.01598820198,0,0,0.0462135338,0.01880471313,0.02665851362,0.01252592016,0.0001174842846,5.983182971e-06,3.110245013
383,0.027262181,0.009778572691,0.01728818803,0.01563296291,0,0,0.0462979345,0.01885661095,0.02670206156,0.01222966004,0.0001165733626,5.445676191e-06,3.119417908
384,0.02720228591,0.009760010416,0.01724704186,0.01561799775,0,0,0.04618471146,0.01879030243,0.02665431544,0.01223460067,0.0001167689823,4.938706693e-06,3.157815499
385,0.02712278775,0.009707735227,0.01722021295,0.01558650065,0,0,0.04613555305,0.01876087483,0.02663002603,0.01237324674,0.0001170253661,4.462305751e-06,3.135122966
386,0.02711280685,0.009696231605,0.01722110846,0.0156366736,0,0,0.0461148674,0.01877430497,0.02660358876,0.01209908444,0.0001168909017,4.01650275e-06,3.115231927
387,0.02711069897,0.009704518576,0.01721124846,0.01559388504,0,0,0.046089269,0.01876020543,0.02659232553,0.01213743288,0.0001165446732,3.60132519e-06,3.133602057
388,0.02715097711,0.009728807755,0.01723049187,0.01533353405,0,0,0.04611957841,0.01876876738,0.02661276281,0.01218025435,0.0001165965246,3.216798681e-06,3.11850657
389,0.02710230958,0.009697196857,0.01721184114,0.01546105152,0,0,0.04615427189,0.01878640944,0.02662890889,0.01219431717,0.0001167458901,2.862946942e-06,3.125606857
390,0.02704084893,0.00966222889,0.01718751216,0.01528797352,0,0,0.04609243147,0.01875581287,0.02659757502,0.01215368617,0.0001170682721,2.5397918e-06,3.143090067
391,0.02702707023,0.009654535531,0.01718209868,0.0152342434,0,0,0.04626460336,0.01886757694,0.02665535107,0.01222866613,0.0001172533445,2.24735319e-06,3.106535322
392,0.02701937712,0.00964690674,0.01718191218,0.01524399797,0,0,0.04622712567,0.01883174524,0.02665505737,0.01219809312,0.0001170999883,1.98564915e-06,3.103858844
393,0.02702086334,0.009650103092,0.01718027985,0.0152377784,0,0,0.04621591851,0.01883270023,0.02664060485,0.01225176055,0.0001173458155,1.754695823e-06,3.105698799
394,0.026997838,0.00963549136,0.01717178113,0.01524457691,0,0,0.04622368015,0.01884341715,0.02664004989,0.01219554771,0.0001170882257,1.554507456e-06,3.132669411
395,0.02702076462,0.009652528256,0.01717872903,0.01515991825,0,0,0.04625345819,0.01886048222,0.02665389281,0.01216095824,0.0001170260925,1.385096398e-06,3.08755633
396,0.02698585484,0.009631673297,0.01716428362,0.01519119426,0,0,0.04628463961,0.01889027361,0.0266549731,0.01215958554,0.0001171225123,1.246473097e-06,3.099410714
397,0.02699167171,0.009635505256,0.01716663206,0.01516209016,0,0,0.04618272379,0.01882754408,0.02661597788,0.01219821591,0.000116786724,1.138646106e-06,3.14744696
398,0.02698103317,0.009627958231,0.01716344878,0.01516943641,0,0,0.04622280754,0.01884797011,0.02663449876,0.01218830545,0.0001171758538,1.061622075e-06,3.113949118
399,0.02697341644,0.009624258149,0.01715975452,0.01515166119,0,0,0.04613183178,0.01878466308,0.02660869755,0.01215071071,0.0001169304783,1.015405756e-06,3.111723966
