"rf_coeffs"
"Iteration" "cd etc.."
1932 0.2124078083183993 1.873511048972315
1933 0.2123399382687186 1.873270494548807
1934 0.2122735043889287 1.873029937539807
1935 0.2122015544838288 1.872776321312314
1936 0.2121368703591195 1.872541372307765
1937 0.2120707942022919 1.872305388980731
1938 0.2120060545342542 1.872071201075127
1939 0.2119353314224603 1.871816270655781
1940 0.2118691241925541 1.871579491732327
1941 0.211803667028226 1.871342835768696
1942 0.2117320737736602 1.871084922974103
1943 0.211666055076822 1.870848733371095
1944 0.2116004114020837 1.870611138646445
1945 0.2115281332334286 1.87035080680452
1946 0.2114628075252438 1.870115847996694
1947 0.2113925275642436 1.869863014403617
1948 0.2113241703249531 1.869614962311082
1949 0.2112561737882503 1.869370661544175
1950 0.2111896538431491 1.869127856120654
1951 0.211122097239785 1.868884289962287
1952 0.2110586496355187 1.86865283389614
1953 0.2109890657155866 1.868399571409002
1954 0.2109213080438375 1.86815348851267
1955 0.2108541221755977 1.867908865791571
1956 0.2107871252985321 1.867664536723284
1957 0.2107200643243252 1.867419820735533
1958 0.2106530573330186 1.867174942243386
1959 0.2105859847487231 1.86692962961862
1960 0.210518815551177 1.8666838053866
1961 0.2104515899233097 1.866437549955045
1962 0.2103842507054626 1.866190827545954
1963 0.2103168565391229 1.865943751125792
1964 0.2102495022221964 1.865696374936367
1965 0.2101821231531013 1.86544872816231
1966 0.2101147084675443 1.865200771801923
1967 0.21004728618736 1.86495255223398
1968 0.2099800040139637 1.864704456148282
1969 0.2099142496182806 1.864461639526404
1970 0.2098462563260472 1.864209217219787
1971 0.2097792486575414 1.863959753742335
1972 0.2097118616990928 1.863710361880506
1973 0.2096444991636539 1.863460954358931
1974 0.2095771494690647 1.863211327914646
1975 0.209509794742967 1.862961426203637
1976 0.2094424081800808 1.862711162551031
1977 0.2093749963466517 1.862460473318711
1978 0.209305018451737 1.862201429598374
1979 0.2092393720533013 1.861955690553285
1980 0.2091694358085621 1.861696519218976
1981 0.2091039212556 1.861450303284875
1982 0.2090341232463069 1.861192466046171
1983 0.2089701653830222 1.860948479320636
1984 0.2089005854136661 1.86069067730065
1985 0.2088358831903051 1.860443626430673
1986 0.2087668234826598 1.860186553447857
1987 0.2087018452208242 1.859937959027604
1988 0.2086356039888535 1.859686877145821
1989 0.2085689823925913 1.859434386303144
1990 0.2085023270108082 1.859181615301846
1991 0.2084354610291283 1.858927733988367
1992 0.2083683198709996 1.858672740925758
1993 0.2083007105766373 1.858416191110192
1994 0.2082331198808023 1.858159293148923
1995 0.2081655128081778 1.857902103403692
1996 0.2080978409148692 1.857644540724501
1997 0.2080302692522214 1.857386857127256
1998 0.2079627828118735 1.857129032434626
1999 0.2078953799773934 1.85687102482228
2000 0.2078280176977437 1.856612726875426
2001 0.2077606759285695 1.856354148932656
2002 0.2076907488208925 1.856087229699694
2003 0.2076229385609571 1.85582678270419
2004 0.2075580999038582 1.855574957248409
2005 0.2074890985463226 1.855309343532654
2006 0.2074213784007997 1.855048173127232
2007 0.2073564735962576 1.854794972421732
2008 0.2072861689925014 1.854525729881062
2009 0.2072195260819724 1.854264577647553
2010 0.2071519725219264 1.854003333495124
2011 0.2070872144656837 1.853747346066924
2012 0.2070189436433335 1.853482334844157
2013 0.2069531927033411 1.853222312988744
2014 0.2068848698445352 1.852956452086812
2015 0.2068188713219342 1.852695045980924
2016 0.2067505858770057 1.852428575347649
2017 0.2066887987727106 1.852181496790982
2018 0.2066158884770284 1.851895907528781
2019 0.2065527409313595 1.851645238059471
2020 0.2064808956377012 1.85136254141543
2021 0.2064137756303632 1.851098168922277
2022 0.206347557059946 1.850833475280486
2023 0.2062797583876625 1.850565891004773
2024 0.2062177619607024 1.850315359493908
2025 0.206144537644556 1.850025664836032
2026 0.2060772805889743 1.849758766135819
2027 0.2060108583482703 1.849491274933993
2028 0.2059433310504904 1.849222177234236
2029 0.2058768551106417 1.848953374902757
2030 0.2058091472097788 1.848682807590518
2031 0.2057427627004344 1.848413394534691
2032 0.2056749706649995 1.848141507898721
2033 0.2056086839138107 1.847871406371208
2034 0.2055407040135363 1.847598097773333
2035 0.2054745014505461 1.847327348411544
2036 0.205406338933914 1.847052566392427
2037 0.2053398971237761 1.846780279787385
2038 0.2052721203272488 1.846505455919366
2039 0.2052058914664039 1.846232761993644
2040 0.2051375862984491 1.845955947902489
2041 0.2050756062187311 1.845698184099043
2042 0.2050107776968111 1.845429510188743
2043 0.204943562992234 1.845152023745269
2044 0.2048669184538391 1.844841940882063
2045 0.2048038332232252 1.844580841921909
2046 0.204739528525643 1.844312556608964
2047 0.2046729348682792 1.844035560079848
2048 0.2046054114276191 1.843755327088856
2049 0.2045315884635121 1.843452134155418
2050 0.2044674457897762 1.843185072729186
2051 0.2044024458539113 1.842911968363923
2052 0.2043357570040651 1.84263227095465
2053 0.2042687503457424 1.84235076446351
2054 0.204201325877692 1.842068098176481
2055 0.2041338431007901 1.841784859288227
2056 0.2040605992394258 1.841480204767107
2057 0.2039924939839738 1.841195758670214
2058 0.2039316039646581 1.84093189277988
2059 0.203862467621382 1.840639923142154
2060 0.203796532024336 1.840358713131232
2061 0.2037281752330693 1.840069808195165
2062 0.2036614835682955 1.839784516646335
2063 0.2035948343759204 1.839500655659441
2064 0.203528608241074 1.839216946903778
2065 0.2034665110881296 1.838946621995297
2066 0.2033970838658284 1.838649625532627
2067 0.2033338328545707 1.838374562977446
2068 0.2032631226635427 1.838072319841449
2069 0.2031994661159885 1.837795299087035
2070 0.20312901365937 1.837493075251517
2071 0.2030611043200612 1.837200051474042
2072 0.2029938321150042 1.836908709852622
2073 0.2029269805590285 1.836618037737909
2074 0.2028604571735822 1.836327672090727
2075 0.2027941355351232 1.836037264153326
2076 0.202725963862098 1.835738639827361
2077 0.2026613045985677 1.835453669471978
2078 0.2025966718477595 1.835166093603959
2079 0.2025270438111019 1.834862205410956
2080 0.2024650143309129 1.834585073449046
2081 0.202394064616869 1.834274035610529
2082 0.2023277460264634 1.833980705201117
2083 0.2022627695137231 1.833690697433815
2084 0.2021926709458582 1.833381672262058
2085 0.2021283698520235 1.833094380587115
2086 0.2020594042842385 1.832787505784306
2087 0.2019946456187911 1.832497249334592
2088 0.2019293432665519 1.832202713863914
2089 0.2018597523126281 1.831891969935255
2090 0.2017946973641643 1.831599875339666
2091 0.2017262403774868 1.831291087535005
2092 0.2016608148124788 1.830996163189019
2093 0.2015928230597592 1.830687906510913
2094 0.2015278651207223 1.830393352967899
2095 0.2014542044616557 1.830065407743381
2096 0.2013934849815343 1.829784010396027
2097 0.2013240270676014 1.829468556184867
2098 0.2012607285122235 1.829175520377099
2099 0.2011969041145193 1.828880015289454
2100 0.2011247898895106 1.828553581831403
2101 0.2010633311060377 1.828266484263212
2102 0.2009940133310665 1.827948595559242
2103 0.2009278292861151 1.827643578941951
2104 0.2008657633025802 1.827351256039651
2105 0.2007973980012444 1.827034482841335
2106 0.2007293717338548 1.826721138111363
2107 0.2006635625154332 1.82641333347459
2108 0.2005962866722515 1.826101449162427
2109 0.2005336902148236 1.825804533028741
2110 0.2004652875455143 1.825484450495696
2111 0.2004006516781366 1.825180715767567
2112 0.2003302885994596 1.824852846609988
2113 0.2002633443724057 1.824540342123299
2114 0.2001986279711753 1.824231813027914
2115 0.2001345795780155 1.823927622008655
2116 0.200064542637531 1.823598423661136
2117 0.2000013829701542 1.823296554734936
2118 0.1999318257919199 1.822967737709648
2119 0.1998687721290818 1.822665019948884
2120 0.1998042928664453 1.822354151905188
2121 0.1997329107401533 1.822017270912522
2122 0.1996697278954399 1.821712669633446
2123 0.1995999838920688 1.821380390636647
2124 0.1995372162720444 1.82107565067928
2125 0.1994730149385533 1.820762650254266
2126 0.1994014025126415 1.820421898416567
2127 0.1993385361194324 1.820115228947902
2128 0.1992686887106493 1.819779710148473
2129 0.1992060994960226 1.819472501089848
2130 0.1991422255507794 1.819157574844248
2131 0.1990755929872554 1.818831461408283
2132 0.1990019230146289 1.818481692867791
2133 0.1989418380512526 1.818181554752427
2134 0.1988767206730229 1.817859207012542
2135 0.1988071040049484 1.817520156365275
2136 0.1987412575696914 1.817197133824969
2137 0.1986781835905037 1.816881462070589
2138 0.198609524600397 1.816543920190925
2139 0.1985431420899064 1.816218091356825
2140 0.1984761894696363 1.815888785068358
2141 0.1984121720823998 1.815564938178848
2142 0.1983471888936114 1.815240085984871
2143 0.1982816635537349 1.814910793099788
2144 0.1982121390843123 1.814569470042006
2145 0.1981494305245138 1.814248865124895
2146 0.1980829007996923 1.813917058224048
2147 0.1980188982751481 1.81358954135129
2148 0.1979519558085998 1.813255316462938
2149 0.1978877381816049 1.812926065566094
2150 0.1978206220894884 1.812590173551287
2151 0.1977563775060752 1.812259672688829
2152 0.1976890792068573 1.811922120394658
2153 0.1976248047349361 1.811590426080708
2154 0.1975577348294014 1.811250531835177
2155 0.1974930328028275 1.810920092318796
2156 0.1974276487594891 1.810583569661017
2157 0.1973581375412625 1.810234752801492
2158 0.1972955168475497 1.809906694474034
2159 0.1972290422340288 1.809565478107569
2160 0.1971631324386396 1.809226412460433
2161 0.1970938267358934 1.80887595433115
2162 0.1970328607484467 1.808551744970899
2163 0.1969634660588902 1.808198659006049
2164 0.1969023648712809 1.807872647952558
2165 0.1968329922925461 1.807518566435119
2166 0.1967717673820239 1.807190957187235
2167 0.196702378565262 1.806835725058982
2168 0.1966410981836891 1.806506708290055
2169 0.1965768371031173 1.806167078197275
2170 0.1965076450050483 1.805811319918313
2171 0.1964452038104298 1.805475662244405
2172 0.1963733985601772 1.805108799887805
2173 0.1963136945240499 1.804784230186788
2174 0.1962440566036776 1.804423502248634
2175 0.19618278512184 1.804089970831366
2176 0.196113505937642 1.803729935595256
2177 0.1960522438433964 1.803395303662873
2178 0.1959828617541021 1.803033778124531
2179 0.1959216037481204 1.802698043887786
2180 0.1958520812767651 1.802334860573324
2181 0.1957908847052352 1.801998221283032
2182 0.1957213106537535 1.801633703664918
2183 0.1956601692421175 1.801296163638231
2184 0.1955905456063895 1.80093022588115
2185 0.1955294427261393 1.800591711717113
2186 0.1954647342750105 1.800240877553639
2187 0.1953936473179619 1.799868142647989
2188 0.1953325696106773 1.799528237129233
2189 0.1952668806746832 1.799171743521182
2190 0.1952013088322335 1.798815704643189
2191 0.1951326744678598 1.798449370103873
2192 0.1950723122157053 1.798109453874581
2193 0.1950027159779547 1.797738040701471
2194 0.1949421072923241 1.797396042501611
2195 0.1948724441561683 1.797023362082965
2196 0.1948118222010732 1.79668011197671
2197 0.1947421867924512 1.79630638217456
2198 0.1946815920898356 1.795962086181401
2199 0.1946119807014083 1.795587276969489
2200 0.1945508499541455 1.795240301698027
2201 0.1944850335206315 1.794876155113315
2202 0.1944195899834847 1.794513608735981
2203 0.1943528744890528 1.794145956140249
2204 0.194289319215524 1.793789466453032
2205 0.1942244296330694 1.793426581893953
2206 0.1941593333764599 1.793062584308882
2207 0.1940926712252595 1.792692768638347
2208 0.194025282132245 1.792321930101363
2209 0.1939652989217571 1.791972683390887
2210 0.1938962423717999 1.791593439516483
2211 0.1938361096061817 1.791242956963245
2212 0.1937667668267794 1.790861696114212
2213 0.1937065953203477 1.790510174237642
2214 0.193637123687786 1.790127518840367
2215 0.1935770023886212 1.78977502064331
2216 0.1935075691429078 1.789391279647153
2217 0.1934473163328515 1.789037496310025
2218 0.193378085692129 1.788653274018622
2219 0.1933176673659145 1.788297758822972
2220 0.1932535611228224 1.787925534152863
2221 0.1931878522747459 1.787555976401089
2222 0.1931230222708519 1.787180080787916
2223 0.1930575489508955 1.786810351876455
2224 0.1929927151857356 1.786433223808435
2225 0.1929204613127874 1.786042586233101
2226 0.1928609818727206 1.785685671270246
2227 0.192791750554245 1.785296314385499
2228 0.1927323158932126 1.784938704114833
2229 0.1926676220501569 1.78456204091904
2230 0.192602842750861 1.784185656167995
2231 0.1925381597370107 1.783809222224336
2232 0.1924735563001457 1.783432635756281
2233 0.1924090335474183 1.7830558227769
2234 0.1923445798679996 1.782678684473015
2235 0.1922801567307756 1.782301062541867
2236 0.1922157455438719 1.78192288496761
2237 0.1921459558938113 1.781525119322883
2238 0.1920880199482492 1.781169465302382
2239 0.192016797268665 1.780764925498113
2240 0.1919591446618524 1.780409972153765
2241 0.1918954659989103 1.78003135567322
2242 0.191830954368892 1.779649113733736
2243 0.1917661739695272 1.779265778959045
2244 0.1916949695542312 1.778860047408163
2245 0.1916368550433178 1.778500297858611
2246 0.1915729802372924 1.778118260028819
2247 0.1915082885052881 1.777733239518457
2248 0.191443470066926 1.777347443222965
2249 0.1913787085087629 1.7769614588975
2250 0.1913140216379537 1.776575374827653
2251 0.1912494311562098 1.776189147417117
2252 0.1911781013011898 1.775779727666529
2253 0.1911204191181501 1.775417212458475
2254 0.1910492609129675 1.77500507384682
2255 0.1909921566870011 1.774644023552157
2256 0.1909214780573136 1.77423242365671
2257 0.1908644076312011 1.773870532320465
2258 0.1907936725984074 1.773457561582619
2259 0.1907364899792181 1.77309437820927
2260 0.1906656670687332 1.772680045965615
2261 0.1906084481743891 1.772315640665787
2262 0.1905375679689354 1.771900055269644
2263 0.1904802446159818 1.771534427730222
2264 0.1904167307426007 1.771143888716472
2265 0.190352349777964 1.77075068530836
2266 0.1902876525381526 1.77035631928545
2267 0.1902229080399448 1.769961433823616
2268 0.1901582101809901 1.769566268218596
2269 0.1900935575681605 1.769170887309563
2270 0.1900279702648791 1.768773524217965
2271 0.1899635892138014 1.768377606975337
2272 0.1898977432501841 1.767975490605669
2273 0.189834615330148 1.767585210283235
2274 0.1897706611509449 1.767188684398303
2275 0.1897065985898548 1.766791613219687
2276 0.1896423632470423 1.766393699459547
2277 0.1895783446575529 1.765996302454386
2278 0.1895145171658036 1.765599073934204
2279 0.1894506688889874 1.765201289541176
2280 0.1893868001029789 1.764803010722752
2281 0.1893228817804625 1.764404081704136
2282 0.1892589554869177 1.764004627423696
2283 0.1891950089432794 1.76360464448624
2284 0.1891310128186499 1.76320410729635
2285 0.1890670162456151 1.762803099265067
2286 0.1890030383393593 1.76240169218215
2287 0.1889386240131273 1.761998306824412
2288 0.1888745958635174 1.761595954144597
2289 0.1888107377561176 1.76119351527
2290 0.1887448474412376 1.760780653824511
2291 0.1886812182145505 1.760382153124455
2292 0.1886192766710629 1.759985456040127
2293 0.1885539205478437 1.759572184160876
2294 0.1884919639480239 1.759178061808756
2295 0.1884288782961575 1.758775053542017
2296 0.1883631085632906 1.758358738921716
2297 0.1883006356924826 1.757961237142712
2298 0.1882352815904243 1.757546304429998
2299 0.1881726751560966 1.757148077821463
2300 0.1881075188537556 1.756732395721354
2301 0.1880455194856937 1.756334446147582
2302 0.1879804038632118 1.755917835219767
2303 0.1879183007238173 1.755518769887953
2304 0.1878532160150136 1.755101338246576
2305 0.1877910942233756 1.754701424354979
2306 0.1877260226407765 1.754283110676963
2307 0.1876639242112132 1.75388227087596
2308 0.1875988615797831 1.753463154222802
2309 0.1875367916984854 1.753061671598031
2310 0.187471727923737 1.752641636060263
2311 0.1874096303009803 1.752239252479858
2312 0.1873445867671941 1.751818431067594
2313 0.1872808534131745 1.75140898642676
2314 0.1872170122303443 1.750991542872535
2315 0.1871531835241702 1.750578158236469
2316 0.1870895176114167 1.750165073692288
2317 0.1870261593912402 1.749752349752474
2318 0.1869627582667459 1.749338865138917
2319 0.1868995025203118 1.748925305407509
2320 0.1868362087869553 1.748510896953197
2321 0.1867729577400852 1.748096260799063
2322 0.1867096178369878 1.747680913821117
2323 0.1866457293576841 1.747261508507469
2324 0.1865836330839483 1.746852683466608
2325 0.1865197278258973 1.746433531695885
2326 0.1864565939362862 1.74601725619843
2327 0.1863935972141115 1.745600365633428
2328 0.1863302835457729 1.745182714425406
2329 0.186261723408609 1.744745622793651
2330 0.1862032931149886 1.744346509971384
2331 0.1861362657274178 1.743914061205873
2332 0.1860774362511179 1.743510511363067
2333 0.1860102978156252 1.743076788333612
2334 0.1859489117024765 1.74266247061476
2335 0.1858859064611907 1.74224307808921
2336 0.1858226916079611 1.741822667633023
2337 0.185761755655868 1.74141074600454
2338 0.1856967794974425 1.740981805536197
2339 0.1856303862811881 1.740548575517261
2340 0.185570067032571 1.740135567556839
2341 0.1855085689658539 1.739721793658402
2342 0.1854459158847075 1.739300402642243
2343 0.1853826252661227 1.738876167169105
2344 0.1853190663060515 1.738450882388247
2345 0.1852536966056294 1.738016788330134
2346 0.18519110866741 1.737597270222381
2347 0.1851273956835879 1.737170049806288
2348 0.1850636312582787 1.736741079653453
2349 0.1850001476056886 1.736315164521418
2350 0.1849369571757364 1.735889927373311
2351 0.1848746651442731 1.735466284943666
2352 0.1848117108598243 1.735040783165483
2353 0.1847486466962212 1.734614098582786
2354 0.1846856557996752 1.73418739105667
2355 0.1846225631311685 1.733759882053251
2356 0.1845595436061237 1.733332309792752
2357 0.1844964292239119 1.732904024471804
2358 0.1844333506237272 1.732475660896471
2359 0.1843702774012061 1.732046768413037
2360 0.1843072961500463 1.731617776289259
2361 0.1842442852688256 1.731188218359469
2362 0.1841813159608208 1.730758550547163
2363 0.1841182948483794 1.730328413373387
2364 0.1840553565322119 1.729898200989671
2365 0.1839924196035934 1.729467485464319
2366 0.1839295766275516 1.729036660103082
2367 0.183866743382174 1.728606065966754
2368 0.1838039751716817 1.728174676121974
2369 0.1837410942764842 1.727742678817004
2370 0.1836779953913808 1.727309805652351
2371 0.1836151726676003 1.726877158908048
2372 0.1835524695170768 1.726444565738674
2373 0.1834897151638159 1.72601151624229
2374 0.1834270004026342 1.725578340898217
2375 0.1833642484749524 1.725144626364331
2376 0.1833015396369058 1.724710721846134
2377 0.1832387676416668 1.724276276720377
2378 0.1831760275930299 1.723841664012086
2379 0.1831132531228219 1.723406550714046
2380 0.1830506097753973 1.7229714594312
2381 0.1829878491106435 1.722535665480567
2382 0.1829251323761602 1.72209974785828
2383 0.1828623712135579 1.721663388202518
2384 0.1827996953979163 1.721227014410843
2385 0.1827370375514321 1.720790216183468
2386 0.1826744733853502 1.720353357053891
2387 0.1826118731142158 1.719916061449178
2388 0.1825493198237611 1.719478713354676
2389 0.182486744134188 1.719040963834143
2390 0.1824242437969774 1.718603118689186
2391 0.1823613366962767 1.718163978723639
2392 0.1822988898694574 1.717725449593215
2393 0.1822364356739759 1.717286605759972
2394 0.1821740297848194 1.716847688605212
2395 0.1821115961880928 1.716408290240819
2396 0.1820492209713687 1.71596873364315
2397 0.1819868018867834 1.715528726951403
2398 0.1819244204115214 1.715088596078962
2399 0.1818619933124848 1.714647982780797
2400 0.1817996137339046 1.714207212267524
2401 0.1817372507589104 1.713766103196033
2402 0.1816749335434023 1.713324932833563
2403 0.1816125737344085 1.71288335948723
2404 0.181550291840965 1.712441749351764
2405 0.1814880029176839 1.711999679131843
2406 0.1814261425519896 1.711558548211246
2407 0.1813638581293977 1.711115872902888
2408 0.1813015277352801 1.710672915868183
2409 0.1812391974908215 1.710229627853633
2410 0.181176989060037 1.709786402585232
2411 0.1811147904884879 1.709342762226075
2412 0.1810526613994388 1.708899098243538
2413 0.1809904525398233 1.708454939213666
2414 0.1809283146997504 1.708010773082499
2415 0.1808661158500325 1.707566045343959
2416 0.1808040026369514 1.707121237220122
2417 0.180742360067409 1.70667771940772
2418 0.1806804181275712 1.706232881269521
2419 0.180618324654441 1.705787146176183
2420 0.1805561704268534 1.705341271226695
2421 0.1804940201356036 1.704894748632564
2422 0.1804318502593539 1.704448016159453
2423 0.1803696607791818 1.704000928429132
2424 0.1803075062147095 1.703553788665668
2425 0.1802453731815876 1.70310629551294
2426 0.180183268760941 1.702658682074748
2427 0.1801211509881563 1.702210697771642
2428 0.1800590226062317 1.701762626779207
2429 0.1799969196135273 1.701314271245034
2430 0.1799349871899419 1.700866184150174
2431 0.1798729800790397 1.700417378040629
2432 0.1798097448339257 1.699964787339658
2433 0.179747755316692 1.699515486309905
2434 0.1796860978018155 1.69906710051479
2435 0.1796243499229346 1.698618138755076
2436 0.1795624844820852 1.698168608530689
2437 0.1795005321767119 1.697718556093889
2438 0.1794387216815203 1.697268642779804
2439 0.1793765372242836 1.696817681052794
2440 0.1793147657585505 1.696367286822333
2441 0.1792530157041996 1.695916505390617
2442 0.1791912610241102 1.695465608066707
2443 0.1791295005647275 1.695014372566782
2444 0.1790677829242462 1.694563123983557
2445 0.1790060917415244 1.694111535192129
2446 0.1789444429997403 1.693659878502526
2447 0.17888278388511 1.693207865106336
2448 0.1788211224530434 1.692755819339931
2449 0.1787594751449616 1.692303453171961
2450 0.1786978692983375 1.691850989076376
2451 0.1786362723674333 1.691398119178262
2452 0.1785746700982486 1.690945147167079
2453 0.1785130278377706 1.690491830484162
2454 0.1784514055958399 1.690038471371352
2455 0.1783897992734055 1.689584756390818
2456 0.1783282660807238 1.689130476357882
2457 0.17826658248121 1.688676235438222
2458 0.1782048060745561 1.688221569577329
2459 0.1781432057435074 1.687767039315494
2460 0.1780816996635615 1.68731253377559
2461 0.1780204594799208 1.686858389089548
2462 0.1779590264103719 1.686403552529818
2463 0.1778981402461117 1.685950312786396
2464 0.1778369220962817 1.685495846106527
2465 0.1777752323737984 1.685039416830961
2466 0.1777136203259884 1.684582917691708
2467 0.1776519697921877 1.684126088283766
2468 0.1775904191557387 1.683669456295398
2469 0.1775288691343103 1.683212569141325
2470 0.1774674585830461 1.682755839551606
2471 0.1774060327260299 1.682298768583574
2472 0.1773446908868347 1.681841793166975
2473 0.1772832754221015 1.681384505043492
2474 0.1772219653748418 1.680927357006368
2475 0.1771606319279211 1.680469830633133
2476 0.1770994078616433 1.680012300488825
2477 0.1770385795892209 1.679555632271522
2478 0.1769772600870731 1.679097634571552
2479 0.1769158748057155 1.678639255636514
2480 0.176854585468943 1.678180892692403
2481 0.176793292615702 1.677722159539486
2482 0.1767320798843019 1.677263409722232
2483 0.1766710357667662 1.67680535570236
2484 0.176610029937334 1.676346874897294
2485 0.1765473491483907 1.675882206170721
2486 0.1764860947579151 1.675422679942564
2487 0.176425034233489 1.674963475863658
2488 0.1763640172351407 1.674504232849497
2489 0.1763030505717271 1.674044823029659
2490 0.1762420881757966 1.673585177845205
2491 0.1761811444861797 1.673125331207796
2492 0.1761218406034902 1.672670903249972
2493 0.176059641583402 1.672206454739149
2494 0.1759983754835583 1.671744907693559
2495 0.1759385845438347 1.671288022645313
2496 0.1758776687024165 1.670827238572996
2497 0.1758165104380127 1.670365283397881
2498 0.1757537179066437 1.669894836842761
2499 0.1756935091872087 1.669440247137826
2500 0.1756331306304294 1.668980601654028
2501 0.1755706620066571 1.668510032567592
2502 0.175510688196634 1.668055236912839
2503 0.1754489570194128 1.667587133067836
2504 0.1753892291522479 1.667132385383225
2505 0.1753274057286953 1.666663228204542
2506 0.175267653278613 1.666208106937273
2507 0.1752059528362968 1.6657390903674
2508 0.1751462497717145 1.665283615018497
2509 0.1750845081606789 1.664813906660243
2510 0.1750248063191949 1.664358022990893
2511 0.1749647386146327 1.663896664637966
2512 0.1749024885095165 1.663424476917782
2513 0.1748429507423431 1.662968673197113
2514 0.1747834211118866 1.662508859526274
2515 0.1747226365172227 1.662044213952939
2516 0.1746617926402448 1.661579722630372
2517 0.1746007366463482 1.661114311749098
2518 0.1745398083288862 1.660649399457817
2519 0.1744788052795833 1.660183979758065
2520 0.1744179182265829 1.659718980707605
2521 0.1743578818512306 1.659254940557832
2522 0.1742970861991738 1.658789978596723
2523 0.1742361868014569 1.658324515589849
2524 0.1741753701403527 1.657859146706356
2525 0.1741145514849927 1.657393498252384
2526 0.1740538014999221 1.656927941244926
2527 0.1739930219393785 1.656462114943467
2528 0.1739323674659854 1.655996429692818
2529 0.1738717013297397 1.65553049612572
2530 0.1738110927178122 1.655064606719196
2531 0.1737504693930501 1.654598498094447
2532 0.173689901724416 1.654132432692075
2533 0.1736299096455688 1.653668076356498
2534 0.1735695157345841 1.65320210296825
2535 0.1735072495029215 1.652726694856099
2536 0.173448010582443 1.652268442208786
2537 0.1733861253610405 1.651794067193346
2538 0.1733271314016144 1.651335798249002
2539 0.1732653399491013 1.650861035301156
2540 0.17320447358536 1.650393259951905
2541 0.1731440709369619 1.64992671218441
2542 0.1730838987711975 1.649460490239697
2543 0.1730238215549512 1.648994268010033
2544 0.1729637683562097 1.648527892619117
2545 0.1729032892491957 1.648060148451584
2546 0.1728432078744114 1.647593224926723
2547 0.1727831704837123 1.647126239244792
2548 0.172723109607591 1.646659031707444
2549 0.1726630110606603 1.646191584993139
2550 0.172602876102525 1.645723901598263
2551 0.1725427105315803 1.64525600707207
2552 0.1724824533240096 1.644787700836991
2553 0.1724222708682981 1.644319444545994
2554 0.1723621646000608 1.643851192751736
2555 0.1723019702026643 1.643382608011716
2556 0.172241758792889 1.642913845348663
2557 0.1721815351601992 1.642444925298026
2558 0.1721212891352878 1.641975868631483
2559 0.1720610499878961 1.641506631113925
2560 0.1720008837738245 1.641037397373347
2561 0.1719407320420206 1.640568063214019
2562 0.171880592708411 1.640098644360023
2563 0.1718204707055057 1.639629155992264
2564 0.1717603724926881 1.639159625584954
2565 0.1717003033174332 1.638690051165374
2566 0.1716405309512482 1.638220688137112
2567 0.1715805082759729 1.637751063148225
2568 0.1715204780092123 1.637281246792262
2569 0.1714604600747338 1.636811315623247
2570 0.1714004519304987 1.636341291122906
2571 0.1713404637942268 1.635871203320686
2572 0.1712805026418358 1.635401042665713
2573 0.171220573793207 1.634930792617906
2574 0.1711606594934454 1.634460450819888
2575 0.1711007536715092 1.633990020413005
2576 0.1710393599506434 1.633515198658272
2577 0.1709794945234335 1.633044519180771
2578 0.1709198525734233 1.632574485567406
2579 0.170860255063432 1.632104454716643
2580 0.1708006506978985 1.631634255106052
2581 0.1707413581961663 1.631164904392387
2582 0.1706816558945992 1.63069419763263
2583 0.1706218921867902 1.630223194526415
2584 0.1705621139373543 1.629752036648173
2585 0.1705023441497223 1.629280760842813
2586 0.1704425905926837 1.628809368589867
2587 0.1703828374247352 1.628337867562693
2588 0.1703230833917142 1.627866269905165
2589 0.1702633313994276 1.627394583165309
2590 0.1702035612205937 1.626922736789222
2591 0.1701438369275149 1.626450915808191
2592 0.170084137570683 1.625979011291932
2593 0.1700244058360347 1.625506889748296
2594 0.169965678595852 1.625037868230892
2595 0.1699059929784492 1.624565713763911
2596 0.16984616118719 1.624092992993468
2597 0.1697863300398737 1.623620147324703
2598 0.1697265426611943 1.623147282298775
2599 0.1696668008612067 1.622674371814127
2600 0.169607119498258 1.622201565460517
2601 0.1695474608106613 1.621728747877349
2602 0.1694878241442081 1.621255913424595
2603 0.1694282082847425 1.620783060715055
2604 0.1693686933787222 1.620310283803317
2605 0.16930915973645 1.619837435747441
2606 0.1692496574202513 1.619364552421018
2607 0.1691901747654054 1.61889163910647
2608 0.1691305485580859 1.618418213332453
2609 0.1690711011276891 1.617945218837998
2610 0.1690117001156266 1.61747226219165
2611 0.1689523315703645 1.616999272977957
2612 0.168892987480933 1.616526215508545
2613 0.1688336491513243 1.616053085074118
2614 0.1687743112357507 1.615579878876498
2615 0.1687149779916532 1.615106609262062
2616 0.1686556639883592 1.614633341280809
2617 0.1685962844265624 1.614159822217979
2618 0.1685370393550993 1.613686427102774
2619 0.1684777968279908 1.613212949377165
2620 0.1684185471244716 1.612739388577961
2621 0.1683601031092688 1.612267107101608
2622 0.1683007990420346 1.611793516523636
2623 0.1682414702198769 1.611319719126699
2624 0.1681821855376187 1.610845853183731
2625 0.1681223868888436 1.610370850395332
2626 0.1680632022588045 1.60989686159308
2627 0.1680040553877145 1.609422946834808
2628 0.167945259802005 1.60895006122106
2629 0.1678861235594224 1.608476099966811
2630 0.1678269615277607 1.608001947746216
2631 0.1677678091803203 1.607527848397634
2632 0.1677086891683666 1.607053525499492
2633 0.1676495822167209 1.60657919036385
