sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2640688776,0.4828310837,1467.554189,7.528785651,1.854804039,0.0213083066,1.503088593,-0.06979064643,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6463213308,0.4600850991,729.8348277,3.123899898,0.9881848097,0.01033052709,0.7528802752,-0.0003503561893,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.09390094633,0.1002898893,274.2542319,1.143372321,1.390763521,0.01603922807,1.266193151,0.003164540045,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.4218292919,0.3586619743,386.3411306,2.395313058,-0.4247981906,0.007859190926,-0.3311853409,-0.002347649774,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.06628940319,0.05927423762,118.3330064,0.5531277655,1.380910873,0.01776898652,1.444277525,0.01582158729,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.07228797156,0.05460510525,75.47117733,0.3255267084,0.6064240336,0.009100086056,0.5695368052,0.002504076576,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.0490855688,0.05304381815,270.9976382,1.033879787,1.361564636,0.01649206504,1.344235778,0.00423335284,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.05907135816,0.04288427521,55.91203845,0.2115069457,-0.2132313848,0.008834226057,-0.219613865,0.006396003067,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02343322468,0.0307177942,32.44861459,0.2188834816,0.8562911749,0.01226580795,0.8620245457,0.0132896984,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03129266766,0.047086146,36.98168256,0.2024042496,0.01205533743,0.009446161799,0.01000292972,0.01160735544,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.06011917445,0.03609792945,338.6876371,0.7666848023,1.609510422,0.01922886819,1.497125626,0.009768571705,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02765523819,0.0343529897,27.57886701,0.1613930273,-0.008175969124,0.009154234082,-0.0149754528,0.007943480276,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04870695009,0.0420797496,49.20027869,0.2097438917,0.02935993671,0.008006261662,0.0647438243,0.006692416035,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02410532462,0.0448811914,28.977574,0.1801247139,0.04327058792,0.009046263993,0.05603954196,0.007399193011,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.08204549775,0.06252458796,117.9232682,0.4086214081,0.9127100706,0.0112587586,0.8356975317,0.003269998124,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1742905731,0.2242353822,808.9711712,3.504433242,1.517241955,0.01647591591,1.388542056,-0.01656161621,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01813071059,0.03020428162,58.65373179,0.3731194299,1.085781574,0.01360563375,1.101715446,0.0146794077,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2876049646,0.2715262888,404.3795955,1.539708177,0.3099711239,0.01095719263,0.2525232732,0.01944413595,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06346033979,0.1458467717,612.0649496,4.476584989,1.55827868,0.02167709917,1.4893471,0.001202021027,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04111089237,0.08005839695,56.87541501,0.3352824157,0.2197075486,0.009697448462,0.2397402972,0.01117667183,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04410456663,0.03575778391,56.42907284,0.185678239,-0.1025216579,0.009665869176,-0.117809765,0.01177486777,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.04640224003,0.03936338265,51.39211708,0.1806666793,-0.04899901152,0.008794048801,-0.03260339424,0.007956204936,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1509998047,0.07679676199,177.2954543,0.6440612292,0.3039550781,0.007673797198,0.2512879372,0.002473937348,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03340479458,0.05088919673,164.1566781,0.969603416,1.408892751,0.0224320516,1.467749357,0.0372704491,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.05627365386,0.03481817116,80.25345899,0.2374287228,0.3555056453,0.009668478742,0.3986263275,0.01128460839,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03829795954,0.02669657502,51.30786084,0.2146674281,0.4520514905,0.009245016612,0.4937070012,0.01120038889,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.2108918649,0.1248383433,176.881641,0.7073226819,0.2441660464,0.007284079678,0.2661399841,0.004859905224,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1953171835,0.1562943262,195.6321111,1.019535682,-0.1993538141,0.0075127366,-0.1746010184,0.003463754198,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1723708606,0.1145850323,235.5150505,0.8195610166,0.8872293234,0.01018741541,0.8462721705,-0.003938741051,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2084409431,0.1564276955,355.6434139,1.501186331,0.9480955601,0.009771402925,0.9314630628,0.002622750122,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3086307515,0.2286743882,505.4682893,2.256592066,0.1008569002,0.008455011994,-0.006444689818,0.01921088062,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03778379865,0.06488866899,366.8912378,2.156091199,1.637285471,0.02181178145,1.597647071,0.002092525363,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.05542303783,0.05416384521,67.09152312,0.3375336124,0.4158831239,0.008358126506,0.4088574052,0.007557054516,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03768620819,0.07264735742,61.89170301,0.3414562833,0.1044383645,0.0098474361,0.1204157695,0.01468133461,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1535215758,0.09773234864,537.7012015,1.36108144,1.069639444,0.01160094794,1.015014648,0.00664432859,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02812042849,0.0330364951,246.4011646,1.015251511,1.418870211,0.01817208156,1.442937136,0.02657120489,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.06131202768,0.04979797153,80.03835738,0.3490207319,-0.1675786376,0.009308278561,-0.2071261108,0.01136673801,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0498673499,0.04722751032,97.19051098,0.473143268,0.9033283591,0.01070549991,0.9061843157,0.006440869533,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.05313050644,0.04772339053,72.73342729,0.2731582547,0.3966470957,0.009504891001,0.4168176353,0.01194509398,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0694056489,0.05085929836,84.36159403,0.3505783771,-0.2727432251,0.008798884228,-0.2754133046,0.007086280733,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.09606729619,0.09529874382,481.6437957,1.752419913,1.565519214,0.01991458237,1.453643799,0.008219350129,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.2602050589,0.2270835317,848.8963405,3.389474086,0.7805606723,0.009620461613,0.7665667534,0.02177193575,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.06151228357,0.04957889863,105.972611,0.3198381796,0.2969162464,0.009839072824,0.3389757574,0.01585729234,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.09021050625,0.15347512,1261.044017,6.269801737,1.796720505,0.02434961684,1.609055758,-0.05494395643,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02558203167,0.03930233048,114.1474742,0.6348978691,1.22538805,0.01318595186,1.209426641,0.00849875249,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1206760437,0.1009424624,165.8484827,0.9899546586,0.3583014309,0.007620354183,0.3317925334,0.009180319495,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04429286169,0.06297981556,243.4977133,1.369021317,1.423711061,0.02108324319,1.422088385,0.01941491477,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.6246350387,0.4725573889,680.3234618,2.998797505,0.7946287394,0.008792966604,0.7855939269,-0.001806424931,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.08283734266,0.1001003785,136.7688412,0.66410381,0.4362826347,0.0088421572,0.410050422,0.00846050214,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04465456592,0.03920694317,133.8016096,0.6114784821,1.150868893,0.01487725228,1.213939071,0.02301881276,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05765962848,0.04583502048,139.6106841,0.5411202251,0.7972073555,0.01152852084,0.8534221053,0.02011064067,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.04271818201,0.05339431898,316.7086158,1.24511424,1.416408896,0.0137024615,1.349337816,-0.006457818206,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03872901552,0.04325587043,136.9985077,0.6503498357,0.9247663021,0.0115314899,0.974326849,0.02211079001,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.0928525561,0.07293346228,180.1194485,0.7247102122,-0.07786136866,0.009106719866,-0.1405263543,0.01505245455,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1167406185,0.1297866702,365.2442304,1.475554754,1.39707768,0.01412672177,1.369273663,0.008406067267,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.111183219,0.1266379796,568.5033428,2.346947198,1.334426999,0.0133081479,1.303742766,0.008757377043,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.06393015538,0.1056249621,129.4015494,0.7055743528,0.5377866626,0.009196653962,0.4829753637,0.007399749011,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.09802657258,0.05990511891,157.0577529,0.427694895,0.5523122549,0.009278930724,0.5827804208,0.01062528323,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2682326541,0.1442954522,728.0448692,1.921536852,1.192385316,0.01283937227,1.151637673,0.02762695402,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1492324981,0.1636791947,672.0479059,2.691756927,1.139401436,0.01111780666,1.151901484,0.01317768171,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03261585615,0.03823356382,214.9040278,0.9212241176,1.239228487,0.01458175015,1.2569592,0.0280299373,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.164140039,0.1825783198,356.1643115,1.302441205,0.3268849552,0.009123197757,0.1861168444,0.009270087816,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2972848348,0.3857399863,586.6187012,2.58462382,0.7444532514,0.009421896189,0.5610654354,1.454008361e-05,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.09340918741,0.08453219951,194.6430613,0.5832650877,0.4541571438,0.01041809004,0.4404737353,0.01669209823,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.08930364216,0.06897496661,145.7540991,0.4998294919,0.4317290783,0.009292276576,0.4624564648,0.01175321545,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03859597445,0.05513115579,600.5971882,2.86206997,1.731056213,0.02461684309,1.783833981,0.01810432039,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2401056452,0.2371252245,646.2150975,2.468328445,1.325989485,0.01265359856,1.255883694,0.004946469329,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07649092091,0.07281575163,240.2534966,1.038299447,1.12681067,0.01356477104,1.190590024,0.03534964472,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05574010357,0.04747460651,203.6782203,0.8642907982,1.274354696,0.01474056952,1.294432402,0.02649280243,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1234203679,0.1205843966,265.6371095,0.8281351516,0.372589618,0.01001957059,0.372974515,0.01039112639,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6121375893,0.4574937813,1502.315436,6.239562362,0.3282874823,0.008132442832,0.2226662189,0.01919696666,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.09963137968,0.04447991327,214.3190738,0.5989343373,0.4898848534,0.008311159909,0.5054067969,0.01206033211,0.4185880721,0.008057542145,,
