epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.1378289157,0.05931314797,0.07521025321,0.05766034785,0,0,0.2379453589,0.1081671566,0.1239105305,0.02685658664,0.0002630122937,6.661855854e-05,8.019647066
335,0.1266659813,0.05354436057,0.06972176066,0.05930610245,0,0,0.2390512119,0.1063165756,0.1264762242,0.02723350748,0.0002918573702,6.468824447e-05,8.029871101
336,0.1333639473,0.05730852829,0.07217055989,0.06776625405,0,0,0.2389805942,0.107076536,0.1258916809,0.02792745844,0.0002659824351,6.278481332e-05,8.026762105
337,0.1287908388,0.05477419352,0.07064929261,0.05873906512,0,0,0.2291826835,0.1024640337,0.1209567659,0.02742980987,0.0002492208127,6.09083825e-05,8.025587011
338,0.1237123614,0.05272221565,0.06773028379,0.05686400587,0,0,0.2349343288,0.1055971728,0.1229683708,0.03038685754,0.0002750375913,5.905906777e-05,8.062925779
339,0.1241370491,0.05166909557,0.06909824019,0.05878020049,0,0,0.2387551069,0.1081630771,0.1248362597,0.02728187367,0.0002506628027,5.723698319e-05,8.057866874
340,0.1305657539,0.05524912677,0.07236260892,0.05152895975,0,0,0.239633739,0.1083278894,0.1257238715,0.02662823573,0.0002407243475,5.544224117e-05,8.054992484
341,0.1325980012,0.05722341887,0.07233015247,0.05310606097,0,0,0.2471761606,0.1133274218,0.1281253013,0.02702287525,0.0002496867115,5.36749524e-05,8.077878895
342,0.1327979909,0.05634301098,0.07343016307,0.05276395309,0,0,0.2358913662,0.1061022832,0.1241610492,0.02629375696,0.0002466631122,5.193522591e-05,8.090054829
343,0.1245423888,0.05363110338,0.0679292888,0.05201705115,0,0,0.2335492057,0.1063433055,0.1214142276,0.02637105167,0.0002610103041,5.0223169e-05,8.079174566
344,0.1216211617,0.05074239064,0.06784900765,0.05285025073,0,0,0.2306893886,0.1042774772,0.1202492998,0.02840200305,0.0002761079231,4.853888729e-05,8.107031142
345,0.1226103701,0.05177793021,0.06732878949,0.06111658393,0,0,0.234304835,0.1072082863,0.1213627761,0.02628770456,0.0002577443561,4.688248467e-05,8.081458573
346,0.1229999409,0.05288010606,0.06696087036,0.05510398015,0,0,0.2320665041,0.1047994013,0.1214119715,0.02636155501,0.0002676147921,4.525406332e-05,8.081592782
347,0.1206913682,0.05086804926,0.06671014915,0.05430516457,0,0,0.2293095612,0.1033402641,0.1202751255,0.02618284345,0.0002547383634,4.365372368e-05,8.081205083
348,0.1221971248,0.05095545117,0.06821648576,0.05277043495,0,0,0.2362793695,0.1062570249,0.1244526242,0.02546243444,0.0002502108598,4.208156447e-05,8.089140011
349,0.1219365012,0.05186375259,0.06716711246,0.05068501902,0,0,0.2302274297,0.1042122847,0.1204994458,0.02636725977,0.0002361890068,4.053768267e-05,8.098999538
350,0.1203806234,0.05057884208,0.06691233986,0.05040249773,0,0,0.2329782242,0.1062572942,0.121083894,0.0253881672,0.0002567252051,3.902217351e-05,8.087464142
351,0.1229627912,0.05221552688,0.06759330029,0.0550167466,0,0,0.2394417708,0.1083969694,0.1249885866,0.02915324524,0.0002583504608,3.753513048e-05,8.099091643
352,0.1222935164,0.05103344614,0.06811923734,0.05478771274,0,0,0.2334371587,0.1055196956,0.1222750229,0.02578733593,0.0002538726339,3.60766453e-05,8.074493038
353,0.1231357071,0.05234530797,0.06785818934,0.05114856577,0,0,0.2368886333,0.106299739,0.1249041887,0.02716250762,0.0002445135312,3.464680794e-05,8.08093518
354,0.1226914365,0.05103751272,0.06877831971,0.05016114276,0,0,0.236647399,0.1073396194,0.1237702811,0.02610313118,0.0002419410879,3.32457066e-05,8.106012059
355,0.1264672967,0.05369463362,0.06957835332,0.05572057172,0,0,0.2409428324,0.1109801941,0.1237725756,0.03241387054,0.0002382544195,3.187342771e-05,8.096564073
356,0.1209508404,0.05191595365,0.06556701632,0.06049246628,0,0,0.2348787297,0.1067344558,0.1224889437,0.02585863516,0.000253393501,3.053005591e-05,8.096845674
357,0.1151466444,0.04887243217,0.06333898868,0.05120108148,0,0,0.2342891217,0.1069036668,0.121934548,0.02581828699,0.0002368169976,2.921567407e-05,8.091524294
358,0.1169794798,0.04939338393,0.06468804926,0.0505526265,0,0,0.2364496279,0.1071762534,0.1234120927,0.02822628632,0.0002501627523,2.793036327e-05,8.098463796
359,0.1261907036,0.05307656254,0.06843772043,0.08157401231,0,0,0.2328218955,0.1060464944,0.1212326844,0.02543704867,0.0002488731826,2.667420278e-05,8.110912494
360,0.1158971248,0.04849751724,0.06471053855,0.04690727133,0,0,0.233993681,0.106992729,0.1216318653,0.02570138097,0.0002322417917,2.544727011e-05,8.080986542
361,0.1146344216,0.04784201343,0.06389082452,0.05061434238,0,0,0.2353713323,0.106680646,0.123117636,0.02627304301,0.0002423431398,2.424964093e-05,8.090702067
362,0.1171946755,0.04945780666,0.06490204254,0.04944982523,0,0,0.241183509,0.1104604126,0.124951044,0.02630595595,0.0002606853377,2.308138911e-05,8.098022517
363,0.116613897,0.04943775414,0.06422944138,0.05140134606,0,0,0.2327349312,0.1056267009,0.1217363356,0.02528138548,0.0002337470418,2.194258672e-05,8.106149927
364,0.1156742395,0.04854947185,0.06425619928,0.05003841286,0,0,0.2325471783,0.1053295617,0.1216528424,0.0266614078,0.0002388367429,2.0833304e-05,8.083038184
365,0.1135092773,0.04726850041,0.06352842255,0.04731347111,0,0,0.2330788976,0.1059704231,0.1217120258,0.02527847469,0.0002379229013,1.975360939e-05,8.034096898
366,0.1158749599,0.04848503121,0.06463010695,0.04814147269,0,0,0.2323465462,0.104821676,0.1220847603,0.02579223543,0.0002373671765,1.870356948e-05,8.0595745
367,0.1139909465,0.04810661937,0.06322080527,0.04646160317,0,0,0.2314725449,0.1055615796,0.1204413605,0.02588446096,0.0002376304753,1.768324904e-05,8.051351553
368,0.1134059406,0.04802149993,0.06280544142,0.04498725033,0,0,0.2334643516,0.1057640546,0.1223330564,0.02508788049,0.0002365779411,1.669271102e-05,8.042473191
369,0.1137595412,0.04797456757,0.06317685057,0.04549526996,0,0,0.2313741302,0.105053736,0.1209096674,0.02493321121,0.0002414555615,1.57320165e-05,8.059228121
370,0.1118764465,0.04695222856,0.06235717266,0.04477874132,0,0,0.2311491347,0.1047985058,0.1208765174,0.02504575223,0.0002462298004,1.480122476e-05,8.025211357
371,0.114606671,0.04826097849,0.06376840633,0.04495738647,0,0,0.2338723666,0.106408525,0.1220471002,0.02546613798,0.0002370584384,1.390039321e-05,8.018387773
372,0.1155688516,0.04843148446,0.06459253912,0.04439121241,0,0,0.2308649874,0.1049712085,0.120556235,0.02503782377,0.0002347420994,1.302957741e-05,8.036082503
373,0.1143510605,0.0483473078,0.06345029748,0.04454165998,0,0,0.2318750087,0.1059623897,0.1203967766,0.02565866545,0.0002433766285,1.218883109e-05,7.993767397
374,0.1124178893,0.04743504467,0.06240506327,0.04496598229,0,0,0.2311580789,0.1053031964,0.1204197011,0.02555538103,0.0002381123835,1.137820609e-05,8.029489707
375,0.1121145556,0.04719775256,0.06240848137,0.04375439123,0,0,0.2302654196,0.1044333646,0.1204847734,0.02474536359,0.0002378695318,1.059775244e-05,8.032010185
376,0.1112687628,0.04657718768,0.06216291138,0.04410922083,0,0,0.2325247199,0.1064229338,0.120700517,0.02504585251,0.0002398096491,9.847518261e-06,8.051396852
377,0.1127772354,0.04741557573,0.06281122422,0.04448897814,0,0,0.2318930299,0.1058249047,0.120721729,0.0251684697,0.000233850996,9.12754984e-06,8.026934839
378,0.1099269579,0.04632412528,0.06111834829,0.04333858658,0,0,0.2306462503,0.1050213644,0.1203120431,0.02518974036,0.0002310896246,8.437891586e-06,8.063889607
379,0.109521052,0.04594423077,0.06096779412,0.04551103876,0,0,0.2318355263,0.1057020701,0.1207481342,0.02498532325,0.0002388269361,7.77858604e-06,8.069720144
380,0.1097413491,0.04584604473,0.0612356743,0.04639376363,0,0,0.2296770903,0.1040739546,0.1201695422,0.02479103059,0.0002447294118,7.149673873e-06,8.068386052
381,0.1137945062,0.04735455576,0.06384577659,0.04525193751,0,0,0.2314981279,0.1052762912,0.120816078,0.02499789029,0.0002402922884,6.551193877e-06,8.066270202
382,0.1117790559,0.0470313,0.06225278114,0.04352159676,0,0,0.23015131,0.1047334115,0.1200688596,0.02502125502,0.0002354008891,5.983182971e-06,8.075438839
383,0.1107597706,0.04647348449,0.06182393632,0.04295245121,0,0,0.2300386962,0.1044298367,0.12028486,0.0249171412,0.0002341217035,5.445676191e-06,8.095126276
384,0.1092866636,0.04564116494,0.06117853522,0.04303294535,0,0,0.2300709985,0.1045722363,0.1200974403,0.02492418438,0.0002404144779,4.938706693e-06,8.075931139
385,0.1090504263,0.04532137972,0.06123737017,0.04346404103,0,0,0.2301342545,0.1048527188,0.1199081672,0.02499960274,0.000237286156,4.462305751e-06,8.066278556
386,0.1144702933,0.04759773755,0.06297840379,0.06792839409,0,0,0.2312201049,0.1055289882,0.1203384245,0.02503976211,0.0002353314683,4.01650275e-06,8.064196046
387,0.1085702078,0.04552079938,0.06064385577,0.04196170947,0,0,0.2302252398,0.1048326223,0.1201013481,0.02466512859,0.0002335376898,3.60132519e-06,8.085290237
388,0.1092306765,0.04583705876,0.06100276571,0.0417052968,0,0,0.2301134897,0.104944567,0.1198587395,0.02467786506,0.0002353250189,3.216798681e-06,8.059260981
389,0.109541752,0.04603874669,0.06107237706,0.04239913119,0,0,0.2301512739,0.1048983393,0.1199076723,0.0246492444,0.000238927938,2.862946942e-06,8.077002784
390,0.1085136699,0.04529449215,0.06078212164,0.0425112183,0,0,0.2299348735,0.1047683527,0.1198346079,0.02484677523,0.0002358289855,2.5397918e-06,8.090085893
391,0.108850819,0.04555475712,0.06090756276,0.04166421789,0,0,0.2303875444,0.1051190312,0.1199534856,0.02483460695,0.0002343179518,2.24735319e-06,8.120698771
392,0.1098999628,0.04563608021,0.06188201818,0.04154849726,0,0,0.2301610697,0.1049632313,0.1198992047,0.02483119965,0.0002327367757,1.98564915e-06,8.068718419
393,0.1095906737,0.04583322529,0.06138651732,0.04135777959,0,0,0.2308525334,0.1053763393,0.1201857294,0.02482851803,0.0002320082579,1.754695823e-06,8.094002712
394,0.1075232957,0.04480012678,0.06034639478,0.04145970332,0,0,0.2309417581,0.1053343559,0.1203122225,0.0248017773,0.0002326812176,1.554507456e-06,8.049294968
395,0.1106212259,0.04624425806,0.06201058311,0.04127844287,0,0,0.2305344859,0.1050961144,0.1201422031,0.02471179992,0.000233603958,1.385096398e-06,8.066078678
396,0.1081028099,0.04502774116,0.06070448143,0.04135178975,0,0,0.2304955022,0.1051101682,0.1200852337,0.02471262097,0.0002339131013,1.246473097e-06,8.043240852
397,0.108381292,0.04556025894,0.0604587395,0.04120710535,0,0,0.2305123726,0.1051475744,0.1200712386,0.02478077546,0.0002326679928,1.138646106e-06,8.049389624
398,0.1116858818,0.04630586018,0.06300616494,0.04140880138,0,0,0.2302775108,0.1050257571,0.1199663299,0.02478178769,0.0002319721691,1.061622075e-06,8.008059958
399,0.109656973,0.04601926643,0.06127079433,0.04128767357,0,0,0.2297309981,0.1047153823,0.1197312938,0.0247721532,0.0002319459524,1.015405756e-06,8.02195186
