sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.08302408686,0.05984790847,24.49697505,0.1222557393,-0.09092670679,0.009713793173,-0.1643668413,0.01371508092,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.02783493129,0.0383146675,15.10618675,0.1403915684,0.9312241077,0.01441069692,0.9591470361,0.01669473387,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.06416159341,0.04174672608,115.9440547,0.3254562016,1.700591564,0.02606617659,1.778633952,0.05941180885,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.04011002244,0.04106882572,13.04495075,0.09087868746,0.7133390307,0.01221722923,0.7297204137,0.01472116914,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.06554395158,0.03895264071,41.24001213,0.1813466856,0.9996537566,0.01166137122,1.045986772,0.01857771166,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.03700948517,0.02794061799,33.19829261,0.1512045139,0.9420497417,0.01321975235,0.9450927973,0.01867641136,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.05576985677,0.07667241181,21.18471825,0.1137645622,0.6283176541,0.01282185502,0.6060296893,0.016967481,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.1142561527,0.06457108515,159.2731848,0.3477643942,1.655705571,0.02303655818,1.738266706,0.05812988058,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.05890356292,0.06208710988,20.31279077,0.09878547967,0.2248697579,0.01092575956,0.1680392772,0.01589325443,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.08614528737,0.05931877668,30.9562537,0.1528799387,-0.3623580933,0.01096981671,-0.4664942622,0.01461591106,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.05769786834,0.05288975285,21.09581384,0.09148942702,0.4037669599,0.009967628866,0.3894443214,0.01350157801,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.04671423574,0.03244779622,21.02831851,0.0872743523,0.9522278309,0.01415255293,0.9838405848,0.01450901758,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.06036963119,0.05651873312,22.63750301,0.0884760125,0.09581643343,0.01014809217,0.04175337404,0.01361784339,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03565972256,0.03602792473,78.37569752,0.2432544632,1.621001005,0.02577113174,1.693852544,0.0580577217,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.05652541832,0.04705097409,20.16128499,0.1244320622,0.9679492116,0.01305202581,1.001658916,0.01308405306,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.09384954556,0.05416533731,177.350812,0.4099814697,1.202303767,0.0149299074,1.243374825,0.0373914279,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.05138114738,0.04300327062,18.04534943,0.08510264706,0.4016493261,0.009613655508,0.3786252439,0.01178737264,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1535897508,0.2165236946,351.2731647,1.534465537,1.804436088,0.02478119358,1.889275432,0.07129713893,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.07100984923,0.04475270536,23.92707756,0.09217801637,-0.0318762064,0.009952637367,-0.07931312174,0.0130123375,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.0855107116,0.05585633951,32.03580526,0.1189001503,0.1784824431,0.01097823121,0.1045520753,0.01634773798,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.01711444718,0.0255739997,63.76289967,0.3236591377,1.448500872,0.02343199402,1.440525055,0.03116444871,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.05935352403,0.07078691864,25.74455303,0.1317461894,0.4826534986,0.01190765388,0.4434751868,0.01254853327,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.05018890482,0.04140265672,151.8079091,0.3810001401,1.597758174,0.02219820395,1.661533952,0.04896621406,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.15170279,0.07638823473,55.49043786,0.2961046346,0.8867762089,0.01077632885,0.8664342165,0.02169597335,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.0260022716,0.0447491564,8.556313478,0.07480146808,0.1691023707,0.009681456722,0.1419778615,0.01165476814,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.03257215491,0.03248946751,15.65077251,0.1089532677,0.7863235474,0.01267114934,0.8006137013,0.01364258491,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.04591486725,0.04232916814,18.10650245,0.06857337257,0.09505707026,0.01024757884,0.05904202908,0.01341978274,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.04873519874,0.04803006752,25.07127873,0.1383303029,1.129942656,0.01890850626,1.169977546,0.01942791976,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.02362382867,0.03558923953,8.162056418,0.06563207285,0.3180269301,0.01011661626,0.3014259338,0.01173506677,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.03778804821,0.02963412714,13.89744725,0.0889554566,0.9245328903,0.01338462252,0.9633460045,0.01398326363,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.01160308696,0.03103437286,11.88402641,0.1389112814,1.139708638,0.01828337647,1.153549314,0.02046353929,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.02769268051,0.03460889939,9.49057829,0.07052918685,0.4621519446,0.01045122091,0.4539110661,0.01170275267,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.03779347835,0.04658028331,14.61731255,0.07812972462,0.003903329372,0.00993246492,-0.03485190868,0.01217939053,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.03504848489,0.03109157797,10.6894599,0.06023616496,0.3282500803,0.01065862179,0.3033514321,0.01335140876,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.2029384289,0.08468664803,115.4330897,0.4531730088,-0.1025550365,0.008973876946,-0.1504392773,0.01290530991,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.185657582,0.1939044544,69.35495918,0.3885759412,-0.3264100552,0.01144043077,-0.4231719077,0.005805850495,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.1217926385,0.1296543231,117.32263,0.7078347713,1.389857769,0.01481093653,1.432497025,0.038428206,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02931745408,0.02578956985,40.08858217,0.1391177627,1.356658816,0.02400529385,1.385030389,0.02612633072,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.7415617547,0.4917755119,362.4228739,2.517457179,-0.07707971334,0.02782313526,-0.09648278356,0.01945833862,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.05102755284,0.02596385832,85.30218739,0.2061133184,1.331925392,0.01563661732,1.38220489,0.02823252976,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.09016958254,0.06278253854,49.38681881,0.3426308002,0.8183315992,0.009924287908,0.801733315,0.01356584206,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.07097698586,0.03924848603,58.37971732,0.2403871983,0.9248819351,0.01064425334,0.9373573065,0.02076491155,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.05850192167,0.04773417123,101.3625841,0.4072519389,0.8938265443,0.01153416466,0.8532099128,0.00867071189,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.01984840033,0.0169447307,12.87292009,0.0771823785,0.8760406375,0.0122572761,0.8939731717,0.01341134775,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.04012814343,0.03833192943,15.80240548,0.06679146493,-0.01998490095,0.0099400701,-0.04442736134,0.01223856024,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.03696828667,0.02649617016,20.22762591,0.0911002999,0.9995741844,0.01293289661,1.045337439,0.01535530575,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.03650637459,0.029073208,13.52088251,0.07668881909,0.5333848,0.009907349013,0.5239445567,0.01127243415,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.04516043073,0.03974976408,18.54020659,0.1087178302,0.9156774282,0.01214383822,0.9385007024,0.01273800712,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.01401908885,0.01824421555,20.49687111,0.1092632246,1.165209293,0.01688448153,1.174832344,0.0197143238,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.01171055856,0.02431933648,10.92714216,0.09812172658,1.195025086,0.02029910497,1.200482607,0.02261446975,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1225369491,0.06971963121,68.40845865,0.2285165621,1.322408676,0.01790650189,1.324726701,0.01877604425,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.0316036635,0.0309662346,9.594474368,0.0733400687,0.274823755,0.00892002508,0.2406404614,0.009655568749,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.0481217354,0.0458163355,20.49975117,0.08762336582,-0.01183319092,0.0109127434,-0.05525115505,0.01304278709,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.1161147148,0.04190051089,61.46600102,0.1919734334,-0.2624537945,0.008899376728,-0.3021478057,0.01145953033,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.0477816138,0.04851975315,17.33437327,0.1087167125,0.545663476,0.009431472048,0.5291939378,0.01133066602,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.007722619729,0.01517276404,40.87951493,0.2302172901,1.40753293,0.02305318229,1.373257875,0.01802903228,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.02489951675,0.02955082105,10.41244391,0.06450647404,0.7615585327,0.01220943406,0.7807040215,0.01238926407,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.0280541542,0.03672113545,13.55910695,0.1078641261,1.088597536,0.01810854673,1.111724734,0.01641488075,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.0430068392,0.03883450019,18.68609996,0.075729842,0.008997619152,0.01087203436,-0.02955080941,0.01412376296,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.02156523137,0.01878146245,26.53688362,0.1162628726,1.032369137,0.01311773434,1.057797194,0.01766751148,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05459117376,0.06160328904,20.67641195,0.1214794958,0.4064461589,0.009711414576,0.3808766305,0.01176631264,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.07702827217,0.05893363053,65.14400891,0.3318821562,1.401488543,0.01482598204,1.379735231,0.01819349267,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.03036159127,0.02839193282,42.00542429,0.2114721144,1.059146643,0.0113671273,1.095312238,0.01719927602,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.01150953115,0.0147073972,11.91129887,0.07712706843,0.9823032618,0.01349053625,0.9983989,0.01585074887,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.03514460777,0.02840948866,10.15338192,0.08351969303,0.2713520825,0.008683905937,0.2476281375,0.009155531414,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.06008665909,0.04224576813,68.72173792,0.2990072068,1.102442622,0.01154467091,1.157131195,0.02568578534,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.02025691267,0.01985705182,36.5763501,0.1543202117,1.445158958,0.01694157161,1.482960343,0.02570780367,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.01777124441,0.01710494352,6.721688221,0.04285078759,0.5182585716,0.01110609435,0.512976706,0.01196762454,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.02375969667,0.01924472004,8.953911762,0.049649643,0.4125044942,0.01003597863,0.3996280432,0.01006459445,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.02560884838,0.02123588534,38.00795904,0.1391500328,1.488608479,0.02016814798,1.539300561,0.02974957787,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.08446001703,0.1368246997,21.55586189,0.2567942642,0.2159601152,0.008106851019,0.203364566,0.006820542272,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.03491051805,0.03044810758,13.83073144,0.07783052101,-0.1821272373,0.01025093067,-0.1980219483,0.01108703669,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.02220294649,0.02467625396,16.65188767,0.1111841704,1.254763126,0.01789742708,1.298213601,0.01961010695,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.0345268229,0.03379128008,16.13600735,0.08706528794,0.8211898804,0.01341726072,0.8036589622,0.0184096396,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.03335254697,0.02193138502,29.80167785,0.1032719375,1.056070209,0.01244392432,1.082714677,0.01709904708,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07055578073,0.1002164767,27.37664643,0.179492567,-0.1235076785,0.0107880123,-0.1624953151,0.01103291381,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.01244323426,0.0160051171,39.07014632,0.1669572989,1.465540886,0.02110958472,1.483831644,0.0291918423,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.04068297698,0.04262979142,15.63568159,0.1127266791,0.5223288536,0.01028444059,0.4702029526,0.01406352781,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.01165841087,0.01371896494,8.633012012,0.0627408683,0.827493906,0.0122571364,0.8218935728,0.0127501348,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.04274341504,0.02529556279,71.33499749,0.1952174617,1.653377771,0.02156277001,1.684514999,0.03590236604,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.09193708169,0.0792256673,36.97972357,0.1658689446,0.6827247143,0.01092609577,0.618063271,0.0130403908,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01264896309,0.02471593343,12.09114527,0.1006152576,1.00434339,0.01545259543,1.003790021,0.01527792867,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.03636121344,0.02159540962,74.72014103,0.1659219734,1.601147413,0.02117292583,1.613900661,0.03264758736,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.03280091898,0.04755129012,15.70774344,0.1367871386,-0.2152770758,0.01091817766,-0.242289722,0.01224463433,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.03188659675,0.02244393351,106.0549513,0.2899585685,1.375709295,0.01708336174,1.375628829,0.02240093239,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.01565007225,0.0191220508,7.698463207,0.07267886502,0.6378564239,0.01019060891,0.635214746,0.01021184772,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.01723274998,0.0195996629,9.247974477,0.08482833048,0.6056636572,0.009843083099,0.602886498,0.01007768605,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.0260286968,0.03081784807,11.36319053,0.06223739832,-0.01897102594,0.01035822649,-0.0402517952,0.01124778762,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.167415817,0.08604163252,117.9038517,0.4328941008,-0.4335045815,0.008921810426,-0.5090284348,0.01043890696,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.04402093899,0.0316818699,43.87732569,0.1768408954,0.9622763395,0.01108514145,0.9857039452,0.02093486488,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.01981440469,0.01961054695,8.892094714,0.05058984509,0.6174556613,0.01223164331,0.602437377,0.01350785047,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.007891119686,0.02665414261,14.9877514,0.1576553505,1.309948683,0.02064579353,1.309915781,0.01854130812,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.06772800231,0.06728304799,16.97554635,0.1690225548,-0.06272977591,0.007871774957,-0.1087705493,0.007874595933,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.02174289018,0.01772840528,58.93304562,0.1738381125,1.442358017,0.02038687095,1.421989083,0.02292048372,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02075334033,0.0219564035,9.2054812,0.04322250374,0.07508409023,0.009433469735,0.06316677481,0.01025579963,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.02813318748,0.03207507431,12.84939563,0.07203024622,0.4080462456,0.01155961398,0.3756118715,0.01323327888,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.02269293583,0.019165357,10.92480407,0.05845087081,0.6426680088,0.01158187632,0.6489959955,0.01198200881,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1582222901,0.1971501863,53.16463369,0.536873302,0.3093479574,0.008491998538,0.2695702612,0.008869661018,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01172509491,0.01634239385,14.83471119,0.09724052616,1.444093585,0.02227083407,1.468296528,0.02484368719,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.05408837485,0.04153210796,21.85412632,0.1254679886,0.5705500841,0.009194878861,0.5600421429,0.0101417657,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.03458417516,0.0434820967,14.19204636,0.1152479019,0.5848606825,0.009386505,0.5969820619,0.007377644069,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.2165761673,0.167947807,110.2160813,0.4096211071,0.9157503843,0.01343941316,0.7248142362,0.01515989378,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.01330362886,0.01374951343,5.171418974,0.03707878931,0.4253396988,0.01042828429,0.4252701998,0.01097404119,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.03627472358,0.03223077031,119.9777112,0.3878711607,1.784696579,0.02271653339,1.777238607,0.02592983283,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.02144697713,0.01545036241,48.28409645,0.1664226169,0.9452921152,0.01202904619,0.9251844883,0.01002188306,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.02445254531,0.02420424207,25.19247968,0.1867578481,0.6967222095,0.009483014233,0.6602572203,0.007385293022,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.02222775943,0.02712786483,25.64635274,0.1762264467,1.387642384,0.01560945809,1.394177914,0.01988564804,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.03576085061,0.0333667206,22.89617773,0.1256871968,0.8300144672,0.01079897769,0.8371756077,0.01523528434,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.02313790502,0.02419657815,12.39442752,0.09190425849,0.5376275778,0.009892001748,0.5299797654,0.0102744475,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.01662748482,0.01896954468,6.887982619,0.04393146101,-0.1223990917,0.009137017652,-0.1374829561,0.009653535672,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.01810171076,0.02876122506,9.160102187,0.06212024541,0.4069055915,0.01028355677,0.404373616,0.01179101132,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01225985167,0.02251846199,20.79083837,0.1289062019,1.283076048,0.02226837724,1.269893408,0.0188057851,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.01304108746,0.01949479929,6.449232316,0.0387698174,0.3084142804,0.01067495719,0.2925622761,0.01106440276,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01628676533,0.01385319111,41.03080187,0.1475329477,1.296677351,0.01555269584,1.306915045,0.0187811479,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.02419745274,0.02588628742,10.69665962,0.04804004353,0.1943647265,0.01019246597,0.1882133484,0.01107569318,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02317172359,0.01279787661,46.58320201,0.1383160868,1.036890507,0.01210462674,1.043809295,0.01404928323,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01818970287,0.01451984697,11.03510856,0.05451111247,0.7293093204,0.01209174097,0.730257988,0.0118813375,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01050600191,0.02083597678,21.40089522,0.1368215162,1.333237886,0.0227377452,1.32329154,0.01825444773,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.02369629863,0.01784955959,20.02663134,0.06719468469,1.256280422,0.01946734637,1.25529933,0.01779033989,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02613470668,0.0353558954,15.29657683,0.06757228701,0.3904000819,0.01156443171,0.3743472099,0.01264482643,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03098065164,0.03325057793,15.40633445,0.06699247188,0.7493950725,0.01319294795,0.7501576543,0.01566676982,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02554603655,0.02397042535,38.21858522,0.1742939995,1.021539927,0.0115322778,1.036841512,0.01933168247,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.01765290972,0.01826505075,5.808760309,0.0476282436,0.2883446217,0.009420583956,0.2773497105,0.009592719376,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.02396468305,0.03439433267,7.166398403,0.08610291678,0.288674742,0.008194375783,0.2909323871,0.007979960181,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.03590669246,0.02425965841,25.43166998,0.1036316445,1.028171182,0.01183228381,1.042272925,0.01523189899,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.05416319419,0.06211219038,21.35906635,0.1254251291,0.7030028105,0.01309948228,0.7422139049,0.01009702217,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02304943979,0.02259622919,31.81935452,0.1268888779,-0.1203783154,0.009690154344,-0.1230148077,0.00906435959,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.0171980763,0.01930182742,53.56433998,0.2482351429,1.356977105,0.01555038616,1.350373149,0.01430071518,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.01507959249,0.02218124535,23.33702685,0.1445760321,0.7009137273,0.01152131334,0.6918860078,0.01131238416,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01170765757,0.01924547227,12.74403737,0.09808606803,-0.05518233776,0.00879359059,-0.04843845218,0.009408282116,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.02841861727,0.04298954403,47.26418879,0.2040624833,0.5928128362,0.01206979807,0.5747160316,0.01416943036,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.01337638082,0.01601742923,59.28033776,0.2760928807,1.073574185,0.01263656747,1.091970444,0.01280972175,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.04282915957,0.02896095266,41.02878267,0.253837824,0.3110414445,0.007718166336,0.3166872859,0.007651721127,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.01342299735,0.0181960092,46.35094192,0.2477949215,1.224253893,0.01639011875,1.237769723,0.0202073846,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.02730478452,0.04007037071,40.57896047,0.221764525,0.4781191349,0.01031869464,0.4589983821,0.01326131914,0.4612354338,0.009989215061,,
