epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03186987018,0.0119234907,0.01879198448,0.02208204227,0,0,0.06932425642,0.02985229272,0.03573722292,0.01275685028,0.000166677949,7.055935751e-05,2.13408442
333,0.03250997112,0.01222591521,0.01921985818,0.02035668643,0,0,0.06911228397,0.02979102408,0.03541727264,0.01377124658,0.0001714112051,6.857563646e-05,2.132700736
334,0.03202329777,0.01205836373,0.01902022041,0.01807111534,0,0,0.06944695058,0.02976159429,0.035752724,0.01264308141,0.000184931946,6.661855854e-05,2.142712921
335,0.0337160863,0.01294856809,0.0196472319,0.02142958472,0,0,0.07075900284,0.03030459246,0.03657764196,0.0126604158,0.0001842272561,6.468824447e-05,2.128515214
336,0.03412929349,0.01338413515,0.01974525503,0.01912682081,0,0,0.06969562861,0.03023740148,0.03565426056,0.01318298661,0.0001692543644,6.278481332e-05,2.143102445
337,0.03269977724,0.01267220671,0.01908424439,0.01804457193,0,0,0.06951019483,0.03022503144,0.03546027538,0.01271038762,0.0001739678299,6.09083825e-05,2.145041728
338,0.03051562371,0.01107678412,0.01839344318,0.01999703641,0,0,0.06779205226,0.02899098138,0.03513211642,0.01239033496,0.0001659773244,5.905906777e-05,2.133062473
339,0.03039872274,0.011090247,0.01823367759,0.02055946508,0,0,0.07056537729,0.03121306704,0.03548461514,0.01290659399,0.0001773352129,5.723698319e-05,2.136912804
340,0.03034451539,0.01107118805,0.01846661562,0.01543131421,0,0,0.0683761795,0.02947815837,0.03522456108,0.01224340231,0.00016467195,5.544224117e-05,2.135545615
341,0.03165484915,0.01169115674,0.01883285901,0.02163133555,0,0,0.06856861023,0.02919798724,0.03549203621,0.01327908077,0.0001734323287,5.36749524e-05,2.129756756
342,0.02975102371,0.01089905374,0.01796134687,0.0170364363,0,0,0.06648145487,0.02832335893,0.03440412492,0.01269804674,0.0001687723864,5.193522591e-05,2.142953683
343,0.0299872352,0.01094573417,0.0180347122,0.01925853027,0,0,0.06865355831,0.0299276779,0.03493778608,0.01261102573,0.0001697748667,5.0223169e-05,2.127657646
344,0.02968342531,0.01087910238,0.01801428453,0.015112383,0,0,0.06711159561,0.02872307914,0.03468703966,0.01210110298,0.0001676310226,4.853888729e-05,2.139968936
345,0.02904278678,0.01030452467,0.0178050641,0.01785083685,0,0,0.06705289563,0.02855302924,0.03472365224,0.01212969915,0.0001741279848,4.688248467e-05,2.123215519
346,0.02876119215,0.01026808696,0.01765053522,0.01611724306,0,0,0.06682935071,0.02860814147,0.03461825246,0.01207674475,0.0001622151723,4.525406332e-05,2.133536534
347,0.02936716915,0.01066409592,0.01786310659,0.01606744141,0,0,0.06696497821,0.02868939607,0.03450094249,0.01274105928,0.0001685504615,4.365372368e-05,2.139357939
348,0.02849289753,0.01015935068,0.0175049036,0.01585083688,0,0,0.06770077491,0.02930818684,0.03458211671,0.01296792082,0.0001692287903,4.208156447e-05,2.1463631
349,0.02908334924,0.01069046407,0.0175750194,0.01564468572,0,0,0.0674276948,0.02879538244,0.03496089005,0.01208638108,0.000165766459,4.053768267e-05,2.133251062
350,0.03007849335,0.01088215543,0.01825820175,0.01794529663,0,0,0.07058571035,0.03095287428,0.03567323834,0.01375847139,0.0001773670223,3.902217351e-05,2.141748449
351,0.0300639468,0.0110422932,0.01808289227,0.01795724833,0,0,0.06727346348,0.02920148636,0.03444871249,0.01192647579,0.0001634823298,3.753513048e-05,2.134820082
352,0.02914239137,0.01060304196,0.01779723117,0.01419573184,0,0,0.06690958916,0.02878368331,0.03439178132,0.01244913241,0.0001685750298,3.60766453e-05,2.145670207
353,0.02852717379,0.01027979243,0.0174824306,0.01463248982,0,0,0.06794224192,0.02947293551,0.0347811872,0.01226134113,0.0001651325822,3.464680794e-05,2.14002026
354,0.02873639433,0.01041843001,0.01754840915,0.01472056507,0,0,0.06585140713,0.02818177956,0.03398236203,0.01181657241,0.0001696411334,3.32457066e-05,2.132343718
355,0.02869494911,0.01039818169,0.01755897052,0.0141130749,0,0,0.06666613556,0.02850073791,0.03446330703,0.01241480486,0.0001648519328,3.187342771e-05,2.133012812
356,0.02844032932,0.01021862331,0.01751695444,0.01348095606,0,0,0.06597355008,0.02786188222,0.03427330376,0.01315045944,0.0001703928364,3.053005591e-05,2.137726456
357,0.02789045369,0.009864505058,0.01715411969,0.01667692806,0,0,0.06627815962,0.02832570192,0.0341667841,0.01244084076,0.0001710545784,2.921567407e-05,2.138963258
358,0.02773673059,0.009837421839,0.01723498722,0.01270757985,0,0,0.06553071336,0.02796536226,0.03390132249,0.01225005767,0.0001639088849,2.793036327e-05,2.140602304
359,0.02780997237,0.0098129623,0.01727834412,0.01374712633,0,0,0.06734533694,0.02913101003,0.03451315099,0.01221363905,0.0001671492541,2.667420278e-05,2.134725781
360,0.02750032768,0.009655329578,0.01708599298,0.01451875739,0,0,0.06672404262,0.02868825735,0.03437755457,0.01197801025,0.0001651647221,2.544727011e-05,2.133426736
361,0.02727639281,0.00953333447,0.01707376626,0.01280266183,0,0,0.06632527165,0.02861535735,0.03400920933,0.01227736236,0.0001642188383,2.424964093e-05,2.128376263
362,0.02707356258,0.009439714468,0.01697178923,0.01266430329,0,0,0.06554661433,0.02804400098,0.03384578386,0.01221119092,0.0001625487534,2.308138911e-05,2.124640057
363,0.02713362128,0.009563830753,0.01690520328,0.01271266768,0,0,0.06635880871,0.02843304057,0.03423424839,0.01215909884,0.0001653647888,2.194258672e-05,2.135618334
364,0.02717979145,0.009633543256,0.01685615808,0.01320050223,0,0,0.06652257405,0.02859581362,0.03415943969,0.0124882587,0.0001696297154,2.0833304e-05,2.132909024
365,0.02686890652,0.00937270957,0.01687960581,0.0117945718,0,0,0.06598337109,0.02829886973,0.03397763076,0.01203924135,0.0001669404842,1.975360939e-05,2.136463806
366,0.02703541023,0.009471398689,0.0169282591,0.01216109681,0,0,0.06588696345,0.02824159303,0.03397586526,0.0119950547,0.00016529202,1.870356948e-05,2.139473292
367,0.02668606977,0.009187577346,0.016870385,0.01201486122,0,0,0.06549979345,0.02798189796,0.033785382,0.01219052733,0.0001682654675,1.768324904e-05,2.136766271
368,0.0269024112,0.009304232609,0.01698682955,0.01169429171,0,0,0.06592288943,0.02823569332,0.03397984674,0.0121001779,0.0001674688607,1.669271102e-05,2.13207113
369,0.02669873096,0.009349483495,0.01677836571,0.01092021139,0,0,0.06568717756,0.02797409212,0.03397318649,0.01238620033,0.0001664565597,1.57320165e-05,2.141760981
370,0.02716824842,0.009493899173,0.01706191095,0.0117151302,0,0,0.06604550994,0.02827825512,0.03406943094,0.01220390455,0.0001643207483,1.480122476e-05,2.13720628
371,0.02645849917,0.009178286347,0.01671658292,0.01078149069,0,0,0.0663219517,0.02846099673,0.03414665148,0.01225906641,0.0001665911311,1.390039321e-05,2.134827895
372,0.0268693158,0.009485468268,0.01680379809,0.01109557357,0,0,0.06570239093,0.0281006802,0.0339209562,0.01206464753,0.0001662064716,1.302957741e-05,2.124992964
373,0.02661746876,0.009243523881,0.01677736475,0.01141178843,0,0,0.06572046604,0.02812640383,0.03392168464,0.01205968083,0.0001641810732,1.218883109e-05,2.127980413
374,0.02657356149,0.009209185158,0.01683325041,0.01015973781,0,0,0.06607577305,0.02838768595,0.0340089553,0.01201869459,0.0001667609811,1.137820609e-05,2.127710808
375,0.02615572111,0.00901130286,0.01657331706,0.01092440096,0,0,0.06577308404,0.02820534202,0.03389858025,0.01196745397,0.0001666827453,1.059775244e-05,2.149422477
376,0.02594351625,0.008920091133,0.01645774745,0.01082065958,0,0,0.06547378419,0.02796385946,0.03379127097,0.01218080611,0.0001680339267,9.847518261e-06,2.130098006
377,0.02586835623,0.008862692093,0.01646251668,0.0103896895,0,0,0.06582912359,0.02831459332,0.03383656233,0.01214276434,0.0001642798679,9.12754984e-06,2.13712228
378,0.02582483466,0.008911342199,0.01640167499,0.009790385769,0,0,0.06522468965,0.02788029697,0.03368527972,0.01193050967,0.0001648613764,8.437891586e-06,2.12778161
379,0.02577933755,0.008855794915,0.01639358069,0.01013746816,0,0,0.06552714238,0.02811938395,0.03371338073,0.01204380454,0.0001664661244,7.77858604e-06,2.127224259
380,0.02580283095,0.008796610923,0.01647455106,0.0101701199,0,0,0.06526831122,0.0279099424,0.03367648489,0.01197198293,0.0001661980478,7.149673873e-06,2.134664359
381,0.02589299709,0.00886225412,0.01650950789,0.009970534629,0,0,0.06535949816,0.02795820196,0.03370893761,0.01217916838,0.0001657950459,6.551193877e-06,2.126558916
382,0.02576627955,0.008831507007,0.01642437061,0.009763312974,0,0,0.06537582281,0.02800928708,0.03370301225,0.01199831919,0.0001651352178,5.983182971e-06,2.129944139
383,0.02578081692,0.008849499013,0.01643983855,0.009401349906,0,0,0.06528362675,0.02787317371,0.03370925225,0.01228437663,0.0001648877887,5.445676191e-06,2.119778807
384,0.02599121773,0.008972190912,0.01650254511,0.009879610609,0,0,0.06555024291,0.02807634725,0.03381063603,0.01203233258,0.0001643933402,4.938706693e-06,2.142718283
385,0.02588469449,0.008913600799,0.01648227985,0.009350359547,0,0,0.06551245256,0.02810911841,0.03373594381,0.01199049012,0.0001649836916,4.462305751e-06,2.130040054
386,0.0254485572,0.008712348886,0.01625674487,0.009171495877,0,0,0.0651452709,0.02780776098,0.03366029019,0.01205370667,0.0001654704101,4.01650275e-06,2.138637967
387,0.02560421781,0.008734309437,0.01637149889,0.009533909866,0,0,0.06529281045,0.02794114515,0.0336931077,0.01197131664,0.000164693133,3.60132519e-06,2.139857281
388,0.02540996076,0.00868422984,0.0162586016,0.008935563463,0,0,0.06539301975,0.02799751552,0.03371416792,0.01201365084,0.0001656343369,3.216798681e-06,2.126471733
389,0.02540267789,0.008663509363,0.01626385412,0.009092133116,0,0,0.06536060385,0.0279937077,0.03370641,0.01197051288,0.0001647720067,2.862946942e-06,2.139893216
390,0.02584901932,0.008811064494,0.01657539567,0.008848138727,0,0,0.06544933669,0.02803769228,0.03374938108,0.01193350018,0.0001653786981,2.5397918e-06,2.133828682
391,0.02541138525,0.00863995926,0.01630500503,0.008922011377,0,0,0.06523792847,0.02790116891,0.03365759781,0.01200935009,0.0001658684434,2.24735319e-06,2.125767101
392,0.02560953868,0.008698953853,0.01645119517,0.00878751337,0,0,0.06511662327,0.02780426107,0.03364616919,0.01199157539,0.0001647708984,1.98564915e-06,2.139768538
393,0.02570705947,0.008775968767,0.01646174741,0.008977914211,0,0,0.06517168407,0.02786708817,0.0336387199,0.01200419636,0.0001647885516,1.754695823e-06,2.138294999
394,0.02548074916,0.008727480353,0.01631316786,0.008418544733,0,0,0.06529673504,0.02793677774,0.03368629257,0.01200068236,0.0001655000029,1.554507456e-06,2.138622553
395,0.0253748605,0.008631258487,0.01629347053,0.00861041649,0,0,0.06529045836,0.02795219099,0.03366993454,0.01195438416,0.000165523882,1.385096398e-06,2.12823015
396,0.02549657921,0.008700613273,0.01633926119,0.008736153993,0,0,0.06520414711,0.02788634663,0.03365121123,0.01197223158,0.000165126496,1.246473097e-06,2.132579711
397,0.02531768167,0.008630660309,0.0162386223,0.008577275932,0,0,0.0651973708,0.02788035414,0.03363993678,0.01201724739,0.000165479104,1.138646106e-06,2.136804376
398,0.02550252548,0.008716964306,0.01633183637,0.008679154777,0,0,0.06526243701,0.02792072153,0.03366567696,0.01202210666,0.0001653911872,1.061622075e-06,2.130899555
399,0.02523842941,0.008604582399,0.01617707577,0.008737425857,0,0,0.06522965775,0.02789212527,0.03366706363,0.01199169339,0.0001654111315,1.015405756e-06,2.143865553
