epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
338,0.2039827108,0.06686390564,0.1274043135,0.1735617369,0,0,0.7042731987,0.303111003,0.3621256306,0.1827534394,0.001479863501,5.905906777e-05,2.140219478
339,0.2000177726,0.06681341678,0.1248106807,0.1499636956,0,0,0.7052833896,0.3073025094,0.3592568132,0.181601053,0.001464296128,5.723698319e-05,2.134360067
340,0.2025095746,0.06599431857,0.1275713295,0.1597946957,0,0,0.7109247217,0.3107999643,0.361370262,0.1800228117,0.001475789435,5.544224117e-05,2.136252212
341,0.2073160484,0.06930218637,0.1300892532,0.1415831447,0,0,0.7131356482,0.3082058774,0.3654170208,0.1812499055,0.00152140209,5.36749524e-05,2.136272255
342,0.2022292614,0.06866688281,0.1247968078,0.1566080078,0,0,0.7071899749,0.307684057,0.36004555,0.1790205837,0.001534346649,5.193522591e-05,2.116902807
343,0.2056250945,0.06858080067,0.1280556992,0.1605926678,0,0,0.7029943145,0.3051856424,0.3582937362,0.1796362115,0.0015345028,5.0223169e-05,2.121699452
344,0.190517135,0.06155952066,0.1208384968,0.1450583637,0,0,0.7060132485,0.307607574,0.3594311361,0.1795289747,0.001495792274,4.853888729e-05,2.12030596
345,0.19321087,0.06266279146,0.1223998144,0.1455789879,0,0,0.7077202453,0.3077458223,0.3612304697,0.181397754,0.001465682751,4.688248467e-05,2.119431285
346,0.1869415566,0.06244594045,0.1163420677,0.145673614,0,0,0.7020551402,0.3061928382,0.3572307298,0.1813887454,0.001458374178,4.525406332e-05,2.118823614
347,0.2003190517,0.06596868113,0.1266277879,0.1379736997,0,0,0.6999329856,0.3036489131,0.3574286596,0.1823011415,0.001468151654,4.365372368e-05,2.126689721
348,0.1993101239,0.06457032636,0.1261989586,0.1525928602,0,0,0.7059258291,0.3044106307,0.3623533134,0.1823972125,0.001488489583,4.208156447e-05,2.119414481
349,0.2042256296,0.0671035517,0.1295079701,0.1360357255,0,0,0.7105611379,0.3080443579,0.3633481459,0.1802921553,0.00150352567,4.053768267e-05,2.126193003
350,0.2007693574,0.0657315366,0.126375258,0.1547676697,0,0,0.7077297729,0.3078914342,0.3605030672,0.1801576225,0.001516330522,3.902217351e-05,2.113225789
351,0.1910370588,0.06232586876,0.1199642755,0.1562746204,0,0,0.7022108023,0.3057518028,0.3573636756,0.1787569416,0.001509048841,3.753513048e-05,2.118711362
352,0.2042785957,0.06525824964,0.1307777986,0.1472634822,0,0,0.7005928205,0.3030443134,0.3585613863,0.1790776211,0.001498079137,3.60766453e-05,2.116604714
353,0.1921532005,0.06386554614,0.1206657775,0.1361746863,0,0,0.7058513348,0.3054171021,0.361563333,0.1793974242,0.001488065273,3.464680794e-05,2.120108988
354,0.2015578896,0.06718755141,0.1258752458,0.1517757215,0,0,0.7080062765,0.308118066,0.3609496665,0.1810481842,0.001483216365,3.32457066e-05,2.128169816
355,0.2008896694,0.06926922128,0.1237832606,0.1400212422,0,0,0.7066510526,0.3100004953,0.3578298218,0.181204562,0.001475323886,3.187342771e-05,2.117829774
356,0.1997426301,0.06762481853,0.1239247657,0.1463791877,0,0,0.7008402095,0.3054040212,0.3563795548,0.1822079577,0.001486323113,3.053005591e-05,2.128665649
357,0.1912864149,0.06197010912,0.1213628277,0.1420990936,0,0,0.6990965055,0.3029071608,0.3570541533,0.1822213242,0.001491592503,2.921567407e-05,2.119110524
358,0.2011794001,0.06631349586,0.1256862208,0.1640066914,0,0,0.7008707821,0.3012243979,0.3603653128,0.1827332679,0.001497786324,2.793036327e-05,2.122524988
359,0.1945987865,0.06788481772,0.1193222068,0.1320631281,0,0,0.7010179873,0.3004490619,0.3612244737,0.1830642066,0.00149934072,2.667420278e-05,2.110537182
360,0.19810877,0.06808662415,0.1222582087,0.1387126595,0,0,0.7019139047,0.3038440714,0.3591856131,0.180538067,0.001483790339,2.544727011e-05,2.115122887
361,0.1860403866,0.06091595814,0.1175574213,0.1351942606,0,0,0.706324316,0.3101367503,0.3578511706,0.1778765023,0.001462651594,2.424964093e-05,2.116364321
362,0.1987609342,0.0667154938,0.1243718788,0.1370978579,0,0,0.7072615807,0.3102883949,0.3585266402,0.1783529466,0.001466948949,2.308138911e-05,2.118754555
363,0.1982009709,0.06578873657,0.1243000217,0.1449348927,0,0,0.7055409436,0.3067659461,0.3599014511,0.1799164596,0.001486422438,2.194258672e-05,2.121243482
364,0.1926197559,0.06448546797,0.1196011119,0.1524560824,0,0,0.7037167457,0.3053306937,0.3594405479,0.1794869137,0.001494546402,2.0833304e-05,2.124120518
365,0.1858101934,0.06089741364,0.1179209575,0.1249176785,0,0,0.7040179578,0.30665297,0.3586320934,0.177929344,0.001490649874,1.975360939e-05,2.122612156
366,0.1927175596,0.0641130805,0.1206620373,0.1419017985,0,0,0.7035749623,0.3059229908,0.3588352696,0.1783653227,0.001494068298,1.870356948e-05,2.120233104
367,0.1922124028,0.06216080859,0.1219789721,0.1442275494,0,0,0.7019541218,0.3031418942,0.3596791705,0.1802940638,0.001503518014,1.768324904e-05,2.114581901
368,0.1819447204,0.05995585024,0.1151701473,0.1218252741,0,0,0.7017610256,0.3025467407,0.3600450731,0.180985852,0.001501303785,1.669271102e-05,2.118899698
369,0.1966620982,0.06608359143,0.1226929873,0.1408847533,0,0,0.7022547836,0.3040712166,0.3592892152,0.1800721747,0.00148782786,1.57320165e-05,2.119466038
370,0.193623431,0.06306247413,0.1224519461,0.1448778734,0,0,0.7034174846,0.3054250674,0.3592863198,0.1793081779,0.001479292689,1.480122476e-05,2.119597614
371,0.1880353093,0.0610670764,0.1202402376,0.1202043165,0,0,0.7027656,0.304494593,0.3594570779,0.1800356675,0.001481593982,1.390039321e-05,2.120771573
372,0.1895663068,0.06178178638,0.1194487177,0.1489298865,0,0,0.7014256716,0.3030890696,0.3593021883,0.1811169172,0.001489639515,1.302957741e-05,2.116892686
373,0.1837474704,0.06002816372,0.116626393,0.1267239265,0,0,0.7002280011,0.3033108895,0.3578832872,0.1808041952,0.001491747671,1.218883109e-05,2.118578117
374,0.1812569872,0.05820631236,0.1155342385,0.1342907324,0,0,0.7003882344,0.3043557887,0.3570923954,0.180106299,0.001489745588,1.137820609e-05,2.133694467
375,0.1779691949,0.05785473436,0.1132742316,0.1222094484,0,0,0.7008202259,0.3044505039,0.3574124426,0.1799303401,0.001491977326,1.059775244e-05,2.11228573
376,0.1801953018,0.05876184627,0.1142570227,0.1282162368,0,0,0.7013099331,0.3038799774,0.3584144826,0.1802123097,0.001493849512,9.847518261e-06,2.122867916
377,0.1866962463,0.06069722585,0.1186277904,0.1316964254,0,0,0.7018516706,0.3042453103,0.3586804615,0.1799756882,0.001488839509,9.12754984e-06,2.113686183
378,0.190072298,0.06125974283,0.1215457879,0.1298299767,0,0,0.7017234747,0.3046328334,0.3582754204,0.1794373697,0.001484615905,8.437891586e-06,2.142651348
379,0.1775641441,0.05677170679,0.1131857783,0.1359027252,0,0,0.7012263743,0.3045017433,0.3578954626,0.1794828653,0.001485411203,7.77858604e-06,2.119919234
380,0.1872816086,0.06101076305,0.1185157783,0.138554249,0,0,0.7004857361,0.3041307536,0.3575038921,0.1795967084,0.00148645361,7.149673873e-06,2.134130722
381,0.184842661,0.05966432393,0.1177017055,0.133579649,0,0,0.7002371802,0.3036590035,0.3576088318,0.1800846843,0.001491763033,6.551193877e-06,2.1237448
382,0.1899541989,0.06091806665,0.1219365597,0.1268428676,0,0,0.7000434399,0.303391201,0.3575886052,0.1804835219,0.001496031466,5.983182971e-06,2.135390988
383,0.1927686781,0.06152528897,0.1234782487,0.1387341321,0,0,0.7004438318,0.303769444,0.3576559654,0.1805798659,0.001492109941,5.445676191e-06,2.128987152
384,0.1799183115,0.05748246983,0.1152468883,0.1284398064,0,0,0.7008073582,0.3044949873,0.3574114511,0.1805535025,0.001483689272,4.938706693e-06,2.118554439
385,0.1822720692,0.05872755311,0.1163342707,0.1288202815,0,0,0.7003731705,0.3047094574,0.3568291893,0.1804421348,0.001479648249,4.462305751e-06,2.139440823
386,0.1856587753,0.06071067415,0.1178876236,0.1261445284,0,0,0.7001132484,0.3047124319,0.3565966326,0.1803372619,0.00147813709,4.01650275e-06,2.133585523
387,0.1824384183,0.05870981887,0.1161564253,0.1352865547,0,0,0.6996513261,0.3041122957,0.3566683863,0.1806106601,0.001480954024,3.60132519e-06,2.122431469
388,0.1844229698,0.06004276499,0.1169663407,0.1324581206,0,0,0.699159519,0.3032942586,0.356878895,0.1809653316,0.001486794245,3.216798681e-06,2.129776467
389,0.1769329235,0.05747163296,0.1130473688,0.1145929303,0,0,0.6989428034,0.3029856487,0.356914346,0.1809811503,0.001490787826,2.862946942e-06,2.111947483
390,0.191134721,0.06161565334,0.1217620894,0.1385882124,0,0,0.6990224857,0.3030486267,0.3568928161,0.1809167761,0.00149405879,2.5397918e-06,2.115347215
391,0.1895339042,0.06157845259,0.1205391809,0.1325011179,0,0,0.6991533064,0.3032608525,0.3568068594,0.1807430116,0.001495668902,2.24735319e-06,2.123228085
392,0.1863974109,0.05962251127,0.1195116416,0.1297672838,0,0,0.6993160179,0.3034313252,0.3567947975,0.1806897724,0.001496399227,1.98564915e-06,2.126689666
393,0.1876229122,0.06035466306,0.1196806319,0.1355623715,0,0,0.6994530627,0.3035568778,0.35681703,0.1806672094,0.001495852298,1.754695823e-06,2.111683254
394,0.1828714088,0.05827195756,0.1178185157,0.1211500727,0,0,0.6995191803,0.3036333483,0.3568342099,0.1806254283,0.001494192155,1.554507456e-06,2.12227483
395,0.1899877489,0.06210566312,0.1199482009,0.1417490132,0,0,0.6996925978,0.3037812251,0.3568867628,0.18056094,0.001492704973,1.385096398e-06,2.115008381
396,0.1837702245,0.05833373405,0.1179811135,0.1331996024,0,0,0.6997289703,0.3037972943,0.3569136205,0.180573791,0.001492133713,1.246473097e-06,2.118959658
397,0.1906626523,0.0614536833,0.121307943,0.1411619708,0,0,0.6997501942,0.3038353737,0.3569062799,0.1805435935,0.001491641989,1.138646106e-06,2.116747066
398,0.186269477,0.06112642214,0.1177618876,0.1318739653,0,0,0.6997199746,0.3038000212,0.3569074158,0.1805510766,0.001491868026,1.061622075e-06,2.139710776
399,0.1826988906,0.0589320939,0.1165064909,0.1297144592,0,0,0.6996236168,0.3036941405,0.3569182478,0.1806115357,0.001491293749,1.015405756e-06,2.121541261
