sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.1303694885,0.1718733383,196.3219534,1.588524074,-0.2312316895,0.008333164267,-0.3010883033,0.007239502855,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.09263632382,0.07177772144,84.21840155,0.373431624,-0.1234264374,0.009265737608,-0.1124823317,0.01027930621,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.1237712163,0.06886253319,145.0763733,0.4747498973,0.1046632528,0.009422297589,0.2133378237,0.005909692496,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.0717972736,0.03459674273,61.26988282,0.2445657379,-0.3130426407,0.008200965822,-0.3391545713,0.01030263491,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1085021058,0.1020095502,99.69182505,0.4852604157,-0.2838878632,0.01001457777,-0.2596991658,0.01255963277,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.01444027766,0.02869748966,131.4618881,0.7489446106,1.765737057,0.02309192345,1.738345265,0.02119662799,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.02717622877,0.02030885152,29.37527422,0.119567122,0.06665676832,0.008891541511,0.06643841416,0.008360267617,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.106805636,0.08016465278,115.6658099,0.6343189129,-0.340544939,0.008153237402,-0.3877312243,0.01137020439,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.009233423297,0.02545201719,35.99782981,0.2844324313,1.411869526,0.01890956797,1.410989761,0.01561048627,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.07392140475,0.06825686336,67.54466345,0.3480444929,-0.07825613022,0.008828842081,-0.08450945467,0.01053710375,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.101152367,0.04016111865,107.9339673,0.4080460313,-0.07791465521,0.007755694445,-0.06446684152,0.00898576621,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01331126465,0.04149057332,96.87090537,0.979169336,1.743990898,0.02391472831,1.725033164,0.01843368635,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.03165170654,0.06554556298,30.97958096,0.3908628693,-0.3125385046,0.008337092586,-0.3366633952,0.009983269498,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.07797653755,0.0696812625,118.3563778,0.3484523601,0.3939630687,0.01109102182,0.4305544198,0.01779305749,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.02432975509,0.0626678325,171.6374566,1.497719685,1.455001354,0.01995100453,1.449446559,0.01496709324,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.03574862169,0.0528016128,39.23696999,0.257404402,-0.1999531984,0.009732697159,-0.189773649,0.009493323974,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1101376075,0.0638646302,128.7100482,0.5004298335,-0.5200879574,0.009515463375,-0.4804768562,0.01232841145,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.06211988437,0.07585617694,601.9552016,2.331999567,1.547983408,0.01906261966,1.521517277,0.007461972535,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1328868178,0.09391210898,254.1018303,1.030721945,-0.3013861179,0.007870477624,-0.3753406703,0.009580540471,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.05425428037,0.106415694,355.3013626,2.144315302,1.74474144,0.02612622827,1.713936567,0.02508766763,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.0373825508,0.04829601178,308.2896229,1.337064271,1.390884876,0.01823583245,1.381433725,0.01021377183,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.06662884346,0.0609861355,80.40766395,0.3478044254,0.02550774813,0.009501631372,0.02026865818,0.01034540776,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.2114121064,0.2423146281,3255.362142,10.73671967,1.509828806,0.02811443433,1.492763877,0.0184268076,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.03184648475,0.03070196496,41.85186911,0.1857753546,-0.07420927286,0.009127991274,-0.06379882991,0.009990369901,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1871321687,0.1084949161,306.579742,1.139094601,-0.2926644683,0.008428611793,-0.3326622546,0.01250389684,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.04114796676,0.1020078291,208.8223984,1.654009177,1.459804773,0.02133946866,1.419606805,0.01771802455,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2382153101,0.1092006872,473.827729,1.075834977,-0.1522330046,0.008647098206,-0.1065298393,0.002062645275,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.2197562853,0.1606340025,345.1519141,1.93690026,0.2130910456,0.007589141838,0.2484141141,0.003700436093,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.09929363037,0.09649853844,153.2464667,0.5879097119,-0.2902024984,0.0102931289,-0.2877396643,0.01149600185,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1136926547,0.111415369,1625.826699,4.912332079,1.547233105,0.02326333337,1.542380452,0.007146405522,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2163325066,0.1232113269,353.5738201,1.219821978,-0.0004605054855,0.008518557064,0.07693313062,0.003821099643,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02392216409,0.03405387057,251.7817871,1.144105464,1.675011396,0.02196938358,1.65349853,0.02491064183,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.06800612736,0.07116475168,79.05564349,0.4505935148,0.1044628024,0.009129976854,0.113417156,0.009833153337,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03468643052,0.07649939136,245.9084297,1.758111917,1.405172229,0.01801972464,1.385588884,0.01186151989,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.04697838099,0.05328347925,65.44039701,0.307780571,0.166140914,0.009407826699,0.1652797759,0.01007468533,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03677694921,0.04982582312,43.90453088,0.284589951,-0.1726258993,0.009373948909,-0.1570034772,0.008879271336,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.04771604771,0.03966924249,448.5877328,1.309976033,1.317496896,0.01739761978,1.29897368,0.00886288099,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.02205062203,0.07181643777,126.9927767,1.256992934,1.4398036,0.02084764093,1.380057454,0.01870800927,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02218401303,0.0614082925,129.7780621,1.078408969,1.461946249,0.0196709279,1.443727255,0.01818776503,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.06181246172,0.05912958236,94.70442638,0.3616999327,0.02105349302,0.01005019248,0.02780071087,0.009161547758,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01780563915,0.02101908883,21.60611624,0.1327051945,-0.289206624,0.008864637464,-0.2809219658,0.009046417661,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.01171766292,0.03427692872,73.21442229,0.6494523609,1.513726711,0.01919978298,1.509405375,0.01560343988,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.04054534056,0.09960129847,419.9100923,3.093603713,1.616169214,0.02296179347,1.56483674,0.02411334962,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.05420505119,0.08864448761,370.0356654,2.027068523,1.660080314,0.021806743,1.650990009,0.00903971307,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.09359677713,0.1299204305,842.823736,3.557036427,1.847769499,0.02726950124,1.805221438,0.01310734916,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.06273528271,0.06741106821,92.3947117,0.4349977705,0.1240515113,0.009282309562,0.1275313646,0.009527732618,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.176193266,0.123204349,295.9555117,1.090605183,-0.07521039248,0.009502878413,-0.05095714331,0.001932134619,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.03069820592,0.03193794131,51.89458561,0.2552714864,0.03648149967,0.008974829689,0.05960076675,0.009173331782,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07280934432,0.07358891534,1005.42162,3.260232989,1.927760363,0.02555471472,1.820177794,0.006523642689,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.03135222793,0.06824324829,144.8886485,1.263956211,1.397693396,0.02009369433,1.324568868,0.02322589792,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02911889216,0.08882861827,181.4135248,1.652043322,1.467731714,0.02050531656,1.41366148,0.020549329,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.03431435615,0.05934144108,172.3168047,0.9955469805,1.460465431,0.02020468004,1.437110901,0.0213917587,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.2516442692,0.2865395601,4802.904431,17.95441576,1.477774858,0.02755115554,1.334196806,0.02131105214,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1585462794,0.1229687121,263.4332188,1.077412448,-0.04583752155,0.009255657904,-0.01701291837,0.005162360612,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.03589565444,0.05946049457,329.0546154,1.843314537,1.341993809,0.01608711854,1.303675413,0.01170814596,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3515930834,0.3361912839,1397.329104,6.889036866,0.1178126931,0.00779563887,0.299554497,-0.008216270246,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.0370473169,0.03619313446,57.56154681,0.2882880407,-0.2075697184,0.008589864708,-0.1896643788,0.007730686106,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02637318462,0.04715326374,174.3687509,1.086051441,1.626794934,0.02233898081,1.616546988,0.02181646228,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.03746076016,0.04600777069,71.78693056,0.3834953899,0.3577921391,0.009659975767,0.4842335284,0.0076542967,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.03217820391,0.06358547462,537.1783025,2.976487893,2.034714222,0.03116340563,1.882264376,0.04038582742,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1226462669,0.1351047949,199.8411162,1.036983387,-0.1993873715,0.009860302322,-0.1572224349,0.007454509847,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1081404639,0.1183398782,1603.077078,5.75116873,1.621806383,0.02290177718,1.567523122,0.02268639766,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.1847413714,0.07457307178,304.4694699,0.9542018003,-0.09088945389,0.008061055094,-0.07178365439,0.008878954686,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1092896802,0.1183603248,227.3538675,1.698659658,-0.2227597237,0.007348343264,-0.2443262041,0.004914603196,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07204291248,0.08973102149,103.6048366,0.6151252819,-0.03624856472,0.009057406336,-0.01261587907,0.01104270294,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.1524326067,0.1587005908,1318.432607,4.440168299,1.927358031,0.02740326151,1.907918453,0.01226522587,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.4332269491,0.3652852303,2002.115759,8.266169195,-0.04311919212,0.007515289355,0.04231705889,0.0006438068813,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3088290279,0.3425945998,797.7032529,4.965475974,0.2498163283,0.008491956629,0.3534195423,-0.0030893574,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.0285799367,0.05832561181,133.9264711,1.206683619,1.301950455,0.01776069775,1.248530865,0.01929715648,1.231976032,0.01806145906,,
