epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
331,0.03120943413,0.01177441773,0.01912565487,0.02088482682,0,0,0.04968628153,0.01952427976,0.02931547008,0.01042526174,0.0001228426816,7.256959933e-05,3.118050073
332,0.03038955696,0.01118456727,0.01892563667,0.01885898183,0,0,0.04818808638,0.01944782235,0.02790566534,0.01042262007,0.000120054977,7.055935751e-05,3.112819303
333,0.03054347143,0.01134872045,0.01892086669,0.01848981597,0,0,0.04739730641,0.01880352065,0.02772307608,0.0113868881,0.0001214944664,6.857563646e-05,3.122286387
334,0.02992029179,0.01090471228,0.01872463143,0.01964176912,0,0,0.05101966701,0.02118910346,0.02901283022,0.009541215375,0.0001225365512,6.661855854e-05,3.10502321
335,0.03095710866,0.01161787405,0.01905393359,0.01926054005,0,0,0.04885407902,0.01933487616,0.0286247639,0.01184781857,0.0001237037731,6.468824447e-05,3.117833451
336,0.02984914133,0.0108346959,0.01872329439,0.01965545393,0,0,0.05005256526,0.02025015749,0.02895285405,0.01060860485,0.0001222121483,6.278481332e-05,3.14743461
337,0.02991784089,0.01103802345,0.01861117854,0.0181357096,0,0,0.04773669519,0.0190173237,0.02788651217,0.009816737399,0.0001240786817,6.09083825e-05,3.101866741
338,0.0294561547,0.0106716044,0.01851418538,0.01825221584,0,0,0.04777570009,0.01900323085,0.02793954916,0.01000413574,0.0001227218751,5.905906777e-05,3.112848861
339,0.02945760138,0.01058870996,0.01860535606,0.01779114256,0,0,0.04920094244,0.0199446597,0.02843342312,0.00942283351,0.0001246085064,5.723698319e-05,3.133742181
340,0.02984649176,0.01089264205,0.01868134669,0.0183965212,0,0,0.04724527955,0.01880059537,0.02758588247,0.01100080974,0.0001215179451,5.544224117e-05,3.120072376
341,0.02899975626,0.01023969251,0.01846546337,0.01988832272,0,0,0.04763790391,0.01899467736,0.02776162229,0.01178255357,0.0001211622311,5.36749524e-05,3.114979779
342,0.02978480573,0.01078235851,0.01871451896,0.01943789753,0,0,0.04764268994,0.01928716574,0.02747961871,0.01113750376,0.0001245407993,5.193522591e-05,3.145719916
343,0.02889757934,0.01041360915,0.01822740216,0.01732077431,0,0,0.04797509387,0.0192514552,0.02787215725,0.01061493136,0.0001226192387,5.0223169e-05,3.131831841
344,0.03000882581,0.01098017513,0.01877719301,0.0169758019,0,0,0.04763213836,0.01888531053,0.0279087751,0.01016328443,0.0001227647951,4.853888729e-05,3.100147815
345,0.02859550325,0.0101136322,0.01823758173,0.0164918469,0,0,0.04795724951,0.01900173031,0.02809997126,0.01079817563,0.0001222351706,4.688248467e-05,3.124409986
346,0.02902718549,0.0104797041,0.01827370917,0.01848222313,0,0,0.04697193414,0.01859262416,0.02753147293,0.01023608007,0.0001245336747,4.525406332e-05,3.125078973
347,0.02877282271,0.01026345726,0.01823444322,0.01855986328,0,0,0.04751783319,0.01881034875,0.02786640152,0.009952780865,0.0001250178274,4.365372368e-05,3.117296376
348,0.02870464257,0.01023093787,0.01822088202,0.01706792941,0,0,0.04697016522,0.01867845207,0.02746065605,0.009826279208,0.0001235850435,4.208156447e-05,3.133960763
349,0.02854236097,0.01020282206,0.01809578488,0.01645573633,0,0,0.04754249483,0.01919325946,0.02751690902,0.01015580617,0.0001214725384,4.053768267e-05,3.121916795
350,0.02831019241,0.01004473816,0.01802972245,0.01591412624,0,0,0.04733590111,0.01894290809,0.02755800534,0.01024302982,0.0001214604126,3.902217351e-05,3.12926135
351,0.0288787441,0.01037259812,0.0182669312,0.01614927399,0,0,0.04665313564,0.01852017449,0.0272941168,0.01024483316,0.0001223543799,3.753513048e-05,3.143918075
352,0.02819655218,0.009928407698,0.01802300264,0.01654941159,0,0,0.04708702542,0.01874114148,0.02752363421,0.009887021966,0.0001210689126,3.60766453e-05,3.098538398
353,0.02843487551,0.01022738773,0.01797229968,0.01587744783,0,0,0.04654835179,0.01847497944,0.02724607412,0.0100199341,0.0001212838618,3.464680794e-05,3.111543402
354,0.02810482118,0.009988572544,0.01788386286,0.0156882473,0,0,0.04666249879,0.01854132149,0.02729047127,0.01024248444,0.0001204573456,3.32457066e-05,3.155477467
355,0.02821640992,0.01001269726,0.01795444961,0.01682760782,0,0,0.04690233015,0.01849397212,0.02757733442,0.009740551077,0.0001242041122,3.187342771e-05,3.119058969
356,0.02801180419,0.009883625073,0.01789807916,0.01553393403,0,0,0.04639558665,0.01828723041,0.02729292452,0.009794054702,0.0001201453665,3.053005591e-05,3.106409093
357,0.02799927384,0.009867297179,0.01790727163,0.01516973369,0,0,0.04698356383,0.01862356137,0.02753393956,0.01031038843,0.0001188685326,2.921567407e-05,3.15182568
358,0.02798624167,0.009895660216,0.01786016351,0.01555539704,0,0,0.0470606789,0.0186970637,0.02752867587,0.01019071333,0.0001218319032,2.793036327e-05,3.158829098
359,0.02788550356,0.009846337436,0.01779974455,0.01616322992,0,0,0.0466417148,0.01853580829,0.02727654658,0.01030538537,0.0001196806366,2.667420278e-05,3.106395475
360,0.0276914675,0.009725628982,0.01773729645,0.01542876908,0,0,0.04689531602,0.01853170473,0.0275059478,0.01115665831,0.0001201100415,2.544727011e-05,3.115615506
361,0.02760673581,0.009669902523,0.01771281217,0.01512354458,0,0,0.04656076334,0.01841514245,0.02730250873,0.01070785828,0.000119970697,2.424964093e-05,3.11337967
362,0.0276658996,0.009684930958,0.01775368261,0.01534397003,0,0,0.04663283736,0.01838869281,0.02740898378,0.01041421704,0.0001202489249,2.308138911e-05,3.097732489
363,0.02762041131,0.009675874957,0.01771004904,0.01583012513,0,0,0.04637930416,0.01846693238,0.02709122427,0.01011188589,0.0001191646652,2.194258672e-05,3.098017112
364,0.02784175604,0.009819909136,0.01778955954,0.01568161332,0,0,0.04714379683,0.01864106316,0.02767776914,0.009793270603,0.000122393514,2.0833304e-05,3.108609577
365,0.02755434155,0.009663724573,0.0176666401,0.01512057093,0,0,0.04636818379,0.0183001803,0.02722542621,0.01048034556,0.0001215093443,1.975360939e-05,3.104814175
366,0.02746128604,0.009605051569,0.01763332059,0.01504880167,0,0,0.04622818515,0.01834067672,0.02707848109,0.009644470885,0.000119733368,1.870356948e-05,3.099426705
367,0.02742928106,0.009570706424,0.01764544146,0.01438850423,0,0,0.04650200598,0.01841270348,0.02725813963,0.01011746891,0.000121479528,1.768324904e-05,3.110965129
368,0.02734323439,0.009522595993,0.01760743954,0.01439293798,0,0,0.04643610902,0.01828209359,0.02732434358,0.01024048634,0.0001202288829,1.669271102e-05,3.105909617
369,0.02720611754,0.009434411154,0.01755544596,0.01459963179,0,0,0.04668000899,0.01863644924,0.02721402179,0.01005146198,0.0001215801155,1.57320165e-05,3.097359163
370,0.02724282592,0.00949121819,0.01753838693,0.0143944398,0,0,0.04633796312,0.01834689777,0.02716450702,0.01015625186,0.0001201126631,1.480122476e-05,3.114510348
371,0.0271703407,0.009409206422,0.01755251803,0.01408356849,0,0,0.04635049216,0.01841383204,0.02712092225,0.009818809703,0.0001200362667,1.390039321e-05,3.09895876
372,0.02707843334,0.009350581158,0.01751238169,0.01454631038,0,0,0.04646771014,0.01849299192,0.02716489531,0.009697435573,0.0001195330126,1.302957741e-05,3.106521477
373,0.02707233335,0.009371078436,0.01749102109,0.01419278059,0,0,0.04619425029,0.01832568191,0.02704633698,0.01005927153,0.0001198045351,1.218883109e-05,3.125243687
374,0.02697674511,0.009323903825,0.01744199392,0.01423419779,0,0,0.04620632499,0.01835774481,0.02702935137,0.01000916101,0.000119464756,1.137820609e-05,3.091817396
375,0.0270379827,0.009358183957,0.01746739652,0.01433915973,0,0,0.04608174145,0.01819184277,0.02707258601,0.009837749973,0.0001202680217,1.059775244e-05,3.105854029
376,0.02702897406,0.009370622585,0.01745405825,0.01379171458,0,0,0.04620417103,0.01835212598,0.02703761972,0.009894362763,0.0001191750867,9.847518261e-06,3.111462572
377,0.02701002385,0.009357575031,0.01745117839,0.01358766858,0,0,0.04608351909,0.01828050382,0.02698440693,0.009906531796,0.0001200697571,9.12754984e-06,3.121986663
378,0.02686303943,0.009283703667,0.0173750749,0.01378955599,0,0,0.04596712865,0.01818635687,0.02696412455,0.009867628887,0.0001198930107,8.437891586e-06,3.122780469
379,0.02689913389,0.009281259898,0.01741331693,0.01380954497,0,0,0.04604874901,0.01823413547,0.02698340386,0.01033297457,0.0001199139608,7.77858604e-06,3.129365672
380,0.02678331199,0.009218216048,0.01736650383,0.01340684909,0,0,0.04614053801,0.01825399814,0.02707178671,0.009888544455,0.000119294622,7.149673873e-06,3.097350363
381,0.02680301929,0.009241516109,0.01735979896,0.0136169548,0,0,0.04602446377,0.01818088118,0.02701889273,0.01020542778,0.0001193136256,6.551193877e-06,3.087684326
382,0.02677276007,0.00920955261,0.01736370243,0.01346848185,0,0,0.04616617627,0.01821159679,0.0271417046,0.009873740003,0.0001189610129,5.983182971e-06,3.112805505
383,0.02673590505,0.009203512401,0.01733655099,0.01322118989,0,0,0.04592778385,0.01820037398,0.02689858608,0.01028953888,0.0001196704945,5.445676191e-06,3.108712525
384,0.02678669312,0.00924498173,0.01734534825,0.01325637423,0,0,0.04614575662,0.0182791191,0.0270502935,0.009940516427,0.0001192885544,4.938706693e-06,3.090911664
385,0.02668489194,0.009167235048,0.01732001475,0.01334270532,0,0,0.04604838505,0.01829997279,0.02693386033,0.009865014479,0.0001194193633,4.462305751e-06,3.119362604
386,0.0266882196,0.009163945575,0.01732773776,0.01326805352,0,0,0.046195141,0.0183160669,0.0270641236,0.009921957329,0.0001190964039,4.01650275e-06,3.095661229
387,0.02667184106,0.009166613306,0.0173106808,0.0131337645,0,0,0.04601387292,0.0182425864,0.02695326332,0.009982234612,0.0001193782454,3.60132519e-06,3.128974133
388,0.0266691296,0.009169461904,0.01730455509,0.01317195702,0,0,0.04592057422,0.01817040434,0.02693688273,0.009864387736,0.0001191263786,3.216798681e-06,3.123523496
389,0.02662749542,0.009135903769,0.01729837979,0.01304364046,0,0,0.04602947459,0.01822971229,0.02698191423,0.009994006529,0.0001192511106,2.862946942e-06,3.110838228
390,0.02661174959,0.00913345546,0.01728605989,0.01297763896,0,0,0.04602174528,0.01822320051,0.02697946101,0.01005336829,0.0001191073563,2.5397918e-06,3.110105721
391,0.02657752785,0.009111138854,0.01727398745,0.01298893434,0,0,0.04597059295,0.01819544103,0.0269599209,0.009946492687,0.0001189829875,2.24735319e-06,3.13146492
392,0.02657864886,0.009113869376,0.01727301437,0.01294597579,0,0,0.04589116946,0.01815003231,0.02692474242,0.01000161909,0.0001188534591,1.98564915e-06,3.131939142
393,0.02657276273,0.009111380765,0.01727079149,0.01286665496,0,0,0.04583093993,0.01813830566,0.02687673856,0.0099868799,0.0001188437687,1.754695823e-06,3.11839427
394,0.02655903161,0.009097320737,0.01727094908,0.01287822279,0,0,0.04595169343,0.01819478091,0.02693977971,0.01003631808,0.0001187732816,1.554507456e-06,3.112219679
395,0.02655643513,0.009098947599,0.01726755764,0.01282206408,0,0,0.04592217527,0.01817399284,0.02693293251,0.009969102219,0.0001188222086,1.385096398e-06,3.108496963
396,0.02654452986,0.009094713669,0.0172593696,0.01285695393,0,0,0.04593443051,0.01816831168,0.0269489222,0.0100100819,0.0001189801656,1.246473097e-06,3.112749571
397,0.02653766483,0.009093751676,0.01725450366,0.01278693925,0,0,0.04591060318,0.01815719519,0.02693565302,0.01004736252,0.0001188386651,1.138646106e-06,3.1253893
398,0.02654040872,0.009093328506,0.01725733521,0.01280957397,0,0,0.04600416638,0.01822788393,0.02695897143,0.01003999628,0.0001187880617,1.061622075e-06,3.14574042
399,0.02653906499,0.009096839465,0.01725314913,0.01276446466,0,0,0.045918433,0.01817303203,0.02693064429,0.009964455143,0.0001187400054,1.015405756e-06,3.099022947
