"rf_coeffs"
"Iteration" "cd etc.."
1076 0.01346108537520085 0.916633820647379
1077 0.01346230657602017 0.9166854231330095
1078 0.01346206791045925 0.9167400564255458
1079 0.01345679128725644 0.9167565957283337
1080 0.0134640820216339 0.916844943934409
1081 0.01345446703420672 0.9168467641144422
1082 0.0134625097215717 0.9169250270660501
1083 0.0134575151034236 0.9169598048829958
1084 0.01345762806849948 0.9169973314637391
1085 0.01346092048151597 0.9170691068478891
1086 0.01345320441735036 0.9170771919673119
1087 0.01346227907804625 0.9171685050231553
1088 0.01345307485051441 0.9171765808221903
1089 0.01345876397755293 0.917239666616362
1090 0.013456609936464 0.9172877202303081
1091 0.01345366521337052 0.9173137301730218
1092 0.01345967857715417 0.9173954005190709
1093 0.01345062392409041 0.9174000805568387
1094 0.01345933043473741 0.91747995538033
1095 0.01345296000342927 0.9175083770555942
1096 0.01345462221999151 0.9175520654251322
1097 0.01345665014532081 0.917616884607085
1098 0.01345019821470985 0.9176308544540338
1099 0.01345917960730097 0.917720814483196
1100 0.01344917692737562 0.9177238943679189
1101 0.01345630510277052 0.9177949355988807
1102 0.01345301731438011 0.9178347794616433
1103 0.01345109449683189 0.9178667760966189
1104 0.01345676761198693 0.917942382554687
1105 0.01344766422743505 0.9179495227214799
1106 0.0134546877247251 0.9180229669006227
1107 0.01345150585137567 0.9180617403006976
1108 0.01345214220275561 0.9181025948761581
1109 0.01345400470370471 0.9181657717558175
1110 0.01344966643314341 0.9181868917377503
1111 0.01345507643254555 0.9182637149595154
1112 0.01344966213346176 0.9182836199716425
1113 0.0134524907758012 0.918336996596639
1114 0.01345176756585675 0.9183866718443656
1115 0.01344941603903361 0.9184189919755935
1116 0.01345388578149789 0.9184897725536895
1117 0.01344873336819141 0.9185076984571938
1118 0.01345305979811632 0.9185726447680173
1119 0.01345050046673494 0.9186110717990842
1120 0.0134501420995325 0.9186534553333394
1121 0.01345277776884569 0.9187162572706342
1122 0.01344844756371424 0.918737659254096
1123 0.01345356332771905 0.9188094997821504
1124 0.01344906120099586 0.9188320400608718
1125 0.01345119750766043 0.918888815315366
1126 0.01345119467687568 0.9189377414629095
1127 0.01344899189659585 0.9189696497102988
1128 0.01345292450061123 0.9190374848038776
1129 0.013448347600775 0.919059570036613
1130 0.01345243631385959 0.9191256044608943
1131 0.01345005056162879 0.9191606465980953
1132 0.01345006835925782 0.9192043645070943
1133 0.01345200267703593 0.9192625537652003
1134 0.01344842524611423 0.9192880336490963
1135 0.01345301051916235 0.9193593143512844
1136 0.0134487843052816 0.9193826173727723
1137 0.01345175230611508 0.9194434815718356
1138 0.01345079163758284 0.9194851361300096
1139 0.01344968522396179 0.9195232023731482
1140 0.01345262553400685 0.9195884853035755
1141 0.01344879404500214 0.9196102139947071
1142 0.01345281886645476 0.9196780518784471
1143 0.0134495461352906 0.919706579731565
1144 0.01345124003844247 0.9197605595154507
1145 0.0134516376481348 0.919810241635167
1146 0.01344961325708867 0.9198428183721824
1147 0.0134535801865261 0.9199140522527228
1148 0.01344907708491102 0.9199319302424016
1149 0.01345315938426652 0.9199995540939429
1150 0.01345037471597404 0.9200309599804849
1151 0.01345119741597531 0.9200796666961103
1152 0.01345261955355763 0.9201354073228669
1153 0.01344977657277688 0.9201633844027896
1154 0.01345409185796045 0.9202345576166565
1155 0.01344975201390035 0.9202555818836935
1156 0.01345334487365315 0.9203201828133516
1157 0.01345176862420431 0.9203586759769827
1158 0.01345125619814022 0.9203990496649741
1159 0.01345398363436244 0.9204625729846042
1160 0.01345000891363499 0.9204840779357074
1161 0.01345499281927117 0.9205583993753238
1162 0.01345070532927779 0.9205805511742959
1163 0.013453347387172 0.9206392877498101
1164 0.01345324362286623 0.9206861459881249
1165 0.01345125195660992 0.9207186021471352
1166 0.01345537479405847 0.9207892308742228
1167 0.01345059901750536 0.920807325336391
1168 0.0134555341582042 0.920880263500764
1169 0.01345224983621704 0.9209087782203171
1170 0.01345327390373672 0.9209576810854763
1171 0.01345485495378536 0.9210148320784802
1172 0.01345139504965025 0.9210388891566633
1173 0.01345666990670628 0.9211157281547985
1174 0.01345132872302365 0.9211312361542949
1175 0.01345595752757144 0.9212015549986783
1176 0.01345370098715354 0.921234549831301
1177 0.01345336905296957 0.9212780777977909
1178 0.01345640505896706 0.9213440242517612
1179 0.01345202612930852 0.9213629005678609
1180 0.01345770031292779 0.9214407621401667
1181 0.01345268352310058 0.9214590743520857
1182 0.01345588015146478 0.9215176633322457
1183 0.01345540961010357 0.9215673147477946
1184 0.01345352533102712 0.9215991248765174
1185 0.01345810257643804 0.9216732802890665
1186 0.01345259128721269 0.9216863625380145
1187 0.01345848313142498 0.921764657646316
1188 0.0134542221226933 0.9217863039723363
1189 0.01345588789800638 0.9218378453385052
1190 0.01345701751563465 0.9218981311304004
1191 0.01345383290729198 0.9219221222125343
1192 0.01345936435157658 0.9220007196165739
1193 0.01345354517927995 0.9220132232539698
1194 0.01345853241340855 0.9220825818014671
1195 0.01345593238401038 0.9221178462431683
1196 0.01345593689982044 0.9221591503481332
1197 0.01345890488410557 0.9222306695866113
1198 0.01345423649241495 0.9222461366015925
1199 0.013460582729501 0.9223281439644755
1200 0.01345485788412302 0.9223403839658397
1201 0.01345844718988012 0.922403108798586
1202 0.01345740541912571 0.9224494558746549
1203 0.01345548810597334 0.9224820900477578
1204 0.01346073132608741 0.9225607701151941
1205 0.01345474305971185 0.9225714558796568
1206 0.01346084280464276 0.9226475521242751
1207 0.01345661517001889 0.9226738230232682
1208 0.01345793456052211 0.9227224674926142
1209 0.01345949195852888 0.9227844024500182
1210 0.01345559376510545 0.9228063327602798
1211 0.01346217412918421 0.9228909846443744
1212 0.01345572800036681 0.9228985386826773
1213 0.01346068443361778 0.9229691991879028
1214 0.01345819657516078 0.9230071714269888
1215 0.01345766906985552 0.9230444335045246
1216 0.01346130211377225 0.9231198859592877
1217 0.013455875270263 0.9231320829019923
1218 0.01346239163853594 0.9232117297055906
1219 0.01345691116148461 0.9232299315191413
1220 0.01345993466172756 0.9232884382482411
1221 0.01345993274820509 0.9233419850717702
1222 0.01345735536064521 0.9233673615876681
1223 0.01346251976733448 0.9234506109029246
1224 0.01345657178293791 0.9234589906201863
1225 0.01346248927156404 0.9235361442802509
1226 0.01345821205741852 0.9235643256181897
1227 0.01345963218317174 0.9236113843715668
1228 0.0134610176829348 0.9236736850466932
1229 0.0134570833605713 0.923695236439657
1230 0.01346309947025582 0.923774442223722
1231 0.01345718473364553 0.9237889605831948
1232 0.01346185970427836 0.9238571569692271
1233 0.01345987464675348 0.9239001398159751
1234 0.01345889339828208 0.9239334597092326
1235 0.01346267794606743 0.9240104159917421
1236 0.0134573469941041 0.9240213023729492
1237 0.01346328240601921 0.9241002865114676
1238 0.01345788630608943 0.9241216964001081
1239 0.01346084892137125 0.9241783739508351
1240 0.01346070779268127 0.9242318767765264
1241 0.013458017182376 0.9242604499533655
1242 0.01346310251401202 0.9243353433703725
1243 0.01345725129360244 0.9243496121251992
1244 0.01346270370084178 0.9244234561977041
1245 0.01345935937678991 0.924458327961853
1246 0.01345975651218565 0.9244998923902863
1247 0.01346224472120734 0.9245700377266178
1248 0.01345753426601997 0.9245836423863065
1249 0.01346320347286068 0.9246629414450639
1250 0.01345735731448621 0.9246807963841578
1251 0.01346126570631107 0.9247439465361909
1252 0.01346007289242024 0.9247914757722596
1253 0.01345828461707877 0.9248249951706643
1254 0.01346293471666761 0.9249004815440247
1255 0.0134570118456902 0.924911395237326
1256 0.01346245716509897 0.9249860116731109
1257 0.01345820676601549 0.925015505320863
1258 0.01345952367566874 0.92506338800514
1259 0.01346112219066412 0.9251289379489192
1260 0.01345720045464981 0.9251463777537536
1261 0.01346272210630959 0.925229058288691
1262 0.01345641686601411 0.9252400285853257
1263 0.01346095061908901 0.9253078465837301
1264 0.0134586534958706 0.9253489748406712
1265 0.01345793638035966 0.9253859409705888
1266 0.01346136031692477 0.925460453521589
1267 0.01345593439385877 0.9254751618508011
1268 0.01346177494220917 0.9255500213267337
1269 0.01345665858660664 0.9255733942004847
1270 0.01345886782862331 0.9256273225288875
1271 0.01345899471072469 0.9256827927193437
1272 0.01345589014832542 0.925710564202114
1273 0.01346137795949146 0.9257901094596568
1274 0.01345498577744868 0.9257997399548592
1275 0.01346004989567325 0.92587195132233
1276 0.01345656898093442 0.9259059647389687
1277 0.01345679101171957 0.9259488139833848
1278 0.0134591158790657 0.9260179198909381
1279 0.01345431743520376 0.9260352750467661
1280 0.0134602208280948 0.9261144210238459
1281 0.01345424778155882 0.9261292216886138
1282 0.01345738750223247 0.9261892453530917
1283 0.01345627594870382 0.9262377634683463
1284 0.01345409874397224 0.926271120435825
1285 0.01345880984924186 0.9263474829425402
1286 0.01345248505546892 0.9263590932472464
1287 0.01345828858349669 0.9264336257022234
1288 0.01345358060103279 0.9264598743256887
1289 0.01345485263078861 0.9265096011156319
1290 0.01345597411741565 0.9265724634214293
1291 0.01345192880641319 0.9265935817233869
1292 0.01345741692634059 0.9266722311448001
1293 0.01345105621823516 0.9266833259884293
1294 0.01345520523761079 0.9267507413401354
1295 0.01345275735491262 0.9267909518767525
1296 0.01345170078554477 0.9268307512034207
1297 0.01345527482075754 0.9269017018829018
1298 0.01344943441553532 0.9269147101687676
1299 0.01345554678051909 0.9269950158601902
1300 0.01344957329217762 0.9270104976348154
1301 0.01345208319792481 0.9270677081295438
1302 0.01345168785254877 0.9271222634972297
1303 0.01344871380621241 0.9271493774180624
1304 0.01345356260258362 0.9272258826561499
1305 0.0134469142980481 0.9272368582366654
1306 0.01345227296811555 0.9273090734131901
1307 0.01344823256294026 0.9273393425890702
1308 0.01344859616363924 0.9273843057049691
1309 0.01345046408916525 0.9274516886991473
1310 0.01344556886495824 0.9274682915103997
1311 0.01345151970005459 0.9275495770507841
1312 0.0134447380048032 0.9275584547054725
1313 0.0134486352337968 0.9276246474458377
1314 0.0134462998708488 0.9276657111624026
1315 0.01344480005694361 0.9277033192309089
1316 0.01344860152273642 0.9277754693560425
1317 0.01344246199463756 0.9277873660935677
1318 0.01344812065500876 0.9278625346362896
1319 0.0134426352664823 0.9278840365499235
1320 0.01344452334685854 0.9279376843537881
1321 0.01344467410378005 0.9279958501011507
1322 0.01344094663051538 0.9280178325793241
1323 0.01344614033772309 0.928096583424192
1324 0.01343888856187895 0.9281041393961718
1325 0.01344431663365366 0.9281766499131524
1326 0.01344006147234426 0.9282066553507398
1327 0.01344039703260071 0.9282503485333268
1328 0.01344228438476413 0.9283185477443943
1329 0.01343687483499873 0.9283322407465023
1330 0.01344305043755132 0.9284142623410264
1331 0.01343615886445578 0.9284244101128153
1332 0.01343950065838632 0.9284846781235053
1333 0.01343763228590192 0.9285314591044282
1334 0.01343534534572653 0.9285587421257804
1335 0.0134395706413483 0.9286395814814995
1336 0.01343263922401398 0.9286463246254947
1337 0.01343883563971054 0.9287232674135426
1338 0.01343301670455255 0.9287446581174997
1339 0.01343459103469982 0.9287934003022477
1340 0.013434697079611 0.9288514004154955
1341 0.01343048306294381 0.9288722290787632
1342 0.01343616131301032 0.9289536187676748
1343 0.01342898326644149 0.9289602163223257
1344 0.01343359523112324 0.9290281600396711
1345 0.01342995817460237 0.9290647517857854
1346 0.01342884029599281 0.9290977864851132
1347 0.01343195650102634 0.9291733420501513
1348 0.01342575651335345 0.9291795102973608
1349 0.01343154530071202 0.9292598323243236
1350 0.01342491921082089 0.9292755764794768
1351 0.01342785147818868 0.9293320871741811
1352 0.01342662303228987 0.9293821291271362
1353 0.0134233107197716 0.9294065900891995
1354 0.01342778810854115 0.9294806186228141
1355 0.01342097003637628 0.9294897058340792
1356 0.01342625948387764 0.9295634777003258
1357 0.01342152503347733 0.9295927688319543
1358 0.01342166571934889 0.9296316665522857
1359 0.0134229558097871 0.9296957485696016
1360 0.01341743532034846 0.9297097704482541
1361 0.01342342620601308 0.9297889424999014
1362 0.01341622322177063 0.9297994235606862
1363 0.01342014394800906 0.9298621356036659
1364 0.01341749437461882 0.9299043816037492
1365 0.01341535792946079 0.9299313810267474
1366 0.01341883949320025 0.9300073202889241
1367 0.01341222138328549 0.9300133168330514
1368 0.01341748413186997 0.9300874110608786
1369 0.01341180408549105 0.930110405870905
1370 0.01341309659297187 0.9301545536965693
1371 0.01341375235806734 0.9302170228839503
1372 0.01340861885526472 0.9302304779781398
1373 0.01341434742718068 0.930310885418092
1374 0.01340647216468769 0.9303143116396912
1375 0.01341110487152728 0.9303816716176813
1376 0.01340742063831802 0.9304172263343446
1377 0.01340587702142034 0.9304515923886608
1378 0.01340905508514401 0.9305210609749924
1379 0.01340221558827324 0.9305280307193072
1380 0.0134083919204739 0.9306067909035803
1381 0.01340148550541138 0.9306188096957523
1382 0.01340351374134743 0.9306695675193545
1383 0.01340271840967761 0.9307214905876662
1384 0.01339850690893257 0.930742200557838
1385 0.01340388690779934 0.930821652498194
1386 0.01339580176972407 0.9308241737346027
1387 0.01340153058274914 0.9308955421892275
1388 0.01339638252929859 0.9309206947469415
1389 0.01339608407859453 0.9309588622366416
1390 0.01339765332229857 0.9310246166819879
1391 0.01339162521794648 0.9310341119583647
1392 0.01339760048089839 0.9311133765863606
1393 0.01339006158326815 0.9311189669800843
1394 0.01339333363599418 0.9311777758242393
1395 0.01339094710594996 0.9312196259974134
1396 0.01338797110200945 0.9312461778980615
1397 0.01339217090017594 0.9313199946223737
1398 0.01338460791933084 0.9313228664059398
1399 0.01339067954775647 0.9314002261901607
1400 0.01338394364370075 0.93141247015117
1401 0.01338536801165456 0.9314593037314718
1402 0.01338501586249439 0.9315149744889022
1403 0.01338038825211063 0.9315304052592801
1404 0.01338550351207457 0.9316070063655391
1405 0.01337753552940694 0.931609933949892
1406 0.01338248539994809 0.9316763797564723
1407 0.01337805517437217 0.9317053406170889
1408 0.01337703771992864 0.9317382666162735
1409 0.01337913355885458 0.9318068509114641
1410 0.01337249911595733 0.9318117426304958
1411 0.01337869391267568 0.931891544663959
1412 0.01337079170856576 0.931894534597642
1413 0.01337399461814381 0.9319515906198079
1414 0.01337146965282011 0.9319927557187211
1415 0.01336838434418273 0.9320171390784542
1416 0.01337248492476268 0.932089784677559
1417 0.01336478731753781 0.93209136004515
1418 0.01337040807250627 0.9321623651351783
1419 0.01336426882920288 0.9321805215686203
1420 0.0133650260678001 0.9322222003393343
1421 0.01336493178011497 0.9322773484324538
1422 0.01335971438268269 0.9322898469023547
1423 0.01336541163890244 0.9323689455057353
1424 0.01335710434223434 0.9323669802070369
1425 0.01336182387198321 0.9324324173345839
1426 0.01335722819604829 0.9324614077587616
1427 0.01335605163224547 0.9324910648112935
1428 0.01335815796909405 0.9325586252281981
1429 0.01335131038232157 0.9325616956388444
1430 0.0133570193358571 0.932634419107198
1431 0.01334968197197966 0.9326437034275411
1432 0.01335218455022761 0.9326943991212943
1433 0.01335039986905419 0.9327399467390082
1434 0.01334645547427717 0.9327573694291392
1435 0.01335110523154432 0.9328318013732153
1436 0.01334261684933058 0.9328289822093541
1437 0.01334847675650929 0.9328985939090616
1438 0.01334229103229405 0.9329169750992634
1439 0.01334253015084163 0.9329537579695579
1440 0.0133429388407129 0.9330104801623493
1441 0.01333716089857939 0.9330197250870528
1442 0.01334264698493128 0.933093071873335
1443 0.01333484540762888 0.933096795364957
1444 0.01333863372271954 0.9331547808239076
1445 0.01333518134367255 0.9331900461931047
1446 0.01333271517403938 0.9332106475854482
1447 0.01333571035117965 0.9332810869364395
1448 0.01332820494264924 0.9332779291990927
1449 0.01333369066446758 0.9333499609933671
1450 0.01332654690221969 0.9333613495761359
1451 0.01332831166914773 0.9334051212342891
1452 0.01332723337107778 0.9334529812617591
1453 0.01332256835538445 0.9334658016283061
1454 0.01332712753969981 0.9335349886367077
1455 0.01331927019741594 0.9335360162692302
1456 0.01332390922028941 0.9335993627143755
1457 0.0133191918675466 0.9336256025113783
1458 0.01331795009982701 0.9336526410304904
1459 0.01331950700415943 0.933712487053904
1460 0.0133126269441913 0.9337161560551517
1461 0.01331846314192975 0.9337875253580977
1462 0.01331069901862364 0.9337926063047238
1463 0.01331338835530057 0.9338420050986624
1464 0.01331100986931616 0.9338813047094839
1465 0.01330724420212528 0.9338984131640337
1466 0.0133109726322539 0.9339629072959914
1467 0.0133034243841476 0.9339633717029625
1468 0.01330832162873675 0.9340289648537817
1469 0.01330259126662345 0.9340477583974307
1470 0.01330246550583478 0.9340800323637033
1471 0.01330286992050578 0.9341331316434965
1472 0.01329679041025287 0.9341390531901462
1473 0.0133021361262207 0.9342085558420259
1474 0.01329415219457702 0.9342096849993018
1475 0.01329769519178423 0.9342641723524103
1476 0.01329418364344515 0.9342958016684944
1477 0.01329172981113231 0.9343157558694809
1478 0.01329431805752734 0.9343798438613545
1479 0.01328717056511051 0.9343779576422818
1480 0.01329181306130627 0.9344420588487105
1481 0.0132853128529169 0.9344545498268889
1482 0.01328619848079903 0.9344919754698288
1483 0.01328555251436253 0.9345384461777725
1484 0.01328045076682726 0.9345477419838248
1485 0.01328506052733828 0.9346137516972273
1486 0.01327721103132297 0.9346129376673677
1487 0.01328138124702712 0.9346712270087683
1488 0.0132767811146726 0.9346952488307737
1489 0.01327529104927501 0.9347191887689291
1490 0.01327656649549427 0.9347740770379441
1491 0.01327001430452445 0.9347777187390904
1492 0.01327501614736429 0.934841526069954
1493 0.01326804288157602 0.9348486249919695
1494 0.01326980048180425 0.9348905332877697
1495 0.01326794275276079 0.9349294905957056
1496 0.01326368978397317 0.9349390449355132
1497 0.01326763379667363 0.9350071634054318
1498 0.01325974305691016 0.9350018039128912
1499 0.01326422325759303 0.9350611329618881
1500 0.01325891913564202 0.9350792371209927
1501 0.01325810140070646 0.9351061064791379
1502 0.01325879853350738 0.9351570260296997
1503 0.01325266239670368 0.9351608384502202
1504 0.01325749828154084 0.9352240494313407
1505 0.01325020486481464 0.9352268109993543
1506 0.01325261290021828 0.935272320766032
1507 0.01325005507142809 0.9353058578465155
1508 0.01324663117994059 0.9353185550055637
1509 0.0132496486127221 0.9353811759331406
1510 0.01324214816382542 0.9353755832181992
1511 0.01324667234352248 0.93543562649542
1512 0.01324059778579047 0.9354473934745471
1513 0.01324080231423055 0.9354789408475951
1514 0.01324048381430676 0.9355233108672828
1515 0.01323515916976478 0.9355294763163259
1516 0.01323936682551694 0.9355896678587224
1517 0.0132320972190351 0.935589719448775
1518 0.01323519021556227 0.935639076347117
1519 0.01323160538786316 0.9356652123370216
1520 0.01322914397295719 0.9356817780103929
1521 0.01323121107729358 0.9357386869132395
1522 0.0132243473814566 0.9357339698434007
1523 0.01322870712213699 0.9357936927386953
1524 0.0132220331301075 0.9357998792519681
1525 0.0132232143238752 0.9358360935432192
1526 0.01322187530384273 0.9358736665976253
1527 0.01321741685377904 0.9358825633666836
1528 0.01322092941281664 0.9359389708873659
1529 0.01321382456479952 0.9359373721504951
1530 0.01321735168061309 0.9359891426635563
1531 0.01321286723891773 0.9360083503639902
1532 0.01321136166490429 0.9360288476949126
1533 0.01321229439854905 0.9360772114005308
1534 0.01320601976640443 0.9360775967879518
1535 0.01321059916813629 0.936136046419859
1536 0.01320356103021459 0.9361372477133578
1537 0.01320550539383539 0.9361772675307868
1538 0.01320310675845364 0.936207836452687
1539 0.01319948532672839 0.9362196571818332
1540 0.01320221758684709 0.9362715772138255
1541 0.01319545972257132 0.9362693092137346
1542 0.01319915739333327 0.9363221543882834
1543 0.01319394167364798 0.9363352054027294
1544 0.01319339159827211 0.9363597620511369
1545 0.01319341325093133 0.9364021179242888
1546 0.01318786504377019 0.9364042081971782
1547 0.01319196018149495 0.9364602462497988
1548 0.01318485978828443 0.9364581924877839
1549 0.01318751620505836 0.9365019627230687
1550 0.01318414616120582 0.9365253702483269
1551 0.01318166123900376 0.936539256653626
1552 0.01318344375527899 0.9365902851827638
1553 0.01317684546460189 0.9365867441218425
1554 0.01318081860474041 0.9366378542773619
1555 0.01317494482356831 0.9366447581877138
1556 0.01317520879539822 0.9366733021143754
1557 0.01317439687880259 0.9367100354428509
1558 0.01316960173479682 0.9367144158501843
1559 0.01317319977096709 0.9367676869758766
1560 0.01316618996549046 0.936763310085884
1561 0.01316941411367841 0.936810223147629
1562 0.01316517313643557 0.9368266817464111
1563 0.01316357571977808 0.9368441153203163
1564 0.0131643314665387 0.9368872168400105
1565 0.01315847099345943 0.9368868642354679
1566 0.01316232130634186 0.93693773742012
1567 0.01315610210062911 0.9369399753731145
1568 0.0131572801473866 0.9369726309044358
1569 0.01315544492002253 0.9370022191911419
1570 0.01315173829426371 0.9370080620073403
1571 0.01315440401487105 0.9370603971329574
1572 0.01314755541498395 0.9370529236423208
1573 0.01315105249994761 0.9371003054266061
1574 0.01314604988072769 0.9371105928495135
1575 0.01314540983557185 0.9371319174345866
1576 0.0131453420679427 0.9371695031660388
1577 0.01314017534352325 0.9371705917111022
1578 0.01314370022231579 0.9372196291829142
1579 0.01313736142305585 0.9372184810035264
1580 0.01313927021193365 0.9372546874848402
1581 0.01313654759702694 0.9372777430045346
1582 0.01313368853322539 0.9372865100671184
1583 0.01313560002475053 0.9373339384823318
1584 0.01312923183600081 0.9373263922021298
1585 0.01313269660968847 0.9373736697258258
1586 0.01312713298655793 0.9373786939558233
1587 0.01312739292018108 0.9374037831306442
1588 0.01312651799520283 0.9374357158745803
1589 0.01312208614332974 0.9374386004872746
1590 0.01312511710515121 0.9374847776455577
1591 0.01311883248449552 0.9374812103919424
1592 0.0131213157404481 0.9375201312760809
1593 0.01311776405008845 0.9375367022497814
1594 0.01311576259289577 0.9375485845610024
1595 0.01311677778314206 0.9375889662885158
1596 0.0131108980499277 0.9375850887625607
1597 0.01311468393103879 0.9376318185832085
1598 0.01310868818112857 0.9376317653972116
1599 0.01310955076011525 0.9376593421171392
1600 0.01310806909933927 0.9376862986178713
1601 0.01310437972655927 0.9376895596565629
1602 0.01310668866468412 0.9377339110502849
1603 0.01310064222694893 0.9377293960679874
1604 0.01310336018604447 0.9377689430259304
1605 0.01309930236345546 0.937780269067819
1606 0.01309793863648128 0.9377941741857854
1607 0.01309836079729667 0.9378300224968714
1608 0.01309323734741186 0.9378260362269312
1609 0.01309640200945649 0.9378717355642661
1610 0.01309043345185138 0.9378691292722209
1611 0.01309197770451493 0.9378995788898931
1612 0.01308967505335733 0.937920244761997
1613 0.0130867871595875 0.9379259637463099
1614 0.01308841574823853 0.9379656994693358
1615 0.01308277605999965 0.937960995350102
1616 0.01308556438688455 0.9380004043590128
1617 0.01308106354914125 0.9380073740949206
1618 0.01308045718098055 0.9380240166971245
1619 0.01308020803361249 0.9380549305458504
1620 0.01307571393293077 0.9380523820982406
1621 0.01307847944917738 0.9380953510540914
1622 0.01307258780361777 0.9380907222500854
1623 0.01307458847455248 0.9381229218213649
1624 0.01307167749270917 0.9381384790193515
1625 0.0130694576383757 0.9381462784115405
1626 0.01307052501007429 0.9381818758821631
1627 0.01306533454085294 0.9381773104326474
1628 0.0130680401728043 0.9382158195814549
1629 0.01306325384005076 0.9382191379670378
1630 0.01306325939699337 0.9382379605161242
1631 0.01306241802756989 0.9382640846671622
1632 0.013058530663141 0.9382630558365453
1633 0.01306087736231748 0.9383028943519632
1634 0.01305519623915228 0.9382971931590535
1635 0.01305746839545654 0.9383301623181749
1636 0.01305411550537189 0.9383413583347048
1637 0.01305246714318645 0.938350869148274
1638 0.01305304345427909 0.9383825298007071
1639 0.01304806776698619 0.9383786482762494
1640 0.01305094997217296 0.9384154019984123
1641 0.01304597889782407 0.9384153269857732
1642 0.01304646679686991 0.938436269491984
1643 0.01304513459622817 0.9384581294858846
1644 0.01304178220426669 0.9384585601287623
1645 0.01304373711792661 0.9384952821429819
1646 0.01303829689930175 0.9384886287686954
1647 0.01304071668792173 0.9385219080371338
1648 0.0130369801744631 0.9385288204720691
1649 0.01303592194291787 0.9385403108461844
1650 0.01303598781296241 0.9385678295297979
1651 0.01303151735820845 0.9385646074142138
1652 0.01303416277030522 0.938599618236445
1653 0.01302920556183487 0.938597141455798
1654 0.01303014204733985 0.9386198538023884
1655 0.01302829594936987 0.9386371080675754
1656 0.01302553326279524 0.9386391408215821
1657 0.01302703277221588 0.9386724113428884
1658 0.01302193157638647 0.9386652531572389
1659 0.01302441141770577 0.9386984377893461
1660 0.01302032976418449 0.938701313884561
1661 0.01301991138715594 0.9387151011552665
1662 0.01301942378599702 0.9387381767984366
1663 0.01301553588258878 0.9387361126061481
1664 0.01301781569261928 0.9387686510592157
1665 0.01301296716886515 0.9387642828462957
1666 0.01301431786372111 0.938788571170196
1667 0.01301196444435864 0.9388012332730331
1668 0.01300983549513777 0.9388051765737838
1669 0.0130108390556898 0.9388347259547176
1670 0.01300618844919596 0.9388277008017767
1671 0.01300860164105995 0.9388601141325102
1672 0.01300424966236396 0.9388593881004709
1673 0.0130044448167797 0.9388753828248381
1674 0.01300342574186461 0.9388941272271285
1675 0.01300031826246913 0.9388929148247024
1676 0.01300196990275281 0.9389233003970738
1677 0.01299732933679319 0.9389178835067071
1678 0.01299901508275119 0.9389430054513399
1679 0.01299621129505848 0.9389512696043191
1680 0.01299471603142833 0.9389569807396114
1681 0.01299519134881677 0.9389825347268161
1682 0.01299102952852495 0.9389761057888701
1683 0.01299331479567014 0.9390071304323329
1684 0.0129888568677482 0.9390037627886362
1685 0.01298956396949486 0.9390215020561705
1686 0.01298808713180954 0.9390362896494797
1687 0.01298551908379721 0.9390363078434953
1688 0.01298683411110165 0.9390639254868635
1689 0.01298241871098034 0.939057681108046
1690 0.01298427685827347 0.9390829795825786
1691 0.01298112563468166 0.9390874935107391
1692 0.01298019381028291 0.9390949200273825
1693 0.01298024636990769 0.9391168999376822
1694 0.01297653852606389 0.9391110821659715
1695 0.0129786534540132 0.9391404517519206
1696 0.01297419892717543 0.9391349378006953
1697 0.01297530187995009 0.9391539777602447
1698 0.01297341751589975 0.9391649315502462
1699 0.01297136193276745 0.939166232141042
1700 0.01297233679999481 0.9391909303927399
1701 0.01296823974662006 0.9391843940912219
1702 0.01297013380456769 0.9392092168394179
1703 0.01296676287668095 0.9392106593892261
1704 0.01296631970006071 0.9392195372413178
1705 0.01296599294703203 0.9392380632809832
1706 0.01296273973736562 0.939233018358551
1707 0.01296460420845204 0.9392602079836574
1708 0.01296030002515601 0.9392534444948233
1709 0.01296170187960479 0.9392732979817338
1710 0.01295948318604406 0.9392807420460479
1711 0.01295790671440408 0.9392832535501484
1712 0.01295853771063688 0.9393049672208194
1713 0.01295480581872984 0.9392983927412967
1714 0.01295663864507686 0.9393222802131773
1715 0.01295316696156131 0.9393212921173315
1716 0.01295315403841789 0.939331437694465
1717 0.01295247743859093 0.9393466338095656
1718 0.0129496848753297 0.9393424568957249
1719 0.01295128850157062 0.9393674130241831
1720 0.01294716256624071 0.9393595415767122
1721 0.01294880128682138 0.9393800503818912
1722 0.01294626965076764 0.9393839481960765
1723 0.01294519028871125 0.9393879415363707
1724 0.01294545910902698 0.9394064577961361
1725 0.01294213303492188 0.9394003190956028
1726 0.01294386779439741 0.9394229708754959
1727 0.01294035075328001 0.9394197694245727
1728 0.01294075479915989 0.9394313433969581
1729 0.01293971195812625 0.9394430099348823
1730 0.01293741432543586 0.9394400983262716
1731 0.01293871968857123 0.9394624218699951
1732 0.01293485298673362 0.9394541405181355
1733 0.0129366026830012 0.9394744589417198
1734 0.0129338558355107 0.9394755391828831
1735 0.01293322952914915 0.9394807035229128
1736 0.01293318192131256 0.93949637725122
1737 0.01293024150887003 0.9394905622838519
1738 0.01293186323394635 0.9395119784849401
1739 0.01292836107373565 0.9395068014908566
1740 0.01292912023309391 0.9395195536796772
1741 0.01292777080427827 0.9395280831946524
1742 0.01292592351278028 0.9395262263295837
1743 0.01292694676185848 0.9395460448128506
1744 0.01292337416816967 0.9395375093031818
