"rf_coeffs"
"Iteration" "cd etc.."
2174 0.01083420189382989 0.5514126180432043
2175 0.01083399178731871 0.5514131570781807
2176 0.01083404477025633 0.5514146921955103
2177 0.01083406411581828 0.5514163373482035
2178 0.01083387215025736 0.5514166120620395
2179 0.01083409484498648 0.5514192431263801
2180 0.01083376642886829 0.5514188627150763
2181 0.0108340361815964 0.55142167188826
2182 0.01083376183849447 0.5514217859262884
2183 0.0108338874812031 0.5514238318130052
2184 0.01083381809921071 0.5514251385775145
2185 0.01083371375395845 0.5514259284580747
2186 0.01083388101573448 0.5514282507923521
2187 0.01083358273628171 0.5514281031722631
2188 0.01083386196257577 0.5514308406719642
2189 0.01083354258788688 0.5514306970939102
2190 0.01083373376472167 0.551433153240994
2191 0.01083358701789042 0.5514340417556883
2192 0.01083355382852588 0.5514351276744525
2193 0.01083366630711921 0.5514372468854676
2194 0.01083339509826208 0.5514370749210441
2195 0.01083366908083057 0.5514399361525579
2196 0.01083333038156998 0.5514396670206593
2197 0.01083357816602838 0.5514424152488018
2198 0.01083335216106137 0.5514429461050606
2199 0.01083341495040123 0.5514446093481621
2200 0.01083343893171634 0.5514462600420227
2201 0.010833234251931 0.5514465093059826
2202 0.01083348009545661 0.5514491158622595
2203 0.01083312864356477 0.5514487540268072
2204 0.01083341163996349 0.5514516433407407
2205 0.0108331256932947 0.5514518013385168
2206 0.010833261165785 0.5514539235728314
2207 0.01083320450417419 0.5514552755038626
2208 0.01083307130590602 0.5514558301527939
2209 0.01083327500765328 0.5514583879728785
2210 0.01083293458465633 0.5514579181892867
2211 0.01083324787572579 0.5514609798963929
2212 0.01083290398239166 0.5514607533589976
2213 0.01083311944889592 0.5514634151496535
2214 0.01083296731877755 0.5514642466252905
2215 0.01083292512819846 0.551465334835519
2216 0.01083305882846496 0.5514675199006751
2217 0.01083275291770119 0.5514672293576393
2218 0.01083306288467891 0.5514702367667164
2219 0.01083269033116011 0.5514698771026166
2220 0.0108329600007952 0.5514726750384222
2221 0.01083273162395783 0.5514732947954769
2222 0.0108327788617435 0.5514748159019107
2223 0.01083283520067647 0.5514767282593418
2224 0.01083258783016006 0.55147672765913
2225 0.01083287958429557 0.5514796402885396
2226 0.01083248407341157 0.5514790386409493
2227 0.01083280234733301 0.5514821762516674
2228 0.01083249798113519 0.55148222656006
2229 0.0108326359691331 0.5514844372471259
2230 0.01083259228316701 0.5514857923044868
2231 0.01083242887457918 0.5514862921691883
2232 0.01083267446800479 0.5514888771195851
2233 0.0108322926768778 0.5514883945907589
2234 0.01083262606830589 0.5514915224246798
2235 0.01083226994465587 0.5514913515021717
2236 0.01083247988302543 0.551493900984426
2237 0.01083235459893876 0.5514950090630171
2238 0.01083227493529838 0.5514958275226846
2239 0.0108324561348106 0.5514983720213517
2240 0.01083210314183073 0.5514977849766612
2241 0.01083245424010083 0.5515010923297046
2242 0.01083203610861892 0.5515005154104408
2243 0.01083233883434793 0.5515034420768001
2244 0.01083210697592656 0.5515040222982872
2245 0.01083212609856582 0.5515053652687071
2246 0.01083221868786015 0.5515075325381855
2247 0.01083193060466669 0.5515073964505155
2248 0.01083225771842597 0.5515105856803285
2249 0.01083183036778111 0.5515099771410487
2250 0.01083217844924274 0.5515130716015488
2251 0.01083186774925332 0.5515132693735596
2252 0.01083198126815009 0.551515139161901
2253 0.01083197604777788 0.5515169366681534
2254 0.01083175872983365 0.5515170095568263
2255 0.0108320585002575 0.5515200310987891
2256 0.01083162247486572 0.5515192363487833
2257 0.01083199932554607 0.5515226471490176
2258 0.01083162040529134 0.5515224244276734
2259 0.01083181923141737 0.5515247681456751
2260 0.01083172401803024 0.5515261503495671
2261 0.01083160083479365 0.5515267929753594
2262 0.01083183862255521 0.5515294906220081
2263 0.01083143162695082 0.5515288418723872
2264 0.01083180921546128 0.5515321832536912
2265 0.01083138804592406 0.5515317884876243
2266 0.01083165243997577 0.5515343959434584
2267 0.01083147978374757 0.5515353754178859
2268 0.01083143545677871 0.5515364457528213
2269 0.0108315877276971 0.5515390254294172
2270 0.01083123802079187 0.5515384287748452
2271 0.0108316104066595 0.5515418546721913
2272 0.01083116574046745 0.5515411524514099
2273 0.01083148975093928 0.5515442344260825
2274 0.01083122623850977 0.5515446427028824
2275 0.01083127607423165 0.5515463100198985
2276 0.01083134425321701 0.551548271829441
2277 0.01083106750736587 0.5515482474204018
2278 0.01083136889007578 0.5515512864202335
2279 0.01083095804470874 0.5515507948830897
2280 0.01083128768661941 0.5515538900775028
2281 0.01083098458985091 0.551554066428235
2282 0.01083109153340454 0.5515559275793083
2283 0.01083108630505549 0.5515576256229484
2284 0.0108308762140588 0.5515578993449716
2285 0.01083114303488139 0.5515608915125224
2286 0.01083074234365564 0.5515603418810554
2287 0.01083093388669163 0.5515622945574636
2288 0.01083086463747544 0.5515649740441788
2289 0.0108309220268085 0.5515651670906248
2290 0.01083085544565953 0.5515682686765557
2291 0.0108307822624569 0.5515676886458271
2292 0.0108308038209153 0.551570269874701
2293 0.01083066628602931 0.5515706280642403
2294 0.01083071649143482 0.5515718898554235
2295 0.01083059628676502 0.5515741497414316
2296 0.01083063211699964 0.5515740776673315
2297 0.01083058297746369 0.5515775881322381
2298 0.01083054771744289 0.5515770621732484
2299 0.01083057521298453 0.5515802597054583
2300 0.01083045041872551 0.551580146926925
2301 0.01083051242337436 0.5515820648591747
2302 0.01083036990900203 0.5515835971224285
2303 0.01083043070582345 0.5515840486389629
2304 0.01083033443399337 0.5515870084892313
2305 0.01083033699773677 0.5515868029008583
2306 0.0108303178657545 0.5515899250249268
2307 0.01083021997581038 0.5515896908262825
2308 0.01083027503299067 0.551591805188017
2309 0.01083014157646749 0.5515931519686021
2310 0.01083019771016475 0.5515937193500066
2311 0.01083009701383301 0.5515966904653434
2312 0.01083009519123154 0.551596125049688
2313 0.01083007533730361 0.5515996795016656
2314 0.01082999352053121 0.5515992194648554
2315 0.01083004016921477 0.5516019087488097
2316 0.01082990058298864 0.5516026447517884
2317 0.01082997571346261 0.5516037989768843
2318 0.01082983733649936 0.5516060914700714
2319 0.01082987453611124 0.5516060024593693
2320 0.01082980243227879 0.5516092719603786
2321 0.01082976314799826 0.5516090263032494
2322 0.01082979844065342 0.5516117157413093
2323 0.01082966172173777 0.5516121671668113
2324 0.01082972309378556 0.5516134496480025
2325 0.01082958602644588 0.5516156723360345
2326 0.01082962114667693 0.5516155681620878
2327 0.0108295593721985 0.5516190344063405
2328 0.01082951680243304 0.5516185324751046
2329 0.0108295430653407 0.5516216881538405
2330 0.01082940813753511 0.5516216447357419
2331 0.01082947713563535 0.5516235320317299
2332 0.01082932266699706 0.5516251315296474
2333 0.01082938651224961 0.5516255579311886
2334 0.01082928793383861 0.5516285671865981
2335 0.01082927248566913 0.5516281294603251
2336 0.01082926146997657 0.5516312907528473
2337 0.01082916031963749 0.551631319499147
2338 0.01082921297211659 0.5516333443197301
2339 0.01082906825820414 0.5516347742483461
2340 0.0108291270124152 0.551635265050768
2341 0.01082902055777763 0.551638248222504
2342 0.01082901171259078 0.551637696917112
2343 0.01082898894457307 0.5516412723262959
2344 0.01082889579293983 0.5516408993416604
2345 0.01082896346243894 0.5516434407824654
2346 0.01082880238070059 0.5516441898063132
2347 0.01082886872955945 0.5516451638929624
2348 0.0108287360689001 0.5516476701497786
2349 0.01082875155524375 0.5516474631087428
2350 0.01082870298745888 0.5516507668174389
2351 0.01082863968511479 0.5516504918286903
2352 0.01082866283476049 0.5516531068579311
2353 0.01082853503034941 0.5516538819213292
2354 0.01082859259361256 0.5516550174900613
2355 0.01082845818213154 0.5516573392935672
2356 0.01082848355937654 0.5516571756458821
2357 0.01082842108995358 0.5516605567986124
2358 0.01082836625516193 0.5516601488011362
2359 0.01082839121894013 0.5516631202204844
2360 0.01082824977180495 0.5516632530414335
2361 0.01082831466373891 0.5516649644093055
2362 0.01082817771465545 0.5516667479888212
2363 0.0108282272460062 0.5516672607343315
2364 0.01082806814419566 0.5516697071368072
2365 0.01082815033674747 0.5516702861984304
2366 0.01082801374777743 0.5516724407128074
2367 0.01082802940882824 0.5516732247663683
2368 0.01082797526323759 0.5516744411242355
2369 0.01082790566349751 0.5516763045817235
2370 0.01082792038862587 0.5516767472730859
2371 0.01082778697310813 0.5516794028172151
2372 0.01082785166996503 0.5516797890008691
2373 0.01082771527006616 0.5516823099354746
2374 0.0108277397215669 0.5516828027898322
2375 0.0108276844013339 0.5516846179629277
2376 0.01082762200589274 0.5516857994804872
2377 0.01082761386515347 0.5516864807941884
2378 0.01082736505504423 0.5516884088969579
2379 0.01082760938789455 0.5516891472666763
2380 0.01082745027064204 0.5516927621255657
2381 0.01082740392931841 0.5516914973897289
2382 0.01082750349726665 0.5516955079972444
2383 0.01082717543351899 0.5516942480163859
2384 0.01082744833058687 0.551697027343266
2385 0.01082705356000784 0.5516979972747252
2386 0.01082730534617065 0.5516986920703379
2387 0.01082706170789536 0.5517020558642033
2388 0.01082710384111951 0.5517009736187362
2389 0.01082713782049052 0.5517053830017483
2390 0.01082687528058097 0.5517036437840819
2391 0.01082716163539955 0.5517072863610889
2392 0.01082671873542086 0.551707078410295
2393 0.01082704143221456 0.5517086769125152
2394 0.0108266913667797 0.5517111306150955
2395 0.01082683763305716 0.55171073766907
2396 0.01082675587195885 0.5517148400793299
2397 0.01082658241017146 0.5517130090324289
2398 0.0108268201686332 0.5517170714639157
2399 0.01082639096507808 0.5517164174925935
2400 0.01082675064259664 0.5517185465790724
2401 0.01082632557482184 0.5517204744014369
2402 0.01082655155299194 0.5517203304353221
2403 0.01082638894819109 0.5517244789038316
2404 0.01082628498322361 0.5517224379750606
2405 0.01082649344591441 0.551727134312215
2406 0.01082604032638911 0.5517254396976561
2407 0.01082645049649502 0.5517284822012311
2408 0.01082594101961369 0.551729517567891
2409 0.01082626306193871 0.5517298875636448
2410 0.01082600651341234 0.551733706914865
2411 0.01082598578712306 0.551731873469209
2412 0.01082611963581645 0.5517367203853746
2413 0.01082571393580078 0.5517349351071547
2414 0.01082612833895171 0.5517383280336166
2415 0.01082556706621427 0.551738678973823
2416 0.01082597003976253 0.5517396837143566
2417 0.01082562127992471 0.5517429637561653
2418 0.01082567378615896 0.5517413160791755
2419 0.01082575913669687 0.5517463735212018
2420 0.01082536898210225 0.5517441043279878
2421 0.01082579761742722 0.5517481735143729
2422 0.01082520043918407 0.5517478024405617
2423 0.01082564749647024 0.5517493755958113
2424 0.01082523206318323 0.5517520763658516
2425 0.01082535414581544 0.5517508636393574
2426 0.01082537219694764 0.5517557226100865
2427 0.01082503512209068 0.5517534573829307
2428 0.01082543330983062 0.5517576873847023
2429 0.01082484049526783 0.5517570460210651
2430 0.01082530789498122 0.5517588950521689
2431 0.01082484808541836 0.5517613094881325
2432 0.01082501918921582 0.5517602410138875
2433 0.01082498307240412 0.5517651241904994
2434 0.0108246889614962 0.5517626186015876
2435 0.01082506454649962 0.5517672691388328
2436 0.01082447265644422 0.5517660406444673
2437 0.01082495815491582 0.5517684357701071
2438 0.01082445970976616 0.5517703806716324
2439 0.01082466932447928 0.5517697361000967
2440 0.01082458424917107 0.5517743882425054
2441 0.01082435633736502 0.5517720594629504
2442 0.01082468268964635 0.5517766594278387
2443 0.01082410669825962 0.5517752250432563
2444 0.01082459064345034 0.5517777910811069
2445 0.01082406653610738 0.5517794815857977
2446 0.01082432686959173 0.5517791321454681
2447 0.01082417903733031 0.551783502340825
2448 0.01082398965069455 0.5517811098705774
2449 0.01082428827488295 0.551785985421176
2450 0.0108237341906504 0.5517842587155897
2451 0.01082422021766923 0.5517872166425226
2452 0.01082367318968787 0.5517884342310848
2453 0.01082396989821193 0.5517885634595014
2454 0.01082376694534107 0.5517925039448645
2455 0.01082363541085982 0.5517904240071047
2456 0.01082387964825414 0.5517951583839673
2457 0.01082336762011959 0.5517935141844412
2458 0.01082383475501566 0.5517965365059725
2459 0.01082327312767475 0.5517974130033207
2460 0.01082359390313973 0.5517976212991687
2461 0.01082335165871876 0.5518014733731147
2462 0.01082326251249908 0.5517993802625851
2463 0.01082346758420847 0.551804343495546
2464 0.0108229850629167 0.5518024448547845
2465 0.01082344197163518 0.5518058404925809
2466 0.01082286730227156 0.5518062607415466
2467 0.01082322191894313 0.5518069416113764
2468 0.01082292615375896 0.5518103125414405
2469 0.01082289890512124 0.5518085703686356
2470 0.01082303987715768 0.5518133244872918
2471 0.01082260653795493 0.5518114494636053
2472 0.0108230299722946 0.5518149066352226
2473 0.01082246037163674 0.5518151123312497
2474 0.01082283105933815 0.5518160072633044
2475 0.01082249808430317 0.5518191631119073
2476 0.01082251940484653 0.5518175411620051
2477 0.0108226107736019 0.5518223730348351
2478 0.01082221438269227 0.5518202381565607
2479 0.01082261831305826 0.5518240527114407
2480 0.01082204379800281 0.5518237722209101
2481 0.0108224435851133 0.5518251637045871
2482 0.01082205828731702 0.5518277909154106
2483 0.01082214170456332 0.5518265948754892
2484 0.01082216474305775 0.5518311533251122
2485 0.01082182606299716 0.5518291020574658
2486 0.01082218951366023 0.5518329658237311
2487 0.01082162969195328 0.5518324919846416
2488 0.01082203908910415 0.5518341032653737
2489 0.01082161888705166 0.5518364703166528
2490 0.01082174706052621 0.5518354319030434
2491 0.01082171777821595 0.5518399732843079
2492 0.01082142253378083 0.5518377308633471
2493 0.01082176105263975 0.5518419467445598
2494 0.01082120609140115 0.551841014958565
2495 0.0108216349942602 0.5518431069305542
2496 0.0108211707766776 0.5518449342039465
2497 0.01082135383485584 0.5518443451435311
2498 0.01082125785771247 0.5518485391263673
2499 0.01082102405968489 0.551846446051927
2500 0.01082131519910533 0.5518506613609181
2501 0.01082078872218898 0.5518496082707789
2502 0.0108212120161387 0.5518518745562428
2503 0.01082072558050024 0.5518534414581343
2504 0.01082094179876645 0.5518530235661199
2505 0.01082080030931612 0.551857123882271
2506 0.0108206089441589 0.5518549255311137
2507 0.0108208713487606 0.5518594376778138
2508 0.01082035752033958 0.5518579869117735
2509 0.01082079054421507 0.5518606945445209
2510 0.0108202690007554 0.5518617252786521
2511 0.01082053479028681 0.5518617808755609
2512 0.01082032888616484 0.5518654531035204
2513 0.01082020316765005 0.5518635122422383
2514 0.01082040805081558 0.5518679415329817
2515 0.01081993423778134 0.5518664373738573
2516 0.01082034956231387 0.5518692791287041
2517 0.0108198166153388 0.551870039198666
2518 0.01082010888855861 0.551870301215568
2519 0.01081986150385295 0.5518737991880672
2520 0.01081978089122965 0.5518718738997909
2521 0.01081994808837833 0.5518764913022171
2522 0.01081949516558044 0.5518746401022829
2523 0.01081990888416066 0.5518778855448125
2524 0.01081935422345175 0.5518781314200745
2525 0.01081968806593441 0.5518788816924129
2526 0.01081938197037931 0.5518819029619664
2527 0.01081936677946136 0.5518803271880224
2528 0.01081947021424308 0.5518847615376459
2529 0.01081906590811915 0.5518829219065058
2530 0.01081944862207337 0.551886238725906
2531 0.01081889913991049 0.5518862728465197
2532 0.01081924799080259 0.5518872018524256
2533 0.01081890772096201 0.5518900321861913
2534 0.01081893449139981 0.5518885313534452
2535 0.01081899564841333 0.5518930611027179
2536 0.01081862152252862 0.5518909510828036
2537 0.01081899105273871 0.5518946185410706
2538 0.01081843320345196 0.5518941862191385
2539 0.01081881326080294 0.5518955890826006
2540 0.01081842200577574 0.5518979275981747
2541 0.01081850893305649 0.5518968086930178
2542 0.01081850476689508 0.5519010801745637
2543 0.01081818754658375 0.5518990278699165
2544 0.01081851255484023 0.5519026958123642
2545 0.01081798419934812 0.5519023139092294
2546 0.01081835492047414 0.5519035337592262
2547 0.01081795229047898 0.5519060486166243
2548 0.01081805937503384 0.5519046808677118
2549 0.01081801154578185 0.5519091419338665
2550 0.01081773784591838 0.5519068301868264
2551 0.01081804101763918 0.5519108832213238
2552 0.01081751543627294 0.551910009865499
2553 0.0108179055937089 0.5519117395772695
2554 0.01081746215736188 0.5519137017420926
2555 0.01081762165852464 0.5519127768283146
2556 0.0108175139915129 0.5519168896746802
2557 0.01081729890061242 0.5519147492472143
2558 0.01081755338886871 0.5519187704014131
2559 0.01081705376562523 0.5519177600243705
2560 0.01081743954894555 0.5519196530925121
2561 0.01081695963098948 0.5519211098670261
2562 0.01081717142153272 0.5519207792089836
2563 0.01081702187755297 0.5519246063510905
2564 0.0108168454431242 0.551922458838816
2565 0.01081707663591274 0.5519267377108615
2566 0.01081658395406516 0.5519251972270933
2567 0.01081698518760998 0.5519277995016328
2568 0.01081647476578598 0.5519285882833479
2569 0.01081672526878212 0.5519286729456282
2570 0.01081651167668413 0.5519320123121986
2571 0.01081639370210829 0.5519301550864764
2572 0.01081657316098484 0.5519343106960195
2573 0.01081611954091663 0.5519327778053429
2574 0.01081650646165818 0.5519354700014359
2575 0.01081598787409847 0.5519360602022801
2576 0.01081625206228497 0.5519360788128757
2577 0.01081601757105408 0.5519397195171654
2578 0.01081594775169617 0.5519376317428328
2579 0.01081607903821913 0.5519420505825652
2580 0.01081565242854238 0.5519401312987442
2581 0.01081603169692629 0.5519431848831332
2582 0.01081548814597539 0.5519432290518338
2583 0.01081580586072909 0.5519439529050135
2584 0.01081549379709206 0.5519466760514776
2585 0.01081548935892022 0.5519451654166694
2586 0.01081556728415582 0.5519493167775199
2587 0.0108151873290035 0.5519474750917146
2588 0.01081553836143583 0.5519506052261979
2589 0.01081500804739451 0.5519505020580586
2590 0.01081533884929811 0.5519513781576207
2591 0.01081499554920639 0.5519539311799893
2592 0.01081502668244417 0.551952451763806
2593 0.01081506438845353 0.5519567036047903
2594 0.01081471034730821 0.5519545521827359
2595 0.01081505096265319 0.5519580590576528
2596 0.01081451212375182 0.5519574626057822
2597 0.01081487488835258 0.5519588316689409
2598 0.0108144815172364 0.551960859327957
2599 0.01081456113287482 0.5519596671631362
2600 0.01081454511959015 0.5519637938363342
2601 0.01081425759126238 0.5519617450080112
2602 0.01081455130001634 0.5519652267889763
2603 0.01081404094431483 0.5519646727934243
2604 0.01081438940247908 0.5519658433844169
2605 0.01081398785958444 0.5519680339789631
2606 0.01081409519450312 0.5519667131730462
2607 0.01081402960791887 0.5519708385101471
2608 0.01081377542771352 0.5519685429038974
2609 0.01081405035268049 0.5519723878201462
2610 0.0108135458041996 0.5519713800864765
2611 0.01081391576796034 0.551973052917519
2612 0.01081347645036658 0.5519747232305964
2613 0.01081363553934456 0.5519738422665654
2614 0.01081351139997674 0.5519776224264875
2615 0.01081331537912834 0.5519755014474557
2616 0.01081354050298463 0.5519792945528202
2617 0.01081306464784787 0.5519781637258695
2618 0.01081342736915311 0.5519799805838632
2619 0.0108129727502556 0.5519814282065625
2620 0.01081315955990882 0.5519806654261666
2621 0.0108130001774854 0.5519844148413123
2622 0.01081284161628712 0.5519821608525826
2623 0.01081303768960324 0.5519862304648061
2624 0.01081257528258297 0.5519846762029771
2625 0.01081294625862539 0.5519869496955457
2626 0.01081246246034663 0.5519878565630871
2627 0.01081269454172388 0.5519875603117296
2628 0.01081247916214246 0.5519908933972447
2629 0.01081237951398501 0.551988892882205
2630 0.0108125211857874 0.5519928405010091
2631 0.0108120981675136 0.5519912405148395
2632 0.01081245075352615 0.5519936264842046
2633 0.01081196288082742 0.5519943121126448
2634 0.01081221560026145 0.551994164300681
2635 0.01081196862160318 0.5519973961925692
2636 0.01081190431745002 0.5519953352466959
2637 0.01081201291593936 0.55199947653381
2638 0.01081161222954903 0.5519975242333642
2639 0.01081196286490396 0.5520003349521466
2640 0.0108114575234888 0.5520004992910347
2641 0.01081174744834916 0.5520008286189273
2642 0.01081144868859514 0.5520035918306775
2643 0.01081144128164838 0.5520018469575669
2644 0.01081149133042276 0.5520057845009305
2645 0.01081114030143781 0.5520038641429575
2646 0.01081146130720857 0.5520067492908373
2647 0.01081096377490162 0.5520067120145228
2648 0.01081126633896815 0.5520072060904375
2649 0.01081093972697843 0.5520098084969534
2650 0.01081096607764782 0.5520080751642589
2651 0.0108109803765358 0.5520121206895852
2652 0.01081065877239495 0.5520099191806385
2653 0.01081096796066959 0.5520131898896196
2654 0.01081046455703594 0.552012660428752
2655 0.01081079513822638 0.5520136295068639
2656 0.01081042295218712 0.5520157265232196
2657 0.01081050296810906 0.5520143679189943
2658 0.01081045877549796 0.5520181340510218
2659 0.01081019198302497 0.5520160375152851
2660 0.01081046148083155 0.5520193246196244
2661 0.01080997745945865 0.5520186346124457
2662 0.01081031094239813 0.5520197629816088
2663 0.01080991778697535 0.5520216618360836
2664 0.01081002823851906 0.5520203768977181
2665 0.01080994908122563 0.5520241741460227
2666 0.01080971570099316 0.5520218741645502
2667 0.01080996446678937 0.5520254881653605
2668 0.01080948477009922 0.5520243435552071
2669 0.01080983597026016 0.5520259307413801
2670 0.0108094058726285 0.5520273119345976
2671 0.01080956567745469 0.5520264471572579
2672 0.01080943025580559 0.5520298962478035
2673 0.01080925456106471 0.5520277786968896
2674 0.0108094547277916 0.5520313333472171
2675 0.01080900556213622 0.5520300858455734
2676 0.01080934867291732 0.5520318108542827
2677 0.01080890637924602 0.552032979287155
2678 0.01080909198558011 0.5520322328792945
2679 0.01080892420033166 0.5520356361441018
2680 0.0108087826671372 0.5520333915074186
2681 0.01080895627860752 0.5520372039811856
2682 0.01080851993689486 0.552035557047857
2683 0.01080887109884537 0.5520377187238826
2684 0.01080840187999475 0.5520383681770554
2685 0.01080863111281483 0.5520380762296589
2686 0.01080840957861449 0.5520410685849252
2687 0.0108083264257774 0.5520390877651618
2688 0.01080844575365543 0.5520427581449714
2689 0.01080805048963368 0.5520410837595382
2690 0.0108083816942904 0.5520433435796057
2691 0.01080791178204859 0.552043787118808
2692 0.01080815949098465 0.5520436340296923
2693 0.01080790899156793 0.552046522482198
2694 0.01080785916602616 0.5520444863452805
2695 0.01080794754126904 0.5520483380395504
2696 0.0108075736559994 0.5520463234432071
2697 0.01080790001815779 0.552049002463099
2698 0.01080741920814114 0.5520488486325357
2699 0.01080769672541985 0.5520492841115167
2700 0.01080740247396861 0.5520516174050568
2701 0.01080740313208598 0.5520499769841866
2702 0.01080744083849079 0.5520535863725652
2703 0.0108071156522785 0.552051613990476
2704 0.01080741107597952 0.5520543924973391
2705 0.01080694026061874 0.5520540377115638
2706 0.01080722854707505 0.5520546385281294
2707 0.01080690899198142 0.5520567775802869
2708 0.01080694095764001 0.5520551804449461
2709 0.01080694541124533 0.5520588496433345
2710 0.01080664683368365 0.552056650566808
2711 0.01080693440603531 0.5520597473583773
2712 0.01080645425628765 0.5520590366158752
2713 0.01080677575746863 0.5520599502602119
2714 0.01080640743675629 0.5520617297280279
2715 0.01080649689764455 0.5520603875611669
2716 0.0108064380686277 0.5520638373204858
2717 0.01080619658824475 0.5520617139667434
2718 0.01080644412964776 0.5520648084983827
2719 0.01080598543836487 0.5520639593050199
2720 0.01080630750822553 0.552065029652931
2721 0.01080592196512455 0.5520666297877697
2722 0.01080603975792401 0.5520653668670357
2723 0.01080594955786943 0.5520688407769614
2724 0.01080573966605134 0.5520665272007971
2725 0.0108059675696116 0.5520699261663931
2726 0.0108055131902925 0.5520686429863283
2727 0.01080585220523251 0.5520701525875429
2728 0.01080543185255982 0.5520712504879162
2729 0.01080559775334216 0.5520703987227021
2730 0.01080545290731147 0.5520735269633597
2731 0.01080530010691762 0.5520714026885285
2732 0.01080547971380374 0.5520747331957793
2733 0.01080505749261721 0.5520733622469844
2734 0.0108053865584844 0.5520749983498491
2735 0.01080495731937883 0.5520758971221653
2736 0.01080514659867284 0.5520751602621776
2737 0.01080497222846886 0.5520782423027757
2738 0.01080485208791738 0.5520760055910007
2739 0.01080500633453459 0.552079572997842
2740 0.01080459712752317 0.552077821984977
2741 0.01080493333621137 0.5520798747409255
2742 0.01080447957755545 0.5520802776807274
2743 0.01080471074174695 0.5520799785704437
2744 0.01080448504527074 0.5520826561342421
2745 0.01080442114173085 0.552080676204541
2746 0.01080452247371577 0.5520841004546342
2747 0.01080415518294022 0.5520823315734047
2748 0.01080447058114756 0.5520844776134708
2749 0.01080401858855897 0.5520846884303727
2750 0.01080426629576169 0.5520845286115394
2751 0.01080401427984692 0.5520871006189741
2752 0.01080398179840153 0.5520850767193606
2753 0.01080405367108422 0.5520886615449436
2754 0.01080370799739379 0.5520865778259938
2755 0.01080402083550639 0.5520891111081774
2756 0.01080355514767512 0.5520888444484141
2757 0.0108038369697978 0.5520891326143692
2758 0.01080353797004467 0.5520912542518704
2759 0.0108035663597161 0.5520896520744254
2760 0.01080358056788655 0.5520928741494525
2761 0.0108032736842315 0.5520908418471323
2762 0.01080355893949951 0.5520934949481516
2763 0.01080309710399854 0.5520928498496761
2764 0.01080340454314695 0.5520936318456067
2765 0.01080306946833236 0.5520952542237845
2766 0.01080313618474034 0.5520938893121046
2767 0.01080312017407241 0.5520971794338487
2768 0.01080284675739595 0.5520949663830319
2769 0.01080311869433119 0.5520978893163686
2770 0.01080265365881016 0.5520968479004508
2771 0.01080298130887523 0.5520980000688465
2772 0.0108026054947533 0.5520991742342249
2773 0.01080272103658378 0.552098151658774
2774 0.01080264970832873 0.5521011628728817
2775 0.01080242953421214 0.5520990586865279
2776 0.01080266429413209 0.5521019845352951
2777 0.01080222381408548 0.5521008431841427
2778 0.01080255095753056 0.5521021281765177
2779 0.01080215935200184 0.55210311135441
2780 0.01080230119510735 0.5521022005427579
2781 0.01080219647954612 0.5521051520776153
2782 0.01080200910282706 0.5521029256162059
2783 0.01080222431449779 0.5521061053711466
2784 0.01080179288576456 0.5521046050182561
2785 0.01080213098480696 0.5521062804541457
2786 0.01080171166217068 0.5521067998029334
2787 0.0108018960456803 0.552106291940932
2788 0.0108017408445897 0.5521088736657354
2789 0.01080160570262668 0.5521068598004637
2790 0.0108017787285488 0.5521099510269387
2791 0.01080137719259314 0.5521084157265781
2792 0.01080170634298341 0.552110178393979
2793 0.01080127701131069 0.5521105181134405
2794 0.01080148753956609 0.5521101339429554
2795 0.01080129782178404 0.5521126244323583
2796 0.01080120145494695 0.5521105506205268
2797 0.0108013448327544 0.5521138408874596
2798 0.01080096140366375 0.5521119814862834
2799 0.0108012920533976 0.5521141048008043
2800 0.01080084458132768 0.5521139973707807
2801 0.01080109129238063 0.5521140274802119
2802 0.01080085541129509 0.5521161106218427
2803 0.01080081191528897 0.5521143207219819
2804 0.01080090545609169 0.5521174904527832
2805 0.01080056697738981 0.5521156303366996
2806 0.01080086895280355 0.5521176741593656
2807 0.01080043281386272 0.5521176641887162
2808 0.01080068399223193 0.552117502537271
2809 0.01080043185527638 0.5521197847088465
2810 0.01080041923905305 0.5521177742103222
2811 0.01080047773415485 0.5521210598553845
2812 0.01080015742845642 0.5521189712246295
2813 0.01080046505752909 0.5521214707862818
2814 0.01080001047669233 0.5521208066113861
2815 0.01080030818949434 0.5521213805673683
2816 0.01079999729563173 0.5521229153807276
2817 0.01080004606037013 0.5521214581810603
2818 0.01080005331873066 0.5521244893822455
2819 0.01079977719862482 0.5521224160363011
2820 0.01080005111579162 0.5521249329160749
2821 0.01079960928326789 0.5521241122961484
2822 0.01079991475944926 0.5521248445095919
2823 0.01079958326830869 0.5521261977613059
2824 0.01079966459790706 0.5521248406210332
2825 0.01079963881822992 0.5521278796054995
2826 0.01079939182111389 0.5521256281852351
2827 0.01079965277715986 0.5521284154266095
2828 0.01079921124494135 0.5521272401498704
2829 0.01079953789151507 0.5521283493260143
2830 0.01079916990022226 0.5521292835575645
2831 0.01079929919585689 0.5521282706077307
2832 0.01079921966699916 0.552131025620421
2833 0.01079902465489772 0.5521288909907579
2834 0.01079924789606733 0.5521316695306262
2835 0.01079883115522549 0.5521303972832869
2836 0.01079915540300224 0.5521316441100824
2837 0.01079877306895536 0.5521323823576323
2838 0.01079892938510925 0.5521314979330234
2839 0.0107988167363236 0.5521341810581604
2840 0.01079865482180877 0.5521319470337228
2841 0.01079885840201302 0.552134953471792
