"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2160 0.01073422320363772 0.5462045550093212
2161 0.01073417637728451 0.5462036518993018
2162 0.01073412675562139 0.5462026430860444
2163 0.01073407965608836 0.5462017300212483
2164 0.01073402984540325 0.5462007145318636
2165 0.01073398283565398 0.5461997979567336
2166 0.01073393011060379 0.5461986817508443
2167 0.01073388674681977 0.546197850107803
2168 0.01073383795027344 0.546196895655396
2169 0.01073379168754023 0.5461959719158148
2170 0.01073373954401046 0.5461948464928786
2171 0.01073369799104914 0.5461940385921542
2172 0.01073365055564462 0.5461931030342639
2173 0.01073360455765615 0.5461921838918931
2174 0.01073355488351777 0.5461911696603191
2175 0.01073350924571597 0.5461902400329258
2176 0.01073345642362677 0.5461891122675969
2177 0.01073341234983042 0.5461882232091584
2178 0.01073336340222143 0.5461872262751302
2179 0.0107333198127485 0.5461863674573592
2180 0.01073327175875727 0.546185393160419
2181 0.01073322915942353 0.5461845865902121
2182 0.01073317762790885 0.5461835169582731
2183 0.01073313408108393 0.5461826667248194
2184 0.01073308564589164 0.5461816865955826
2185 0.01073303952706909 0.5461807374479948
2186 0.01073299032232704 0.546179707262353
2187 0.01073294548067641 0.5461787767726377
2188 0.0107328944047314 0.5461776660538045
2189 0.01073285177545037 0.5461767932428503
2190 0.0107328042363445 0.5461758123037508
2191 0.01073276300080091 0.5461750374243255
2192 0.01073271567684244 0.5461741061083859
2193 0.01073266851998537 0.5461730848655839
2194 0.01073262088408765 0.54617207030137
2195 0.01073257813452477 0.5461712305287605
2196 0.01073253006552396 0.5461702742517817
2197 0.01073248432736329 0.5461693487682099
2198 0.01073243595967958 0.5461683403300012
2199 0.01073239190030575 0.5461674221962055
2200 0.01073234189431242 0.5461663217152484
2201 0.01073230006795532 0.5461654526615735
2202 0.01073225325004007 0.5461644757001599
2203 0.01073221092568439 0.5461636225267251
2204 0.01073216405772397 0.5461626583362711
2205 0.01073212079479307 0.546161763740404
2206 0.01073207195757697 0.5461607651821125
2207 0.01073202887559578 0.5461598804752654
2208 0.01073198116663029 0.5461588923834049
2209 0.01073193823725476 0.5461580112010034
2210 0.01073189054772186 0.5461570257542941
2211 0.01073184715587362 0.5461560727998112
2212 0.01073179923905727 0.5461550570399185
2213 0.01073175764324757 0.5461541464968138
2214 0.01073171064894599 0.5461531881142204
2215 0.01073166923404483 0.5461523483169164
2216 0.01073162371026432 0.5461514561956621
2217 0.01073158299313215 0.5461506639053189
2218 0.01073153355121437 0.5461496719376699
2219 0.01073148928236872 0.5461487364334603
2220 0.01073144033576493 0.5461476956914446
2221 0.01073139917776594 0.546146862484445
2222 0.01073135158544676 0.5461458839714095
2223 0.01073130769479427 0.5461449519381097
2224 0.01073125719743489 0.5461438170842003
2225 0.01073121738888552 0.5461429510434848
2226 0.01073117192457268 0.5461419805673862
2227 0.01073113340387688 0.5461412294063571
2228 0.01073108772742228 0.54614031944663
2229 0.01073104502605476 0.5461394275710522
2230 0.01073099784299797 0.5461384297026115
2231 0.01073095583251919 0.5461375270025172
2232 0.01073090861897592 0.5461365407819964
2233 0.01073086640009427 0.5461356533128803
2234 0.01073081945910733 0.5461346828786139
2235 0.01073077765376646 0.5461338063492827
2236 0.01073073138968546 0.5461328433601585
2237 0.01073069015863653 0.5461319730206811
2238 0.01073064178505653 0.5461309127556915
2239 0.01073060215049208 0.546130059745653
2240 0.0107305566955998 0.5461291100060434
2241 0.01073051706995337 0.5461282852116859
2242 0.01073047116112164 0.5461273435727181
2243 0.01073043183877681 0.5461265659289697
2244 0.01073038527887367 0.546125634063292
2245 0.0107303421024543 0.546124721361202
2246 0.01073028482229684 0.546123562537177
2247 0.01073024915414386 0.5461227923141411
2248 0.01073020392218087 0.546121875770616
2249 0.01073016631624795 0.5461210173090258
2250 0.01073011812299429 0.5461199445111725
2251 0.0107300882911311 0.5461191682310855
2252 0.0107300458752974 0.5461182576002902
2253 0.01073000502464048 0.5461174180202265
2254 0.01072995628982855 0.5461164721707176
2255 0.01072991298142707 0.5461155932876638
2256 0.01072986504484852 0.5461146369311978
2257 0.01072982317786241 0.5461137576619821
2258 0.01072977770725718 0.5461128189272725
2259 0.01072973885290179 0.5461120328713998
2260 0.01072969452404467 0.546111131751348
2261 0.010729651683743 0.5461101454557179
2262 0.01072960785836082 0.5461091949586582
2263 0.0107295679940541 0.5461083123142234
2264 0.01072952358829414 0.5461074044473934
2265 0.01072948349121554 0.5461065533740042
2266 0.0107294387426667 0.5461056448535175
2267 0.01072939914941615 0.5461047967891007
2268 0.0107293547916591 0.5461038833709553
2269 0.01072931530038031 0.5461030356295755
2270 0.01072927117922163 0.5461021221774143
2271 0.01072923139417206 0.5461012723542985
2272 0.01072918696603543 0.5461003527627512
2273 0.01072914657163547 0.5460994915701806
2274 0.01072910173588018 0.5460985649041257
2275 0.01072906150665669 0.5460977029503226
2276 0.01072901704888949 0.5460967825322652
2277 0.01072897761524384 0.5460959321046245
2278 0.01072893368944502 0.5460950230457423
2279 0.01072889488841954 0.5460941849057909
2280 0.0107288513517233 0.54609328577395
2281 0.01072880873589168 0.5460924202842357
2282 0.01072876118868968 0.546091475401537
2283 0.01072872594764994 0.5460906756946392
2284 0.01072868121276235 0.5460897582406317
2285 0.01072864637182867 0.5460889608310106
2286 0.0107286008973319 0.546088036342159
2287 0.01072856543269587 0.5460872327979475
2288 0.01072851892909087 0.546086301405693
2289 0.01072848323319471 0.5460854999881435
2290 0.01072843634401462 0.5460845707255729
2291 0.01072840087140211 0.5460837780480231
2292 0.01072835444203929 0.5460828583296131
2293 0.01072831892663309 0.5460820683288494
2294 0.01072827258809619 0.546081146894746
2295 0.0107282364841587 0.546080346485584
2296 0.01072818998793165 0.5460794190099666
2297 0.01072815405882322 0.5460786179946578
2298 0.0107281079588965 0.5460776959987871
2299 0.01072807278796381 0.5460769060465099
2300 0.01072802706475835 0.5460759939294313
2301 0.01072799243231986 0.5460752153423376
2302 0.01072794700210174 0.5460743126274036
2303 0.010727912447733 0.5460735407575401
2304 0.01072786708686151 0.5460726408452016
2305 0.01072783184072404 0.546071860630425
2306 0.01072778582355977 0.5460709501403921
2307 0.01072775017387857 0.5460701612845418
2308 0.01072770243285069 0.5460691684522592
2309 0.01072766938926299 0.5460683969305192
2310 0.01072762486776897 0.5460675149181247
2311 0.01072759221168076 0.5460667914080432
2312 0.01072754702175507 0.5460659171206611
2313 0.01072751333865654 0.5460651785499323
2314 0.01072746719711084 0.5460642819252202
2315 0.01072743278319368 0.5460635220460036
2316 0.0107273863393649 0.5460626132598081
2317 0.01072735223385742 0.546061851763869
2318 0.01072730635118332 0.5460609485854404
2319 0.010727272842153 0.5460601952686186
2320 0.01072722763920803 0.5460593025238374
2321 0.01072719440149239 0.5460585560971714
2322 0.01072714937452122 0.5460576696232201
2323 0.01072711602016601 0.5460569261476781
2324 0.01072707099926643 0.5460560427139454
2325 0.01072703755361813 0.5460553007373629
2326 0.01072699139406618 0.5460543568724003
2327 0.01072695947787908 0.5460536810585925
2328 0.01072691433388412 0.5460528168061641
2329 0.01072688079904853 0.5460520725257521
2330 0.01072683620771152 0.5460511878146426
2331 0.0107268041957821 0.5460504616345069
2332 0.01072675997529413 0.5460495950661994
2333 0.01072672688163204 0.5460488680406853
2334 0.01072668077926376 0.5460479347063333
2335 0.01072665140644347 0.5460472532754704
2336 0.01072661072144738 0.54604643051781
2337 0.0107265745710049 0.5460457120875162
2338 0.01072653290914002 0.5460448522067043
2339 0.01072649436716956 0.5460441029017263
2340 0.01072645292036938 0.5460432449552657
2341 0.01072641529234962 0.5460425074944951
2342 0.01072637542316149 0.5460416672863363
2343 0.01072633886044021 0.5460409424671379
2344 0.01072630021573714 0.5460401188857572
2345 0.0107262643360692 0.5460393957226367
2346 0.01072622422022038 0.5460385384941037
2347 0.01072618836396144 0.5460377971833957
2348 0.01072614767322855 0.5460369791168057
2349 0.01072611294349992 0.5460362765475909
2350 0.01072607324915372 0.5460354727959437
2351 0.0107260385814776 0.5460347713322555
2352 0.01072599770596195 0.5460339141991764
2353 0.01072596956056025 0.5460331940813579
2354 0.01072592754917746 0.5460324269082737
2355 0.01072588328604563 0.546031696679554
2356 0.01072585366005748 0.5460309390134777
2357 0.01072581756865074 0.5460302401717898
2358 0.01072577570527219 0.5460294143731027
2359 0.01072573805300738 0.5460286834540912
2360 0.01072569519307521 0.5460277990335057
2361 0.01072566075851674 0.5460271134884257
2362 0.01072562235498515 0.5460263387969726
2363 0.01072558907878871 0.546025694761326
2364 0.01072555125227004 0.5460249155290534
2365 0.01072551783149078 0.5460242765519012
2366 0.01072546820659668 0.5460233738408938
2367 0.0107254444610459 0.5460227289991449
2368 0.01072539536251057 0.5460218776410092
2369 0.01072536576488782 0.546021256778123
2370 0.01072533078447479 0.5460205161714928
2371 0.01072529806656664 0.5460198349355118
2372 0.0107252598822223 0.5460190507868491
2373 0.01072522391008841 0.5460183467653341
2374 0.01072518378710738 0.5460175546620275
2375 0.01072514905686723 0.5460169086661438
2376 0.01072511029607893 0.54601615201343
2377 0.0107250758647112 0.546015460012514
2378 0.01072503739009153 0.5460146804886249
2379 0.01072500393461192 0.5460140045348685
2380 0.01072496543172669 0.5460132392919174
2381 0.01072493175619383 0.5460125746834464
2382 0.01072489355137024 0.5460118243267984
2383 0.01072486042652521 0.5460111711394393
2384 0.0107248224705866 0.5460104301320982
2385 0.01072478922671529 0.5460097777644531
2386 0.01072475124044386 0.5460090372695861
2387 0.01072471752388797 0.5460083772681111
2388 0.01072467899462492 0.5460076284409615
2389 0.01072464519833032 0.5460069696427127
2390 0.01072460724729641 0.5460062284197291
2391 0.01072457359080761 0.5460055779228873
2392 0.01072453647109751 0.5460048488401019
2393 0.01072450328132023 0.546004208890323
2394 0.01072446611148942 0.5460034837987524
2395 0.0107244334226387 0.5460028863398746
2396 0.01072439588723369 0.5460021730634396
2397 0.01072436297725561 0.5460015249389052
2398 0.01072432387377025 0.5460007337931153
2399 0.01072429207034896 0.5460001100366243
2400 0.01072425418136554 0.5459993903276852
2401 0.01072422217890374 0.5459987817662315
2402 0.01072418469201241 0.5459980761135688
2403 0.01072415244896869 0.5459974604698349
2404 0.01072411551057824 0.5459967564605439
2405 0.01072408223500383 0.5459961311639294
2406 0.01072404588088918 0.5459954331357413
2407 0.01072401273844514 0.545994813958339
2408 0.01072397658852205 0.5459941211567136
2409 0.01072394366329769 0.545993508705358
2410 0.01072390748742392 0.5459928213797439
2411 0.01072387555006411 0.5459922182920274
2412 0.01072383695063966 0.5459914724813156
2413 0.01072380549079248 0.5459908708683882
2414 0.01072376765748458 0.5459901491338001
2415 0.01072374390517205 0.5459895910173123
2416 0.01072370544727028 0.5459889477782716
2417 0.01072366614444301 0.5459883553433507
2418 0.0107236376767412 0.5459876617619469
2419 0.01072359714662277 0.545987093598633
2420 0.01072356337318884 0.5459864607643384
2421 0.01072353027900576 0.5459858916386685
2422 0.01072349520402831 0.5459852116780948
2423 0.01072346211327187 0.5459845832694752
2424 0.01072342664996011 0.5459838912198486
2425 0.010723394763741 0.5459832952253713
2426 0.01072335894369289 0.545982627603528
2427 0.01072332813581693 0.5459820606214012
2428 0.01072329169931229 0.5459814031145342
2429 0.01072326137566172 0.5459808461442803
2430 0.01072322456078546 0.5459801942226064
2431 0.01072319491479099 0.5459796743813309
2432 0.01072315810862937 0.5459790370683792
2433 0.01072312643534691 0.5459784520175149
2434 0.01072308846421563 0.5459777390318262
2435 0.01072305726737292 0.5459771714739102
2436 0.01072302206509549 0.5459765375234383
2437 0.01072299027511757 0.5459759873771517
2438 0.01072295619721467 0.5459753711745317
2439 0.01072292428894673 0.5459748216827679
2440 0.01072288978169319 0.5459741981302839
2441 0.01072285813524144 0.5459736504205165
2442 0.01072282237532295 0.5459730186701164
2443 0.01072279224200083 0.5459725130738833
2444 0.01072275551693025 0.5459718907912746
2445 0.01072272575978131 0.5459713459659126
2446 0.01072268702244255 0.5459706509451734
2447 0.01072265793437647 0.5459701185728434
2448 0.01072262130081162 0.5459694978916675
2449 0.01072259178056476 0.5459689821123892
2450 0.01072255652318051 0.5459683839226767
2451 0.01072252540340041 0.5459678537423078
2452 0.01072249130472329 0.5459672598885447
2453 0.01072245885718563 0.5459667214213464
2454 0.01072242531636852 0.5459661299291694
2455 0.01072239339564608 0.5459656293966354
2456 0.01072235930803457 0.545965044099178
2457 0.0107223277212901 0.5459645108056175
2458 0.01072229115600297 0.545963854275805
2459 0.01072226239117569 0.5459633539182586
2460 0.01072222534920923 0.5459627471618672
2461 0.01072219726475537 0.5459622634286282
2462 0.01072215991799927 0.545961668790335
2463 0.01072213152842335 0.5459611765169149
2464 0.01072209517265606 0.5459605909838831
2465 0.01072206505885011 0.5459600837309424
2466 0.01072203046054843 0.5459595123569617
2467 0.01072199883846655 0.5459590250212724
2468 0.01072196584824358 0.5459584749043828
2469 0.01072193277243074 0.5459579468298815
2470 0.01072190030220217 0.5459573815335086
2471 0.01072186827743371 0.5459568719195934
2472 0.01072183401212173 0.5459563028902022
2473 0.01072180383993935 0.5459558146863789
2474 0.01072176728988395 0.5459552382360322
2475 0.0107217389261538 0.5459547646701299
2476 0.01072170163893233 0.5459541943969708
2477 0.01072167427535257 0.5459537267546218
2478 0.01072163705298731 0.5459531645645387
2479 0.01072160850511625 0.5459526852419107
2480 0.01072157268288775 0.5459521363126372
2481 0.01072154196517056 0.5459516444174418
2482 0.0107215086886706 0.5459511178690214
2483 0.01072147642988319 0.5459506224859927
2484 0.01072144375057457 0.5459500974083534
2485 0.01072141077223133 0.5459496030877621
2486 0.01072137795675351 0.5459490771280689
2487 0.01072134687662823 0.5459486044211727
2488 0.01072131207878615 0.5459480676346992
2489 0.01072128305622471 0.5459476111881526
2490 0.01072124601515424 0.5459470651285087
2491 0.01072121857227431 0.5459466184485084
2492 0.01072118065428177 0.5459460750719481
2493 0.01072115329981856 0.5459456273141227
2494 0.01072111640005156 0.5459450979384523
2495 0.01072108714082481 0.545944637350792
2496 0.01072105252114311 0.5459441274638522
2497 0.01072102099200108 0.5459436570413279
2498 0.01072098833076408 0.5459431605074961
2499 0.01072095521821532 0.5459426855049179
2500 0.01072092323295403 0.5459421922581118
2501 0.01072089092080222 0.5459417315800131
2502 0.01072085741761893 0.5459412282980645
2503 0.01072082738332986 0.5459407880716309
2504 0.01072079114291526 0.5459402695759762
2505 0.01072076314642491 0.5459398429255933
2506 0.01072072499418739 0.5459393188339178
2507 0.01072069811036895 0.5459388981863417
2508 0.01072066012206484 0.5459383836351316
2509 0.01072063193711429 0.5459379517202982
2510 0.01072059599798801 0.5459374573407222
2511 0.01072056547241682 0.5459370131300454
2512 0.01072053202449669 0.5459365374101043
2513 0.01072049887689181 0.5459360806067401
2514 0.01072046706205787 0.5459356145463782
2515 0.01072043393837601 0.5459351681303375
2516 0.01072040144765477 0.5459346959581013
2517 0.01072037002816831 0.5459342677312531
2518 0.01072033487413957 0.54593377828274
2519 0.0107203058986539 0.5459333685776134
2520 0.01072026797359467 0.5459328653148537
2521 0.01072024057750827 0.545932463820161
2522 0.01072020183166512 0.5459319641507128
2523 0.01072017442605162 0.5459315601792931
2524 0.0107201370834039 0.5459310784516851
2525 0.01072010765228472 0.545930661368092
2526 0.01072007283449184 0.5459302003295864
2527 0.01072004048793124 0.5459297676672688
2528 0.01072000783329576 0.5459293204405529
2529 0.01071997396618857 0.5459288856316659
2530 0.01071994185599839 0.5459284394191957
2531 0.01071990876069291 0.5459280180385077
2532 0.01071987488287157 0.5459275588439032
2533 0.01071984427646469 0.5459271591682889
2534 0.01071980736256894 0.5459266827803358
2535 0.0107197790345831 0.5459262978607904
2536 0.0107197400142605 0.5459258147934982
2537 0.01071971262452567 0.5459254327186936
2538 0.01071967379946884 0.5459249600393324
2539 0.0107196453228449 0.5459245689352417
2540 0.01071960869267846 0.545924116918759
2541 0.01071957724577447 0.5459237073840536
2542 0.01071954324535778 0.5459232742333577
2543 0.01071950930138461 0.5459228547649249
2544 0.01071947692983432 0.5459224296047579
2545 0.0107194424286086 0.5459220152781921
2546 0.01071940893431453 0.5459215735845069
2547 0.01071937615735366 0.5459211828933482
2548 0.01071934056597182 0.5459207302501939
2549 0.01071931100803353 0.5459203647805582
2550 0.01071927240561914 0.5459198976509585
2551 0.01071924454046977 0.5459195395068426
2552 0.0107192046305229 0.5459190718204219
2553 0.01071917673034104 0.5459187089202571
2554 0.01071913805936196 0.5459182567663551
2555 0.01071910763907455 0.5459178749117588
2556 0.0107190718175784 0.5459174451937158
2557 0.01071903819956301 0.5459170463311674
2558 0.01071900490128558 0.5459166322793223
2559 0.01071896972109761 0.5459162355035942
2560 0.01071893735365698 0.5459158286002549
2561 0.01071890272399191 0.5459154356477138
2562 0.01071886799843749 0.5459150084405047
2563 0.01071883636430718 0.5459146399807236
2564 0.01071879794577048 0.5459141905591353
2565 0.01071876848863053 0.5459138346287614
2566 0.01071872786932264 0.5459133795288624
2567 0.01071869977021937 0.545913029823765
2568 0.01071865933497391 0.5459125864094917
2569 0.01071862992040399 0.5459122245955841
2570 0.01071859197161672 0.5459118042158705
2571 0.01071855941723812 0.5459114230338628
2572 0.01071852447953959 0.5459110230790539
2573 0.01071848903815258 0.5459106292030521
2574 0.01071845568993985 0.5459102347978039
2575 0.01071841923734252 0.5459098420408863
2576 0.01071838536313109 0.545909439935081
2577 0.01071835129433483 0.5459090713502079
2578 0.01071831423633612 0.545908647713353
2579 0.0107182830945713 0.5459082998789544
2580 0.01071824261524003 0.5459078588561754
2581 0.01071821361004584 0.5459075213344529
2582 0.01071817174402884 0.5459070802952383
2583 0.01071814285285018 0.5459067385784434
2584 0.01071810245394497 0.545906315600786
2585 0.01071807087442269 0.5459059533300501
2586 0.01071803351625553 0.5459055535573801
2587 0.01071799836415464 0.5459051723375954
2588 0.0107179637677529 0.5459047879518912
2589 0.01071792626634462 0.5459043986295858
2590 0.01071789262036527 0.5459040156848451
2591 0.01071785617548504 0.5459036434456841
2592 0.01071782034026319 0.5459032423799365
2593 0.01071778692862113 0.5459028948901111
2594 0.01071774710584326 0.5459024691499723
2595 0.0107177164650012 0.5459021375622878
2596 0.01071767378611215 0.545901700125872
2597 0.01071764468257116 0.5459013738064059
2598 0.01071760209590921 0.5459009467816248
2599 0.0107175713622312 0.5459006034784333
2600 0.01071753144242327 0.5459002005667768
2601 0.01071749714605699 0.5458998344754116
2602 0.01071746057462293 0.5458994535641383
2603 0.01071742276740835 0.5458990700773684
2604 0.01071738839287836 0.5458986989522164
2605 0.01071734986354456 0.5458983206324066
2606 0.0107173148905528 0.5458979398498538
2607 0.01071727881691911 0.5458975858654771
2608 0.01071724012485275 0.545897178568497
2609 0.01071720724692941 0.5458968458730443
2610 0.01071716489635804 0.5458964216730514
2611 0.01071713432938147 0.5458960977633119
2612 0.01071709017726962 0.5458956701796471
2613 0.0107170596466035 0.5458953392829506
2614 0.01071701722785076 0.5458949318713385
2615 0.01071698422816967 0.5458945947857103
2616 0.01071694630671471 0.5458941951044106
2617 0.01071690784467265 0.5458938324264242
2618 0.01071687256204215 0.5458934492719725
2619 0.01071683124821522 0.5458930785634716
2620 0.01071679709384686 0.5458926987030378
2621 0.01071675722566163 0.5458923477727023
2622 0.0107167208745542 0.5458919486857864
2623 0.01071668415968598 0.5458916110749101
2624 0.010716643249901 0.5458912040567927
2625 0.01071661060533999 0.5458908825371656
2626 0.01071656639481568 0.5458904582431343
2627 0.01071653518382889 0.5458901356705652
2628 0.01071649086829792 0.5458897190336548
2629 0.01071645806850259 0.5458893802949384
2630 0.01071641665989249 0.5458889895874931
2631 0.0107163797543977 0.5458886248310708
2632 0.01071634201809288 0.5458882585243328
2633 0.01071630119094041 0.545887874441225
2634 0.01071626593090321 0.5458875190550796
2635 0.01071622428450403 0.5458871396418937
2636 0.0107161884176133 0.5458867730561506
2637 0.01071614940258781 0.5458864183958106
2638 0.01071610953887753 0.5458860223055974
2639 0.01071607428763297 0.5458856925823968
2640 0.01071602999558853 0.5458852714469818
2641 0.01071599740031662 0.5458849529792851
2642 0.01071595121084539 0.5458845286074806
2643 0.01071591886024154 0.5458842038951901
2644 0.01071587455847277 0.5458838011294304
2645 0.01071583909318973 0.5458834521612775
2646 0.01071579864277765 0.5458830771903909
2647 0.01071575849532473 0.5458827001743419
2648 0.01071572150509175 0.5458823437780413
2649 0.01071567844895305 0.5458819559080269
2650 0.01071564265434454 0.5458815993817976
2651 0.01071560065427063 0.5458812284866789
2652 0.01071556228655923 0.5458808488553034
2653 0.01071552410307145 0.5458805074507929
2654 0.01071548079717364 0.545880095725904
2655 0.01071544625047124 0.5458797746310067
2656 0.010715399308223 0.5458793463313112
2657 0.01071536650665817 0.545879028114034
2658 0.01071531951302395 0.5458786096980671
2659 0.01071528527726979 0.5458782749534198
2660 0.01071524171879357 0.5458778853877384
2661 0.01071520287678296 0.5458775191203957
2662 0.01071516343262638 0.5458771551222322
2663 0.01071512022030176 0.5458767661264669
2664 0.01071508352067194 0.545876412907141
2665 0.01071503907073806 0.5458760256770211
2666 0.01071500182445918 0.5458756602943983
2667 0.01071496018896059 0.5458752976638739
2668 0.01071491852977826 0.5458749032300392
2669 0.01071488135699676 0.5458745695753182
2670 0.01071483490195826 0.5458741468722607
2671 0.01071480087939111 0.5458738262480425
2672 0.01071475214014209 0.5458733983341382
2673 0.01071471847960059 0.5458730705326802
2674 0.01071467165415705 0.5458726648883775
2675 0.01071463460927542 0.5458723096399921
2676 0.01071459206981554 0.5458719342586976
2677 0.01071454982158248 0.5458715471533137
2678 0.01071451119091177 0.5458711920739105
2679 0.01071446560831295 0.5458707918442324
2680 0.01071442851548647 0.5458704373477589
2681 0.01071438398429206 0.5458700549595678
2682 0.01071434419344214 0.5458696751020403
2683 0.01071430392833535 0.5458693253990025
2684 0.01071425866755615 0.5458689094583982
2685 0.01071422245223121 0.5458685816655724
2686 0.01071417306346088 0.5458681462087189
2687 0.01071413896843858 0.5458678221928883
2688 0.01071408935386777 0.5458673962380067
2689 0.0107140538293037 0.5458670539660676
2690 0.01071400801333237 0.54586665968088
2691 0.01071396749161099 0.5458662827326989
2692 0.01071392628537576 0.5458659165455736
2693 0.01071388082881634 0.5458655132506719
2694 0.01071384283422454 0.5458651594764214
2695 0.01071379584783719 0.5458647569229973
2696 0.01071375747116849 0.5458643902835286
2697 0.01071371383638943 0.5458640190500618
2698 0.01071367065859847 0.5458636160103614
2699 0.01071363181445643 0.5458632759854333
2700 0.01071358193306317 0.5458628267383546
2701 0.01071354713811479 0.5458625097535362
2702 0.01071349541666787 0.5458620610754117
2703 0.01071346159478523 0.5458617391333923
2704 0.01071341212808006 0.545861314952396
2705 0.01071337445596302 0.5458609601216584
2706 0.01071332955153244 0.5458605698437874
2707 0.01071328588068888 0.5458601775852301
2708 0.01071324531198521 0.5458598089233344
2709 0.01071319783120725 0.5458594005644034
2710 0.01071315919105181 0.545859032837172
2711 0.01071311279307529 0.5458586434560204
2712 0.01071307131414451 0.545858247577854
2713 0.01071302980645913 0.5458578957065606
2714 0.01071298221435108 0.5458574590258115
2715 0.01071294533012786 0.5458571321892948
2716 0.01071289305384192 0.5458566729607943
2717 0.0107128587154009 0.5458563509725399
2718 0.0107128061234751 0.5458559018788945
2719 0.01071277031724896 0.5458555594052532
2720 0.01071272193875073 0.5458551453441771
2721 0.01071268059510085 0.5458547637451459
2722 0.0107126374212006 0.545854381197443
2723 0.01071259051881056 0.5458539689349128
2724 0.01071255131502442 0.5458536071000524
2725 0.0107125025347144 0.5458531906810036
2726 0.01071246274777285 0.5458528117853073
2727 0.0107124175872032 0.5458524288199623
2728 0.01071237250605712 0.5458520087500428
2729 0.01071233277444543 0.5458516611648575
2730 0.01071228154579217 0.5458512051130244
2731 0.01071224592866763 0.5458508750960235
2732 0.01071219184113791 0.5458504118999011
2733 0.01071215711705073 0.5458500748464015
2734 0.01071210537252536 0.5458496386729179
2735 0.01071206666246024 0.5458492676650047
2736 0.01071202034654823 0.5458488694048252
2737 0.01071197514627192 0.5458484575941132
2738 0.01071193380582387 0.5458480845734013
2739 0.01071188428982732 0.5458476541949635
2740 0.01071184518653533 0.545847282923686
2741 0.01071179676845362 0.5458468800797956
2742 0.01071175545049122 0.5458464698978202
2743 0.01071171161239123 0.5458461069799326
2744 0.01071166089737224 0.5458456190696975
2745 0.01071162224847899 0.5458452862196826
2746 0.01071156969092426 0.5458448082183679
2747 0.01071153532573316 0.5458445001200164
2748 0.01071148191753967 0.5458440316769632
2749 0.01071144538642569 0.5458436913594377
2750 0.0107113959587576 0.5458432630691969
2751 0.0107113530261757 0.5458428680697297
2752 0.0107113092677927 0.5458424730629399
2753 0.01071126000419739 0.5458420394301617
2754 0.0107112208601188 0.5458416637570728
2755 0.01071116942637932 0.5458412288156873
2756 0.01071113046273519 0.5458408402677093
2757 0.01071108294419286 0.5458404465705154
2758 0.01071103840994662 0.5458400122937542
2759 0.01071099746268357 0.5458396663947658
2760 0.01071094573464451 0.5458391869680268
2761 0.01071090956913827 0.5458388618153304
2762 0.01071085081116818 0.5458383305553198
2763 0.01071081647074799 0.5458379990127049
2764 0.01071076249560329 0.5458375287757108
2765 0.01071073043132972 0.5458371898856658
2766 0.01071067988466555 0.545836745821369
2767 0.01071063573058603 0.5458363636102431
2768 0.01071059130187085 0.5458359569075817
2769 0.01071053133952388 0.5458354760838044
2770 0.01071050280150855 0.5458351364148939
2771 0.01071045284895407 0.5458347365087753
2772 0.0107104091059009 0.54583431457859
2773 0.01071035975741426 0.5458339074123629
2774 0.01071031437412058 0.5458334505746788
2775 0.01071027473997519 0.5458331072520045
2776 0.01071022148210168 0.545832591544074
2777 0.01071018868101838 0.5458322992379819
2778 0.01071013004068651 0.5458317739641525
2779 0.01071009611736959 0.5458314397668556
2780 0.01071003869663324 0.5458309435076513
2781 0.01071000254848644 0.5458305694759354
2782 0.01070995304216015 0.5458301479878045
2783 0.01070990834658546 0.5458297130451526
2784 0.01070986679027197 0.5458293408992059
2785 0.01070981332928247 0.5458288627121375
2786 0.01070977786031601 0.545828505135838
2787 0.01070972114865751 0.5458280333337058
2788 0.0107096854323688 0.5458276433160943
2789 0.01070963468101906 0.5458272322340156
2790 0.0107095902310906 0.5458267721445708
2791 0.01070954927636017 0.5458264226044904
2792 0.01070949390984174 0.5458259028080225
2793 0.01070946140530424 0.5458255867651337
2794 0.0107093998959749 0.5458250530964102
2795 0.0107093702009879 0.5458247265245706
2796 0.01070931190635867 0.5458242380393568
2797 0.01070927535383862 0.54582385165535
2798 0.01070922779685932 0.5458234358316624
2799 0.01070917869675556 0.5458229738435878
2800 0.01070914161198639 0.5458226098822071
2801 0.01070908318741486 0.5458221079758692
2802 0.01070905159987826 0.5458217528441771
2803 0.01070899344978094 0.5458212774099033
2804 0.01070895972866328 0.5458209047111282
2805 0.01070891332632175 0.5458205209887039
2806 0.01070886193748988 0.5458200147978139
2807 0.01070882384848582 0.5458196579570155
2808 0.01070876221120246 0.5458190973208017
2809 0.01070873259539638 0.5458187722458026
2810 0.01070867001029719 0.5458182346950524
2811 0.01070863955721823 0.5458178883160129
2812 0.01070858736947646 0.5458174361703031
2813 0.0107085450369875 0.5458170252909148
2814 0.01070850475198699 0.545816622861004
2815 0.01070844939079523 0.5458161487964351
2816 0.01070841675840618 0.5458157769585507
2817 0.01070835721010733 0.5458152929034031
2818 0.01070832241311413 0.5458148859392842
2819 0.01070827185888138 0.5458144691831812
2820 0.01070822542719812 0.5458139801474017
2821 0.01070818645416286 0.5458136316985802
2822 0.01070812901115546 0.5458130820001325
2823 0.01070809747018354 0.5458127662615233
2824 0.010708037010287 0.5458122143018834
2825 0.01070800501460572 0.5458118815486903
2826 0.01070795294957371 0.5458113971811831
2827 0.01070791376210279 0.54581102973294
