sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.2357835898,0.1521155749,66.24412356,0.2876539818,-0.1181588769,0.0100567285,-0.1140902936,0.0009149493999,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.1457840412,0.07426904045,75.83744305,0.2522227089,0.9426195025,0.01480495557,0.9504318237,0.006134347524,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.07865778683,0.08560688194,132.2127859,0.5534675306,1.623322368,0.02418798581,1.704345465,0.03738010302,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.159352218,0.08256577328,48.29050826,0.1919127762,0.7066158056,0.01248877309,0.7011870742,0.006994785275,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.189169182,0.09103743348,121.4918776,0.3459630036,1.012933493,0.01256910339,0.953055203,-0.009248364717,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.1101233041,0.0622839748,91.03550164,0.2796249984,0.925732851,0.01362695917,0.9841777682,0.009763553739,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.08181205773,0.1118602958,32.22999488,0.1822894049,0.6312376261,0.01305111498,0.6038303971,0.009619887918,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.06375325218,0.1397164745,80.8774442,0.6773648957,1.593342185,0.02143111639,1.504721284,-0.009000594728,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.1253946655,0.1877522266,46.79978356,0.2849239457,0.2350786924,0.01149324421,0.2272925079,0.01425345801,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.1666342388,0.1198233678,59.73436195,0.287968224,-0.3672552109,0.01128577068,-0.4183327854,-0.0003329273313,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.1533188867,0.1055305021,42.15814069,0.1675953529,0.3942573965,0.01041504648,0.3689427972,0.005976680201,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.1808245183,0.08279389971,69.01509235,0.216757247,0.9994651079,0.01462662313,0.9525662065,0.0006437296979,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.1207689823,0.1115154072,40.38104586,0.1821547462,0.07617914677,0.01047343388,0.08307213336,0.009660578333,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.09592458006,0.07661021517,183.2370191,0.4876128262,1.607085943,0.02456624433,1.64065063,0.06103503332,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.3311631712,0.2749330008,113.4000451,0.6432278109,0.8839925528,0.0126720909,0.8367042542,0.01516522747,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.07031426558,0.1198442454,117.2117137,0.8202454491,1.267473936,0.01671695709,1.24702704,0.02274973877,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1449523543,0.08902868728,46.41002533,0.1668798988,0.3889274299,0.009995747358,0.407582432,0.01029767841,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1077824953,0.4727264005,253.0874221,3.239646836,1.722304583,0.02423778921,1.64809835,0.008170556277,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.10539986,0.0896136944,33.21730833,0.1766505649,-0.0498008728,0.0101636732,-0.06012764946,0.005498709623,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.1304676317,0.1080810002,49.20818694,0.2130715952,0.1497009397,0.01093079429,0.1124954894,0.00626383163,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.1223534228,0.2144285743,385.3326254,2.155793287,1.467986822,0.02385221422,1.580235481,0.09900167584,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.2676778149,0.2785489007,94.44974239,0.4741899629,0.458368957,0.01184025407,0.3665396273,-0.001270122943,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.0533316144,0.0970513836,122.0299074,0.867036829,1.56620717,0.02235367894,1.556491494,0.01476382464,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.8746052172,0.3796959762,212.5736488,0.7641438633,0.7688855529,0.01033849828,0.7669299841,-0.001025250298,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.1301714737,0.1307045158,45.88453499,0.2131142805,0.1540719271,0.009989980608,0.1920844465,0.01120089181,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.1666198878,0.07781722064,73.27307418,0.2369089684,0.7867364287,0.01297410019,0.8000490069,0.004217090551,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.06933362278,0.09699183403,25.81581091,0.1658522144,0.0852227807,0.01041413099,0.08524572849,0.0110725956,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.1470696909,0.09109017563,79.66996352,0.2723064917,1.154757619,0.01850742288,1.181052327,0.005403070245,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.1361172537,0.1127835505,46.26445894,0.214772915,0.2970135212,0.01042873412,0.3472096026,0.01227325108,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.1531933107,0.07500398352,63.53443563,0.1992263844,0.9627174139,0.01370707899,0.9126044512,5.817403508e-05,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.09550639782,0.0858587145,95.38676633,0.3212045108,1.165920258,0.01865115948,1.195009232,0.009186631069,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.1375843405,0.09216805258,45.59252599,0.1957215031,0.4461957514,0.01075214241,0.4748221338,0.01027154829,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.080782294,0.09762115719,31.73874861,0.168073955,-0.006534099579,0.01015131269,0.004537109286,0.009155872278,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.1212569015,0.1128510591,43.65359665,0.2187858538,0.3203657568,0.01103443094,0.3611617982,0.01360919792,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.519206218,0.2954736177,281.0489546,1.304064177,-0.07847261429,0.008770566434,-0.06618481874,0.01135130506,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.1873804817,0.1540994869,73.44880247,0.3346954602,-0.2991817594,0.0121117495,-0.3654998541,0.0003640340001,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.4063152808,0.5468190598,352.7793714,2.221640126,1.3230896,0.01466994453,1.204051137,-0.002509113168,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.1001732925,0.09955498217,122.5054085,0.4397726376,1.367281199,0.02351762168,1.446772456,0.01760767214,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.9082471991,0.6703991482,440.0231994,2.877554865,-0.07505017519,0.008900896646,-0.00380880991,0.0185689088,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03672495058,0.04547418195,70.9023063,0.323243979,1.3272264,0.01620885357,1.262599945,-0.003004494589,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.349319399,0.3503738837,186.3475102,1.429661173,0.7805019617,0.01021941379,0.791696012,0.005021169782,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.2623375243,0.1520570827,155.504093,0.7157175783,0.9151336551,0.01123321243,0.8951481581,-0.002131225308,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.3159752192,0.3651763747,463.8045368,2.603826791,0.9574629068,0.01263117604,0.9335321188,0.03172488511,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.1255953339,0.06101679036,78.47636569,0.2141261184,0.8724776506,0.01252138242,0.8858594894,0.003228507005,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.07349713522,0.09092027327,28.11860541,0.1610498411,-0.0343824625,0.01007854845,-0.02448891662,0.008432163857,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.1518654162,0.08898722521,76.75158958,0.2442200142,1.044232011,0.01344279759,0.9539085627,-0.005765024573,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1291084398,0.08748999801,44.09997236,0.1739436274,0.5299962163,0.01014902443,0.5414337516,0.007895038463,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.1494006955,0.1455105153,57.36053955,0.3289187685,0.8746060133,0.01215908304,0.8115461469,0.005412861705,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.04745477985,0.0486457325,62.145891,0.2574606457,1.179943562,0.01714321412,1.207271218,0.01629363559,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.0567251726,0.03880143809,56.80842207,0.1709219459,1.202256203,0.02035564929,1.25380826,0.02214732766,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1412492512,0.1151841393,83.42513297,0.297709012,1.32990694,0.01713924855,1.22436893,-0.004190973938,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.1270197702,0.08964981634,42.78923757,0.189611922,0.2588534951,0.00912113674,0.3021164834,0.009564625099,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.1078114861,0.1009248232,44.07724116,0.2029444104,-0.02601629496,0.01104695909,-0.03140134364,0.01058947388,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.3514191105,0.1915251077,186.6056711,0.7823109879,-0.2297294736,0.008967988193,-0.1960555762,0.0107239699,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1830130849,0.1236018106,54.24085031,0.2127306391,0.4874099791,0.009395584464,0.4900552928,0.006283822004,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.09020027735,0.1716607902,329.2128295,1.932782972,1.443148851,0.02360088378,1.502126455,0.07294051349,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.07231134877,0.06974095694,28.62366453,0.1463086456,0.7563573122,0.01224638242,0.7244972587,0.00984811876,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.09893910706,0.07195131296,56.66361257,0.2218580688,1.110697985,0.01794077083,1.128003478,0.009073995054,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.08986185791,0.09036641629,40.77168681,0.1808267428,-0.002330183983,0.01081895456,-0.006257083733,0.01085202489,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.06231111636,0.04869284998,67.19837338,0.2337570355,1.032479286,0.01336747035,1.02452302,0.002703077625,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.09141254612,0.1086937391,31.47074238,0.1742359023,0.3494187891,0.009671965614,0.3436953425,0.01185110584,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.1634937971,0.08786715759,151.4279965,0.4700564897,1.391919851,0.01534094568,1.270781875,0.006049151532,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.1555187998,0.1653556048,162.986748,1.04969819,1.074448586,0.01198441349,1.043686986,0.002936889185,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.06347299855,0.04082131132,55.63814248,0.1647099627,0.9759962559,0.01351557486,0.9788491726,0.005609100685,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.1228642711,0.0824962096,41.66446259,0.214224267,0.2798505425,0.008814103901,0.3115319014,0.008537882939,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.2990532192,0.2927338368,244.8502084,1.456006574,1.063543558,0.01206072513,1.036236644,-0.003874233691,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.1299721247,0.09027535229,208.1620684,0.602425097,1.420945644,0.01694771275,1.289310098,0.009171665646,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.1131581111,0.05637692984,44.44442421,0.1566211596,0.5094136,0.01133076381,0.5514240861,0.01079127379,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.12563662,0.06739217326,45.64835781,0.1753424633,0.3926025331,0.01022208203,0.4437288642,0.01062226668,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.04749403973,0.0404225584,65.91391515,0.2313228801,1.472652912,0.01980603114,1.379864097,0.002468838356,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.3582275623,0.2572781879,78.33803583,0.4183235486,0.1639459431,0.008060851134,0.2228026837,0.005402548704,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06183060263,0.05737025673,21.87532217,0.1285700937,-0.2017920017,0.01030492876,-0.1928796172,0.009068203159,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.04644951796,0.05113234379,42.53206133,0.2052371265,1.264991283,0.01769028232,1.212502241,0.002399563091,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.06643840901,0.06633818792,31.95171453,0.1694946598,0.8217092752,0.01358848531,0.8254083991,0.02582613006,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.1377603585,0.1059693887,112.2228887,0.3846315615,1.099430919,0.01316262688,1.007722378,-0.00647090748,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.08943114501,0.09676341643,40.85437358,0.1818224164,-0.1163982153,0.01119560003,-0.1451768726,0.009730307385,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.06659867548,0.1053559279,176.3898182,0.9731847136,1.459323049,0.02094209567,1.480554223,0.03851697594,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.1270567774,0.1049980714,47.89011934,0.2134130497,0.4990487695,0.01013986487,0.4559258819,0.003974645864,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.09232180557,0.04635178828,61.60385139,0.1870346426,0.8114883304,0.01229578629,0.8357046247,0.007445806637,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.05327850116,0.05822893355,88.453586,0.345560773,1.598499298,0.02102436125,1.513375282,-0.001228473731,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.09503526502,0.1040872894,38.29539503,0.1749843567,0.6201400757,0.01049712487,0.5941543579,0.01029097661,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.07443851259,0.05916975218,60.90801014,0.2015159558,1.00712657,0.0156634897,1.014621019,0.008205170743,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.05348709422,0.1199376469,89.4049899,0.7264172364,1.586206913,0.02129901946,1.478021622,-0.01373016182,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.1396521553,0.09418156674,65.69512998,0.2509558303,-0.2285239697,0.01082539093,-0.2432054728,0.01048718486,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.1225779038,0.1117249411,374.8395721,1.247960597,1.372138858,0.01702762023,1.33784163,0.03140641376,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.09839845738,0.05864152662,46.26339487,0.1892971047,0.6402155161,0.01039755251,0.6660857797,0.007528974675,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.1345426931,0.06912427043,68.43210796,0.2414261902,0.6161925793,0.01012060978,0.6489080191,0.005670830607,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.0659812142,0.05901681148,27.48740179,0.1260617738,-0.03258562088,0.01039315946,-0.02733260766,0.01128874347,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.3460655485,0.1984397777,250.4663123,0.9781926712,-0.438251853,0.009211910889,-0.4003060162,0.008798831142,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.2864502327,0.2677524633,198.5414085,0.994481015,0.9977716208,0.01155494247,0.9313762188,-0.001907942933,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.08836961522,0.05008926701,42.55858009,0.1424122516,0.6033853889,0.01234274358,0.6306231618,0.01057119854,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.0461162075,0.04065208682,83.75720629,0.2844252671,1.330604553,0.0207224898,1.37648654,0.02436153591,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.3728804338,0.1886384157,92.39734088,0.4482477953,-0.07179349661,0.007868127897,-0.02425404079,0.003412792692,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.07319132765,0.07580969302,181.7214176,0.6186304462,1.442415714,0.02015922591,1.427526832,0.03622959182,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02981359285,0.05371901406,12.12381997,0.103907549,0.07138192654,0.009475557134,0.05938971415,0.00787948072,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.08484618596,0.09410908224,43.5330712,0.1856436195,0.3933214247,0.01172195561,0.4260848761,0.0153704118,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.09497575964,0.04754679623,40.15202641,0.1347470917,0.6419825554,0.01168341283,0.6511505246,0.008464362472,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.4347643543,0.3945419592,118.0027566,0.9185836967,0.227239877,0.008350064978,0.2539222836,0.00679304637,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.04125589647,0.05371097843,59.10494055,0.2883381824,1.441618443,0.02174381539,1.421383023,0.004914016463,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1170830286,0.05237531895,44.68904155,0.1377660125,0.564231813,0.009273015894,0.5649966598,0.004439929035,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.3827235692,0.6011135278,136.3665763,1.063009222,0.5154813528,0.009221274406,0.4980273545,0.01753913425,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1616241384,0.1942995298,66.9350888,0.3583873684,0.7945462465,0.01090386417,0.7354745269,0.009578264318,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.0808162944,0.04706662582,32.64312202,0.1220048609,0.4215242267,0.01053847186,0.4575156271,0.01129955519,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.04772617366,0.1501135832,143.7725559,1.586680958,1.794485092,0.02355994843,1.720405221,-7.916319009e-05,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.05827314952,0.1043128789,117.903553,0.8095032254,0.9842305183,0.0127241658,0.9831370711,0.01604190655,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.2149630365,0.2305148549,166.9522152,1.247068918,0.6806840897,0.009593545459,0.6972510815,0.01068460848,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.215232854,0.1117626242,214.54753,0.577949838,1.341325045,0.01543912478,1.199568748,0.0104660755,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.09179777038,0.1232902241,44.32188299,0.2813865652,0.8572920561,0.01101077814,0.7965425849,0.00641326094,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.1032358688,0.0609957936,52.4780554,0.1997191664,0.5361288786,0.01001926977,0.584541738,0.008530051447,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.04640439895,0.03865197134,18.74896251,0.08809776724,-0.1279661059,0.009190998971,-0.1137382165,0.006297897547,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.03335404955,0.03299531335,17.25097993,0.07025773968,0.4016864002,0.0102544371,0.3753577471,0.007460998371,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.07691280885,0.06221605249,113.5539868,0.373749686,1.288637638,0.02185667306,1.357371807,0.01870114543,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.03975146232,0.04854220235,20.53229559,0.09271817945,0.3012228906,0.01073180698,0.3185428977,0.01468274649,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.05621895811,0.07697694155,132.4925126,0.6641186021,1.309982538,0.01606147923,1.26502037,-0.004611315671,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.03950613009,0.0434147087,19.40354276,0.089839602,0.1949691474,0.0101931626,0.1952250153,0.01334545854,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.07102594234,0.07399946589,123.4080342,0.563418062,1.06303215,0.01278606523,1.04813087,0.003471713746,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.06709134091,0.03745730439,34.72686742,0.1182406166,0.7188407779,0.01211410947,0.7321765423,0.009618044831,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.06752192945,0.05365532522,118.2786808,0.3921036378,1.346778035,0.0224191919,1.413324952,0.02420850843,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.03259813677,0.03519016364,26.17007357,0.1335122741,1.257414699,0.01923619583,1.23818481,0.01280101854,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.05085723358,0.06571416491,26.86595079,0.1279107456,0.3890236616,0.01160093769,0.397225678,0.0159823373,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.03864656381,0.0457648249,20.58413327,0.09637429778,0.7545417547,0.01317314617,0.7805976272,0.01768842898,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.2438839003,0.2905471308,238.5779189,1.384667866,1.053895831,0.01196141448,0.994923234,-0.001927972073,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.07449477653,0.05215594816,33.00981562,0.1302658209,0.2778629363,0.009503573179,0.3231628537,0.01067689247,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.1660110006,0.1919564265,51.07742601,0.3359322166,0.2741670012,0.008181530051,0.292232126,0.005035518669,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.1336468521,0.1338068664,87.89604559,0.3951642578,1.06374073,0.01219497062,0.9325814247,-0.01060160529,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.04273653334,0.05312559439,19.09009996,0.1024145702,0.7344164848,0.01310249325,0.7413981557,0.007094943896,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02133359907,0.03428695967,28.83198357,0.176788354,-0.1144004464,0.009705408476,-0.1094311997,0.01046080608,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.05130304728,0.03372411295,155.0597665,0.4262953809,1.363231778,0.0156457182,1.258180618,-0.001622409909,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.04291451359,0.02476163623,68.05940872,0.1957909233,0.6965548396,0.01156955771,0.7303758264,0.01290628314,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.03027522924,0.02477467042,39.12025008,0.12058231,-0.05701798201,0.008820573799,-0.02280261181,0.008573448285,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.06503508062,0.1056884825,96.27695091,0.4847021067,0.6413016915,0.01225606073,0.5553547144,0.01813003048,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.04943967756,0.04491263316,208.867377,0.6927305725,1.085419893,0.01284960657,1.089015961,0.011096186,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2170320679,0.09441359937,227.994228,0.7105371469,0.2784249187,0.007742356043,0.2156809717,0.004092810676,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03064139524,0.03883060399,86.65204635,0.4750109326,1.219936132,0.01629190892,1.240381479,0.02421006933,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.09657990378,0.1110520221,148.3807753,0.5634633491,0.4717323184,0.0100549031,0.3552860916,0.01213712804,0.4612354338,0.009989215061,,
