"rf_coeffs"
"Iteration" "cd etc.."
737 0.1441684118385712 1.711244548358364
738 0.1441375061387668 1.71071306352176
739 0.1441081256894671 1.710190796800578
740 0.1440750680714545 1.709654183120568
741 0.1440496153228717 1.709144628013419
742 0.1440191687826879 1.708609172543108
743 0.1439862442886084 1.708062790293877
744 0.1439581999735445 1.707535087849604
745 0.1439297515527474 1.706999882272282
746 0.143903637370544 1.706479197045377
747 0.143875277924004 1.70594139130565
748 0.1438462194534005 1.705398074790369
749 0.1438207761623718 1.704874362662121
750 0.1437935018688393 1.704330909701846
751 0.1437632578604297 1.703772597329127
752 0.1437362980394712 1.703234047718165
753 0.1437103297925144 1.70269901409758
754 0.1436861869410901 1.702165443123747
755 0.1436610461077976 1.701625767293843
756 0.143634228090684 1.701071519744178
757 0.1436084104051912 1.70053176777807
758 0.1435812260881622 1.69997629343152
759 0.1435600669198092 1.699443810496894
760 0.1435339847178045 1.698886624615189
761 0.1435126531179896 1.698350983782218
762 0.1434869265816543 1.697791328708367
763 0.1434664230336369 1.697255513853418
764 0.1434405821127694 1.696692277361733
765 0.143421079141401 1.696155738529124
766 0.1433957227389637 1.695590362367811
767 0.1433767979976693 1.695052706515747
768 0.1433531225329497 1.69449129811681
769 0.1433323195076717 1.693941970082967
770 0.1433096893209851 1.693380286943875
771 0.1432882762801552 1.69282178421822
772 0.1432683943769774 1.69226911615472
773 0.1432487777993837 1.691712440884108
774 0.1432280425041326 1.691156633795753
775 0.1432092289461874 1.690606894608569
776 0.1431906634588888 1.690047522899752
777 0.1431714115578311 1.689483852981633
778 0.1431525829565698 1.688925957896993
779 0.1431344595755888 1.68837252533793
780 0.1431179405758005 1.687819281235645
781 0.1430998810101692 1.687257624885925
782 0.1430806682569334 1.686687869670053
783 0.1430633802912206 1.686128670540096
784 0.1430463661141169 1.685569623650089
785 0.1430279932293588 1.684998579960126
786 0.1430118306010152 1.684439038522272
787 0.1429944599159744 1.683868305788047
788 0.1429790226608649 1.683308448571583
789 0.1429631991204453 1.682743052853498
790 0.1429467636387354 1.682171106099779
791 0.1429321953293307 1.681610362424133
792 0.1429172363403581 1.681044074842608
793 0.1429016562628324 1.680471172075852
794 0.1428879033025972 1.679909433864894
795 0.1428737945278742 1.679342190096194
796 0.142859077714312 1.678768332315034
797 0.1428461386886615 1.678205620149086
798 0.1428320748295601 1.677631801201245
799 0.1428205325873802 1.677069894486464
800 0.1428069370507437 1.676495513688977
801 0.1427947648334278 1.675931264904236
802 0.1427819431626774 1.675356523252819
803 0.1427686890655617 1.674780558573862
804 0.1427583349621379 1.674221846376152
805 0.1427466968288731 1.673647088114838
806 0.1427354623382839 1.673080464037223
807 0.1427238381072299 1.672504435577896
808 0.1427137355397273 1.671934340296865
809 0.1427032171120342 1.671362539510421
810 0.1426912158939979 1.67078491849918
811 0.1426819843689135 1.670218035906921
812 0.142671465118811 1.669640495595951
813 0.14266278825041 1.669073576940176
814 0.142652925787553 1.668495990218302
815 0.1426447291100723 1.667928808710462
816 0.1426353372326538 1.66735088091304
817 0.1426268570221831 1.666777989240665
818 0.1426187818261924 1.666205577923789
819 0.1426108159173203 1.665633040544812
820 0.1426031712498586 1.66506048518003
821 0.1425946141376211 1.66448540618336
822 0.1425874844582571 1.663912133725036
823 0.1425811609397251 1.663340370312757
824 0.1425741553580292 1.662766969630041
825 0.1425673133065325 1.66219324235121
826 0.1425607290973947 1.661619390106432
827 0.1425543837316901 1.661045458061236
828 0.1425482671092195 1.660471477780672
829 0.1425423292376019 1.659897300006758
830 0.1425366580025359 1.659323291017258
831 0.1425316954354203 1.658754570893729
832 0.1425262708286062 1.658175491365621
833 0.1425210379185132 1.657601128801895
834 0.1425170914667653 1.657030985930955
835 0.1425123668875813 1.656456540150591
836 0.1425078233983311 1.655882087881942
837 0.1425034946385697 1.655307790098822
838 0.1425023190464028 1.654742715614662
839 0.1424971264117519 1.654161860796639
840 0.1424930405158608 1.653587131975592
841 0.14249049964549 1.653019793333742
842 0.1424850956151398 1.652437680728419
843 0.1424818974215426 1.651863827331451
844 0.1424791267567909 1.65129113304581
845 0.1424759115005926 1.650713466313612
846 0.142475789153912 1.650153999732262
847 0.1424731238155166 1.649576795693878
848 0.142471841255789 1.649009793506053
849 0.1424692190576056 1.648431481579562
850 0.142468165000975 1.647864518094669
851 0.1424658157650096 1.64728654923561
852 0.142464443257465 1.64671465853025
853 0.1424631598343264 1.64614322640722
854 0.142459121743983 1.645565868028067
855 0.1424589878154061 1.644995998760147
856 0.1424592168222895 1.644427111050673
857 0.14245958018933 1.643858450467734
858 0.1424600388641254 1.643289859729694
859 0.1424615732052909 1.642723546949409
860 0.1424619021492238 1.64215486662776
861 0.1424623469588064 1.641585784576749
862 0.1424631006997299 1.641017460207983
863 0.1424646388504666 1.64045160806384
864 0.1424655994634729 1.639883230415088
865 0.1424664558796215 1.63931449790812
866 0.1424681640352492 1.638742121929543
867 0.1424690917376522 1.638174960591003
868 0.1424706628982786 1.637608529417994
869 0.1424709522996066 1.637033894932439
870 0.1424749612884675 1.636484929478673
871 0.1424744286928224 1.635919042741572
872 0.1424770286675055 1.635351318764928
873 0.142479665742996 1.634780684219814
874 0.142481707282503 1.634217236115685
875 0.1424844972706856 1.633652483235922
876 0.1424869945388469 1.633079881201907
877 0.1424872332008753 1.632500482925445
878 0.1424937521774338 1.631953130080118
879 0.1424955175601983 1.63138504049907
880 0.1425024443235823 1.630837853120352
881 0.1425041686007216 1.630266898426858
882 0.142508182504767 1.629708141482239
883 0.1425155455319109 1.629160685426092
884 0.1425173071843717 1.628589931018716
885 0.1425213994078251 1.628030920389093
886 0.1425288305669239 1.627482955567886
887 0.142530829364314 1.626913620600698
888 0.1425389878895988 1.626358789781049
889 0.1425449312030854 1.625812008484847
890 0.1425484589112775 1.625247121360602
891 0.1425535490146321 1.624693565982909
892 0.1425591178607047 1.624133901334023
893 0.1425629579186635 1.623579835138868
894 0.1425686113228337 1.623019387887221
895 0.1425732399331417 1.622467728483089
896 0.1425792950960038 1.621908673940102
897 0.1425836378501127 1.621357393384452
898 0.1425907180776581 1.620800403725754
899 0.1425954866370427 1.620250931742428
900 0.1426003931953252 1.619690819398015
901 0.1426086075583958 1.61914832107607
902 0.1426137489606213 1.618589257686939
903 0.1426224334631498 1.618048738783866
904 0.1426278207651432 1.617490819061736
905 0.1426365203505242 1.616950596654867
906 0.1426421366319318 1.616393903505104
907 0.1426513594014476 1.61584852815809
908 0.1426587991566916 1.615308801597913
909 0.1426670239393187 1.614760206988884
910 0.1426733376404609 1.614209266328634
911 0.1426806219301776 1.613670058698091
912 0.1426891920639901 1.613123444338073
913 0.1426958980745913 1.612574368904209
914 0.1427034752628337 1.612036365860102
915 0.1427125166642131 1.611497863710091
916 0.1427209084212047 1.610956280950707
917 0.1427291317930675 1.610412921314708
918 0.1427359264272733 1.609858535524313
919 0.142744179174127 1.609327074624856
920 0.1427528849314748 1.608780175380995
921 0.1427614301899257 1.608249311506112
922 0.1427705391225334 1.607704173453732
923 0.1427792451061174 1.607173919731019
924 0.1427887265932242 1.606631256861564
925 0.1427975487296525 1.606101639742218
926 0.1428089243555372 1.605574161862627
927 0.1428184522745365 1.605037834302336
928 0.1428274021677568 1.604501863382792
929 0.1428364210673528 1.603966495814663
930 0.1428456067612737 1.603432221739933
931 0.142854983352013 1.602899118404037
932 0.1428645523122102 1.602367134028061
933 0.1428700794241978 1.601827756592396
934 0.1428804269554511 1.601298168145181
935 0.1428912144677939 1.600770463692426
936 0.1429026761283646 1.600252492505709
937 0.1429137696227656 1.599721782249734
938 0.1429245125383326 1.599194945035877
939 0.1429351353126443 1.598668962314852
940 0.1429458245293458 1.598143860317211
941 0.1429559487225735 1.597617784945545
942 0.142967108858139 1.597095153754893
943 0.1429780374608704 1.596572623840689
944 0.1429890764403201 1.596047399754261
945 0.1430000082863298 1.595526638268255
946 0.1430110876061282 1.595006872400599
947 0.1430223040609811 1.594487882655174
948 0.1430336431686204 1.59396954447457
949 0.1430450074222029 1.593451939676667
950 0.1430564271005661 1.592934987917143
951 0.1430682033117049 1.592418786968698
952 0.1430797113747759 1.591903288292867
953 0.143091298142046 1.591388455931224
954 0.1431030140846959 1.59087451009378
955 0.1431147398496287 1.590361160266419
956 0.1431265428091242 1.589848565738696
957 0.1431383956663661 1.589336661675701
958 0.1431506239873598 1.588826195938446
959 0.143162662414606 1.588316081255439
960 0.1431747839677758 1.587806725901727
961 0.1431869965417882 1.587298207097537
962 0.1431991950701426 1.586790367439343
963 0.1432116027876191 1.586283532036866
964 0.1432240846647384 1.585777571023246
965 0.1432366471520118 1.585272470174896
966 0.1432492830419891 1.584768214526609
967 0.1432628775502313 1.584266419943678
968 0.1432755995670823 1.583763886487738
969 0.1432883280353492 1.583261943896811
970 0.1433011459134891 1.582760903776364
971 0.1433140029594481 1.582260596778482
972 0.1433270512217469 1.581761456715471
973 0.143340151114001 1.581263109897637
974 0.1433532894213804 1.580765532588258
975 0.1433665316025702 1.580268878607897
976 0.1433798737034475 1.579773152896359
977 0.1433933857220163 1.579278846462432
978 0.1434070349168317 1.578785371309497
979 0.1434206355420863 1.57829238047956
