"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3413 0.1080288721011547 1.368601565106735
3414 0.1080693226050467 1.36890853924721
3415 0.1081096872694273 1.369215784998166
3416 0.1081499705175115 1.369523521953103
3417 0.1081902105684255 1.369830997227616
3418 0.1082307489185865 1.370139104989635
3419 0.1082710467883496 1.370447427187553
3420 0.1083114594383298 1.370756101883632
3421 0.1083517963373629 1.371065147266744
3422 0.1083921658679034 1.37137452564389
3423 0.1084325481186527 1.37168415244875
3424 0.1084727532392604 1.371994142787356
3425 0.1085129014283392 1.37230420234382
3426 0.1085532723007971 1.372614564330936
3427 0.1085935995664252 1.372925225830951
3428 0.1086338314133867 1.373236180062436
3429 0.1086740054895837 1.373547351308719
3430 0.1087141092462618 1.373858690730688
3431 0.1087542693701846 1.374170042763871
3432 0.108794565675028 1.374482894098066
3433 0.1088342790636611 1.374794678181714
3434 0.1088737539374775 1.37510617115131
3435 0.1089131126285145 1.375417425520502
3436 0.1089518336607304 1.375728063362607
3437 0.1089904749370207 1.37603912007779
3438 0.1090298675473947 1.376351846013734
3439 0.1090692327186588 1.37666486640821
3440 0.1091091380128683 1.376978726993393
3441 0.1091494891145464 1.377293683642801
3442 0.1091892772859052 1.377608303741399
3443 0.1092292134805754 1.377923274773344
3444 0.1092698114352567 1.378239220400785
3445 0.1093105549278159 1.378555904130739
3446 0.1093513498769415 1.378872929437467
3447 0.109392014609008 1.379190574441344
3448 0.1094324689918642 1.379507769656523
3449 0.109473171329651 1.379825325089468
3450 0.109513451721331 1.380142847884825
3451 0.1095532527902814 1.380458566507998
3452 0.10959306292437 1.380775276878754
3453 0.1096329421151238 1.381092735334773
3454 0.1096729149690186 1.381410894026436
3455 0.1097144164948702 1.381732852960209
3456 0.1097541807930829 1.382051802837733
3457 0.1097940559085731 1.382370689093035
3458 0.1098338515207961 1.382689753247446
3459 0.1098736080433716 1.383009064908199
3460 0.1099129936307719 1.383328163650499
3461 0.1099541154590653 1.383656703303779
3462 0.1099937249942867 1.383974552704766
3463 0.1100318811885301 1.384287549793723
3464 0.1100710678551205 1.384606229227285
3465 0.1101103677489489 1.384926709279607
3466 0.110151366589586 1.385256480188961
3467 0.1101895284522096 1.385568191454509
3468 0.1102302641778656 1.385897207346018
3469 0.1102686909833634 1.38621204678602
3470 0.1103094796220793 1.386541761078796
3471 0.1103474499831577 1.386855249546303
3472 0.1103882105033424 1.387185418020286
3473 0.1104264053882158 1.387500623549763
3474 0.1104654208059543 1.387822937049562
3475 0.110506308094014 1.388155390770102
3476 0.110544582757558 1.388470708608808
3477 0.1105852452721589 1.388802451183001
3478 0.1106240862594689 1.389121424161804
3479 0.1106647529662985 1.389453479118852
3480 0.1107027840109706 1.389769995375986
3481 0.1107432333603365 1.390102098531988
3482 0.1107810902578697 1.390419484439729
3483 0.1108213831102871 1.390752142081358
3484 0.1108594665703745 1.391069698178443
3485 0.1108999262663209 1.391403155007842
3486 0.11093793755127 1.391721658478395
3487 0.1109784278137412 1.392055752289688
3488 0.1110161829260312 1.392374694357179
3489 0.1110564003095312 1.392709000701494
3490 0.111094186137165 1.393027574102985
3491 0.1111344925037594 1.393362726226488
3492 0.111173975395151 1.393691211405203
3493 0.1112131601944289 1.394019208999311
3494 0.1112505969339168 1.394337998512798
3495 0.1112908526068845 1.394674173729431
3496 0.1113284910727182 1.394995405227339
3497 0.1113686648037373 1.39533234547149
3498 0.1114081834385757 1.395662606394129
3499 0.1114472129754787 1.395991763210161
3500 0.1114845517657392 1.396312068692586
3501 0.1115247417545401 1.396650078492175
3502 0.1115622521993244 1.396972566593865
3503 0.1116024184291692 1.39731127012951
3504 0.1116418575298624 1.397643139218764
3505 0.1116794126017084 1.397965752920753
3506 0.1117196378639435 1.398305315441476
3507 0.1117570197899799 1.398628774378712
3508 0.1117970486174934 1.39896881649409
3509 0.1118364622865028 1.399302291614871
3510 0.1118753040883988 1.399634513867835
3511 0.1119140915364868 1.399966479301496
3512 0.1119526753156588 1.400298745224494
3513 0.1119913160091242 1.400631330591083
3514 0.1120299501400547 1.400964082134138
3515 0.1120685113300749 1.401297335349434
3516 0.1121069448154318 1.401630770005464
3517 0.1121454513917243 1.401964353064562
3518 0.1121841819162431 1.402298428888706
3519 0.1122228242836276 1.402632959909057
3520 0.1122614207123236 1.402967567688129
3521 0.1122983448563707 1.403294023299067
3522 0.1123380265297932 1.40363770021666
3523 0.1123771354760016 1.403974576678448
3524 0.1124159450301365 1.404311156332887
3525 0.1124544417560083 1.404646644034584
3526 0.1124912756265852 1.40497440448068
3527 0.1125307909382568 1.405319042310193
3528 0.1125696999930036 1.405656827801012
3529 0.1126082985773429 1.405994560831462
3530 0.1126466834020311 1.406331136686279
3531 0.1126850659514006 1.406668758684001
3532 0.1127232867433081 1.407006000583802
3533 0.1127600950796461 1.407335214093925
3534 0.1127997094419224 1.407681891505623
3535 0.112837122413241 1.408014803229832
3536 0.1128767240181264 1.408362231072305
3537 0.1129155941303256 1.408702618312268
3538 0.1129523985194565 1.409033042624027
3539 0.1129918883919389 1.409380563973069
3540 0.1130287380922851 1.409711811965786
3541 0.1130665402651143 1.41005146055538
3542 0.1131061390771009 1.410401185159594
3543 0.1131432566107164 1.410733497839096
3544 0.1131826372281669 1.411082439429892
3545 0.1132196210547211 1.411415510357138
3546 0.1132589948965128 1.41176492494317
3547 0.1132957458894875 1.412097795430667
3548 0.1133350375439235 1.41244763374201
3549 0.1133717206542571 1.412781481094028
3550 0.1134109544281002 1.413131826847599
3551 0.113447640226868 1.413465730744562
3552 0.1134868147083509 1.41381644486503
3553 0.1135234333634068 1.414150987216473
3554 0.1135626076558072 1.414502218889255
3555 0.1135989855185913 1.414837130102873
3556 0.1136378577420376 1.41518851584098
3557 0.1136745025296299 1.415523895510052
3558 0.113713483903799 1.415876076238159
3559 0.1137499109554301 1.416211706765357
3560 0.1137888660807895 1.416564288677145
3561 0.113825182764845 1.416900587272474
3562 0.1138640593632123 1.417253676475533
3563 0.1139004081704022 1.417590202606361
3564 0.1139392806550433 1.417943777121485
3565 0.1139755389881479 1.418281006357963
3566 0.1140143780666666 1.418635061382722
3567 0.114050480417209 1.418971545823358
3568 0.1140877478166095 1.41931706229082
3569 0.1141251492141292 1.419664377602418
3570 0.1141641471773105 1.420020881010645
3571 0.1142005238308061 1.420358992581013
3572 0.1142392292903936 1.420714496882645
3573 0.1142754525069241 1.42105374349596
3574 0.1143140361952665 1.421409312357626
3575 0.1143499447858698 1.421748133560821
3576 0.1143884656260237 1.422104174103993
3577 0.1144242706187174 1.422443727209368
3578 0.1144625233297395 1.422800077808857
3579 0.1144999113985392 1.423148797882337
3580 0.1145371046413103 1.423497079819177
3581 0.1145739775919083 1.423844770607879
3582 0.1146093274716322 1.424184172959904
3583 0.1146474901653738 1.424541592355381
3584 0.114684948771772 1.4248929735267
3585 0.1147218730288169 1.425242848038817
3586 0.1147587209101735 1.425591763491959
3587 0.1147959717217647 1.425942457851963
3588 0.1148326962669435 1.426292185574854
3589 0.1148694232907752 1.426642282515786
3590 0.1149061696336585 1.426992612609997
3591 0.1149413888224617 1.427334909645189
3592 0.1149791316333324 1.427694428377363
3593 0.1150164003059979 1.428046955015676
3594 0.1150533673706781 1.428399322527158
3595 0.1150901739421851 1.428750914089276
3596 0.1151269034332922 1.429103128228781
3597 0.1151635308831054 1.429455354074691
3598 0.1152001683527497 1.429807904129342
3599 0.1152368625500088 1.430160662593717
3600 0.1152734872001032 1.430513670975867
3601 0.1153099760353132 1.43086714915434
3602 0.115347245602982 1.431222294513904
3603 0.1153838742217248 1.431576112097326
3604 0.1154202576119427 1.431929867558096
3605 0.1154566954334358 1.43228386598291
3606 0.1154929984946677 1.432638148286855
3607 0.1155292168515336 1.43299266559495
3608 0.1155654853545933 1.433347157872685
3609 0.1156019353849122 1.433702202261858
3610 0.1156381763336959 1.434057194748263
3611 0.1156744981047584 1.434412671231738
3612 0.115710649173215 1.434768469065396
3613 0.1157467070616311 1.435124195141015
3614 0.1157830631714342 1.435480285420496
3615 0.1158192803347024 1.435836634304872
3616 0.1158554203194344 1.43619304493293
3617 0.1158914099281597 1.436549880774608
3618 0.1159272369516062 1.436906424139701
3619 0.1159634495270501 1.437263579362213
3620 0.1159994438673359 1.43762079413856
3621 0.1160354772451588 1.437978304569499
3622 0.1160713598869764 1.438336005199294
3623 0.116107144472962 1.438693971278346
3624 0.1161429358621283 1.439051795851081
3625 0.116178987374506 1.439410321540476
3626 0.1162148832734008 1.439768918387254
3627 0.1162507586561529 1.440127806493587
3628 0.116286486509625 1.440486872923023
3629 0.1163221312938055 1.440845988322894
3630 0.1163579736175036 1.44120532349014
3631 0.1163937085608798 1.441564948179183
3632 0.1164283735306248 1.441917209092524
3633 0.1164636778791073 1.442277299366973
3634 0.1165003779262 1.442647179282397
3635 0.1165340703876825 1.442997572943957
3636 0.1165696795020769 1.44335882611254
3637 0.1166070664753749 1.443730672756431
3638 0.1166413119400646 1.444082696013892
3639 0.1166780120314325 1.444453071277616
3640 0.1167124801797121 1.444805788135191
3641 0.1167492243255028 1.445176808842695
3642 0.1167830610350946 1.445528209286574
3643 0.1168199396088845 1.445901521475458
3644 0.1168542996617439 1.446255473820012
3645 0.1168894348928905 1.446617707428695
3646 0.1169247326360403 1.446981075911247
3647 0.1169599526626457 1.447345030210946
3648 0.1169950664346986 1.447708363258408
3649 0.1170305049400347 1.448071971255102
3650 0.1170655908193608 1.448435444742517
3651 0.1171007946857593 1.448799105102737
3652 0.1171358684973538 1.449163024181307
3653 0.117171157365878 1.449526924897828
3654 0.1172076186939793 1.449900572380811
3655 0.1172409787389264 1.450254365932054
3656 0.1172768008117107 1.450627179594628
3657 0.1173108624879153 1.450984485855217
3658 0.1173454183092677 1.451348886649465
3659 0.1173802477977244 1.451714462605245
3660 0.1174165497292616 1.4520896980769
3661 0.1174498800651852 1.452444766256343
3662 0.1174856837265034 1.452818934706963
3663 0.1175194170347167 1.453176985698559
3664 0.1175552679531755 1.453551826840859
3665 0.1175885175552592 1.453908424718949
3666 0.1176242518289006 1.454283571674861
3667 0.1176577725537756 1.454641799524559
3668 0.1176921003449692 1.455008363740366
3669 0.1177265357206569 1.455376516902498
3670 0.11776096589493 1.455744467286643
3671 0.1177972291741284 1.456121996544925
3672 0.1178314915395536 1.456487056379357
3673 0.1178645540533889 1.456845581772366
3674 0.1178998372127256 1.457221620594157
3675 0.117934173934549 1.457589363068289
3676 0.1179685515140841 1.457958163136942
3677 0.1180026038937323 1.458325543603411
3678 0.1180352325741184 1.458685036445974
3679 0.1180707411663215 1.459063996739629
3680 0.1181052046670695 1.459433485904721
3681 0.1181395064464658 1.459803384059863
3682 0.118173429873998 1.460171599269823
3683 0.1182058856878296 1.46053216060023
3684 0.1182406816386578 1.460910599391329
3685 0.1182750175260957 1.461280937247047
3686 0.1183091682279608 1.461651961887769
3687 0.11834305882171 1.462021492470492
3688 0.1183766143562984 1.462391317184233
3689 0.118410258544838 1.462761610032382
3690 0.1184452152775434 1.463134883857181
3691 0.1184791318835968 1.463506135019358
3692 0.1185127339602471 1.463877544844596
3693 0.1185463260631911 1.464248780656188
3694 0.1185801943625405 1.464621541859645
3695 0.1186124047538757 1.464984194285883
3696 0.1186464951615714 1.465364783080497
3697 0.1186804036041358 1.465738083997871
3698 0.1187140777217888 1.466111178027606
3699 0.1187475587540672 1.466483359253932
3700 0.1187804224898867 1.466848838227472
3701 0.1188137993670287 1.467230158575915
3702 0.118847316602211 1.467603712181755
3703 0.1188808590208654 1.467977363225677
3704 0.1189142171167154 1.46835023002155
3705 0.1189475071137567 1.468723837443865
3706 0.1189794030261433 1.469089068408309
3707 0.1190132912058251 1.469471420932101
3708 0.1190468751132238 1.469846457265725
3709 0.119080107123495 1.470221371854237
3710 0.1191132574274033 1.470595549538533
3711 0.119145910862594 1.470969807554184
3712 0.1191788932421698 1.471344359789553
3713 0.1192119064211954 1.471719530830447
3714 0.1192447545628159 1.472094882689005
3715 0.1192775180674802 1.472470296168233
3716 0.1193105381239976 1.472845977296565
3717 0.1193434678861993 1.473222130511695
3718 0.1193763040982423 1.473598209112763
3719 0.1194089921614445 1.473969073259686
3720 0.1194422839830296 1.474354073999411
3721 0.119475208615973 1.474731040719133
3722 0.1195078944712895 1.47510822550229
3723 0.1195404601505098 1.475484357180428
3724 0.1195729577075925 1.475861364044895
3725 0.1196053309378519 1.476238036756771
3726 0.1196377878825992 1.476615349168133
3727 0.1196700983661479 1.476992605053151
3728 0.1197023412811501 1.477370485220544
3729 0.1197344275562203 1.477747396591651
3730 0.1197668522932719 1.478125788439304
3731 0.119799135908305 1.478504116201908
3732 0.1198316765020086 1.478883416431796
3733 0.1198639589196875 1.479262164773259
3734 0.1198960438063391 1.47964121939353
3735 0.1199278871306519 1.48001980097698
3736 0.1199602114468572 1.480399155984374
3737 0.1199922606633762 1.480778434363511
3738 0.1200243553043301 1.481158033815287
3739 0.1200561240092358 1.481536884997645
3740 0.1200879788763049 1.481916988779685
3741 0.1201197629397688 1.482296956035168
3742 0.1201519341395288 1.482677566487943
3743 0.1201837926927489 1.483058205393403
3744 0.1202155669422625 1.483438396389662
3745 0.1202473630830559 1.48381928205902
3746 0.1202791954623005 1.484200443763432
3747 0.1203106033299244 1.484580678255376
3748 0.120342266254675 1.484962268472859
3749 0.1203742158097691 1.485344805653112
3750 0.1204061001651381 1.485726769183328
3751 0.1204373106342709 1.486107465807345
3752 0.1204689235994028 1.486489576391978
3753 0.1205008065491889 1.486873253188386
3754 0.1205321342952921 1.487255529678118
3755 0.1205638908378499 1.487638514526013
3756 0.1205950053886071 1.488020693346809
3757 0.120626145980952 1.488402546024825
3758 0.1206574389048888 1.488785507504959
3759 0.1206886996400741 1.489168663968675
3760 0.1207201931048232 1.489552993634478
3761 0.1207513543665966 1.489936541847845
3762 0.1207823852973206 1.490320193985487
3763 0.1208129690166202 1.490701985982366
3764 0.1208441531704532 1.491085817105574
3765 0.1208752505713252 1.491470110800439
3766 0.1209063375889519 1.491854620440677
3767 0.1209372223808712 1.492239372787764
3768 0.1209679889989173 1.492623932227047
3769 0.1209990275068422 1.493008797641959
3770 0.121030033555496 1.493393988349021
3771 0.1210608127861327 1.493779020738919
3772 0.1210914022716957 1.494164320625809
3773 0.1211218372983723 1.494549318187905
3774 0.1211526395435806 1.494934804242615
3775 0.1211831435207313 1.495320362645328
3776 0.1212137192774809 1.495706035001353
3777 0.1212433647154367 1.49608867774086
3778 0.1212733505669015 1.496474057305167
3779 0.1213039220453937 1.496860741955483
3780 0.1213344992281955 1.497247557052837
3781 0.1213652157313633 1.497635038338424
3782 0.1213954067543936 1.498021905281136
3783 0.1214258467783574 1.498408965686877
3784 0.1214560987220234 1.498796042181929
3785 0.1214866608785922 1.499183971419808
3786 0.1215165989034887 1.499571419549953
3787 0.1215460057071873 1.499957887567429
3788 0.1215762259797645 1.500345227975745
3789 0.1216063027731362 1.500733392770756
3790 0.1216363019086695 1.501121206449905
3791 0.1216661173721647 1.50150897929489
3792 0.121695860680596 1.501896824486769
3793 0.1217255934034236 1.502284764318534
3794 0.1217553224820566 1.502672819396252
3795 0.1217848748365609 1.503061129108644
3796 0.121813296723835 1.50344706659662
3797 0.1218427363432957 1.503835112357022
3798 0.1218726223274291 1.504224479316053
3799 0.1219021520933931 1.504613428332612
3800 0.1219317849633399 1.505002597369017
3801 0.1219610038300049 1.505391583466962
3802 0.1219902254086024 1.505780489018148
3803 0.122019875335822 1.506169997427856
3804 0.1220492926546199 1.506559596230041
3805 0.1220786663831237 1.50694922590646
3806 0.1221079240965862 1.507338926004435
3807 0.1221369294768482 1.507728794896533
3808 0.1221657724403371 1.508118446585748
3809 0.1221948361676853 1.508508371108216
3810 0.1222237202277713 1.508898371229514
3811 0.1222525012897643 1.509288499813357
3812 0.1222810333929115 1.509678799711389
3813 0.1223094611456973 1.510068945048609
3814 0.1223382475134172 1.510459587595428
3815 0.1223667125378986 1.510850270704134
3816 0.1223952524529054 1.511241064331343
3817 0.1224236592967456 1.511632028856418
3818 0.1224520488920712 1.512023153576709
3819 0.1224804771159908 1.512414422476552
3820 0.1225089346398531 1.512805956293704
3821 0.1225372858918854 1.513198086716636
3822 0.1225655266825107 1.513589822320762
3823 0.122594119919654 1.513982034197695
3824 0.1226224666475667 1.514374369724547
3825 0.1226508851303639 1.514766855932252
3826 0.1226792113202125 1.515159550166359
3827 0.1227073512912072 1.515552007421375
3828 0.122735619357199 1.515944875570062
3829 0.1227637973231942 1.516338002209044
3830 0.1227918196130736 1.516731374665844
3831 0.1228197318930469 1.517124437744249
3832 0.1228479807846982 1.517518037092614
3833 0.1228758827253171 1.517911610095583
3834 0.1229039166127132 1.518305364242169
3835 0.1229321070283959 1.518700293428453
3836 0.1229599332149382 1.519094150098262
3837 0.1229876719517137 1.51948800509861
3838 0.1230152603859952 1.519882241467238
3839 0.1230423596382707 1.520274910838368
3840 0.1230701710607837 1.520669473733241
3841 0.1230978020625758 1.521064262018207
3842 0.1231254761054847 1.521459212605697
3843 0.1231530734443766 1.521854271777467
3844 0.1231808831212836 1.522250837286482
3845 0.1232081454174252 1.522645918648267
3846 0.1232357253763749 1.523041341049382
3847 0.1232629915562037 1.523436729487933
3848 0.1232903644078137 1.523832328967238
3849 0.1233175697947171 1.524228001983076
3850 0.1233447861870502 1.524623912585467
3851 0.1233719984740644 1.525019885650928
3852 0.123399172446324 1.525416199753491
3853 0.1234261758852907 1.525812678869781
3854 0.1234531403792697 1.526208980669631
3855 0.1234804146420024 1.526605828685579
3856 0.123507146857829 1.527001830512517
3857 0.1235342194334751 1.527398878865453
3858 0.1235612031190077 1.527796250055035
3859 0.1235881685345628 1.528193583845849
3860 0.12361508494075 1.528591107684386
3861 0.1236418172218547 1.5289888040395
3862 0.1236682210696842 1.529385803763896
3863 0.123695094429048 1.529783499179022
3864 0.1237217514594609 1.530181680988703
3865 0.123748427622221 1.530579818629908
3866 0.1237749271885529 1.530978322128111
3867 0.1238012757848984 1.531376409562152
3868 0.1238280145737311 1.531775141470637
3869 0.1238548930299544 1.532175197971516
3870 0.1238813644410408 1.532573969320734
3871 0.1239071311003736 1.532971228761322
3872 0.1239332505107206 1.53336892108386
3873 0.1239595357963614 1.533768036924943
3874 0.1239845725500601 1.534164846815871
3875 0.124010708861481 1.53456465713538
3876 0.1240368425419051 1.534964780707633
3877 0.1240632970339635 1.535364800150899
3878 0.1240894327851576 1.535764805556887
3879 0.1241155938470521 1.536164719344846
3880 0.1241416403863799 1.53656498450707
3881 0.1241674980369043 1.536964484801664
3882 0.1241933915627381 1.537364692395321
3883 0.124219023267917 1.537765161953769
3884 0.1242450166120803 1.538167008314734
3885 0.124270756674642 1.538566316740916
3886 0.1242968469384171 1.538968499681105
3887 0.1243224462222801 1.539369367490308
3888 0.1243477419545688 1.539770131935993
3889 0.1243736483265976 1.540173611291364
3890 0.1243991867479052 1.540574345885287
3891 0.1244242745916988 1.540974705474941
3892 0.1244494090403897 1.541375242034702
3893 0.1244745161374097 1.541776087710844
3894 0.1244995124702892 1.542177057866007
3895 0.1245246018833426 1.542578238368293
3896 0.1245495961836633 1.542979609913696
3897 0.1245753569873336 1.543382087849086
3898 0.1245998600216408 1.543783574402945
3899 0.1246247402766972 1.544185368769077
3900 0.1246493378975046 1.544587160521466
3901 0.124675786074307 1.544992685073358
3902 0.1247003473917314 1.545394677287403
3903 0.1247247607782241 1.545796394320398
3904 0.124749173470783 1.546198308385286
3905 0.1247734233413632 1.546600542540923
3906 0.1247976011854667 1.547002809263635
3907 0.1248220861786861 1.547405195720177
3908 0.1248463926934333 1.54780779768214
3909 0.1248707401379842 1.548210503901768
3910 0.124895081259961 1.548613484682621
3911 0.1249192352490077 1.54901672244702
3912 0.1249432940403404 1.549419824277021
3913 0.1249677002283946 1.549823320498991
3914 0.1249918009220783 1.550226760907566
3915 0.125015996606823 1.550630406210429
3916 0.1250401185404471 1.551034310223278
3917 0.1250641268947256 1.551438333164738
3918 0.1250880890269295 1.551842415756825
3919 0.1251121427105452 1.552246592016601
3920 0.125136066308416 1.552650938470542
3921 0.125159941630779 1.553055311960385
3922 0.125183797276067 1.553459819593679
3923 0.1252074627522139 1.553864580563642
3924 0.1252309737885038 1.554269029731338
3925 0.1252548069239743 1.554673843171872
3926 0.1252784331694624 1.555078833896851
3927 0.1253020161990705 1.555483763343418
3928 0.1253255220408698 1.555888857809938
3929 0.1253488169181282 1.556294152541549
3930 0.1253720114454563 1.556699112682401
3931 0.125395409613209 1.557103360844127
3932 0.1254181462856227 1.557508530927485
3933 0.1254413990944578 1.557913755024067
3934 0.1254646638956252 1.558319666322221
3935 0.1254878695731753 1.558725515803211
3936 0.125511075930922 1.559131831972122
3937 0.125534127867005 1.559537966542749
3938 0.1255573640142942 1.559944658588071
3939 0.1255803578593734 1.560350949361329
3940 0.1256032401577636 1.560757822299956
3941 0.1256258734532268 1.561163972981883
3942 0.1256489306431754 1.561570759947805
3943 0.1256715488911176 1.56197724199577
3944 0.1256943544570034 1.562384111207757
3945 0.1257169161379601 1.562790827304014
3946 0.125739530255994 1.563197862905211
3947 0.1257619899967205 1.563604643762033
3948 0.1257843527106474 1.564011940882601
3949 0.1258064596012924 1.564418643597671
3950 0.1258287606229805 1.56482076738227
3951 0.12585114249558 1.565235154966327
3952 0.1258731595667483 1.565635866320412
3953 0.1258950313259351 1.566042165017286
3954 0.1259175287347613 1.56645083662629
3955 0.1259393850077527 1.566859439394914
3956 0.1259615891473225 1.567268691406212
3957 0.1259840994852723 1.567686204873179
3958 0.1260054874961165 1.568089985625577
3959 0.1260270953861468 1.568498183987904
3960 0.1260493599582986 1.568906465008603
3961 0.1260712027950375 1.569314266934272
3962 0.1260929286217318 1.569722997661936
3963 0.1261143563862921 1.570130847016868
3964 0.1261362225794087 1.570539498932382
3965 0.1261574097513895 1.570947252438383
3966 0.1261790880519223 1.571356237802128
3967 0.126200604423463 1.57176504716264
3968 0.1262218597644826 1.572174279259947
3969 0.1262430222962779 1.572582961043887
3970 0.1262646937169565 1.572992609791327
3971 0.1262859285763602 1.573401876375368
3972 0.1263073940405862 1.573811812262865
3973 0.1263285518789716 1.574221418545642
3974 0.1263497406253085 1.574631402023958
3975 0.1263707900624695 1.575041082843689
3976 0.1263919112061601 1.5754511709894
3977 0.1264127043268334 1.575861290564573
3978 0.1264334716131929 1.576271497567614
3979 0.1264544048104912 1.576681660989851
3980 0.1264752241905048 1.577092363715293
3981 0.1264958184535556 1.577502212808258
3982 0.1265162086669824 1.57791261911018
3983 0.1265364014929482 1.578322200411832
3984 0.1265568789234283 1.578733286797254
3985 0.1265774514921429 1.579137705184973
3986 0.1265980948528713 1.579553516067739
3987 0.1266190933475111 1.579968106588284
3988 0.126639860941535 1.580380237248371
3989 0.1266604632384333 1.580791322697493
3990 0.1266809162708727 1.581202271262015
3991 0.126701096715649 1.581613388328408
3992 0.1267211036621183 1.582024153561777
3993 0.1267416541203746 1.58243642418233
3994 0.1267615182589945 1.582846361255267
3995 0.1267813604153382 1.583256023140132
3996 0.1268022559521156 1.583680062747132
3997 0.1268215135618184 1.584079952100446
3998 0.126841476620778 1.584500162647586
3999 0.1268618032570964 1.584912589602934
4000 0.1268815694860326 1.585323525193811
4001 0.126901227063527 1.58573429405684
4002 0.1269207194541227 1.5861457297582
4003 0.1269395577465286 1.586550297625036
4004 0.1269584861589736 1.586960689411325
4005 0.1269780689555542 1.587376050582527
4006 0.1269973996969305 1.587789228699816
4007 0.1270170932464806 1.58820381695316
4008 0.1270365128972022 1.588617162348718
4009 0.1270553139555741 1.589028921869309
4010 0.1270748087670036 1.589443448974942
4011 0.1270944881030782 1.589857835817127
4012 0.1271138389436235 1.590271970348443
4013 0.1271332877588235 1.590682449215671
4014 0.1271529917535348 1.591103878225479
4015 0.1271716598252077 1.591510599719561
4016 0.1271909496709992 1.591931371814519
4017 0.1272095282245404 1.592338223794938
4018 0.1272286999121246 1.592759527044957
4019 0.127247213257553 1.593166432001579
4020 0.1272662122675406 1.593587437387612
4021 0.1272844335077858 1.593994558109274
4022 0.1273032498829358 1.594415791264596
4023 0.1273217088991911 1.594823049382619
4024 0.1273401685748231 1.595243759279044
4025 0.1273583451119464 1.595650997806642
4026 0.1273771156016405 1.596072821739064
4027 0.1273951572729388 1.596480333025654
4028 0.1274141964795793 1.596902768213041
4029 0.1274320024481333 1.597310494960676
4030 0.127450242798399 1.5977323144478
4031 0.1274680070227608 1.59813995416966
4032 0.1274863471894373 1.598561717961729
4033 0.1275040128776119 1.598969663182908
4034 0.1275216485876925 1.599383257544758
4035 0.1275400275197177 1.599807560877054
4036 0.1275576570122911 1.600216420781626
4037 0.1275755478856988 1.600638160238443
4038 0.1275932477506098 1.601046570917068
4039 0.1276111893451757 1.601469213831784
4040 0.1276286020733113 1.601877742054426
4041 0.1276465287272553 1.602300480693628
4042 0.1276636718149344 1.602709360128629
4043 0.1276812087795227 1.603132031689087
4044 0.1276985734231686 1.603541042079676
4045 0.127716224599665 1.603964255367577
4046 0.1277338973686724 1.604374924211873
4047 0.1277512763923443 1.604797951187976
4048 0.1277681562899323 1.605207142035147
4049 0.1277851543623505 1.605622343264521
4050 0.1278019914298618 1.606039050206049
4051 0.1278194721534308 1.606464341259926
4052 0.1278363491991428 1.606874523541288
4053 0.1278527216976727 1.607288917784929
4054 0.1278697082789386 1.607706176020242
4055 0.1278868077076281 1.608131345408469
4056 0.1279037276957855 1.608541650870375
4057 0.1279202757684474 1.60895710597499
4058 0.1279367513081681 1.609374266128843
4059 0.1279533629348791 1.609791682377141
4060 0.1279697650895421 1.610209446700951
4061 0.1279861775555958 1.610627050982276
4062 0.1280033230325373 1.611053118568614
4063 0.1280198053795833 1.611463859491069
4064 0.1280359700700462 1.611879288329074
4065 0.1280528580868385 1.612305672827739
4066 0.1280689796614171 1.612716567206871
4067 0.1280847202777345 1.613131995357285
4068 0.1281009756236176 1.613557982502269
4069 0.1281169926313064 1.613969115743738
4070 0.12813303239641 1.61439298464766
4071 0.1281489434977305 1.614804132817603
4072 0.1281644778785646 1.615220752242531
4073 0.1281791547116168 1.615637357773593
4074 0.1281950321393677 1.616063980120771
4075 0.1282109322780488 1.616475624014916
4076 0.1282271249594636 1.616900889519909
4077 0.1282424234642593 1.617311881701913
4078 0.1282576039418761 1.617729650004982
4079 0.1282734649465926 1.618157030866444
4080 0.1282891681962486 1.61856941795922
4081 0.1283048242796375 1.618994811510627
4082 0.1283200786528642 1.619406684651546
4083 0.1283350980377377 1.619824363042646
4084 0.1283501690019502 1.6202438185529
4085 0.1283654153828792 1.620663574392557
4086 0.1283816200610182 1.621084566778674
4087 0.1283966536979122 1.621504855048755
4088 0.1284161065864542 1.62194730065775
4089 0.128426875651698 1.622350531811283
4090 0.1284419000526158 1.622762839131162
4091 0.1284563013459222 1.623180738090837
4092 0.1284706221012344 1.623600118735425
4093 0.1284849910165753 1.624020274080999
4094 0.1284998613591288 1.624440682745823
4095 0.1285144938455144 1.624861111740256
4096 0.1285292308333323 1.625281604276048
4097 0.1285437818173371 1.625702259357824
4098 0.1285582136587938 1.626122745790211
4099 0.1285771495036538 1.62656574329597
4100 0.1285873250550511 1.626969494510533
4101 0.1286015887743338 1.627382751599493
4102 0.1286155211068545 1.62780139388225
4103 0.1286294401759714 1.628221644792375
4104 0.1286477383093595 1.628664761431936
4105 0.128657870656617 1.62906980460247
4106 0.1286719151887351 1.629482949934644
4107 0.1286856379691086 1.629902561376017
4108 0.1286992597539104 1.630323449464221
4109 0.1287133595187737 1.630753534340246
4110 0.1287276927316838 1.631168721144782
4111 0.128741769306687 1.631596679284554
4112 0.1287556482247557 1.632011235035139
4113 0.128769450054432 1.632439439184009
