"rf_coeffs"
"Iteration" "cd etc.."
722 -793024600.4366773 -3536669057.741381
723 -682338274.804791 -3311177057.663122
724 -572178326.6090115 -3068935006.066372
725 -421183871.2375576 -2740033492.910129
726 -215795662.0067523 -2168437073.158641
727 -86926974.83896635 -1852805267.712933
728 2631189.756399338 -1649282150.194579
729 110685538.8105924 -1384734254.249719
730 209251216.7785394 -1160777067.200669
731 296630160.5822967 -932181071.6583828
732 327236859.945508 -900082613.2423718
733 374635737.971839 -854093404.5067358
734 470949109.4604049 -636144528.8963331
735 635785102.3126585 -210121672.8842537
736 814378812.0157452 243145039.9498334
737 945823745.0357606 588872230.6894584
738 1020083767.328235 765937395.6907071
739 1139987554.579139 1073528879.122745
740 1216956204.12606 1298747160.020591
741 1344303769.090601 1609335578.861171
742 1433923123.656946 1843795997.291815
743 1551748638.470167 2201722603.084695
744 1690562194.71681 2611791183.33737
745 1783611021.908446 2940641266.008993
746 1867966750.318621 3200696436.63654
747 1980701619.283996 3564990746.679413
748 2041390097.154986 3808903033.131872
749 2144609210.4327 4178628183.999413
750 2262738556.155773 4612431366.584845
751 2378616228.55258 5002529341.485727
752 2478209105.880111 5360011350.388703
753 2527531781.867969 5641659665.495579
754 2564891064.584466 5832440802.737505
755 2562440049.465557 5925730325.521588
756 2543368032.338726 5942257424.871064
757 2535658838.836131 6015496397.952137
758 2530672342.964138 6090285037.065412
759 2521776471.501775 6174221564.761611
760 2533981096.165035 6333905808.039249
761 2552974777.351176 6486188018.919788
762 2586822897.877528 6705488284.439848
763 2622711177.20171 6937581976.212774
764 2674466501.517307 7226092578.540699
765 2717811557.020764 7559962562.403557
766 2741161172.134419 7809566654.436011
767 2744428804.856977 7943992285.454462
768 2751564217.522824 8192669077.153373
769 2770032403.962337 8373281063.247206
770 2745256992.982169 8465888764.908686
771 2746339608.305685 8608758680.378521
772 2744079733.196807 8716279156.943678
773 2739849099.152999 8778350974.65653
774 2747838771.678164 9053551219.233545
775 2760306984.433917 9191888140.172525
776 2791310607.696169 9502131873.864189
777 2799410481.369721 9679659954.010321
778 2794380823.787653 9847763130.027473
779 2789187908.277069 10025956034.49727
780 2776407559.885087 10134704742.96983
781 2767931288.7338 10273730742.56813
782 2771190633.346022 10509241628.28323
783 2776692498.003231 10686815546.93194
784 2772162921.107182 10907490917.74797
785 2779635228.340844 11158554263.67064
786 2789489553.761764 11407542566.90202
787 2790110538.442065 11651416125.11368
788 2784594754.390021 11880460444.80911
789 2777639252.485387 12104509535.39661
790 2762971942.556219 12315258256.47078
791 2732867467.033821 12521498336.11658
792 2735956797.243666 12789857789.61377
793 2712365015.232415 13024506418.55441
794 2663351319.171763 13125439727.91866
795 2622383349.45791 13329743271.05645
796 2587463049.729853 13495817103.04272
797 2568946312.421959 13671667455.89432
798 2533576598.004677 13846987073.38472
799 2493177643.491191 14052239247.25713
800 2476160306.240252 14265116187.8855
801 2453793716.790606 14515631906.52334
802 2431509251.151797 14785982635.99663
803 2415898105.651841 15090751781.57068
804 2396589893.621217 15329780100.61396
805 2377709051.643456 15581721009.00825
806 2359961796.915169 15891529572.52437
807 2334712088.006413 16083108583.89443
808 2304616670.321646 16384640054.66117
809 2253518383.214025 16619316448.98268
810 2202805975.480712 16845406629.00554
811 2135186605.375605 17063285181.87136
812 2123093318.708199 17119457580.92312
813 2060075933.616618 17475611912.45642
814 1986945956.695985 17674063034.08353
815 1913760431.30104 17953236148.8538
816 1858756320.706509 18108654255.19468
817 1785951143.390356 18362556835.4389
818 1748741212.36387 18555838660.4149
819 1668425082.495346 18700279913.01786
820 1593138994.661605 18816060745.61211
821 1485067107.3968 18963395441.84297
822 1391408673.659528 19045938724.66842
823 1298518827.189863 19186552596.19372
824 1191591843.338205 19323774010.02302
825 1085486991.455555 19395401124.63721
826 1011898874.574052 19396065540.12915
827 865714427.6700894 19449670856.89474
828 768761038.7267501 19481427539.59546
829 686498343.5013646 19542819860.20744
830 598082866.3321092 19644559886.27852
831 435774686.716652 19509561839.13689
832 335457017.6319283 19446355994.56066
833 229802713.5666189 19364870764.54934
834 173259510.427818 19405452480.16055
835 87476814.0748792 19460285111.7173
836 13002342.84222504 19465756555.7543
837 -46053237.27782681 19440252736.65989
838 -95288509.01009817 19395888052.97351
839 -196215208.2290634 19341679123.47689
840 -272973345.1172802 19256753330.3825
841 -356578102.9890623 19216706040.05234
842 -448189949.7211428 19086280009.84234
843 -546868041.1292896 18904312334.4231
844 -606458402.0405461 18726444750.79253
845 -688886826.1527148 18604235120.91614
846 -710244577.8644688 18590769040.38507
847 -705660773.263091 18552458071.11338
848 -690931726.3400866 18489260885.643
849 -684099496.6729139 18369316500.08437
850 -686966114.7719272 18257697217.98092
851 -661165823.2456481 18200506350.19917
852 -614157900.7231362 18072634693.13948
853 -577235747.2602063 17994298507.13493
854 -535398605.3258654 17973413219.62105
855 -520915609.7870656 17938549600.7741
856 -494091433.9779162 17850014646.32816
857 -442168210.1949443 17814015793.55384
858 -401022145.4421974 17830051007.7777
859 -274724416.5744843 17925209006.52034
860 -100529981.801048 17934614417.65054
861 -122591939.7184115 17830453470.11356
862 -42003494.37397022 17489974519.94067
863 14526882.59109653 17099575219.6573
864 113527190.2521302 17124479479.50961
865 563065937.6169156 17636547240.41355
866 599567534.8877468 17633317654.50929
867 734990896.0369151 17527514700.4253
868 827120042.8247755 17622565384.34205
869 1009453883.929386 17773289104.74668
870 1244482520.973097 18031877092.99634
871 1413549636.410202 18226614122.7971
872 1612194498.578339 18523975998.78366
873 1992276879.688508 19089420702.35247
874 1745551709.30351 18192217206.00421
875 1821688078.751382 18191825380.08266
876 1631503434.867892 17370524308.92161
877 1954012831.767916 18099084478.14333
878 1982111918.157961 17790078361.02192
879 2005038778.132315 17823077510.69349
880 1980140246.793902 17434022569.7083
881 1915169802.653247 17094645123.38907
882 1840940393.234303 16647119780.38878
883 1814446506.695996 16427778989.75213
884 1816433615.527272 15986736466.68482
885 1784419064.996148 15733367751.71996
886 1775507150.526111 15469320017.84947
887 1856856125.383801 15337832124.74846
888 1803296986.031214 14935207006.15039
889 1841495747.741211 14725363791.38139
890 1830587575.0062 14452197165.81489
891 1952780686.221202 14507993616.695
892 1928527308.741507 14175287890.24448
893 1907052409.511395 13933824262.31888
894 2066446238.23797 14166071584.62863
895 1986683669.76646 13914953095.13425
896 2014637458.833862 13743250253.71499
897 2047547937.672331 13718089425.39565
898 2110385747.139195 13835676512.80817
899 2110436739.247515 13726330073.87852
900 2048701940.263501 13571932074.9213
901 2023903759.362912 13411952125.77952
902 1903443578.048618 13098542146.21829
903 1829670583.201518 12928082921.027
904 1612579362.524894 12450207337.77043
905 1496700368.698387 11999920497.49385
906 1315132661.055188 11581730249.07042
907 1188233915.833222 11154215180.83523
908 1009780976.332991 10885687226.99402
909 742951169.9304843 10115539799.18593
910 590616860.0340828 9635969266.286774
911 338601516.7022879 8946107566.171076
912 161526833.8578533 8372118516.675071
913 -94455727.66948041 7596302210.507191
914 -353130813.2424402 6869720983.504697
915 -524617567.5320375 6409012875.333542
916 -877633760.3938136 5539096321.035226
917 -905011800.3481346 5220833830.498065
918 -893708508.9552168 5102637041.499993
919 -915256484.6491781 4826757531.540262
920 -990232743.099658 4562180113.448243
921 -1074605040.386012 4435768722.935951
922 -1048246385.207139 4489388803.91505
923 -1004495429.233721 4640395277.023594
924 -895102930.7914661 4768283370.552128
925 -843663006.853701 5047060470.333352
926 -844521624.2979548 4924640278.840763
927 -829083908.3249774 4882193075.725414
928 -896335814.6628836 4565632829.369752
929 -989328558.5385725 4276478388.949357
930 -959638840.7578511 4119057991.564708
931 -1071489352.857681 3894205114.822601
932 -1158955874.30167 3613305940.783726
933 -1197144414.046588 3515756158.163733
934 -1174940687.62276 3649387794.901569
935 -1196563212.761522 3704545545.218471
936 -1245302053.375488 3750461949.93435
937 -1320286348.893264 3753746516.984163
938 -1386439023.749772 3754476122.466136
939 -1410798319.491707 3774665500.326407
940 -1551281365.55065 3579070785.296662
941 -1656635527.044342 3360788841.585527
942 -1750929981.180805 3209322210.214831
943 -1759180847.724373 3124558950.44695
944 -1762314176.248093 3127550007.583912
945 -1770998934.010758 3050904538.603878
946 -1780742349.010921 2942750927.244991
947 -1791606945.948046 2836294320.566433
948 -1806354500.731605 2751001944.780602
949 -1790422742.352785 2702130807.289646
950 -1801159095.360759 2689214709.812033
951 -1758728563.201941 2746888315.935559
952 -1766216226.965904 2696619731.028016
953 -1751990244.112627 2658394882.759731
954 -1740614752.710937 2659066620.298026
955 -1679767348.136243 2730687733.821846
956 -1671414972.31294 2681589459.415475
957 -1670609608.337033 2501525744.250352
958 -1660720759.458859 2390889852.98081
959 -1664010581.938762 2098773053.195579
960 -1636483182.490034 1909065402.346043
961 -1658103563.638998 1613560532.115415
962 -1723372626.930462 1205462441.086588
963 -1850275092.266749 649830039.8554441
964 -2366497346.733661 -968174978.1584556
965 -2278904528.165154 -735992342.1053811
966 -2189862022.688635 -361729648.9632477
967 -2191893845.37833 -120926602.2617805
968 -2188844701.823135 213579559.4643486
969 -2202249372.551307 392395978.1017981
970 -2224193365.835384 453220205.4332929
971 -2287006046.817624 516550568.7819085
972 -2323126958.538626 551745868.6679404
973 -2348220825.470747 600540882.5343717
974 -2433938547.779248 376687346.2853966
975 -2463381430.831903 246691016.673465
976 -2535543835.860933 -68923282.52424048
977 -2606266319.658325 -404163289.8701202
978 -2594349891.564991 -620027849.4191197
979 -2546734357.173745 -735769269.1550535
980 -2572609090.236452 -964704581.8174694
981 -2512029752.278451 -1138929185.206398
982 -2474927123.879907 -1345615683.9997
983 -2457789607.656066 -1720732553.517608
984 -2485330622.276995 -2043390088.5467
985 -2515721833.638884 -2495160510.946454
986 -2482247268.569452 -2724015748.646654
987 -2459817125.046522 -3011920524.748567
988 -2409550345.994537 -3143014436.912786
989 -2378935978.918089 -3333254437.580002
990 -2307585329.780722 -3378064996.976468
991 -2236420790.623135 -3504913389.843309
992 -2194677762.307195 -3564288112.475464
993 -2098090218.928274 -3650626069.286478
994 -2036260393.620457 -3659116454.14813
995 -1960748824.960565 -3698264419.658837
996 -1847883771.794233 -3625463002.870857
997 -1778718240.968366 -3677649058.44079
998 -1690261460.513712 -3545891567.475645
999 -1620196067.00973 -3548661758.493546
1000 -1481534722.432 -3328197295.519665
1001 -1344001725.277882 -3002843544.702906
1002 -1249440086.087837 -2936392074.207417
1003 -1209397583.367395 -2834572928.956117
1004 -1134117828.457443 -2872350611.368349
1005 -999398858.5245935 -2518268669.736666
1006 -958688120.3262658 -2555843659.062434
1007 -928913729.7998191 -2330504473.602153
1008 -877342578.2175312 -2325666835.81589
1009 -837262534.0381688 -2347543924.576724
1010 -774946091.5447987 -2192654764.47354
1011 -712203057.9694386 -2062612059.850272
1012 -622854311.6103696 -1914249578.30054
1013 -621227178.7638787 -1954924347.102288
1014 -572601106.317926 -1864462400.296878
1015 -542391766.0757992 -1860927871.21082
1016 -500320957.3819305 -1796271175.216856
1017 -478383703.0064821 -1760012515.319175
1018 -447921905.6474969 -1652564030.837304
1019 -445520006.3312697 -1638560659.103065
1020 -435164181.4627689 -1588264342.709833
1021 -428256338.5119735 -1561914636.55925
1022 -411534026.4940055 -1481443897.262809
1023 -404461595.4366199 -1433382000.86483
1024 -410106742.7126222 -1338838982.292827
1025 -396198506.6346961 -1254969808.499892
1026 -397629836.2631307 -1130160453.535735
1027 -375381606.3759603 -1001121149.574248
1028 -386277005.539636 -903255491.3513337
1029 -394500612.175797 -850344136.9435146
1030 -422402048.8438433 -794310243.7422526
1031 -449201410.0600022 -777655841.0386498
1032 -509182418.2389057 -819247659.0042582
1033 -567791824.6984578 -892436299.5027027
1034 -625869499.7834837 -956564414.3935753
1035 -694117819.5543122 -1015364890.267217
1036 -759885953.5315521 -1110669096.345134
1037 -838078697.6805912 -1206195669.788099
1038 -915949282.7378621 -1328545890.69566
1039 -1010984786.558235 -1499542242.18359
1040 -1066806818.968675 -1578669802.016018
1041 -1152908387.696344 -1702235483.355958
1042 -1198468222.828532 -1805822444.001606
1043 -1405047152.033103 -2258419004.572487
1044 -1374290840.333741 -2204681677.915958
1045 -1435071455.858039 -2333642467.751784
1046 -1463327365.281183 -2439422691.499243
1047 -1551876652.38535 -2656574815.400455
1048 -1604052890.322568 -2833545011.292946
1049 -1660960137.653851 -3030243231.896322
1050 -1842833575.16334 -3574161895.212408
1051 -1780093414.833615 -3533804869.394003
1052 -1789137786.331182 -3566097351.09341
1053 -1833787007.970233 -3763595172.524726
1054 -1845114786.246972 -3876718227.072989
1055 -1872844187.113425 -4048822988.44883
1056 -1897881007.609478 -4266934843.968812
1057 -1904868066.307839 -4392985518.810581
1058 -1894037411.118473 -4467741053.544666
1059 -1883868641.075354 -4557134407.736798
1060 -1905065040.438231 -4720101715.515358
1061 -1913510858.569046 -4859271412.691769
1062 -1917796209.927837 -5025674120.583625
1063 -1970845551.681421 -5357652293.188413
1064 -1950042186.384159 -5393529605.185041
1065 -1936920759.718981 -5483595411.327153
1066 -1832048380.54464 -5442164130.06971
1067 -1851778539.490016 -5468698802.872534
1068 -1836477013.883336 -5583027519.13886
1069 -1864890042.178714 -5685971649.032366
1070 -1816459522.68856 -5650091660.662998
1071 -1797085277.496437 -5661278082.150089
1072 -1802603512.779706 -5757499337.718804
1073 -1751564967.08383 -5605521759.925648
1074 -1706467287.713077 -5509038999.967161
1075 -1711550818.225196 -5465821829.315283
1076 -1744268173.376269 -5562803485.5565
1077 -1781080687.034352 -5644328709.987398
1078 -1794744232.784578 -5685508433.144958
1079 -1815612309.615967 -5731231157.032878
1080 -1834145676.092818 -5736130594.829626
1081 -1823846473.420057 -5668262249.665765
1082 -1825546470.600146 -5597649178.494818
1083 -1825650935.821306 -5481020104.264154
1084 -1834468709.877977 -5435488526.116942
1085 -1858242731.996393 -5416799849.470526
1086 -1881752371.555857 -5403013718.295484
1087 -1919276552.889361 -5398749474.26419
1088 -2018633282.435471 -5536814105.95921
1089 -2027487851.94693 -5515197538.372359
1090 -2067149947.598895 -5548306807.669621
1091 -2113467524.410517 -5582990333.468241
1092 -2164707218.337544 -5641655069.710279
1093 -2193019230.589803 -5652057935.665854
1094 -2230995303.063532 -5655771895.553332
1095 -2283234670.039881 -5682201755.60782
1096 -2329223655.306495 -5691671175.698506
1097 -2330582477.668929 -5625181316.690612
1098 -2364251973.488229 -5587913017.941957
1099 -2418864652.807592 -5524534168.303872
1100 -2435819505.531329 -5483921021.602114
1101 -2411207202.0862 -5172763845.195426
1102 -2461889885.375693 -5420157403.294222
1103 -2470283804.478845 -5424330729.20234
1104 -2504823494.547251 -5304709148.768256
1105 -2597473570.458498 -5053999657.760536
1106 -2626028839.317866 -5040125979.608077
1107 -2659087899.910237 -4989303583.869856
1108 -2641156013.718965 -4907418516.658945
1109 -2662739526.792151 -4761695607.592615
1110 -2647886824.529619 -4643565025.857628
1111 -2644944041.810136 -4540721019.813207
1112 -2634296017.310006 -4425245095.541426
1113 -2617699378.502079 -4322360066.129171
1114 -2622914598.18338 -4259771201.28601
1115 -2619223314.885758 -4228534936.434021
1116 -2620635867.302024 -4195876884.138846
1117 -2605871160.778509 -4125376366.126486
1118 -2615209053.646122 -4140447830.676278
1119 -2648992462.078837 -4203230005.252135
1120 -2633027798.093782 -4150150428.444443
1121 -2617479847.785055 -4134680690.587453
1122 -2606162639.678916 -4110699288.698912
1123 -2527758140.401479 -3984770202.713988
1124 -2470528783.076062 -3846934088.411768
1125 -2427065647.226332 -3708694819.027256
1126 -2397569372.51828 -3663572585.751574
1127 -2369687004.887948 -3619492744.960547
1128 -2346353257.614948 -3625239893.490471
1129 -2334330179.562644 -3668697773.242592
1130 -2333740282.394828 -3740143178.070487
1131 -2337242312.418767 -3824513663.403389
1132 -2357069442.178303 -3893127280.019395
1133 -2399103205.629153 -4071445835.100735
1134 -2405639033.321654 -4176035437.925247
1135 -2402153828.32429 -4120850260.048657
1136 -2320116160.559542 -4135045006.062645
1137 -2312767090.423608 -4091064157.28376
1138 -2308443983.617991 -4078369744.113707
1139 -2266376138.6721 -4056936907.358389
1140 -2267815720.176639 -4165091136.325661
1141 -2284570121.254648 -4221732007.836091
1142 -2244172299.886802 -4517119450.769407
1143 -2238611918.746894 -4624199687.892287
1144 -2227570275.699512 -4701630534.938894
1145 -2163282087.821444 -4612987764.123625
1146 -2134149132.378529 -4576160254.346877
1147 -2122536287.236586 -4577634517.464015
1148 -2134721310.321953 -4687180096.145898
1149 -2148770470.620794 -4652109432.881826
1150 -2141145000.401169 -4628317282.335504
1151 -2120733146.805619 -4559848984.793439
1152 -2106161264.556736 -4459742739.873609
1153 -2070022794.46997 -4320672550.231853
1154 -2053756218.493354 -4205333010.031142
1155 -2019738255.801869 -4100601289.528889
1156 -2019521823.217809 -4024006041.665498
1157 -1975325145.518631 -3876391668.844986
1158 -1957990501.957706 -3780958676.755559
1159 -1961414742.38399 -3756387688.719426
1160 -1967133799.5043 -3815145997.641959
1161 -2086416925.383419 -4051102929.385264
1162 -2129817343.574584 -4208195059.999056
1163 -2182241157.720129 -4353065970.444958
1164 -2196575392.562154 -4408211361.185534
1165 -2199906155.331406 -4449149876.295033
1166 -2175618012.988734 -4375227933.3564
1167 -2143066448.430899 -4271398025.824918
1168 -2137322906.441945 -4237927268.161304
1169 -2089748561.482132 -4140187650.7662
1170 -2045118031.365857 -3976005389.715197
1171 -2025250549.445614 -3913791870.127382
1172 -1982975516.768549 -3768620235.847116
1173 -2006573655.412656 -3781195408.987314
1174 -2019132223.244288 -3775286056.026679
1175 -2055152848.587862 -3885069610.53974
1176 -2034193007.200966 -3834227676.042582
1177 -2002361766.127834 -3780630006.28501
1178 -1957093752.609448 -3688911473.544733
1179 -1891000379.234847 -3554533877.57493
1180 -1823802958.621255 -3424347813.784298
1181 -1770561582.403963 -3364163841.643181
1182 -1682343951.728335 -3240372883.649026
1183 -1659573733.41926 -3282955788.27044
1184 -1641732396.973921 -3362517814.266864
1185 -1642856009.558985 -3528370075.451027
1186 -1594852073.872719 -3572845623.327395
1187 -1567868280.495418 -3592452072.112168
1188 -1503935889.003184 -3548199537.840885
1189 -1423867386.491471 -3416632192.731247
1190 -1377382230.67311 -3319947510.644556
1191 -1326282865.31019 -3237490043.897319
1192 -1247230697.156533 -3059813627.89121
1193 -1166643199.055674 -2834055928.209635
1194 -1118058810.549071 -2697014376.281719
1195 -1049078235.224836 -2554268809.166284
1196 -1011379849.236235 -2444000479.545205
1197 -945092869.6937981 -2303326194.648258
1198 -952199536.6847391 -2350794340.260011
1199 -910128020.9097694 -2307969992.158573
1200 -890365772.8899966 -2307348299.848836
1201 -879272944.8419625 -2294273324.579316
1202 -855456770.7982272 -2296429811.63277
1203 -840773194.01954 -2259386383.660666
1204 -788699196.4344269 -2168733476.93476
1205 -707940690.6972355 -2011246499.110811
1206 -652679680.0692499 -1894374863.035296
1207 -611856267.3672863 -1835952498.891391
1208 -593743925.9648527 -1859141988.612265
1209 -569001969.6335444 -1874153379.350087
1210 -554201235.8448451 -1948940034.250043
1211 -544707765.813839 -2017019995.749831
1212 -484502939.8463166 -1989815831.924115
1213 -435411882.4267612 -1925213021.710742
1214 -342954820.2218676 -1755752026.800307
1215 -179032685.9378809 -1376226830.725379
1216 -62168262.35646663 -1120052473.40956
1217 -3339892.148528406 -946997403.0308946
1218 163908086.5337617 -555470034.540364
1219 249407946.7012079 -316478498.347733
1220 352398097.226396 1652724.304052951
1221 411313355.9667457 182781254.4015709
1222 446452216.4825538 280335647.9217386
1223 469173736.8198875 368344268.2902504
1224 498748561.339497 460045129.1999471
1225 491015015.6841865 477334240.148439
1226 462678793.7562923 399953640.6692024
1227 466731720.8657584 396838491.0581798
1228 514562510.7709542 557675839.6219172
1229 564378141.6962372 708671498.2940276
1230 638373294.9770271 978762158.75307
1231 723334728.5518554 1259771135.63354
1232 749216729.8558985 1377930418.508642
1233 772021926.54046 1481897331.191084
1234 804618666.4134506 1618116970.292384
1235 819470563.67538 1705175197.804287
1236 833871131.8271384 1790534040.191508
1237 882753837.7622007 1944719293.48021
1238 883637775.7252614 1996338517.108516
1239 883133417.1751478 2005278900.936532
1240 912968601.4137424 2177481560.905886
1241 960619489.6934655 2395120080.707579
1242 989339668.1792625 2521777932.255676
1243 1023510180.482642 2675597293.156273
1244 1074607108.302298 2891342160.607298
1245 1092919572.737472 3015460880.180874
1246 1108290456.036004 3098600898.283742
1247 1121840074.889358 3185020806.046144
1248 1122748188.349479 3269394947.663451
1249 1126934442.200002 3359074358.650352
1250 1133784481.416979 3485602435.599989
1251 1134564286.667247 3543185355.933088
1252 1176607715.201621 3851891007.330288
1253 1179360647.640072 3941829409.842884
1254 1180714774.310285 4034887446.532666
1255 1173834121.059306 4126653464.927087
1256 1142734185.661367 4118757697.359091
1257 1088115998.690764 4085534064.427616
1258 1053949144.551169 4046490906.239102
1259 1037630109.079474 4070007198.176016
1260 955170592.4684004 3980794429.016871
1261 952404263.9006836 3976993114.890098
1262 946719837.9582537 3989574200.877741
1263 895625389.5275695 4070494520.590005
1264 882811597.6387733 4130752791.052084
1265 868698311.6536845 4154499081.841586
1266 824061474.2509106 4161499334.235714
1267 753755989.9036933 4040516164.619176
1268 696804608.9073199 3927267632.026215
1269 667577599.3291616 3869816155.235409
1270 618829477.4765135 3785977830.683532
1271 573986812.6076232 3728571438.002109
1272 525171098.3971699 3613181244.689317
1273 495529361.5462719 3552506662.45892
1274 478014668.8639484 3544466328.391084
1275 466295304.7398125 3556174200.152996
1276 458081012.1487303 3570280286.122718
1277 447737459.304377 3576873718.964118
1278 459713752.4707658 3645817071.378095
1279 488924493.8402394 3780733544.718263
1280 537632885.7493861 3977010721.546793
1281 559075090.5329741 4100417193.693959
1282 577831784.2551569 4213584109.448501
1283 582800374.2794456 4274609678.163257
1284 590916091.0389515 4341426758.051692
1285 569391406.3589396 4380621909.093698
1286 553201135.2309489 4351405006.58945
1287 541005063.2096834 4375902069.670591
1288 540943406.0272096 4420826358.678707
1289 546390096.5842818 4481564821.462367
1290 538787435.1132901 4529953514.840937
1291 522524404.9323276 4524733507.322886
1292 488080745.5441225 4481481469.427864
1293 453011037.0129796 4420611080.057489
1294 420556957.8734424 4362403604.93712
1295 391054853.6522992 4298125497.173138
1296 378968643.6032295 4292370569.215821
1297 390594629.6479824 4355654616.975454
1298 386379780.0477689 4376629377.448577
1299 387126330.0708665 4403931636.826669
1300 375189598.3161831 4398007006.876075
1301 333795996.107369 4299650315.512501
1302 316029852.0623045 4246414160.597649
1303 316596939.568406 4267720701.865072
1304 315222741.2354815 4283989836.9806
1305 332346945.9654324 4364681032.434703
1306 312170820.4286023 4361753906.901108
1307 319059585.4318025 4384542534.719762
1308 302401319.0179211 4373599416.232305
1309 254520568.8044385 4275585261.93476
1310 229349434.2547016 4229056816.602139
1311 157737018.1530949 4062573309.073059
1312 156651314.5056222 4037865611.886572
1313 156602720.2733045 4055666388.638107
1314 153933619.4483342 4082455916.941496
1315 162226059.9561561 4082706283.199654
1316 186798878.2566172 4214985080.806906
1317 195365646.3765532 4295434063.816113
1318 203115057.574364 4316223418.020552
1319 197106554.7112841 4333881741.657142
1320 183711865.862444 4317003853.495694
1321 170659338.3033425 4284170608.447258
1322 132688003.860957 4197779647.66798
1323 87338130.98983949 4084916865.788475
1324 48475318.12236073 3996662147.491592
1325 9332728.282819085 3870679351.606473
1326 -133205.1986712631 3823664746.158513
1327 -420177.0535521235 3816666374.212454
1328 49240847.41530722 3949386723.514577
1329 98185356.35034859 4122344949.008022
1330 135603093.8900976 4232523887.590504
1331 122880627.6947667 4208091497.488049
1332 121646902.4908527 4207025269.573097
1333 -13852765.38241368 3883537261.813674
1334 -122914729.4736724 3616930378.517533
1335 -228067184.9010039 3320956585.607801
1336 -118701037.6065394 3364765787.63388
1337 -52123133.74448539 3677887982.459641
1338 -27469936.63451958 3691580166.564148
1339 -67524047.34670933 3595833344.154228
1340 -75155384.01593822 3559193024.421136
1341 -102856783.513487 3471306564.781502
1342 -69680886.15759073 3568489011.705046
1343 -64771794.44329619 3556835244.698475
1344 -70693680.11250304 3548559479.807788
1345 -69820499.81057695 3517119955.743876
1346 -73343683.48584667 3553267795.452011
1347 -63298172.88299172 3526716440.900836
1348 -72969578.70702703 3501158299.38554
1349 -82616084.0112609 3474481916.210939
1350 -82558504.9014716 3447106383.573745
1351 -101909399.2261578 3391938313.492439
1352 -106530208.4446288 3343225308.171437
1353 -126304077.983294 3282298790.616604
1354 -130770774.0980563 3194854972.564722
1355 -131719493.9542239 3114023666.001615
1356 -121369952.520578 3013827621.56327
1357 -95532031.8836492 2950721261.784534
1358 -81420248.38107005 2914578193.693088
1359 -54470716.18748152 2931629717.825448
1360 -39909436.62487369 2957398333.6296
1361 -211998.1675984556 2990578351.213573
1362 17912049.26286155 2992573715.491054
1363 73222014.81924766 2996533818.995786
1364 87817881.81466299 2972634748.555296
1365 118550927.6488119 2916326519.320428
1366 125128996.0339415 2890800948.549931
1367 145842979.9134606 2887879084.943921
1368 147357718.6373613 2880938323.090744
1369 140127919.0411473 2817773757.080499
1370 148519925.5735951 2785568948.87865
1371 127159576.0433138 2736898745.226767
1372 153575919.4237529 2781419219.361571
1373 103263281.234727 2805411716.640935
1374 35830487.18608274 2313721557.950694
1375 -47361566.37866078 2074926724.622332
1376 -99472734.25532046 1918069004.920163
1377 -132661037.1235654 1797550484.663104
1378 -231407766.0384777 1504883353.537571
1379 -200013469.6233116 1339500860.219164
1380 -199770014.7024115 1322665075.673416
1381 -195549050.3523045 1272290694.240353
1382 -187708481.5310447 1210009921.597017
1383 -187565530.9512366 1150848049.62058
1384 -216888737.1870094 1024434394.995627
1385 -255040777.9526178 883641037.4970458
1386 -254780050.6179195 904894121.1763045
1387 -279453841.4952807 800137684.8165913
1388 -310523577.5139062 694854393.3041279
1389 -505270645.3193734 -136045225.4161721
1390 -327552966.731872 792395862.9470359
1391 -315608973.7986266 314108878.573273
1392 -383801826.2622879 310510375.574129
1393 -390884074.32465 300798264.5295924
1394 -711458223.3653127 -717139755.9553447
1395 -626136608.3293525 -541542202.0053657
1396 -757425918.0763485 -1273932789.815102
1397 -669214672.9906685 -1153595983.650716
1398 -527047576.8392708 -758690856.3823277
1399 -303004964.8128086 -176559124.015241
1400 -84581319.58669057 334010153.2964721
1401 62664942.93783122 643218921.9315434
1402 93924330.41565913 712350224.8199537
1403 321485996.3016465 1079574405.197712
1404 169956606.6771258 650896611.1826652
1405 -41700726.25553557 -71981213.07338776
1406 -198690965.1739912 -537948288.1408848
1407 -364615049.8393739 -1048396347.238028
1408 -417818984.7289283 -1241907504.568737
1409 -342741060.87247 -1012690577.476481
1410 -238162873.2178731 -681949179.6707468
1411 -188703641.8208516 -505123873.1586894
1412 -150331086.5084766 -374374865.5142725
1413 -90359071.6482438 -187292556.6471748
1414 -71526043.95744732 -129811350.4925847
1415 -90695079.12865748 -166314060.7434837
1416 -122026295.420096 -249515088.6287832
1417 -158837785.7302681 -359324702.6881655
1418 -187558524.0969675 -424254847.2267137
1419 -210881893.0201897 -489800719.3543188
1420 -218568128.5336746 -512160862.9405626
1421 -237328443.8913734 -541854557.3374208
1422 -239403547.4081655 -532128901.0850789
1423 -240397794.5096189 -536715957.6879846
1424 -264799479.0399779 -587979010.5193955
1425 -281580252.987818 -626606437.9494739
1426 -326211165.1425179 -725852293.6088384
1427 -380808936.406535 -797150444.2588462
1428 -379637067.339492 -809662608.3303453
1429 -367273350.504829 -769983982.2562338
1430 -271858035.2488593 -435279768.024717
1431 -258213214.1080154 -361077818.6960684
1432 -142029305.2742383 325977720.2762824
1433 -192902258.1928246 137354575.3413591
1434 -279806880.183321 -52309882.72299393
1435 -356790040.3136492 -230075602.271102
