"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2157 0.01079471121204996 0.5541637859863929
2158 0.01079459884135143 0.554163431386871
2159 0.01079449212167592 0.5541632946195625
2160 0.01079437974848539 0.5541629178761246
2161 0.0107942723012201 0.5541627529555667
2162 0.0107941598547634 0.5541623573846302
2163 0.01079405297217137 0.5541621786904529
2164 0.01079394020737142 0.5541617544822753
2165 0.01079383307905911 0.5541615523446075
2166 0.01079372158967658 0.554161122456698
2167 0.01079361554839699 0.5541609075725278
2168 0.01079350394917726 0.5541604551417703
2169 0.01079339884550883 0.5541602262037479
2170 0.01079328752939866 0.554159756627101
2171 0.01079318263767595 0.5541595072112785
2172 0.01079307148221877 0.5541590189923652
2173 0.01079296678016642 0.5541587462937304
2174 0.01079285428577062 0.5541582242376699
2175 0.0107927497514045 0.5541579284923456
2176 0.0107926386981448 0.5541574013249567
2177 0.01079253587124015 0.5541570982948874
2178 0.01079242545393432 0.5541565519041434
2179 0.01079232368657373 0.5541562388241146
2180 0.01079221427442544 0.5541556770797458
2181 0.01079211097641476 0.5541553271454371
2182 0.01079200064039219 0.5541547320023938
2183 0.01079189847183156 0.5541543728955669
2184 0.0107917899862891 0.5541537729602075
2185 0.01079168903142895 0.554153399732275
2186 0.0107915810364561 0.5541527827232487
2187 0.01079148081746613 0.5541523909659067
2188 0.0107913718387164 0.5541517410298694
2189 0.01079127147625932 0.5541513242914538
2190 0.01079116432238685 0.5541507152425073
2191 0.01079106604049398 0.5541502042028915
2192 0.01079095826282489 0.5541496009698306
2193 0.01079086189658144 0.55414909196546
2194 0.01079075399767183 0.5541484716524538
2195 0.01079065775921429 0.5541479354177501
2196 0.01079054944661707 0.554147284717178
2197 0.01079045481300305 0.5541467400067944
2198 0.01079034876863768 0.5541460858846937
2199 0.01079025448373309 0.5541455233655614
2200 0.0107901496445197 0.5541448532365227
2201 0.0107900556197537 0.5541442705058209
2202 0.01078995007759923 0.5541435663630866
2203 0.01078985630301196 0.5541429627349838
2204 0.01078975292820253 0.5541422562711372
2205 0.01078966089246702 0.5541416471129015
2206 0.01078955820225156 0.5541409203795352
2207 0.010789467633185 0.5541403007622283
2208 0.01078936599078031 0.5541395602491003
2209 0.01078927576211538 0.5541389205929845
2210 0.01078917409482414 0.5541381531323937
2211 0.01078908473517473 0.5541374975462611
2212 0.0107889834442207 0.5541367097210378
2213 0.0107888955288919 0.5541360431202834
2214 0.01078879536631368 0.554135242287588
2215 0.01078870898325736 0.5541345659489449
2216 0.01078860863352204 0.5541337361399872
2217 0.01078852265765046 0.5541330398967895
2218 0.01078842561683267 0.5541322175676714
2219 0.01078834071372108 0.554131510231945
2220 0.01078824406172417 0.5541306628332968
2221 0.01078816051454823 0.5541299462129751
2222 0.01078806543290031 0.5541290892984628
2223 0.01078798202261485 0.554128349530529
2224 0.01078788670020976 0.5541274636553345
2225 0.0107878046114899 0.5541267140062838
2226 0.01078771116682741 0.5541258215266782
2227 0.01078763018577715 0.5541250580617693
2228 0.01078753677031184 0.5541241388834923
2229 0.01078745630145741 0.5541233568095901
2230 0.01078736565289642 0.5541224406843984
2231 0.01078728761876229 0.5541216590527422
2232 0.01078719740574724 0.5541207206166454
2233 0.01078712125768946 0.5541199337136214
2234 0.01078703175650832 0.5541189769232323
2235 0.01078695542724846 0.5541181644354387
2236 0.01078686620062981 0.5541171839752208
2237 0.01078679152316205 0.5541163656975578
2238 0.01078670522030313 0.5541153892543481
2239 0.01078663130531275 0.5541145540910694
2240 0.01078654555706453 0.5541135559636636
2241 0.01078647283378402 0.5541127102769055
2242 0.01078638931947045 0.554111710369362
2243 0.010786317346003 0.5541108476039676
2244 0.01078623389369783 0.5541098219502005
2245 0.01078616385271942 0.5541089564204013
2246 0.01078608289556009 0.5541079316881563
2247 0.01078601379022491 0.554107051129196
2248 0.01078593280250898 0.554105999540829
2249 0.01078586397958667 0.5541050985862206
2250 0.01078578549987067 0.5541040495614965
2251 0.01078571923928086 0.5541031512183391
2252 0.01078564271600967 0.5541020960575526
2253 0.01078557777635695 0.5541011875495195
2254 0.01078550072986727 0.5541001010180161
2255 0.01078543577676009 0.5540991705253017
2256 0.01078536056037133 0.5540980792519362
2257 0.01078529848439715 0.554097155685698
2258 0.01078522557030233 0.5540960623328475
2259 0.01078516343089638 0.5540951132440857
2260 0.01078509074623755 0.5540939982415179
2261 0.0107850307551237 0.5540930499590601
2262 0.01078496088413411 0.5540919403498377
2263 0.01078490268367201 0.5540909866286525
2264 0.01078483372818374 0.5540898615783882
2265 0.01078477553089592 0.5540888851861681
2266 0.0107847067231173 0.5540877385656666
2267 0.0107846502571655 0.5540867583845276
2268 0.01078458456720448 0.5540856214990955
2269 0.01078452969420603 0.5540846332976357
2270 0.01078446457799873 0.5540834787516606
2271 0.01078441013098228 0.5540824720190358
2272 0.0107843477101541 0.5540813248693419
2273 0.01078429606551848 0.5540803237803553
2274 0.01078423465705993 0.5540791630953914
2275 0.0107841831373693 0.55407814156726
2276 0.01078412201950319 0.5540769609742554
2277 0.01078406814472657 0.5540758720483595
2278 0.01078401234792935 0.5540747569250312
2279 0.01078396835352524 0.5540737761139644
2280 0.01078391078631965 0.5540725755553069
2281 0.01078385817679074 0.5540714511786436
2282 0.01078380438223701 0.554070309957523
2283 0.01078376305530803 0.5540693185211618
2284 0.01078370354784248 0.5540680230979083
2285 0.01078366092938189 0.5540670300135881
2286 0.01078361163430282 0.5540658627164622
2287 0.01078356548427443 0.5540647320944107
2288 0.01078351467767279 0.5540635610792657
2289 0.01078347141426227 0.5540624527656111
2290 0.010783423410811 0.5540612882142045
2291 0.01078338373948449 0.5540601923697287
2292 0.01078333736187685 0.5540590229112456
2293 0.01078329760694758 0.5540579023071248
2294 0.01078325089202868 0.5540567131725277
2295 0.01078321325651921 0.5540555908530099
2296 0.01078316888030376 0.5540544130017649
2297 0.01078313293635563 0.5540532854718185
2298 0.01078308857725245 0.5540520891853677
2299 0.01078306239983212 0.5540509491185285
2300 0.01078301954406081 0.5540497759360156
2301 0.01078298354846452 0.5540486546802268
2302 0.01078294057069883 0.554047456385134
2303 0.0107829167027032 0.5540462984812281
2304 0.0107828759259546 0.5540451004319468
2305 0.0107828510490622 0.5540439561929568
2306 0.01078281004404764 0.5540427686428508
2307 0.01078278535057784 0.5540416103700185
2308 0.01078274492263239 0.5540404064688791
2309 0.01078272216026894 0.554039244472894
2310 0.01078268458157676 0.5540380507090029
2311 0.01078266349793683 0.5540368847309372
2312 0.0107826264112057 0.5540356799776599
2313 0.0107826065548335 0.5540345122898145
2314 0.01078257194231392 0.5540333206684283
2315 0.01078255343745069 0.5540321433610781
2316 0.01078251899958222 0.5540309402939527
2317 0.01078250130856147 0.5540297528676922
2318 0.01078246947186105 0.5540285662847541
2319 0.01078245445431554 0.5540273838213979
2320 0.01078242309284984 0.554026186574734
2321 0.01078240822593457 0.5540249919121016
2322 0.01078237857392495 0.5540237969733887
2323 0.0107823669202236 0.5540226208967912
2324 0.01078233571088172 0.5540213481765636
2325 0.0107823260944471 0.5540202909972165
2326 0.01078230649101651 0.5540189554433762
2327 0.01078229059566856 0.5540179315009848
2328 0.01078226838350514 0.5540165754888006
2329 0.01078225605964572 0.5540154259336524
2330 0.01078223118995173 0.5540141923207933
2331 0.01078222421766152 0.5540130880660024
2332 0.01078220919877278 0.5540118146856784
2333 0.01078220241945569 0.5540106993031626
2334 0.01078217907652102 0.5540094655890753
2335 0.01078217222567691 0.5540083318357091
2336 0.01078215791576023 0.5540070363009433
2337 0.01078215328718847 0.5540059126817947
2338 0.01078213798323447 0.5540046393199033
2339 0.01078213264671539 0.5540035240846041
2340 0.0107821194443488 0.5540022638974781
2341 0.01078211671762481 0.5540011574766878
2342 0.01078210438884019 0.5539998840531276
2343 0.01078210213784294 0.5539987689783357
2344 0.01078209139769893 0.5539975017892981
2345 0.01078209148018582 0.553996399824214
2346 0.0107820814715097 0.553995129032223
2347 0.01078208181555682 0.5539940186859571
2348 0.01078207301255033 0.5539927508425462
2349 0.01078207564762533 0.5539916550076359
2350 0.01078206823627059 0.5539903865719122
2351 0.01078207081227947 0.5539892826088251
2352 0.01078206479127285 0.5539880165723271
2353 0.01078206949013023 0.5539869269659469
2354 0.0107820656535143 0.553985674266152
2355 0.01078207070651814 0.5539845735732672
2356 0.01078206725796257 0.5539833171463131
2357 0.01078207413852144 0.5539822277749151
2358 0.01078207259184284 0.5539809812195198
2359 0.01078208069103258 0.5539798928806503
2360 0.0107820793385345 0.5539786457796458
2361 0.01078208838249099 0.5539775550274602
2362 0.01078208886753462 0.5539763202014614
2363 0.01078209989758 0.5539752425854394
2364 0.01078210050614117 0.5539739969942375
2365 0.01078211183689511 0.5539729171446192
2366 0.01078211477640831 0.5539716890511136
2367 0.0107821279902361 0.5539706218577218
2368 0.01078213200413443 0.5539693950877375
2369 0.01078214503882392 0.5539683198420112
2370 0.01078214982404436 0.5539670949340193
2371 0.01078216442977272 0.5539660285955137
2372 0.01078217046077232 0.5539648122443112
2373 0.01078218611909225 0.5539637483902861
2374 0.01078219297827098 0.5539625344220386
2375 0.01078221070157733 0.5539614883609689
2376 0.01078221948605831 0.5539602882865288
2377 0.01078223754256425 0.5539592370532638
2378 0.01078224622578666 0.5539580302279434
2379 0.01078226545306311 0.553956989905019
2380 0.01078227618130728 0.5539557990473518
2381 0.0107822961446582 0.5539547581165586
2382 0.01078230706480931 0.5539535682493893
2383 0.0107823283388171 0.5539525338575749
2384 0.01078234108740176 0.5539513606527888
2385 0.01078236330413469 0.5539503337542202
2386 0.01078237624837289 0.5539491535372004
2387 0.01078239900409187 0.5539481316472129
2388 0.01078241399319013 0.5539469702511512
2389 0.01078243817929959 0.5539459571343247
2390 0.01078245298671276 0.5539447906410203
2391 0.01078247741183308 0.5539437789977174
2392 0.01078249439805144 0.5539426330312446
2393 0.01078252091958083 0.5539416389234496
2394 0.01078253817719296 0.5539404932525519
2395 0.01078256419407356 0.5539394923148087
2396 0.01078258220205268 0.5539383518086023
2397 0.01078260973212403 0.5539373674283317
2398 0.01078262897154016 0.553936238383275
2399 0.01078265716972076 0.5539352552104018
2400 0.01078267714187499 0.5539341351687489
2401 0.01078270672183978 0.553933166973919
2402 0.01078272769843873 0.5539320532159873
2403 0.01078275703498296 0.5539310820398781
2404 0.01078277822023998 0.5539299725435415
2405 0.01078280945046946 0.5539290191268558
2406 0.01078283237080378 0.5539279283477416
2407 0.010782863895001 0.5539269784067449
2408 0.01078288687549268 0.5539258864520459
2409 0.01078291941746896 0.5539249477875642
2410 0.01078294356251583 0.553923871417581
2411 0.01078297648325976 0.5539229345296921
2412 0.01078300046312428 0.5539218582403617
2413 0.01078303409525579 0.5539209325142074
2414 0.01078305999317793 0.5539198741855775
2415 0.01078309426748361 0.5539189570796018
2416 0.01078312021362717 0.5539179021581888
2417 0.01078315487390921 0.5539169886941284
2418 0.01078318213152094 0.5539159519360468
2419 0.01078321829004312 0.5539150569188575
2420 0.0107832460711761 0.5539140248094202
2421 0.01078328161121773 0.5539131263075406
2422 0.01078330961409193 0.5539121020620791
2423 0.01078334633836382 0.5539112170191077
2424 0.01078337542465068 0.5539102074593677
2425 0.01078341154774809 0.5539093256088163
2426 0.01078344238676406 0.5539083290545375
2427 0.01078347949173747 0.5539074613309175
2428 0.01078351014101888 0.5539064678804726
2429 0.01078354721698617 0.5539056025157506
2430 0.01078357871983273 0.553904626928746
2431 0.01078361669300907 0.5539037795463045
2432 0.0107836486219967 0.5539028057847074
2433 0.0107836864532999 0.5539019570492852
2434 0.01078371930545141 0.5539010001770039
2435 0.01078375825432973 0.5539001682193182
2436 0.01078379103504406 0.5538992179529929
2437 0.01078382945557353 0.5538983874298893
2438 0.0107838629249947 0.5538974483561914
2439 0.0107839028109601 0.553896639369277
2440 0.01078393705464361 0.5538957141958074
2441 0.01078397641009559 0.5538949027049346
2442 0.01078401022936379 0.553893980530049
2443 0.01078405064916483 0.5538931879166187
2444 0.01078408569980491 0.553892284335017
2445 0.01078412587522609 0.5538914944548231
2446 0.01078416055435738 0.553890594781799
2447 0.01078420156583649 0.5538898203000735
2448 0.0107842370414415 0.5538889365004825
2449 0.0107842776108202 0.5538881643865747
2450 0.01078431272053304 0.5538872822618954
2451 0.0107843541200693 0.5538865281581428
2452 0.01078439081888414 0.5538856715016953
2453 0.0107844299023455 0.5538849648758607
2454 0.01078447042159386 0.5538840590215878
2455 0.01078450787462814 0.5538833479663732
2456 0.01078454797346153 0.5538824617569502
2457 0.01078458536803746 0.5538817686562431
2458 0.01078462583078064 0.5538808979653265
2459 0.0107846639086907 0.5538802182775993
2460 0.010784705208968 0.5538793666320417
2461 0.01078474323424179 0.5538786945296882
2462 0.01078478362671801 0.5538778435202685
2463 0.01078481666852328 0.5538771723915807
2464 0.01078486758258596 0.5538763548497955
2465 0.01078489782129579 0.5538757035704057
2466 0.01078494802115168 0.5538748793566359
2467 0.0107849755284707 0.5538742234734113
2468 0.01078502663813895 0.5538734157134678
2469 0.01078505531610543 0.5538727839186165
2470 0.01078510575032811 0.5538719635556991
2471 0.01078513900821995 0.5538713507828016
2472 0.01078517886812071 0.5538705954687239
2473 0.01078522022555965 0.5538699720286027
2474 0.01078526162556891 0.5538691517136186
2475 0.01078529713375481 0.5538685477250839
2476 0.01078533619162303 0.5538678248362946
2477 0.01078537963417074 0.5538672253410979
2478 0.01078542092991538 0.5538664365425701
2479 0.01078545647195047 0.5538658490839735
2480 0.01078549495098138 0.5538651457933699
2481 0.01078553757687344 0.5538645627024595
2482 0.01078557934699255 0.553863820578375
2483 0.01078561434071479 0.5538632277582185
2484 0.01078565303872653 0.553862654055429
2485 0.01078569560507048 0.5538620544677804
2486 0.01078573573412433 0.5538612837034895
2487 0.01078577045511822 0.5538606905323813
2488 0.01078580807897931 0.5538601292488371
2489 0.0107858503197867 0.5538595557206565
2490 0.01078588980560743 0.553858817096393
2491 0.01078592476322046 0.5538583350917223
2492 0.01078596230337816 0.5538576975298959
2493 0.01078600286206709 0.5538571164394765
2494 0.01078604302649689 0.5538565047639027
2495 0.01078607735122954 0.5538559546046848
2496 0.01078611286836258 0.5538553962074988
2497 0.01078615341905144 0.5538548343033897
2498 0.0107861876660131 0.5538542228470336
2499 0.0107862289624531 0.5538536943186999
2500 0.01078626134638878 0.5538531027783669
2501 0.01078630235410797 0.5538525902749382
2502 0.01078633482840557 0.5538520133309076
2503 0.01078637544873219 0.5538515096583724
2504 0.01078640744654289 0.5538509391889613
2505 0.01078644770907594 0.553850444831099
2506 0.01078647920105495 0.5538498832550229
2507 0.01078652259252874 0.5538494303915675
2508 0.01078654677089812 0.5538488200090196
2509 0.01078659214304243 0.5538483931973914
2510 0.0107866166396209 0.5538477994437508
2511 0.01078666162763209 0.5538473845135479
2512 0.01078668511777632 0.5538467949689305
2513 0.01078672988782946 0.553846389762727
2514 0.01078675366107547 0.5538458193929552
2515 0.01078679778904386 0.553845499852742
2516 0.01078682167141157 0.5538448561780072
2517 0.01078686394207338 0.5538445087311509
2518 0.01078688711741934 0.5538439575143592
2519 0.01078692911257678 0.5538436338088054
2520 0.01078695120965676 0.5538430637112217
2521 0.01078699357130068 0.5538426568184978
2522 0.01078701501792312 0.553842094336678
2523 0.01078705597762587 0.5538417990571162
2524 0.01078707720005625 0.553841272335837
2525 0.01078711739113091 0.5538409601036668
2526 0.0107871382449055 0.5538404152129015
2527 0.01078717777738561 0.5538400982422944
2528 0.01078719905354499 0.5538395833718409
2529 0.01078723597598051 0.5538392476742455
2530 0.01078725645448459 0.5538387440327716
2531 0.01078729376917014 0.5538384284400375
2532 0.01078731328710985 0.5538379340869654
2533 0.01078734986006181 0.5538376246707214
2534 0.0107873694729263 0.5538371460417796
2535 0.01078740529896347 0.5538368441702612
2536 0.01078742331626625 0.5538363642852586
2537 0.0107874582456982 0.5538360676111238
2538 0.01078747603692667 0.5538356022435031
2539 0.01078751054045705 0.5538353179961697
2540 0.0107875276722955 0.5538348580437297
2541 0.01078756088912563 0.5538345770278275
2542 0.01078757763513431 0.5538341291045893
2543 0.01078761084249898 0.5538338624163248
2544 0.01078762650126738 0.5538334202813008
2545 0.01078765566586568 0.5538331729045266
2546 0.01078767502984866 0.5538327105211394
2547 0.0107877056078285 0.5538324619353997
2548 0.01078771956838192 0.5538320365115532
2549 0.01078774685800866 0.553831806916264
2550 0.01078776471002942 0.5538313648048885
2551 0.0107877935177115 0.5538311281868447
2552 0.01078780581400566 0.553830716005366
2553 0.01078783114135991 0.5538304962585779
2554 0.01078784693919938 0.5538300661507686
2555 0.01078787188379856 0.5538298622242885
2556 0.01078788707122998 0.553829445849865
2557 0.01078790359636672 0.5538291750576891
2558 0.01078792551578775 0.5538288519327671
2559 0.01078794287934857 0.5538285970558826
2560 0.01078796411474777 0.5538282759623525
2561 0.01078797911771793 0.5538280130686664
2562 0.01078799785328912 0.5538276868272876
2563 0.01078801162561518 0.5538274311811663
2564 0.01078803017464067 0.5538271201034239
2565 0.01078804304659085 0.5538268678374685
2566 0.01078805991674275 0.5538265555238138
2567 0.01078807200973157 0.5538263229872429
2568 0.01078808830176705 0.5538259775093622
2569 0.01078809929519428 0.5538257750710491
2570 0.0107881149477767 0.5538254465029603
2571 0.01078812531623618 0.55382525358757
2572 0.01078814027232618 0.5538249323361318
2573 0.01078814995695644 0.5538247428837718
2574 0.01078816315501995 0.5538244187907634
2575 0.0107881716427003 0.5538242302941948
2576 0.01078818433216085 0.5538239179321301
2577 0.0107881922664356 0.5538237370785937
2578 0.01078820338887813 0.5538234250126761
2579 0.01078821059171676 0.5538232493233866
2580 0.0107882205644876 0.5538229439796911
2581 0.01078822691680628 0.5538227739238499
2582 0.01078823293493893 0.5538224637996522
2583 0.01078824110304287 0.5538222953438547
2584 0.01078824989035223 0.553822011073733
2585 0.01078825517098597 0.5538218580444229
2586 0.01078826179138428 0.5538215667447323
2587 0.01078826500376297 0.5538214095152485
2588 0.01078826736292574 0.5538211051527847
2589 0.01078827257706173 0.5538209557117636
2590 0.01078827705298364 0.5538206708630052
2591 0.0107882792050764 0.5538205283501213
2592 0.01078828013920647 0.5538202397810396
2593 0.01078828372116422 0.5538201026931439
2594 0.01078828422655259 0.553819823393107
2595 0.01078828654657652 0.5538196868641918
2596 0.01078828555459815 0.5538193995832362
2597 0.01078828700364852 0.5538192847631503
2598 0.01078828456902534 0.5538189943203007
2599 0.01078828433067906 0.5538188749034513
2600 0.01078828054934084 0.5538185920888394
2601 0.01078828004439065 0.5538184738984703
2602 0.01078827667341837 0.5538182060188505
2603 0.0107882744909748 0.5538180843424615
2604 0.01078826963073552 0.5538178158692723
2605 0.01078826660556683 0.5538177013039547
2606 0.01078826075119645 0.5538174359968754
2607 0.01078825606228894 0.5538173173331882
2608 0.01078824885846223 0.5538170519318936
2609 0.01078824356559497 0.5538169411155535
2610 0.01078823568941004 0.5538166816045446
2611 0.01078822915313567 0.5538165701148743
2612 0.0107882198926078 0.5538163089232173
2613 0.01078821259051466 0.5538162028781187
2614 0.01078820261318418 0.5538159471260053
2615 0.01078819395530532 0.5538158397227021
2616 0.01078818229239777 0.5538155790606936
2617 0.01078817250146423 0.5538154736838102
2618 0.01078816027435037 0.5538152195678633
2619 0.01078814934227797 0.5538151136973589
2620 0.01078813588546845 0.5538148589786558
2621 0.01078812452684459 0.5538147613840952
2622 0.01078811041487835 0.5538145117491629
2623 0.01078809736540853 0.5538144083358025
2624 0.01078808160767469 0.5538141539729117
2625 0.01078806750252924 0.5538140518487729
2626 0.01078805119176577 0.5538138036146867
2627 0.0107880360817379 0.553813701623855
2628 0.01078801823884577 0.553813448563206
2629 0.01078800226341759 0.5538133514583438
2630 0.01078798237979234 0.5538130908349225
2631 0.01078796644023879 0.5538130007470022
2632 0.01078794563850668 0.5538127405474002
2633 0.01078792830331651 0.5538126459324194
2634 0.01078790856349349 0.5538124072538074
2635 0.01078788970905618 0.5538123121628912
2636 0.01078786583904661 0.5538120430213722
2637 0.01078784577805024 0.55381194340954
2638 0.01078782207643659 0.5538116875551797
2639 0.01078780223161118 0.5538115985024978
2640 0.01078777762487338 0.5538113420344298
2641 0.01078775623313891 0.5538112472669041
2642 0.01078773042756106 0.5538109897004085
2643 0.01078770811744222 0.5538108957614511
2644 0.01078768085278202 0.5538106325223406
2645 0.0107876569581203 0.5538105314147551
2646 0.01078762903763295 0.5538102720136141
2647 0.01078760492479817 0.5538101781146595
2648 0.01078757594521211 0.5538099153286898
2649 0.01078755019178095 0.5538098129673115
2650 0.01078752013591981 0.553809549488231
2651 0.01078749376386419 0.5538094499972922
2652 0.01078746271846117 0.553809184382412
2653 0.01078743494730323 0.5538090785044383
2654 0.01078740278594726 0.5538088104618059
2655 0.01078737457591375 0.5538087089654793
2656 0.01078734170430216 0.5538084411205154
2657 0.01078731197509756 0.5538083314612927
2658 0.01078727757151002 0.5538080560790551
2659 0.0107872471182837 0.5538079477071377
2660 0.01078721225018654 0.5538076755697166
2661 0.01078718068321955 0.5538075616674369
2662 0.01078714439402578 0.553807281847444
2663 0.01078711209711583 0.5538071692834532
2664 0.01078707524134221 0.5538068913268939
2665 0.01078704188583318 0.5538067743050277
2666 0.01078700359180769 0.553806488537496
2667 0.01078696928907356 0.553806369434947
2668 0.01078693032309774 0.5538060833564673
2669 0.01078689473716816 0.5538059566002328
2670 0.01078685449551398 0.5538056634713879
2671 0.01078681858729142 0.5538055407196273
2672 0.01078677813593752 0.5538052513055788
2673 0.01078674117920339 0.5538051224648467
2674 0.01078669904514884 0.5538048211153636
2675 0.0107866608982481 0.5538046869794268
2676 0.01078661833392718 0.5538043876721084
2677 0.0107865794671057 0.5538042507444512
2678 0.01078653556318398 0.5538039422899294
2679 0.01078649565872627 0.5538038002454193
2680 0.01078645150449475 0.5538034951351212
2681 0.01078641098233669 0.5538033509200725
2682 0.01078636541103588 0.5538030348730413
2683 0.01078632181400238 0.5538028813928038
2684 0.01078627981623441 0.5538025852280689
2685 0.01078623571780374 0.5538024192229746
2686 0.01078619083850178 0.55380211358507
2687 0.01078614431576265 0.5538019292064649
2688 0.01078609828632912 0.5538016189184037
2689 0.01078605114448337 0.5538014269446988
2690 0.01078600542960802 0.5538011215251849
2691 0.01078595836671929 0.553800927037659
2692 0.01078591062182662 0.5538006111436333
2693 0.01078586221843904 0.5538004226607268
2694 0.01078581590293414 0.553800113823537
2695 0.01078576778183739 0.5537999107910376
2696 0.01078571817919267 0.5537995803315306
2697 0.01078566768805429 0.5537993771467326
2698 0.0107856193853606 0.5537990545843101
2699 0.01078556946898071 0.5537988379574349
2700 0.0107855180330531 0.5537984933119225
2701 0.01078546596291566 0.5537982789390297
2702 0.01078541649435323 0.5537979487531896
2703 0.01078536562222063 0.5537977254106629
2704 0.01078531270772473 0.5537973684042702
2705 0.01078526019261709 0.5537971441100913
2706 0.01078520741762427 0.5537967896432895
2707 0.01078515583186464 0.5537965686644308
2708 0.01078509999312364 0.5537961882982773
2709 0.01078504613780889 0.5537959556919261
2710 0.01078499501935349 0.553795611169328
2711 0.01078494190823369 0.5537953674510011
2712 0.01078488580228257 0.553794982379219
2713 0.0107848311408593 0.5537947374419064
2714 0.01078477268377438 0.5537943353746819
2715 0.01078471890069226 0.5537940929227868
2716 0.01078466135817503 0.553793694590487
2717 0.0107846080795135 0.5537934556060471
2718 0.01078455033988668 0.5537930559549422
2719 0.01078449572132438 0.5537928029647775
2720 0.01078443634671727 0.5537923874944729
2721 0.01078437797406492 0.5537921380770549
2722 0.01078432217595817 0.5537916918196245
2723 0.01078426516694405 0.5537914467730659
2724 0.01078420580282574 0.5537909979860984
2725 0.01078414727958767 0.553790741752502
2726 0.01078408811709047 0.5537902919459416
2727 0.0107840317252636 0.5537900460891029
2728 0.01078396909988645 0.5537895575084172
2729 0.01078390886079882 0.5537892907132399
2730 0.01078384973867956 0.5537888308140785
2731 0.01078379290818949 0.5537885750783573
2732 0.01078373031193235 0.5537880808133473
2733 0.01078366871515452 0.553787795551567
2734 0.01078360820272981 0.5537873187397302
2735 0.01078355016534408 0.5537870457561684
2736 0.01078348630940407 0.5537865344652818
2737 0.01078342406905299 0.5537862377071556
2738 0.01078336267324438 0.5537857466475566
2739 0.01078330407135516 0.5537854612853963
2740 0.01078323948095845 0.5537849365687079
2741 0.01078317821366542 0.5537846355485657
2742 0.01078311404196291 0.5537841571532587
2743 0.01078305378545095 0.5537837678545339
2744 0.01078298709020619 0.553783294407153
2745 0.01078292538386041 0.5537828957542756
2746 0.01078286162336878 0.5537824550471663
2747 0.01078280232817874 0.5537820763579919
2748 0.01078273469011231 0.553781592923987
2749 0.010782673950233 0.553781193328527
2750 0.01078260594201786 0.5537806987704988
2751 0.01078254571871961 0.5537802990151822
2752 0.01078247815335334 0.5537798045529286
2753 0.01078241742473737 0.5537793945590995
2754 0.01078234865653437 0.5537788827674595
2755 0.01078228800373621 0.5537784698518103
2756 0.01078221954904462 0.5537779576643572
2757 0.01078215850056146 0.5537775348010977
2758 0.01078208915908739 0.5537770067079123
2759 0.01078202787344987 0.5537765769337636
2760 0.01078195888984933 0.5537760480236356
2761 0.01078189251599129 0.5537755835316328
2762 0.01078182886911385 0.5537750779601978
2763 0.01078176452103241 0.5537746017029491
2764 0.01078169873127656 0.5537740974045325
2765 0.01078163620670669 0.5537736276775177
2766 0.01078156702213923 0.5537730828682009
2767 0.01078149801055015 0.553772577517046
2768 0.01078143339097504 0.5537720461388982
2769 0.01078137110013101 0.5537715664494193
2770 0.01078130256092186 0.5537710145075267
2771 0.01078123939916284 0.5537705334142762
2772 0.01078116723928689 0.5537699360275513
2773 0.01078110500769077 0.5537694555690869
2774 0.0107810343712641 0.5537688632007102
2775 0.0107809721415791 0.5537683733586121
2776 0.01078090121545568 0.5537677707445462
2777 0.0107808395348094 0.5537672811262526
2778 0.01078076855086007 0.5537666711545436
2779 0.0107807062894906 0.5537661669775605
2780 0.01078063439897215 0.5537655396825234
2781 0.01078057255835183 0.5537650334037335
2782 0.01078050139510997 0.5537644065432297
2783 0.01078043949960803 0.553763890957792
2784 0.0107803675870649 0.5537632472672538
2785 0.01078030021564298 0.5537626860972712
2786 0.01078023536532321 0.5537620914792969
2787 0.01078017367227513 0.5537615488391422
2788 0.01078010359443136 0.553760913631659
2789 0.01078003500134917 0.5537603269432795
2790 0.01077996859848203 0.5537597020112738
2791 0.01077990675013769 0.5537591419048156
2792 0.01077983634062213 0.5537584866242654
2793 0.01077977425791318 0.5537579321092312
2794 0.01077970111012944 0.5537572355628494
2795 0.0107796395781711 0.5537566757136072
2796 0.01077956733086083 0.5537559756413635
2797 0.01077950631200384 0.5537554113984077
2798 0.01077943510090741 0.553754714394602
2799 0.01077937485161945 0.5537541494571083
2800 0.01077930326329733 0.553753438134123
2801 0.0107792424830685 0.5537528579814689
2802 0.0107791707230909 0.5537521361906033
2803 0.01077910455488938 0.5537515034272854
2804 0.0107790393271506 0.5537508310449791
2805 0.01077897935432667 0.5537502258454959
2806 0.01077891001180377 0.5537495171185683
2807 0.01077884357684767 0.5537488642475176
2808 0.01077877725378369 0.5537481628385033
2809 0.0107787171027236 0.5537475372837507
2810 0.01077864735513905 0.5537468033719155
2811 0.01077858596537082 0.5537461678437844
2812 0.01077851683497653 0.5537454306344076
2813 0.01077845741283968 0.5537448084198957
2814 0.01077838529358307 0.5537440182616192
2815 0.01077832644973704 0.5537433933239092
2816 0.01077825611805378 0.553742614228937
2817 0.0107781933560326 0.5537419325696897
2818 0.01077812792704256 0.5537412060765051
2819 0.01077807067787493 0.55374056107167
2820 0.01077800292093724 0.5537397918811977
2821 0.01077793780985881 0.5537390777154194
2822 0.01077787254215446 0.5537383185214507
2823 0.01077781538303514 0.5537376550075824
2824 0.01077774829267906 0.5537368730545082
