"rf_coeffs"
"Iteration" "cd etc.."
2184 0.01064793502222396 0.5467839854020617
2185 0.01064796842628325 0.5467843513682412
2186 0.01064797427500429 0.5467843002035635
2187 0.01064800876158017 0.5467846906578981
2188 0.01064801440113028 0.5467846483879097
2189 0.01064804920659415 0.5467850558385468
2190 0.01064805564114599 0.5467850342692888
2191 0.01064809078970029 0.5467854569109394
2192 0.01064809673260129 0.5467854420110658
2193 0.01064813184931011 0.5467858774943376
2194 0.01064813854993004 0.5467858825473734
2195 0.01064817291783828 0.5467863205630743
2196 0.01064817963715006 0.5467863388548511
2197 0.0106482147407122 0.5467867966171522
2198 0.01064822099807332 0.5467868202458993
2199 0.01064825497751664 0.5467872774000337
2200 0.01064826104953605 0.5467873115236174
2201 0.01064829525301754 0.5467877822885403
2202 0.01064830017398244 0.5467878136963203
2203 0.01064833386909917 0.5467882909575389
2204 0.01064833861319965 0.5467883310013169
2205 0.01064837179959233 0.5467888128014865
2206 0.01064837510985566 0.54678884736598
2207 0.01064840743018407 0.5467893312367317
2208 0.01064841087249261 0.5467893771483189
2209 0.01064844196499578 0.5467898559524299
2210 0.0106484441740409 0.546789899056298
2211 0.01064847467188566 0.5467903815023228
2212 0.01064847573246461 0.546790420426584
2213 0.01064850400518654 0.5467908872810809
2214 0.01064850378706915 0.5467909227201544
2215 0.01064853208280632 0.5467913998342508
2216 0.01064853145101748 0.546791427510736
2217 0.01064855694311511 0.546791890177858
2218 0.01064855469321145 0.5467919099076221
2219 0.01064857939958616 0.5467923705504797
2220 0.01064857453383041 0.5467923611435097
2221 0.01064859877528788 0.5467928301656226
2222 0.0106485927117052 0.5467928179338986
2223 0.01064861475469859 0.5467932707219118
2224 0.01064860607120138 0.5467932363941997
2225 0.01064862648810096 0.5467936771413977
2226 0.01064861658818374 0.5467936340747931
2227 0.0106486347716293 0.5467940540716768
2228 0.01064862288441291 0.5467939955695145
2229 0.01064864004632936 0.5467944100107734
2230 0.01064862665192177 0.5467943378890124
2231 0.01064864035663023 0.5467947179295637
2232 0.01064862479063281 0.5467946283193665
2233 0.01064863717891991 0.5467949983840809
2234 0.0106486193790062 0.5467948860314135
2235 0.010648629045829 0.5467952289813711
2236 0.01064860937917268 0.5467951001232365
2237 0.01064861735821421 0.5467954270268859
2238 0.01064859476004118 0.5467952665446537
2239 0.01064860037362594 0.5467955703684434
2240 0.01064857609161608 0.5467953931942966
2241 0.01064857971531805 0.5467956755971233
2242 0.01064855187027242 0.546795459240018
2243 0.01064855265716604 0.5467957130569978
2244 0.01064852311914951 0.546795478575532
2245 0.01064852178795546 0.5467957077502421
2246 0.01064848899931201 0.5467954364139741
2247 0.01064848536687733 0.5467956408331821
2248 0.01064845106249218 0.5467953510572117
2249 0.0106484443097252 0.5467955175437599
2250 0.01064840712728145 0.5467951951530541
2251 0.01064839840156302 0.5467953382860665
2252 0.01064835900721887 0.5467949881072921
2253 0.01064834690615481 0.5467950903531685
2254 0.01064830477568526 0.5467947092958581
2255 0.01064829044876256 0.5467947840800611
2256 0.01064824577269772 0.5467943697252065
2257 0.01064822824331521 0.5467944044600285
2258 0.01064818080568623 0.5467939567167653
2259 0.01064816161932016 0.5467939690159134
2260 0.01064810917979452 0.5467934716333951
2261 0.0106480883898187 0.5467934513025787
2262 0.01064803517642982 0.5467929343453115
2263 0.01064801285002085 0.5467928870734489
2264 0.01064795529220834 0.5467923181766222
2265 0.01064792956469686 0.5467922319806438
2266 0.01064786999008027 0.5467916325180145
2267 0.01064784193460392 0.5467915123710745
2268 0.0106477788256707 0.5467908690645921
2269 0.01064774855068984 0.5467907190366593
2270 0.01064768408395697 0.5467900492327589
2271 0.01064765167357202 0.5467898645781982
2272 0.01064758359221579 0.5467891488368172
2273 0.0106475459184484 0.5467889044508676
2274 0.01064747953384826 0.5467881904468541
2275 0.01064743918538148 0.546787900595899
2276 0.01064737000201201 0.5467871489952076
2277 0.01064732806087569 0.5467868317487052
2278 0.01064725616707645 0.5467860445687303
2279 0.01064721067319596 0.546785669902811
2280 0.01064713624274007 0.5467848475328724
2281 0.0106470898021085 0.5467844515116989
2282 0.01064701362690524 0.5467835975949987
2283 0.01064696411829089 0.5467831553396407
2284 0.01064688562154351 0.546782265455572
2285 0.01064683458693163 0.5467817939621819
2286 0.01064675314978455 0.546780858232928
2287 0.01064670004295546 0.5467803523304047
2288 0.01064661804556242 0.5467793974235187
2289 0.01064656344935981 0.5467788603738905
2290 0.01064647787248399 0.5467778524243992
2291 0.01064642088019387 0.5467772775653928
2292 0.01064633491466731 0.5467762520928682
2293 0.01064627675406022 0.5467756485986477
2294 0.0106461874121225 0.546774571393541
2295 0.0106461270491874 0.5467739314389182
2296 0.01064603728651818 0.54677283543371
2297 0.01064597576319184 0.5467721665286779
2298 0.01064588358332512 0.5467710288233338
2299 0.01064582063424054 0.5467703305116688
2300 0.01064572822520354 0.5467691752752171
2301 0.01064566393992249 0.5467684456237626
2302 0.01064556913059118 0.5467672494126156
2303 0.01064550359779495 0.5467664919789199
2304 0.01064540814223253 0.5467652730420977
2305 0.01064534034715093 0.5467644741949013
2306 0.01064524379002431 0.5467632292213052
2307 0.01064517646790584 0.5467624197465994
2308 0.01064507921635495 0.5467611495439175
2309 0.01064500945000543 0.5467602968955058
2310 0.01064491092165057 0.5467589990092876
2311 0.01064484130866559 0.5467581325692361
2312 0.01064474239611687 0.5467568130950543
2313 0.01064467119276584 0.5467559126844282
2314 0.01064457139250605 0.5467545689203686
2315 0.01064450064315699 0.5467536575502497
2316 0.01064440055058129 0.5467522932605798
2317 0.01064432855016598 0.5467513519524325
2318 0.0106442283272043 0.5467499716208689
2319 0.01064415699157144 0.5467490212874971
2320 0.01064405547050946 0.5467476094560973
2321 0.01064398362701927 0.5467466392199087
2322 0.01064388333327751 0.5467452255207935
2323 0.01064381111411436 0.546744233753823
2324 0.01064370888958803 0.546742783309592
2325 0.01064363679798032 0.5467417794506726
2326 0.01064353673346712 0.5467403373221212
2327 0.01064346525382284 0.5467393220660234
2328 0.01064336372396525 0.5467378477994311
2329 0.01064329162766006 0.5467368125784412
2330 0.01064319207271969 0.5467353463413968
2331 0.01064312135361914 0.5467343089228717
2332 0.01064302076765801 0.546732815252351
2333 0.01064295025539566 0.5467317673931719
2334 0.0106428519381489 0.5467302848554459
2335 0.01064278202464441 0.5467292268913014
2336 0.01064268276864357 0.5467277194544828
2337 0.01064261340768371 0.5467266555037731
2338 0.01064251657342571 0.5467251614465218
2339 0.01064244862089667 0.5467240967131317
2340 0.01064235112096327 0.5467225808554281
2341 0.01064228408356649 0.5467215147862061
2342 0.01064218961602296 0.5467200196502154
2343 0.01064212392797794 0.5467189528015245
2344 0.01064202887263171 0.5467174378605751
2345 0.01064196384381131 0.5467163679901331
2346 0.01064187170974891 0.546714873972252
2347 0.01064180836980998 0.5467138080332751
2348 0.01064171617055929 0.5467123004850895
2349 0.01064165429624636 0.5467112411617161
2350 0.01064156525518038 0.5467097580663326
2351 0.01064150494491968 0.5467087031337743
2352 0.01064141590528237 0.5467072096296979
2353 0.01064135675369646 0.546706156311581
2354 0.01064127660729993 0.5467047727666844
2355 0.01064121604081389 0.5467036618093916
2356 0.01064113247017148 0.5467022217570354
2357 0.01064107272947381 0.5467011355531317
2358 0.0106409950265842 0.5466997517101809
2359 0.01064094411857006 0.5466987722604478
2360 0.01064086315055514 0.5466973149207118
2361 0.01064080579383488 0.5466962204975103
2362 0.01064073125216494 0.5466948662531722
2363 0.01064068538589865 0.5466939269994336
2364 0.01064060952125927 0.5466925134240991
2365 0.01064055794439358 0.5466914654370107
2366 0.0106404878031486 0.5466901496155152
2367 0.01064044648420355 0.5466892451678944
2368 0.01064037493561659 0.5466878655812976
2369 0.01064032736791594 0.5466868504022662
2370 0.01064026176225146 0.5466855744604729
2371 0.01064022547920007 0.5466847152414451
2372 0.01064015942395444 0.5466833851269672
2373 0.01064011804006986 0.5466824265746415
2374 0.0106400574720866 0.5466811997581194
2375 0.01064002588437018 0.5466803819081136
2376 0.01063996479394729 0.5466790994353816
2377 0.0106399276731264 0.5466781819799793
2378 0.01063987184416211 0.5466770033964271
2379 0.01063984562100099 0.5466762399052405
2380 0.01063979037687977 0.5466750171375564
2381 0.01063976005357853 0.5466741680704631
2382 0.010639709523837 0.5466730471258914
2383 0.01063968818953119 0.5466723322390137
2384 0.01063963443240774 0.5466710990990015
2385 0.01063961501673303 0.5466704360550657
2386 0.01063957054734578 0.5466693472467473
2387 0.0106395496244312 0.5466685925148986
2388 0.01063950638273286 0.5466675522388686
2389 0.01063948969447434 0.5466668567525564
2390 0.01063945043529507 0.5466658577206203
2391 0.01063943642174886 0.5466651923325614
2392 0.01063939844890891 0.5466642084365612
2393 0.01063938699505662 0.5466635721558607
2394 0.0106393530520806 0.5466626369190014
2395 0.01063934500585322 0.5466620409138562
2396 0.0106393097723971 0.5466610728963164
2397 0.01063930577745335 0.5466605582203673
2398 0.0106392773803702 0.5466596718783006
2399 0.01063927656130692 0.5466591877836555
2400 0.01063924873550354 0.546658307634436
2401 0.01063924902161516 0.5466578440015156
2402 0.01063922444899738 0.5466570066768374
2403 0.01063922810467727 0.546656585144353
2404 0.01063920524557932 0.5466557714526925
2405 0.01063921283647478 0.5466554069334865
2406 0.01063919046332844 0.5466545944680669
2407 0.01063920320364739 0.54665429414471
2408 0.01063918187535247 0.5466535089927648
2409 0.01063919637263503 0.5466532386250638
2410 0.01063917868553017 0.5466525007814004
2411 0.01063919657671674 0.5466522725065807
2412 0.01063918018644462 0.5466515545382408
2413 0.0106392004205463 0.5466513639020011
2414 0.01063918805273118 0.5466507004050635
2415 0.01063921062571054 0.5466505431533343
2416 0.01063919888855572 0.5466498961808964
2417 0.01063922248782052 0.5466497637118607
2418 0.01063921381136401 0.5466491628106684
2419 0.01063924075230887 0.5466490763472135
2420 0.01063923376322471 0.5466485023027287
2421 0.0106392632193077 0.5466484565563517
2422 0.01063925969694797 0.5466479319462444
2423 0.01063929087237392 0.5466479149845918
2424 0.01063928760015621 0.5466474045581398
2425 0.01063931965175073 0.5466474129675226
2426 0.01063931881595049 0.5466469431286346
2427 0.010639353841742 0.5466469953549121
2428 0.01063935436602777 0.546646550558638
2429 0.0106393916452892 0.5466466419216656
2430 0.01063939542037308 0.5466462459167286
2431 0.0106394337434397 0.5466463597037645
2432 0.01063943741914503 0.546645975933138
2433 0.01063947666059255 0.5466461167253647
2434 0.0106394825934495 0.5466457720870268
2435 0.01063952424832889 0.5466459522028313
2436 0.01063953072430643 0.546645624768388
2437 0.01063957387159897 0.546645837618664
2438 0.01063958315008903 0.5466455551555159
2439 0.01063962693322698 0.5466457870816865
2440 0.01063963593191221 0.5466455156840547
2441 0.01063968043437551 0.5466457726954365
2442 0.01063969112609774 0.5466455349624488
2443 0.0106397375479692 0.5466458264244514
2444 0.01063974830088237 0.5466456017157914
2445 0.01063979571721428 0.5466459210076112
2446 0.01063980873361829 0.5466457358876431
2447 0.01063985659081117 0.546646072709562
2448 0.01063986874468423 0.5466458923745203
2449 0.01063991648292222 0.5466462457157376
2450 0.01063993034119498 0.5466460998194654
2451 0.01063997914468541 0.546646477910156
2452 0.01063999241096754 0.5466463384241386
2453 0.01064004115287393 0.5466467324740617
2454 0.01064005594720212 0.5466466255134871
2455 0.01064010575332296 0.5466470441326288
2456 0.0106401195534052 0.5466469391391257
2457 0.01064016873637547 0.5466473679724027
2458 0.01064018354622263 0.5466472897949453
2459 0.01064023286743288 0.5466477330421079
2460 0.01064024659882601 0.5466476564344046
2461 0.01064029538535866 0.5466481099685599
2462 0.0106403094034442 0.5466480513644062
2463 0.01064035851170256 0.5466485216507477
2464 0.01064037171402249 0.5466484664835911
2465 0.01064042019985728 0.5466489450398969
2466 0.01064043426474773 0.5466489137871313
2467 0.01064048259448699 0.5466494025558271
2468 0.01064049434363384 0.5466493583062981
2469 0.01064054134107103 0.5466498487011539
2470 0.01064055348762878 0.5466498230561466
2471 0.01064059974130193 0.5466503164378343
2472 0.01064060976691582 0.5466502795084363
2473 0.01064065502285442 0.5466507764303298
2474 0.01064066550395086 0.5466507575837315
2475 0.01064071019706429 0.5466512583170178
2476 0.01064071856536249 0.5466512273243511
2477 0.01064076186495516 0.5466517263682218
2478 0.01064076908492713 0.5466516950031607
2479 0.01064081070470147 0.5466521920457884
2480 0.01064081764042284 0.5466521546094832
2481 0.01064085967927322 0.5466526736700731
2482 0.01064086439649035 0.5466526253543501
2483 0.01064090352856707 0.5466531173972076
2484 0.01064090409580556 0.5466530329167595
2485 0.01064094261270653 0.5466535298237772
2486 0.01064094389854509 0.546653469723253
2487 0.01064098017180613 0.5466539557250233
2488 0.0106409788890062 0.5466538739704795
2489 0.01064101387231513 0.5466543527786383
2490 0.01064101172721269 0.5466542682980693
2491 0.01064104429510081 0.5466547267167037
2492 0.01064103922099795 0.5466546187192282
2493 0.01064106977546786 0.5466550653421133
2494 0.0106410628523757 0.5466549450604601
2495 0.01064109148326728 0.5466553769032709
2496 0.01064108193472823 0.5466552337940992
2497 0.01064110926393142 0.5466556586929368
2498 0.01064109898589249 0.5466555131377321
2499 0.01064112371096248 0.5466559122265188
2500 0.01064110957605589 0.546655730050934
2501 0.01064113196899768 0.5466561121073387
2502 0.01064111665640777 0.5466559232651899
2503 0.01064113604686369 0.5466562744797486
2504 0.01064111745905288 0.5466560542926413
2505 0.01064113423094306 0.5466563821512349
2506 0.01064111350533666 0.5466561423637942
2507 0.01064112804167749 0.5466564477418119
2508 0.01064110595950974 0.5466561962349009
2509 0.01064111936724858 0.5466564912287347
2510 0.01064109371943486 0.5466562000083055
2511 0.01064110259276983 0.54665644783726
2512 0.01064107429418663 0.5466561333242489
2513 0.01064108209405659 0.5466563719195557
2514 0.01064105092872266 0.5466560230265166
2515 0.01064105520693108 0.5466562225687311
2516 0.01064102151044773 0.5466558487333358
2517 0.01064102402168908 0.5466560293487608
2518 0.01064098729571661 0.5466556193155676
2519 0.01064098639819746 0.5466557611945894
2520 0.01064094713083451 0.5466553239958101
2521 0.01064094457180686 0.546655446609545
2522 0.01064090252866666 0.5466549748938442
2523 0.01064089624641195 0.5466550541993576
2524 0.0106408517411275 0.546654555199089
2525 0.01064084373151163 0.5466546129580635
2526 0.0106407943170318 0.5466540632372128
2527 0.01064078345075195 0.54665408066892
2528 0.01064073376238135 0.5466535127325004
2529 0.01064071819124787 0.546653478208294
2530 0.01064066709662155 0.5466528960830765
2531 0.01064065188722828 0.5466528615298185
2532 0.01064059499184565 0.5466522154123566
2533 0.01064057655594587 0.5466521340196095
2534 0.01064051559911349 0.546651435769445
2535 0.01064049546971485 0.5466513310217104
2536 0.01064043455286714 0.5466506234273616
2537 0.01064041142046517 0.5466504767266013
2538 0.01064034616259096 0.5466497187723142
2539 0.01064031996080002 0.5466495344786142
2540 0.01064025237835068 0.5466487410537144
2541 0.01064022115545796 0.5466484909840154
2542 0.01064015511797263 0.5466477134578986
2543 0.01064012374789689 0.5466474479932517
2544 0.01064005383235055 0.5466466147736631
2545 0.01064001793324651 0.5466462924922431
2546 0.01063994544869079 0.5466454255974621
2547 0.01063990871369039 0.5466450849371991
2548 0.01063983338022117 0.5466441738725342
2549 0.01063979333562698 0.5466437875170526
2550 0.01063971558551934 0.5466428411819524
2551 0.01063967351202035 0.546642421884191
2552 0.01063959440903868 0.5466414495457969
2553 0.0106395518585499 0.5466410133464329
2554 0.0106394704137891 0.546640001945524
2555 0.01063942412761574 0.5466395137334638
2556 0.01063934095447278 0.5466384746811149
2557 0.01063929296107153 0.5466379542973973
2558 0.01063920817889885 0.5466368903301956
2559 0.01063915679864513 0.5466363165354964
2560 0.01063907108873482 0.5466352289292302
2561 0.01063901889790894 0.5466346327962329
2562 0.01063893053619315 0.5466335036773122
2563 0.0106388770380927 0.5466328830284721
2564 0.01063878768239435 0.5466317297729278
2565 0.01063873208477944 0.5466310715516169
2566 0.01063863991919201 0.5466298746060146
2567 0.01063858374409165 0.5466291987935676
2568 0.01063849232933003 0.5466279956719542
2569 0.01063843394576245 0.546627278633269
2570 0.0106383393234648 0.5466260280783904
2571 0.01063827985964571 0.5466252884179692
2572 0.01063818562254816 0.5466240279874964
2573 0.01063812494578218 0.5466232582864629
2574 0.01063802829168432 0.5466219574394582
2575 0.01063796729906155 0.5466211726907424
2576 0.01063787122127623 0.546619863584428
2577 0.01063780831482262 0.546619041084891
2578 0.01063771048510862 0.5466177000847182
2579 0.01063764683846318 0.5466168565122819
2580 0.01063754839132011 0.5466154942064534
2581 0.01063748416322362 0.5466146295514646
2582 0.01063738664383412 0.5466132638219845
2583 0.01063732289462931 0.546612388378738
2584 0.0106372237373671 0.5466109891944247
2585 0.01063715928595845 0.5466100939360533
2586 0.01063706031640821 0.5466086839264737
2587 0.01063699502668328 0.5466077643969842
2588 0.01063689495439199 0.5466063290541043
2589 0.01063682996189159 0.5466054000723448
2590 0.01063672993829397 0.5466039503088377
2591 0.01063666439236517 0.5466030006110908
2592 0.01063656534239434 0.5466015490842802
2593 0.01063650188114819 0.5466006078171457
2594 0.01063640245934555 0.5465991360083646
2595 0.01063633809601189 0.5465981721784966
2596 0.01063623845232774 0.5465966868278471
2597 0.01063617358044505 0.5465957043304809
2598 0.01063607479476232 0.5465942164345095
2599 0.01063601241188679 0.5465932478154665
2600 0.01063591499670745 0.5465917595738731
2601 0.01063585185697549 0.5465907686274929
2602 0.01063575553426417 0.5465892827779874
2603 0.01063569294619445 0.546588284939923
2604 0.01063559630488741 0.5465867836096812
2605 0.01063553471373869 0.5465857857694045
2606 0.01063544025251565 0.5465842973529603
2607 0.01063538068737249 0.5465833082191923
2608 0.01063528631755496 0.5465818077716088
2609 0.01063522633003695 0.5465808037230123
2610 0.01063513343861638 0.5465793113378317
2611 0.0106350764810488 0.5465783294604867
2612 0.01063498522422254 0.5465768418490465
2613 0.01063492889917024 0.5465758560525942
2614 0.01063483910787765 0.5465743765216722
2615 0.01063478354280325 0.5465733884414251
2616 0.01063469432945718 0.5465719063320212
2617 0.01063464138846723 0.5465709392051185
2618 0.01063456050692222 0.5465695557686261
2619 0.01063450417811738 0.5465685153602005
2620 0.01063442045453561 0.5465670843249572
2621 0.01063436565993134 0.5465660747571844
2622 0.01063428600221754 0.5465646789109926
2623 0.01063423413691729 0.5465636933330236
2624 0.01063415784040177 0.5465623276749775
2625 0.0106341148720831 0.5465614533863594
2626 0.01063403540972869 0.5465600170327221
2627 0.01063398404615434 0.5465590047041117
2628 0.01063390950542333 0.5465576609133143
2629 0.01063387018202047 0.5465568038986958
2630 0.01063379741406683 0.5465554596518595
2631 0.01063375160602414 0.5465544775051047
2632 0.01063368183164236 0.5465531980416252
2633 0.01063364534067106 0.5465523478876209
2634 0.01063357602805035 0.5465510315522923
2635 0.01063354032656705 0.5465501787015757
2636 0.01063347347946331 0.5465488925412371
2637 0.01063343968473135 0.5465480546606436
2638 0.01063337479645184 0.5465467903715088
2639 0.01063333877207928 0.5465459020418378
2640 0.01063327948061918 0.5465447292125818
2641 0.01063325346639395 0.5465439826516753
2642 0.0106331968964996 0.5465427973939958
2643 0.01063317111027036 0.5465420387985392
2644 0.01063311332665988 0.5465408468263866
2645 0.01063308595935666 0.5465400497501846
2646 0.01063303336769968 0.5465389499628075
2647 0.01063301476167466 0.5465382803960506
2648 0.01063296439251122 0.5465371619325107
2649 0.01063294313340492 0.5465364329405056
2650 0.01063289608562793 0.5465353948331128
2651 0.01063288287780317 0.5465347852566007
2652 0.01063283713754729 0.5465337194553227
2653 0.01063282128257047 0.5465330538197726
2654 0.01063278006964887 0.5465320880843544
2655 0.01063276922545559 0.5465314810600131
2656 0.01063273157532766 0.5465305467343928
2657 0.01063272244327501 0.5465299626000053
2658 0.01063268605187756 0.546529047835034
2659 0.01063267966493557 0.5465284986896339
2660 0.01063264834334338 0.5465276460924777
2661 0.0106326465500744 0.5465271483770213
2662 0.01063261523030715 0.5465263025121481
2663 0.0106326141590707 0.5465258169703603
2664 0.01063258177546872 0.5465249475868491
2665 0.01063258586617576 0.5465245605174707
2666 0.0106325617466746 0.5465237867281233
2667 0.01063256948660436 0.5465234325989842
2668 0.01063254659331478 0.5465226756836555
2669 0.01063255436389574 0.5465223327090454
2670 0.01063253202058087 0.5465215925489186
2671 0.01063254261631195 0.5465212921520599
2672 0.01063252377795342 0.5465205971970634
2673 0.0106325386110393 0.5465203526828544
2674 0.01063252414461123 0.5465197129142038
2675 0.01063254051017942 0.5465194916336384
2676 0.01063252691808186 0.5465188732746983
2677 0.01063254473430864 0.5465186808151933
2678 0.01063253292146891 0.5465180930188682
2679 0.01063255350856888 0.5465179433552783
2680 0.01063254592482807 0.5465174131487174
2681 0.01063256963478628 0.546517305141753
2682 0.01063256342731983 0.546516799972147
2683 0.01063258957247778 0.5465167334634138
2684 0.01063258479084621 0.5465162551359324
2685 0.01063261198215656 0.5465162129993683
2686 0.01063260945715696 0.54651577422926
2687 0.01063263946396758 0.5465157752092786
2688 0.01063263910400488 0.5465153715411817
2689 0.01063267216374837 0.5465154212987217
2690 0.01063267525605083 0.5465150680730992
2691 0.01063270914140011 0.5465151374590901
2692 0.01063271200263382 0.5465147965296507
2693 0.01063274702761259 0.5465148959394109
2694 0.01063275173690947 0.546514589570727
2695 0.01063279007875433 0.5465147405166724
2696 0.01063279875706081 0.5465144903458876
2697 0.01063283824829673 0.546514663451113
2698 0.01063284722117705 0.5465144328218381
2699 0.01063288726754243 0.5465146293094686
2700 0.01063289684826625 0.5465144208581268
2701 0.01063293926860098 0.546514660871164
2702 0.01063295214740297 0.5465145028944997
2703 0.01063299598723491 0.5465147695570606
2704 0.0106330091156586 0.546514629928154
2705 0.01063305340976378 0.5465149195855276
2706 0.01063306686309909 0.5465147990684142
2707 0.01063311309734423 0.5465151286999144
2708 0.01063312909739654 0.5465150510206379
2709 0.01063317597055099 0.5465153998854753
2710 0.01063319214358011 0.546515340852522
2711 0.01063323897352823 0.5465157064695236
2712 0.01063325534476572 0.5465156663768
2713 0.01063330329115718 0.5465160612745907
2714 0.01063332152406451 0.5465160577767653
2715 0.0106333713507402 0.5465164873721504
2716 0.01063338921789316 0.5465164928700049
2717 0.01063343803431968 0.5465169291813334
2718 0.01063345535622584 0.5465169465277865
2719 0.0106335057071077 0.5465174184355492
2720 0.01063352531924065 0.5465174752374297
2721 0.01063357552065454 0.5465179570158819
2722 0.0106335943949378 0.5465180225315354
2723 0.01063364365177005 0.5465185111197753
2724 0.01063366153307799 0.5465185823604989
2725 0.0106337104938872 0.5465190850909291
2726 0.01063372979107436 0.546519188253861
2727 0.01063378071897159 0.546519725382809
2728 0.01063379940774651 0.5465198331956816
2729 0.0106338482183692 0.5465203631177096
2730 0.01063386523183213 0.5465204702712712
2731 0.01063391305574739 0.5465210060436232
2732 0.01063393094990597 0.546521139182875
2733 0.01063398048569729 0.5465217066838933
2734 0.01063399735282323 0.5465218380613863
2735 0.01063404507777181 0.5465224011763398
2736 0.01063405999141746 0.5465225269705315
2737 0.01063410595112353 0.5465230861579166
2738 0.01063412108966885 0.5465232302399025
2739 0.01063416771861174 0.5465238093077981
2740 0.01063418171716988 0.5465239515312424
2741 0.0106342267074491 0.5465245266569395
2742 0.01063423847380863 0.5465246581385903
2743 0.01063428134731204 0.5465252241046235
2744 0.01063429238211296 0.5465253612627926
2745 0.01063433507772962 0.5465259362015813
2746 0.01063434549298383 0.5465260763217403
2747 0.0106343865695919 0.5465266415408951
2748 0.01063439740820574 0.5465267970299885
2749 0.01063443774560815 0.5465273726564746
2750 0.01063444373248103 0.5465274757744291
2751 0.01063448059803957 0.5465280198146156
2752 0.01063448459930846 0.5465281270844186
2753 0.01063452032776529 0.5465286771073552
2754 0.01063452317940766 0.5465287786962293
2755 0.01063455925908327 0.5465293384680683
2756 0.01063456200925694 0.5465294435237575
2757 0.01063459597311633 0.546529984905588
2758 0.01063459555703794 0.5465300646987916
2759 0.01063462581136541 0.5465305768960889
2760 0.01063462245605177 0.5465306356661833
2761 0.01063465077406908 0.5465311361513314
2762 0.01063464569694341 0.5465311829129758
2763 0.01063467256949114 0.5465316734053597
2764 0.01063466579522968 0.5465317070299173
2765 0.01063469041598117 0.5465321785803837
2766 0.01063468107503332 0.5465321906388227
2767 0.01063470334788522 0.5465326429340315
2768 0.01063469168276419 0.5465326349643305
2769 0.01063471144102558 0.5465330649212616
2770 0.0106346972542004 0.5465330345320129
2771 0.01063471475624986 0.5465334445111952
2772 0.01063469830541961 0.5465333930877271
2773 0.0106347131570768 0.5465337772804538
2774 0.01063469384339212 0.5465336980699131
2775 0.01063470603491192 0.5465340568678694
2776 0.0106346842339692 0.5465339533857817
2777 0.01063469417005805 0.5465342895638804
2778 0.0106346700539053 0.5465341618219279
2779 0.01063467721211958 0.5465344689662103
2780 0.01063465018040692 0.5465343112389333
2781 0.01063465465638894 0.546534590370668
2782 0.01063462526349794 0.5465344071048737
2783 0.01063462705486802 0.5465346559683066
2784 0.01063459454259211 0.5465344384875087
2785 0.01063459346874602 0.5465346564183093
2786 0.01063455829718411 0.5465344093449491
2787 0.01063455490506119 0.5465346003150318
2788 0.01063451722571873 0.5465343235949357
2789 0.01063451072721417 0.5465344782670017
2790 0.01063447014775503 0.5465341678280948
2791 0.01063446088501045 0.5465342899177781
2792 0.01063441769407288 0.54653394782206
2793 0.0106344058266358 0.5465340376358895
2794 0.01063435998220693 0.5465336627046801
2795 0.01063434545478237 0.5465337190607154
2796 0.01063429663674397 0.5465333072270121
2797 0.01063427712470696 0.546533314882282
2798 0.01063422771490306 0.5465328835257628
2799 0.01063420629414915 0.5465328575929544
2800 0.01063415423905158 0.5465323912751618
2801 0.01063412961139922 0.5465323277541971
2802 0.01063407491982076 0.5465318281773639
2803 0.0106340475816385 0.5465317264537938
2804 0.01063399037326307 0.5465311922679272
2805 0.01063395995381318 0.5465310513279434
2806 0.01063390032397667 0.5465304839654931
2807 0.01063386743556811 0.5465303053464104
2808 0.01063380266689 0.5465296817430837
2809 0.01063376891951978 0.5465294792209672
2810 0.01063370302876438 0.5465288320414061
2811 0.01063366752652344 0.5465285971955978
2812 0.01063359917522591 0.5465279141802991
2813 0.01063356084893325 0.546527641148229
2814 0.01063348961044987 0.5465269178363651
2815 0.01063344849139538 0.5465266051966946
2816 0.01063337492343253 0.5465258459572768
2817 0.01063333183020731 0.546525500782845
2818 0.01063325635222204 0.5465247089070447
2819 0.01063321089418886 0.5465243262000359
2820 0.01063313334096617 0.5465235002562215
2821 0.01063308595790972 0.546523084486006
2822 0.0106330062011094 0.54652222266755
2823 0.01063295668871651 0.5465217718267342
2824 0.01063287510461897 0.5465208777835814
2825 0.01063282388618369 0.5465203952484537
2826 0.01063274034021852 0.5465194671528649
2827 0.01063268717418153 0.5465189506090157
2828 0.01063260173659646 0.5465179887774297
2829 0.01063254691289049 0.5465174410319157
2830 0.01063245986961606 0.5465164482539208
2831 0.01063240328354263 0.5465158675956386
2832 0.01063231469152301 0.5465148443007145
2833 0.01063225675021544 0.546514235138705
2834 0.01063216694405363 0.5465131842328026
2835 0.01063210761681881 0.5465125455922131
2836 0.01063201598480967 0.5465114608766402
2837 0.01063195530984626 0.5465107936118666
2838 0.01063186268182013 0.5465096834849053
2839 0.01063180085851106 0.5465089888397028
2840 0.01063170703639843 0.5465078513452091
2841 0.01063164427139133 0.5465071317746273
2842 0.01063154955635839 0.5465059695610126
2843 0.01063148564720646 0.5465052227109458
2844 0.0106313900587012 0.5465040365597865
2845 0.01063132549448161 0.546503267673793
2846 0.01063122908360022 0.5465020574874779
2847 0.01063116353836832 0.5465012630853409
2848 0.01063106657339298 0.5465000321989584
2849 0.01063100069360216 0.5464992192541666
2850 0.01063090305245145 0.546497965830628
2851 0.01063083664111267 0.5464971322181446
