sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1456666672,0.1766034995,900.5689354,3.17125242,1.774612188,0.02106729522,1.639232039,-0.03975170478,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.19249805,0.09384123636,239.2553214,0.767385745,1.004586816,0.01009824313,0.9246071577,0.005225167144,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01665716643,0.03802496554,47.9599033,0.4345521206,1.35855484,0.01565893739,1.337969184,0.0115376208,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.09119608545,0.08729295361,98.64282186,0.6909798768,-0.4336501956,0.008010441437,-0.3778784275,0.006614087615,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1263099483,0.07307067619,203.9159725,0.6261579499,1.411583185,0.01925796829,1.484119177,0.01776063442,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.06187234516,0.05764524274,56.39322291,0.3162122491,0.6021224856,0.009064855985,0.5995812416,0.01049040724,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.05523960287,0.0638822582,315.0442821,1.134469368,1.359582782,0.01598357782,1.342520356,0.02422027849,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03360391425,0.03662529195,33.5201261,0.1656614743,-0.1951049566,0.008854270913,-0.2240125686,0.006080233958,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.03479844818,0.03367776853,46.50601137,0.2249218648,0.8586624265,0.01235071477,0.8606566787,0.01062196773,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03131514825,0.04769507745,34.31617774,0.2469594135,0.0289375782,0.009483736008,-0.004784766119,0.0103346603,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02132776055,0.03701941574,123.371889,0.717762961,1.555388212,0.01847864874,1.550634861,0.01486085262,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03330312547,0.05047540472,36.16337097,0.2155096151,0.002158164978,0.009275988676,-0.02728069387,0.01011555735,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04377556479,0.05879250384,38.71753645,0.2716438683,0.06438624859,0.007973609492,0.05039013922,0.007357940078,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02195835774,0.03225723267,21.8182221,0.133302637,0.04641854763,0.009026886895,0.05032475665,0.008436152712,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.02404348402,0.03604058948,28.05879053,0.2180163894,0.869789362,0.01091606077,0.88880831,0.01029627677,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0345291625,0.03251914282,176.5447946,0.6260733206,1.454802275,0.01615068689,1.480296612,0.01221092511,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01067516323,0.02914622217,37.92557693,0.3391686818,1.092225671,0.01369595621,1.08963716,0.01436493639,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1057798965,0.1527952901,142.2399668,0.8009422197,0.3873230815,0.01039145794,0.3788955212,0.01433434989,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.09418981979,0.1457808484,893.2162237,4.483995508,1.668850303,0.0221724771,1.474024892,0.01423222013,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02439355013,0.03546580265,26.67215945,0.1438470804,0.2216754258,0.009720822796,0.2192376256,0.008432751521,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.0348070602,0.05119360855,45.73142046,0.2796984131,-0.09593355656,0.009655619971,-0.1260733157,0.00873540435,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02640238689,0.03403887451,29.39994853,0.1709292916,-0.02201706171,0.008758326992,-0.03551454097,0.007624834776,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.05936416487,0.07125203467,63.18807515,0.5207323097,0.3173791468,0.00763546722,0.343867898,0.006413473282,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.08542164391,0.0753362217,409.8825158,1.190112693,1.392268658,0.02165583894,1.406657338,0.009418919683,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02748208485,0.03896855486,34.21869583,0.2204549949,0.3407247365,0.009546433575,0.3695223927,0.01286086068,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03307667398,0.03275631942,39.25442725,0.2243651976,0.4758697152,0.00927893538,0.4538543224,0.01064961124,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.04227120422,0.04762937579,38.12917068,0.3184165832,0.2321251035,0.007136895787,0.2560647428,0.007686783094,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1258033538,0.08684511806,114.1347667,0.6776710735,-0.1967353821,0.007464432623,-0.2093583494,0.005628420506,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02597116451,0.02366578261,33.95892543,0.1859390632,0.8830982447,0.01028024405,0.8898291588,0.007784593385,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.08787246492,0.04972781321,150.9241603,0.5770972777,0.9497179985,0.009730510414,0.9326133132,0.0136597557,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06545936845,0.0728341789,114.9638722,0.7373552049,0.06380993128,0.008708801121,0.05199022964,0.008468613029,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03052420968,0.0483061447,272.1136527,1.488387605,1.678299189,0.02269915491,1.64624393,0.02618304454,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.03633607666,0.03642814651,45.80845168,0.2461822591,0.4141876996,0.008330958895,0.4119684398,0.006058291532,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02514234997,0.03486928349,29.77004068,0.1746830154,0.1222287416,0.009782117791,0.1244991198,0.01094567124,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.158495155,0.103228382,508.6494018,1.343126284,1.059510946,0.0115492316,1.062173367,0.02020991035,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03398683775,0.04402708687,256.013827,1.204263581,1.409785867,0.01931150444,1.363877535,0.0200184416,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03859936511,0.03643355827,57.83138507,0.2871385988,-0.1732695103,0.009266097099,-0.1937154979,0.0107541997,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04421385484,0.03881412044,85.47539573,0.3758517685,0.8926047087,0.01065796427,0.8977046609,0.009999027476,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02884368699,0.03126439325,43.28232996,0.1663196899,0.3999121487,0.009574101306,0.3873752356,0.007372523192,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03591357507,0.03527622748,48.63731837,0.2637653963,-0.2382531166,0.008720578626,-0.2746416032,0.006428563502,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.06616126569,0.0551441,369.560997,1.176242344,1.482453585,0.01902108453,1.490177155,-0.0008132578805,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02879418331,0.04082515798,116.3046764,0.7554912202,0.7472379804,0.009334373288,0.7556228638,0.006588121876,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03880411283,0.04870180679,60.57871193,0.2985973873,0.2911908031,0.00976718124,0.3189092577,0.01260476746,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1459122236,0.1891100855,2077.926962,7.900690727,1.823696852,0.02459587902,1.634493351,-0.05311880261,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01296689128,0.02555541535,52.64557257,0.4407471625,1.213177681,0.01320412848,1.224524856,0.01148632355,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1598445304,0.07616141586,186.7332128,0.7697872913,0.292748332,0.007321648765,0.2772363126,0.007364692632,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.03808973916,0.05306969427,224.6575232,1.182018826,1.357079506,0.02045025304,1.378016114,0.0164467115,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.06038481506,0.05547814574,85.78387648,0.5347082514,0.7914338708,0.008711047471,0.7680791616,0.009445179254,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.02827041625,0.03221251645,42.81123621,0.2414217334,0.4422729909,0.008860277943,0.4410608709,0.007022011094,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03940862387,0.03929072685,104.0004098,0.5539749862,1.162507534,0.01550782844,1.180483341,0.01358314417,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02630301263,0.05336946951,65.38365597,0.4869457716,0.7928247452,0.01143109519,0.8075191379,0.01364696305,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.02881580577,0.04814247867,214.676908,1.148919868,1.470485449,0.01418680884,1.439390898,0.006980422419,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.02051442794,0.04645747954,68.17000732,0.545644271,0.9298026562,0.01149378531,0.9216703773,0.01119245775,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1140060543,0.08559440088,188.1117275,0.7422910586,-0.09541213512,0.009281109087,-0.04381945729,0.01008657366,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.06282531625,0.08049990101,180.8535764,1.029766596,1.467817426,0.01500887051,1.452372432,0.005801093765,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04685051533,0.04102174557,274.3137613,0.942920235,1.342496634,0.01386619825,1.348819375,0.01164752152,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03788666696,0.03855063374,70.56192955,0.2715713034,0.5415945053,0.009371129796,0.5362313986,0.01037655491,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04087557832,0.03345043462,67.56755985,0.2569412716,0.5320640802,0.009301443584,0.5307366848,0.007056393195,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1277878537,0.05610434334,391.1702157,0.7997147274,1.193992138,0.01271049399,1.168861389,0.02042296343,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.191447679,0.181445209,930.7782325,3.058762575,1.154376984,0.01105708256,1.125167847,0.02788355015,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02490277509,0.04025666357,143.8434763,0.8702703713,1.219105244,0.01535257697,1.214153171,0.01476765703,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.107940489,0.1420865488,187.3731717,0.8574554104,0.3548479676,0.009246744215,0.3263430595,0.009656328708,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1371949165,0.2283282171,251.985549,1.50192556,0.8330332041,0.009578731842,0.7732718587,0.01204788033,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05031495173,0.07828051959,98.13385976,0.5158481826,0.4151548445,0.01013688371,0.4015353322,0.01327740215,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03625066393,0.03296094998,66.1577088,0.2175404171,0.4283535779,0.009366254322,0.4066220224,0.006557817105,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04213687601,0.06657401867,544.433343,3.123818532,1.867464781,0.02719754353,1.781251669,0.03126228973,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.115735243,0.1226901874,333.511896,1.48155543,1.435338259,0.01372461673,1.347052693,0.005430590361,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.05952511703,0.03921872109,176.8833693,0.5479514933,1.144667149,0.01379995979,1.152066827,0.007777782157,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02476765552,0.03916104018,108.8290554,0.6243718813,1.275877237,0.01559390873,1.283050179,0.008865950629,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.06385502673,0.07443646958,120.3382816,0.5089506416,0.3500132859,0.01014659088,0.3147356808,0.01531821862,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3570358866,0.3367794906,800.9005254,4.599104156,0.36763677,0.008505133912,0.3891395628,0.002834131708,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1156136923,0.05784741814,189.3371942,0.6690713458,0.4616222084,0.008112607524,0.4343391359,0.01013172697,0.4185880721,0.008057542145,,
