epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.06374818173,0.02173678405,0.04157120047,0.04627824503,0,0,0.1580891496,0.07429879643,0.08240747586,0.03776275009,0.0004142066604,6.857563646e-05,1.169327169
334,0.06503384159,0.02269983306,0.04188458335,0.04724833799,0,0,0.1544007605,0.07177276053,0.08129962638,0.03543835625,0.0004056447325,6.661855854e-05,1.166643886
335,0.06577137514,0.02284920216,0.04249018975,0.04541467374,0,0,0.1545942006,0.07193611421,0.08134539872,0.03558645502,0.0003955938062,6.468824447e-05,1.150812323
336,0.0624053398,0.02090992148,0.04108872121,0.04275640989,0,0,0.1544105929,0.07219142795,0.08090281978,0.03515741572,0.0004016012885,6.278481332e-05,1.191290187
337,0.06374352941,0.0216236318,0.04171196658,0.04288615673,0,0,0.1569292027,0.0732066939,0.08238459662,0.03619318172,0.0004039122444,6.09083825e-05,1.155550251
338,0.06272631941,0.0213709594,0.04094768602,0.04285904307,0,0,0.1574558398,0.07329669662,0.08286281109,0.03425818011,0.0003988826787,5.905906777e-05,1.16141979
339,0.06240245585,0.0210724291,0.04093813724,0.04119958098,0,0,0.155161114,0.07201551072,0.08181002423,0.03485448971,0.0004150536656,5.723698319e-05,1.158645273
340,0.06299873012,0.02145144028,0.04106895511,0.05028765735,0,0,0.1565939575,0.07328183718,0.08196594521,0.0359764941,0.0004104944551,5.544224117e-05,1.171286051
341,0.0622774225,0.02147300971,0.04041452161,0.04098950957,0,0,0.154785009,0.07207299016,0.08138834998,0.03543741837,0.0004030521307,5.36749524e-05,1.154527989
342,0.06175998799,0.02091435558,0.04045400539,0.04117196154,0,0,0.1541825733,0.07194964975,0.08090819493,0.03549672261,0.0004030880053,5.193522591e-05,1.170920419
343,0.0627007963,0.02130745208,0.04099624231,0.04174757606,0,0,0.1525299329,0.07050050005,0.08070416242,0.03611573324,0.0003976379521,5.0223169e-05,1.151809868
344,0.06192487593,0.02085210927,0.04069340286,0.03988272425,0,0,0.1553632161,0.07239735417,0.08163950473,0.03507094935,0.000407942282,4.853888729e-05,1.210061181
345,0.0629427625,0.02110388803,0.04142579866,0.04342705026,0,0,0.1531659403,0.07104951575,0.08081835985,0.03452375695,0.0003973751795,4.688248467e-05,1.164294082
346,0.06110211147,0.02036143782,0.04034330094,0.04177614144,0,0,0.1531932428,0.07121146791,0.08065437153,0.03596457228,0.000400222498,4.525406332e-05,1.189411427
347,0.06125483089,0.0203966964,0.04044910119,0.0430019495,0,0,0.154076238,0.07141966678,0.08129626662,0.03747618437,0.0004043831537,4.365372368e-05,1.176735556
348,0.06254130516,0.02094929393,0.04116924021,0.04444617778,0,0,0.1553094468,0.0722295057,0.08173160687,0.03553111985,0.0004158247635,4.208156447e-05,1.164687747
349,0.0608284098,0.02015323679,0.04029423199,0.04004862546,0,0,0.1538302404,0.07157471769,0.08093273059,0.03542268023,0.0004027041886,4.053768267e-05,1.15054152
350,0.06082311588,0.02037917235,0.04000389863,0.04626225709,0,0,0.1537834972,0.07182611756,0.08057758734,0.03722579837,0.0004174867738,3.902217351e-05,1.167204343
351,0.06051902272,0.0201486299,0.03995736001,0.04342249294,0,0,0.1543770447,0.07177881345,0.08127433062,0.03525203288,0.0004049030086,3.753513048e-05,1.154729201
352,0.06064241236,0.02027700211,0.03998086888,0.040427081,0,0,0.1543636903,0.07213183157,0.08091318816,0.03481215462,0.0004060953902,3.60766453e-05,1.191361855
353,0.0606451536,0.02024864248,0.04000493512,0.04116679728,0,0,0.1538829657,0.07174380362,0.08079353154,0.03591508165,0.00041076425,3.464680794e-05,1.150018257
354,0.06105740311,0.0202508371,0.04036524634,0.04639632513,0,0,0.1527061796,0.07102352701,0.08034019366,0.03593332335,0.000408839155,3.32457066e-05,1.169558463
355,0.06027173423,0.0200553237,0.0398287286,0.04075727884,0,0,0.1533639413,0.07139915861,0.08064092606,0.03570425317,0.0004006787483,3.187342771e-05,1.185377419
356,0.06017622953,0.01982830357,0.03995200676,0.04162326828,0,0,0.1555851966,0.07245968595,0.08180940434,0.03501200184,0.0004028204875,3.053005591e-05,1.161008278
357,0.05975500208,0.01977441231,0.0396116886,0.03878303073,0,0,0.1525859308,0.0708195091,0.08044771537,0.03538656518,0.0004007798294,2.921567407e-05,1.157850701
358,0.06043485695,0.02014202238,0.03992964671,0.03818220043,0,0,0.1528568318,0.07154206909,0.07999747217,0.03499838054,0.0004036005167,2.793036327e-05,1.166729402
359,0.06110904996,0.0206033351,0.04010922863,0.0416828179,0,0,0.1536864215,0.0715335118,0.08083064303,0.03546744004,0.0004019976268,2.667420278e-05,1.146228871
360,0.05965065125,0.019857922,0.039428588,0.03828244742,0,0,0.1531848133,0.07152721703,0.08034978434,0.03490605742,0.0003992165206,2.544727011e-05,1.193205614
361,0.05971552718,0.0198262432,0.03951280593,0.03957940767,0,0,0.1536819467,0.07159976706,0.08073056892,0.03633200109,0.000410199496,2.424964093e-05,1.180503697
362,0.05997826245,0.01982470473,0.03975952617,0.04142481748,0,0,0.153102836,0.07126438782,0.08052807584,0.03506567374,0.0003991498426,2.308138911e-05,1.179132409
363,0.06067515107,0.02010890698,0.0401936652,0.03916951369,0,0,0.1533961746,0.07158542641,0.08050314859,0.0351123701,0.000397183951,2.194258672e-05,1.172270792
364,0.0596413598,0.01998427553,0.03928695705,0.03891166185,0,0,0.152932955,0.07144863054,0.08017310873,0.03486874595,0.000401445115,2.0833304e-05,1.154659554
365,0.05899435224,0.01952592799,0.03910344037,0.03837110833,0,0,0.1537609792,0.07184275188,0.08059182376,0.0355454424,0.0004035619739,1.975360939e-05,1.149343127
366,0.05906508404,0.01952338398,0.03915552107,0.04059938513,0,0,0.1526585436,0.07107854046,0.08027406275,0.03510285005,0.0003963535419,1.870356948e-05,1.145638482
367,0.05915683393,0.01961988984,0.03915377334,0.04028299752,0,0,0.1533351976,0.07130476967,0.08072178945,0.03511345789,0.000397746684,1.768324904e-05,1.133383646
368,0.0605619779,0.01973408131,0.04045472523,0.03923192348,0,0,0.1520997727,0.0708588513,0.07992223576,0.03513554141,0.0004030986037,1.669271102e-05,1.143230723
369,0.05990571242,0.01966582339,0.03987904896,0.03793536041,0,0,0.1530511567,0.07143109456,0.08030598208,0.03509315476,0.0004009454045,1.57320165e-05,1.149146433
370,0.05876954272,0.01940625333,0.03900338423,0.03783709226,0,0,0.1531529534,0.07123989776,0.08060372204,0.03509646043,0.0003982879687,1.480122476e-05,1.161559001
371,0.05890993602,0.01940567448,0.03914296255,0.03798358587,0,0,0.1546163732,0.07222897224,0.08107442796,0.03484710589,0.0004026185721,1.390039321e-05,1.189381122
372,0.05912552487,0.01947650715,0.03930711173,0.03594480527,0,0,0.1532593137,0.07138864122,0.08056506842,0.03471213564,0.0003997956123,1.302957741e-05,1.167001722
373,0.05845907904,0.01927758395,0.03883577353,0.03634597691,0,0,0.152901125,0.07133210197,0.08026957646,0.03446059689,0.0003987266449,1.218883109e-05,1.167802161
374,0.0586335467,0.01937636819,0.03891254847,0.03623115257,0,0,0.1531628495,0.07142395556,0.08042840794,0.03469870463,0.0004026201693,1.137820609e-05,1.178434689
375,0.05869129615,0.01935852068,0.03896887085,0.03825759673,0,0,0.1529159299,0.07128427103,0.0803163217,0.03485196635,0.0004038815759,1.059775244e-05,1.150005278
376,0.05839836311,0.0192048531,0.03884612267,0.03652112601,0,0,0.1527418035,0.07130996391,0.08011462286,0.03502264127,0.0004033355974,9.847518261e-06,1.194272312
377,0.05985827744,0.01970703699,0.03980407807,0.03649759164,0,0,0.1523514429,0.070920645,0.08011756778,0.03496756777,0.0004016418196,9.12754984e-06,1.176662273
378,0.05858209242,0.01924775627,0.0389912031,0.03607386408,0,0,0.1529301101,0.07134996511,0.08026465297,0.03481136873,0.0004043432232,8.437891586e-06,1.169702067
379,0.05870114296,0.01934299489,0.03900819444,0.03679079634,0,0,0.1531372109,0.07135140114,0.08047256857,0.03479600295,0.0004032415152,7.77858604e-06,1.158411209
380,0.05857653629,0.01930442323,0.03892005951,0.03701164029,0,0,0.1530009544,0.0713890513,0.08029341474,0.03502083108,0.000404056143,7.149673873e-06,1.155637706
381,0.05903607893,0.0193582617,0.03932931561,0.03663815845,0,0,0.1527136698,0.07118550189,0.08020717219,0.03541887328,0.0004017464025,6.551193877e-06,1.154057648
382,0.05800054538,0.0189668759,0.03869018503,0.03611074789,0,0,0.1529310009,0.07133781239,0.08027833521,0.03491786644,0.0004030005587,5.983182971e-06,1.156176595
383,0.05822334181,0.01917125435,0.03871129396,0.03582788646,0,0,0.152719267,0.0711005374,0.08030555218,0.03489692882,0.0004022680828,5.445676191e-06,1.163428114
384,0.05970461867,0.01950437962,0.03985614903,0.03617452357,0,0,0.1527596739,0.07125799768,0.08018161297,0.03509373173,0.0004042498767,4.938706693e-06,1.192577106
385,0.05825678145,0.01910127255,0.03882009622,0.03526210599,0,0,0.1531639689,0.0713554401,0.08049589932,0.03492716953,0.0004016840877,4.462305751e-06,1.161270528
386,0.05822161814,0.01909818615,0.03877917849,0.03619164314,0,0,0.1527032617,0.07110708907,0.08028399274,0.03487682566,0.0004019035539,4.01650275e-06,1.164071409
387,0.05823523666,0.01906680359,0.03882520531,0.0360838053,0,0,0.152448276,0.071048619,0.08008746579,0.03480371192,0.0004025891004,3.60132519e-06,1.169485893
388,0.05843017336,0.01914931218,0.03893330292,0.03653910842,0,0,0.152970683,0.07139274389,0.08026523635,0.0348105453,0.0004028081615,3.216798681e-06,1.162992335
389,0.05815800165,0.01900294982,0.03881143463,0.03612469266,0,0,0.1524000803,0.07101071611,0.08007792503,0.03477442816,0.0004024450248,2.862946942e-06,1.169283354
390,0.05830761876,0.01915372163,0.03880641022,0.03653159637,0,0,0.1528759259,0.07127095856,0.08029262662,0.0348733516,0.0004020256456,2.5397918e-06,1.181120491
391,0.05833216728,0.01915628764,0.0388336259,0.03598146785,0,0,0.1524330685,0.07103820518,0.08008317351,0.03481859192,0.0004021731531,2.24735319e-06,1.147562
392,0.0578342232,0.01891916697,0.03858162864,0.03505355664,0,0,0.1526540378,0.07117895693,0.08016527385,0.03470766202,0.0004021612462,1.98564915e-06,1.187487175
393,0.05868572914,0.01931702181,0.03901282984,0.03741364582,0,0,0.152531338,0.07110375941,0.08011634782,0.03478874847,0.0004021953745,1.754695823e-06,1.162899002
394,0.0583124155,0.01908712992,0.03889655694,0.03455945892,0,0,0.1525431475,0.07110757269,0.0801247941,0.0347820954,0.0004020091519,1.554507456e-06,1.154218111
395,0.05808927434,0.01902847737,0.03872723906,0.03506727488,0,0,0.1524946728,0.07106154822,0.08012225658,0.03475859657,0.0004022757616,1.385096398e-06,1.16226474
396,0.0589572922,0.01926492212,0.03936057122,0.03488221729,0,0,0.1525537291,0.0711291863,0.08011346281,0.03476462469,0.0004023371264,1.246473097e-06,1.157056925
397,0.05765461406,0.01887835999,0.03844140284,0.03520323222,0,0,0.1525548458,0.0711298769,0.08011458814,0.03474707827,0.0004021130921,1.138646106e-06,1.1673486
398,0.05819885719,0.01907224595,0.03878345942,0.03607588519,0,0,0.152626285,0.07117254354,0.08014375195,0.03473544344,0.0004020049097,1.061622075e-06,1.164163929
399,0.0580039053,0.01902543897,0.03865137668,0.03438727902,0,0,0.1526334721,0.07113573842,0.08018805861,0.03469879761,0.0004021704616,1.015405756e-06,1.180542572
