epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
341,0.256212987,0.09381947294,0.1575832926,0.4897183925,0,0,0.6304916978,0.2719541413,0.3520387334,0.2138830914,0.002052825131,5.36749524e-05,0.466026071
342,0.2825591639,0.1032491587,0.1749219149,0.4467425644,0,0,0.6322275543,0.2735966685,0.352277053,0.2116589379,0.001985988892,5.193522591e-05,0.46082386
343,0.2608242556,0.09347626939,0.1621099561,0.5332726836,0,0,0.6255870205,0.2704548013,0.3488744092,0.2097613864,0.001945233303,5.0223169e-05,0.447737212
344,0.2554204762,0.09412842244,0.1569676735,0.4402562827,0,0,0.6268148923,0.2702646106,0.3503373438,0.2084184972,0.001929960763,4.853888729e-05,0.456550526
345,0.2650786638,0.09537228197,0.1650614068,0.4728954136,0,0,0.6288733172,0.2720401394,0.3506259584,0.2088992252,0.001922622942,4.688248467e-05,0.527788599
346,0.2612226009,0.09483632445,0.1610905156,0.5391508192,0,0,0.6347100461,0.2753401601,0.3531438667,0.2093612576,0.001929859738,4.525406332e-05,0.478795616
347,0.2493486255,0.09090422839,0.1538872719,0.4639530182,0,0,0.6328517467,0.273884322,0.3527191132,0.2089910122,0.001946018473,4.365372368e-05,0.467216904
348,0.2582259923,0.0913083367,0.1619734019,0.5033656061,0,0,0.6272423124,0.2708911055,0.3500863922,0.2085843685,0.001959067318,4.208156447e-05,0.471175164
349,0.283723101,0.1019377857,0.1769866645,0.4885414988,0,0,0.6293195462,0.2718485424,0.3512036079,0.2086371902,0.001960151857,4.053768267e-05,0.461476
350,0.2707535326,0.09674674273,0.1692603752,0.4832250327,0,0,0.6287682778,0.2727787778,0.34973355,0.2088057183,0.001952028456,3.902217351e-05,0.476308241
351,0.2685635388,0.09691545367,0.1674396098,0.4284567982,0,0,0.6259933203,0.2705054829,0.3492347044,0.2090030967,0.001948747165,3.753513048e-05,0.455393117
352,0.2816674635,0.103354767,0.1738838628,0.4508894831,0,0,0.6268757439,0.2706369597,0.349970389,0.2092521941,0.001955659408,3.60766453e-05,0.451785947
353,0.2714800388,0.09877346084,0.1685082912,0.4274189919,0,0,0.6304414177,0.2736592689,0.3505475944,0.2091829935,0.0019363464,3.464680794e-05,0.471192387
354,0.2599135041,0.0929797031,0.1626039222,0.4408180267,0,0,0.629153074,0.273172093,0.3497753662,0.2090952517,0.001920063393,3.32457066e-05,0.451023861
355,0.2707866803,0.09671035036,0.1696494371,0.4506942034,0,0,0.6283578175,0.2722242075,0.3499309212,0.2091807012,0.001917641908,3.187342771e-05,0.45525572
356,0.2627480775,0.09714398161,0.1612775102,0.4404798746,0,0,0.6285541624,0.2721159607,0.3502361512,0.2092131586,0.001916991337,3.053005591e-05,0.449917968
357,0.2755392641,0.09808570147,0.1730193198,0.451442048,0,0,0.629071632,0.2727860051,0.3500814432,0.2093843875,0.001916833092,2.921567407e-05,0.446790596
358,0.2576569617,0.090729516,0.16191829,0.5099730194,0,0,0.6290012431,0.2721562558,0.3506288093,0.2095055399,0.001922886693,2.793036327e-05,0.465332685
359,0.2523928657,0.09126670659,0.156522274,0.4687141031,0,0,0.6297969556,0.2726373601,0.350917955,0.2094728098,0.001938118213,2.667420278e-05,0.458357127
360,0.2446897328,0.08825327456,0.1515091993,0.5016352236,0,0,0.6293270236,0.2717248872,0.3513097322,0.2095323614,0.001967447582,2.544727011e-05,0.449835321
361,0.2580968142,0.09186559543,0.1609768718,0.5349361748,0,0,0.6289113253,0.271829344,0.3507683516,0.209679328,0.001978707276,2.424964093e-05,0.452844777
362,0.2785958648,0.0995131731,0.1741631106,0.5008533597,0,0,0.630590834,0.2721921712,0.3520635968,0.210058846,0.001988176494,2.308138911e-05,0.468347464
363,0.2692035884,0.09507501498,0.1696318239,0.4578063488,0,0,0.6291342711,0.2721972972,0.350603286,0.2102024623,0.001986181983,2.194258672e-05,0.468939393
364,0.2675291523,0.09310453385,0.169654578,0.4856283516,0,0,0.6284433985,0.2727433509,0.3493763757,0.210296953,0.001979514733,2.0833304e-05,0.492633567
365,0.2622108907,0.09275412187,0.1649031416,0.4635965973,0,0,0.6272303396,0.2717732242,0.3491491795,0.2103014534,0.001970231319,1.975360939e-05,0.470566286
366,0.2608844787,0.09258243069,0.1637917608,0.4591840655,0,0,0.6265979099,0.2718469,0.3484669238,0.2100387553,0.00195838463,1.870356948e-05,0.458728115
367,0.2571397871,0.0910721682,0.1610261649,0.513260603,0,0,0.6277394146,0.272440058,0.349024834,0.2095955316,0.001956424257,1.768324904e-05,0.497100933
368,0.2676542476,0.09335768968,0.1695324704,0.4850220978,0,0,0.6256526315,0.2710256982,0.3483654928,0.2091895012,0.00195209207,1.669271102e-05,0.480705879
369,0.263002947,0.09278368205,0.1651573777,0.5153408796,0,0,0.6254152811,0.2709270033,0.3482294077,0.2089562044,0.00195249456,1.57320165e-05,0.479039074
370,0.2548354045,0.09292755276,0.1576579139,0.4326783568,0,0,0.6272364157,0.2717397505,0.3492332757,0.2087857548,0.001956569254,1.480122476e-05,0.483227686
371,0.2842365429,0.09945125505,0.1802178957,0.464998439,0,0,0.6288573998,0.2724848408,0.3501128548,0.2086480591,0.001955541875,1.390039321e-05,0.476959289
372,0.2671496421,0.09571560472,0.1670383066,0.4475196451,0,0,0.6286100918,0.2716232502,0.3507373446,0.2087354011,0.001948821098,1.302957741e-05,0.490380366
373,0.2591374964,0.09156990796,0.1629645452,0.4686253071,0,0,0.6279139608,0.2713476801,0.3503307986,0.2089200769,0.001939061531,1.218883109e-05,0.480899732
374,0.2398781329,0.08654235303,0.1493950598,0.4011987373,0,0,0.6283674657,0.2717383534,0.3504107088,0.2090328664,0.001928097834,1.137820609e-05,0.491418689
375,0.2594068497,0.09377406165,0.1611380801,0.4575972706,0,0,0.6285764235,0.2720778459,0.3502953124,0.2091374753,0.001918333485,1.059775244e-05,0.46795557
376,0.25316903,0.0898177214,0.1585730687,0.4864645898,0,0,0.6281738806,0.2719401664,0.3500332856,0.2091525919,0.001916550002,9.847518261e-06,0.474470733
377,0.2727378756,0.09292496741,0.174659647,0.5246426463,0,0,0.6268800354,0.2710530496,0.3496222305,0.2091616128,0.001919008223,9.12754984e-06,0.47260124
378,0.261509113,0.09352050349,0.1634507403,0.4619922042,0,0,0.6257069874,0.2707065356,0.3487864727,0.2091286085,0.00192469947,8.437891586e-06,0.470361678
379,0.2552653402,0.08857823536,0.1612320319,0.5553711504,0,0,0.6260726708,0.2713923806,0.3484670746,0.209221989,0.001923481873,7.77858604e-06,0.466720561
380,0.2552130222,0.09103124216,0.1597446799,0.4517338723,0,0,0.6258908051,0.2712255681,0.3484468055,0.2093704022,0.001925318311,7.149673873e-06,0.452780293
381,0.2556987554,0.09373207763,0.1572951525,0.475600034,0,0,0.6261901361,0.2713740638,0.3486022198,0.2096312682,0.001920480714,6.551193877e-06,0.458405859
382,0.2555770278,0.0918577835,0.1594142616,0.4382824153,0,0,0.6264479035,0.2714764658,0.3487628889,0.2096788654,0.001916965628,5.983182971e-06,0.503953823
383,0.261151731,0.09333753213,0.1627832204,0.5121945739,0,0,0.6269751704,0.2718593276,0.3489100736,0.2096323175,0.001915719234,5.445676191e-06,0.505232044
384,0.2520550415,0.09324032441,0.1540599093,0.4840788543,0,0,0.6273925745,0.2722187185,0.3489679569,0.2095923669,0.001916125924,4.938706693e-06,0.474618238
385,0.2469617948,0.08877573907,0.1539138183,0.4349480569,0,0,0.6270887768,0.271802873,0.3490773183,0.2095706368,0.001917883577,4.462305751e-06,0.49727847
386,0.2459468916,0.08648480475,0.1545949429,0.4955134094,0,0,0.626812765,0.2713804337,0.3492187029,0.2095752395,0.001920807771,4.01650275e-06,0.488367734
387,0.23433128,0.08381620795,0.146068316,0.4527155161,0,0,0.6270445228,0.2714067435,0.3494130582,0.2095808078,0.001927281334,3.60132519e-06,0.495267457
388,0.2626157701,0.09521878883,0.1632696986,0.4201909006,0,0,0.6275731552,0.2716428524,0.3496971351,0.2095361177,0.001932616122,3.216798681e-06,0.485584525
389,0.2542574257,0.08970230445,0.160284251,0.4348082989,0,0,0.6278351057,0.2718229842,0.349776991,0.2094955326,0.001934098685,2.862946942e-06,0.491402135
390,0.2603138313,0.0933233127,0.1622595638,0.4816485047,0,0,0.6278258371,0.2718023694,0.3497917873,0.209474744,0.001932248874,2.5397918e-06,0.486711432
391,0.2361940071,0.08528447524,0.146799393,0.4184441566,0,0,0.6276761073,0.2716976073,0.3497518361,0.2094873235,0.001929196143,2.24735319e-06,0.471229288
392,0.2810549513,0.09833595157,0.1781181209,0.4684063345,0,0,0.6275759685,0.2716176549,0.3497368592,0.2095063532,0.001925976789,1.98564915e-06,0.464490026
393,0.2548578382,0.08916512504,0.1612725854,0.4500053078,0,0,0.6274036723,0.2715139472,0.3496713686,0.2095149563,0.001924085943,1.754695823e-06,0.467667279
394,0.256179288,0.09134525806,0.1607054621,0.4203209877,0,0,0.6274269933,0.2714905575,0.3497184151,0.2095102874,0.001923925476,1.554507456e-06,0.462923264
395,0.2709659636,0.09581400082,0.1707639024,0.4467407465,0,0,0.6273786712,0.2714230108,0.3497368479,0.2094975138,0.001924493965,1.385096398e-06,0.462204519
396,0.2389117405,0.08468998224,0.1497884244,0.4513503611,0,0,0.6273593348,0.2714088622,0.3497305417,0.2094775901,0.001925317883,1.246473097e-06,0.457462525
397,0.2531718239,0.08958700672,0.1588997245,0.4769814461,0,0,0.6273169321,0.2714134315,0.3496827108,0.2094502271,0.001926046619,1.138646106e-06,0.455005281
398,0.2595390007,0.08966175094,0.165633209,0.4320791066,0,0,0.6272905898,0.2714147964,0.349654094,0.2094457645,0.001926616649,1.061622075e-06,0.457483876
399,0.2399582565,0.0843186751,0.1507599615,0.4967831671,0,0,0.6272337335,0.2714050519,0.349606443,0.2094440807,0.001926950454,1.015405756e-06,0.457752682
