epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.02257223432,0.008980166791,0.01258396666,0.01420960258,0,0,0.04048880319,0.01634898144,0.02086258493,0.009103079438,8.691094816e-05,7.460623791e-05,3.625616645
331,0.02349832353,0.009417909134,0.01297273116,0.01561325746,0,0,0.04108577164,0.01649436519,0.02126610766,0.009688641466,8.586986922e-05,7.256959933e-05,3.615454156
332,0.02337650095,0.009328289804,0.01286024842,0.01674482961,0,0,0.04246256099,0.01742033245,0.02169658802,0.008789901212,9.424838237e-05,7.055935751e-05,3.623568441
333,0.02246582686,0.008929834161,0.01259299981,0.01329187767,0,0,0.04107766799,0.01629739391,0.02105453037,0.009714336134,0.000101780449,6.857563646e-05,3.619099238
334,0.02173474249,0.008505942628,0.01229039986,0.01322714197,0,0,0.03988628448,0.01584866013,0.02083764404,0.008584722653,8.613625076e-05,6.661855854e-05,3.588183251
335,0.02285075713,0.008974114126,0.01269863146,0.01660456553,0,0,0.04075430506,0.01624395834,0.02103629536,0.009417901561,9.184749797e-05,6.468824447e-05,3.581960256
336,0.02243818677,0.00893371766,0.01256755771,0.01320615923,0,0,0.04140992534,0.01673347152,0.02136608091,0.009489526972,8.562763222e-05,6.278481332e-05,3.575399734
337,0.02158959951,0.008505849739,0.01218246531,0.01270398008,0,0,0.03976002579,0.01587422378,0.02074410845,0.009047013558,8.101047017e-05,6.09083825e-05,3.591208663
338,0.02177779588,0.008464259476,0.01237552664,0.01322164037,0,0,0.03944570729,0.01576276998,0.02057841714,0.00827937223,8.474143688e-05,5.905906777e-05,3.592299963
339,0.02096031365,0.008132516502,0.01198708164,0.01185023793,0,0,0.0399146411,0.01592722453,0.02089320001,0.00859775342,8.194305468e-05,5.723698319e-05,3.593984341
340,0.02138459335,0.008247668082,0.01228974213,0.01194140351,0,0,0.04243767777,0.01763146041,0.02158701735,0.00848877795,8.739902172e-05,5.544224117e-05,3.596661181
341,0.02205127452,0.008680429183,0.0123843788,0.01390466137,0,0,0.04294459608,0.01783001323,0.02195348598,0.008630787134,8.464974351e-05,5.36749524e-05,3.6068521
342,0.02113337802,0.008240911348,0.01206392211,0.01167868203,0,0,0.0414924388,0.01709279031,0.02116940249,0.008896659613,8.523155935e-05,5.193522591e-05,3.591222429
343,0.02150089006,0.008524199842,0.01209460637,0.01243333866,0,0,0.03966098795,0.01592610762,0.02060865654,0.008158489242,8.627873845e-05,5.0223169e-05,3.597067034
344,0.02112006709,0.008080621536,0.01206754747,0.01369930952,0,0,0.03895760414,0.01552547085,0.02035226265,0.00829883188,8.373221382e-05,4.853888729e-05,3.603835361
345,0.02089969903,0.00803139337,0.01196539675,0.01272687985,0,0,0.04059194,0.01655922866,0.02096487811,0.00834805049,8.242378011e-05,4.688248467e-05,3.604033242
346,0.02039633662,0.007863131394,0.01173837754,0.01120342793,0,0,0.04031299742,0.01622326851,0.02093199949,0.008625789881,8.44638003e-05,4.525406332e-05,3.591307565
347,0.0200400471,0.007665189025,0.01161091796,0.01076805497,0,0,0.04031498988,0.01629178405,0.02056371643,0.009599871077,8.985689841e-05,4.365372368e-05,3.59092132
348,0.01999013486,0.007550620209,0.0115831466,0.01207086186,0,0,0.04002375227,0.01614249885,0.02068502957,0.008687222004,8.693285752e-05,4.208156447e-05,3.599503987
349,0.02017025785,0.00764681148,0.01171834261,0.01134827271,0,0,0.03961846376,0.01605349951,0.02035841876,0.008917112425,8.303049952e-05,4.053768267e-05,3.579224763
350,0.01988775745,0.007540856858,0.0115685965,0.01097052038,0,0,0.03902105256,0.01564554229,0.02030935289,0.008303575516,8.333139122e-05,3.902217351e-05,3.612172284
351,0.01998599801,0.007625047774,0.0115685013,0.01116989825,0,0,0.03868675074,0.01535220985,0.02021715289,0.00867525585,8.1663155e-05,3.753513048e-05,3.607859026
352,0.01955623332,0.00733320777,0.01143249052,0.01114292194,0,0,0.03973902576,0.01610843049,0.02047375224,0.008503890112,8.432285395e-05,3.60766453e-05,3.611641531
353,0.01972643476,0.007506041301,0.01151640866,0.009922961556,0,0,0.03884975641,0.01553723854,0.02028449145,0.008128127158,8.299864363e-05,3.464680794e-05,3.586045672
354,0.0194269144,0.007323739532,0.01134305653,0.01071418559,0,0,0.03827378068,0.01524574811,0.02002738079,0.008101205528,8.130306378e-05,3.32457066e-05,3.586782564
355,0.01949461719,0.0073327532,0.01136402174,0.01124592253,0,0,0.03838402477,0.01521764312,0.02013154113,0.008477043509,8.018691093e-05,3.187342771e-05,3.578761866
356,0.01957023669,0.007426941873,0.01139017002,0.01061560789,0,0,0.03875821729,0.01540540091,0.02026558352,0.008305978775,8.354275022e-05,3.053005591e-05,3.571597877
357,0.01957065299,0.007532104977,0.01136444115,0.009501818631,0,0,0.03815597826,0.01525059833,0.01982666051,0.008657030165,8.022462018e-05,2.921567407e-05,3.580053512
358,0.01913045321,0.007228563815,0.01125800059,0.009075880347,0,0,0.03967351624,0.01598611216,0.02049614833,0.008705213964,8.498550393e-05,2.793036327e-05,3.588636232
359,0.01935337022,0.007338637095,0.01133355676,0.009601466315,0,0,0.0389379965,0.01557932898,0.02023001947,0.008649629354,8.164515719e-05,2.667420278e-05,3.592059783
360,0.01910553403,0.00723867838,0.01120687714,0.009302674475,0,0,0.03780549793,0.01492821221,0.01980280855,0.008616680205,8.015324827e-05,2.544727011e-05,3.597096116
361,0.01887481241,0.007095639774,0.0111765867,0.008493700372,0,0,0.03842098438,0.01532858395,0.0199462957,0.008669377044,8.32858216e-05,2.424964093e-05,3.574991827
362,0.01883866428,0.007064972496,0.01115655529,0.008698793033,0,0,0.03847510826,0.01532447102,0.02008776539,0.00840467371,8.122492582e-05,2.308138911e-05,3.599362667
363,0.01876069322,0.006966517794,0.0111482209,0.009104998983,0,0,0.03869088725,0.01547455802,0.02010579751,0.008311249912,8.529000916e-05,2.194258672e-05,3.600525633
364,0.01888115395,0.007051038143,0.01113882183,0.009744078164,0,0,0.03784500349,0.01491234326,0.01983311486,0.008581207693,8.14223662e-05,2.0833304e-05,3.607511065
365,0.01860829657,0.006924954867,0.01106253429,0.008750537971,0,0,0.03868060631,0.01541614898,0.02015604845,0.008440705612,8.349931333e-05,1.975360939e-05,3.603622723
366,0.0188241416,0.007091882829,0.01113196539,0.008461385902,0,0,0.0379708203,0.01509243325,0.0197159807,0.008757510856,8.300878573e-05,1.870356948e-05,3.60625103
367,0.01843224697,0.006883345206,0.01098501843,0.007948170607,0,0,0.03776482794,0.01498665367,0.01977323504,0.008354769722,7.948262151e-05,1.768324904e-05,3.60553823
368,0.01834593766,0.006799084939,0.01098142126,0.007969992743,0,0,0.03816413435,0.01514527341,0.0199019421,0.008670240939,8.141327649e-05,1.669271102e-05,3.601902952
369,0.01833208583,0.006836000396,0.01094634892,0.007748765003,0,0,0.03803446961,0.01513231395,0.01984952949,0.008265957311,8.269942831e-05,1.57320165e-05,3.614291804
370,0.01831850909,0.006842521358,0.01092746778,0.007731619228,0,0,0.03778480438,0.01502016423,0.0197295255,0.00847807385,7.968954742e-05,1.480122476e-05,3.592456457
371,0.01823077531,0.006774645722,0.01092810635,0.007442709492,0,0,0.0380559386,0.01509533658,0.01991388309,0.008423581496,8.07461096e-05,1.390039321e-05,3.593770924
372,0.01820487559,0.006733131669,0.01091134834,0.007899011295,0,0,0.03797239079,0.0150951804,0.01983049247,0.008453101814,8.07503704e-05,1.302957741e-05,3.592700614
373,0.01813274755,0.006728769259,0.01084735431,0.007845845814,0,0,0.03797897911,0.01515014011,0.01978329806,0.00845321089,8.007074706e-05,1.218883109e-05,3.556708163
374,0.01800463435,0.006632614034,0.01082849382,0.00766123191,0,0,0.03810257436,0.0152094256,0.01979497154,0.008557917476,8.140134625e-05,1.137820609e-05,3.572825768
375,0.01794032479,0.006631852731,0.01080575875,0.007085953903,0,0,0.03788329747,0.0149751965,0.01978590067,0.008586164713,8.275866043e-05,1.059775244e-05,3.587352968
376,0.01794942123,0.006618733137,0.01083124507,0.00703985951,0,0,0.038039728,0.01518272437,0.01978929427,0.008299740255,8.246308193e-05,9.847518261e-06,3.597670343
377,0.01787334833,0.006586564356,0.01078245821,0.007108680343,0,0,0.03761341867,0.0149026195,0.01965930033,0.008325549364,8.189186454e-05,9.12754984e-06,3.582954707
378,0.01792474178,0.006636808108,0.01079699579,0.006919973593,0,0,0.03770892193,0.01502613659,0.01966731336,0.008348160386,7.950999308e-05,8.437891586e-06,3.596514823
379,0.01785164422,0.006582594974,0.0107621069,0.007145563146,0,0,0.0375226706,0.01485441822,0.0196262833,0.008346880078,8.118457161e-05,7.77858604e-06,3.59129468
380,0.01781850399,0.006564404688,0.01075737087,0.0070015949,0,0,0.03740983614,0.01475214668,0.01962719542,0.008312436342,8.075321093e-05,7.149673873e-06,3.592371022
381,0.01771502396,0.00650938922,0.01073558207,0.006625587597,0,0,0.03764028503,0.01492378273,0.01970283995,0.00832165122,8.005103562e-05,6.551193877e-06,3.604063065
382,0.01772234441,0.00651557934,0.01073922594,0.006590158255,0,0,0.03763109575,0.01490563817,0.01968410224,0.008390152454,8.048155345e-05,5.983182971e-06,3.593386119
383,0.01764757383,0.006482570993,0.01070575848,0.006473241586,0,0,0.03760281119,0.01491364711,0.0196556411,0.008316208199,8.057959843e-05,5.445676191e-06,3.619179195
384,0.0176480534,0.006481813743,0.01070008867,0.006570593528,0,0,0.0379031173,0.01508212047,0.01976476194,0.008408570588,8.073437959e-05,4.938706693e-06,3.600376354
385,0.01760265225,0.00645943549,0.01068939838,0.006396760794,0,0,0.03745885064,0.01484476424,0.01959574473,0.008314318359,8.04374367e-05,4.462305751e-06,3.599045698
386,0.01763656196,0.006483944884,0.01070060316,0.006371324469,0,0,0.03766424295,0.01497925435,0.01964355661,0.008360662758,8.072166704e-05,4.01650275e-06,3.606516145
387,0.0175760222,0.0064556093,0.01068085201,0.0061957955,0,0,0.03755070054,0.01487247764,0.01964445534,0.008344703317,8.058015257e-05,3.60132519e-06,3.583048132
388,0.01754501559,0.006429567171,0.01067899805,0.006151950421,0,0,0.03750840288,0.01482905222,0.01961504188,0.008401237428,8.141093887e-05,3.216798681e-06,3.609903291
389,0.01756906374,0.006450261614,0.01067230186,0.006293608669,0,0,0.03780201421,0.01504164597,0.01970994093,0.008351979554,8.134569973e-05,2.862946942e-06,3.594832784
390,0.01750524753,0.006407862783,0.01066185765,0.006138936564,0,0,0.03750486314,0.01485605509,0.01960277471,0.008364577293,8.120634127e-05,2.5397918e-06,3.599673829
391,0.01748539037,0.006408341546,0.01065394597,0.005963812265,0,0,0.03769472829,0.01497008351,0.01968911197,0.008327156305,8.087200578e-05,2.24735319e-06,3.617044572
392,0.0174887193,0.006409777402,0.01064822503,0.006071134682,0,0,0.03744321675,0.01482302484,0.01957964267,0.008325794339,8.104020264e-05,1.98564915e-06,3.603502325
393,0.01747588113,0.00640847318,0.01064583255,0.005942279484,0,0,0.03757563935,0.0148945607,0.01963684686,0.008377356529,8.082521148e-05,1.754695823e-06,3.601497596
394,0.01745665014,0.006396153,0.0106405641,0.005919133953,0,0,0.03740728876,0.0147954415,0.01957015872,0.008326593339,8.117935155e-05,1.554507456e-06,3.584621865
395,0.01744048287,0.006391419447,0.01063320659,0.005861675234,0,0,0.03760715201,0.01492998971,0.01963816146,0.008336357176,8.090435062e-05,1.385096398e-06,3.580953108
396,0.01745265782,0.006398821631,0.01063853477,0.005853845188,0,0,0.03756696444,0.0148963287,0.01964119972,0.008290734291,8.094219491e-05,1.246473097e-06,3.576124818
397,0.01742509678,0.006384170709,0.01062801341,0.005820177839,0,0,0.03750678381,0.01486579117,0.01961252817,0.008321619928,8.064717054e-05,1.138646106e-06,3.577179764
398,0.01742995545,0.006381382933,0.01062866023,0.005918841227,0,0,0.03751452926,0.01486362764,0.01961443416,0.008344945014,8.075708989e-05,1.061622075e-06,3.590914795
399,0.01741548962,0.006372071051,0.01062913601,0.005839487421,0,0,0.03754098771,0.01487999832,0.01961425606,0.008368853927,8.095804602e-05,1.015405756e-06,3.58419623
