"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2209 0.009802588758438877 0.6701254043743934
2210 0.00980249038403418 0.6701255908345748
2211 0.009802427502729319 0.6701260683637834
2212 0.009802338710752822 0.6701262850811447
2213 0.00980226756760421 0.6701266766511126
2214 0.009802193338273004 0.6701269163247162
2215 0.009802111261424242 0.6701272704407213
2216 0.009802044901475362 0.6701275139970545
2217 0.009801964645977794 0.6701278473679029
2218 0.00980189484499225 0.6701280425936817
2219 0.00980182228073374 0.6701283916894961
2220 0.009801748349382765 0.6701285147157422
2221 0.009801683114833643 0.6701288856129948
2222 0.009801603257831779 0.6701289547990199
2223 0.009801542852793846 0.6701293180998398
2224 0.009801466776252056 0.6701293731544886
2225 0.009801404736058447 0.6701296995149767
2226 0.009801333338039059 0.6701297766548995
2227 0.009801268390736147 0.6701300425839919
2228 0.009801205225001971 0.6701301347023373
2229 0.009801137051443606 0.6701303533906863
2230 0.009801075303743271 0.6701304396809246
2231 0.009801009494234673 0.6701306420043717
2232 0.009800948325697688 0.6701306878287847
2233 0.009800887756921447 0.6701309051221449
2234 0.009800821768097935 0.6701309046228832
2235 0.009800767791749243 0.6701311302370181
2236 0.009800701740111063 0.6701310943614629
2237 0.0098006501858698 0.6701313084691016
2238 0.009800584029835052 0.6701312627696115
2239 0.009800531675502223 0.6701314324331186
2240 0.009800472163683582 0.6701313976905211
2241 0.009800417406791728 0.6701315269640092
2242 0.009800361314337737 0.6701315009351388
2243 0.009800306842439589 0.6701316038353312
2244 0.009800254410122732 0.6701315619138404
2245 0.009800201882208294 0.6701316580096698
2246 0.009800146801488753 0.6701315833686805
2247 0.009800098924029561 0.6701316799291829
2248 0.009800043416575022 0.6701315678176659
2249 0.009799998992274116 0.6701316633398855
2250 0.009799941969889637 0.6701315329922709
2251 0.009799900046549232 0.6701316112639126
2252 0.009799847218013486 0.6701314793449612
2253 0.00979980459658069 0.6701315293131636
2254 0.009799754360177488 0.67013140369572
2255 0.009799711393454662 0.6701314230977015
2256 0.00979966552099322 0.6701312914416215
2257 0.009799622695084964 0.6701312927255084
2258 0.009799576078459831 0.6701311414405313
2259 0.009799536511996958 0.6701311388026007
2260 0.009799490859458242 0.6701309624281033
2261 0.009799454587481602 0.6701309613594671
2262 0.009799407172607794 0.6701307625629468
2263 0.009799373575423605 0.6701307504619192
2264 0.009799328917224227 0.6701305421375194
2265 0.009799295877708333 0.6701305127281272
2266 0.009799252462820183 0.6701303029272465
2267 0.009799220098646299 0.6701302518912321
2268 0.009799180819541488 0.6701300408701756
2269 0.009799148966578512 0.6701299755204985
2270 0.00979911020762669 0.6701297562373204
2271 0.009799079718435808 0.6701296747479033
2272 0.009799042625398564 0.6701294373717859
2273 0.009799014148034454 0.6701293520138574
2274 0.009798975958698476 0.6701290973577692
2275 0.009798950389662494 0.6701290072297307
2276 0.00979891406354157 0.6701287381716533
2277 0.00979889018027443 0.6701286418233868
2278 0.009798854499767662 0.6701283698831502
2279 0.009798832161007359 0.6701282605105762
2280 0.00979879761093322 0.6701279730049845
2281 0.009798776714401575 0.6701278531300073
2282 0.009798744571229352 0.6701275663299566
2283 0.009798724930800178 0.670127438875378
2284 0.009798694149555198 0.6701271418252004
2285 0.009798676042907016 0.6701270059202918
2286 0.009798645995267447 0.6701266958805348
2287 0.009798629773154148 0.6701265546816753
2288 0.00979860007672134 0.6701262303766631
2289 0.00979858579300474 0.670126085725209
2290 0.009798557361665718 0.6701257545592284
2291 0.009798543861138228 0.6701255970077967
2292 0.009798518877137063 0.6701252791264131
2293 0.009798504375506247 0.6701250988346069
2294 0.009798482179227304 0.6701247755349812
2295 0.009798469198674964 0.6701245894601049
2296 0.009798448774966859 0.6701242631876554
2297 0.009798436151894747 0.6701240655357222
2298 0.009798416395846093 0.6701237295348128
2299 0.009798405185366725 0.6701235273448
2300 0.009798386270672104 0.6701231817236749
2301 0.009798377161652189 0.670122979431396
2302 0.009798359822308372 0.6701226316059323
2303 0.009798352404714647 0.6701224254698626
2304 0.009798336048468156 0.6701220698120176
2305 0.009798329763752878 0.6701218580397772
2306 0.009798314985210898 0.6701214990047268
2307 0.00979830952236877 0.6701212794980116
2308 0.009798296381586922 0.6701209179281006
2309 0.009798291966495839 0.6701206933486713
2310 0.009798280328392795 0.6701203286536671
2311 0.009798277221990065 0.6701201009871399
2312 0.009798266706165674 0.6701197310483236
2313 0.009798265083722172 0.6701195009029348
2314 0.009798255591539197 0.6701191266471317
2315 0.009798255381604072 0.6701188933499646
2316 0.009798246894039247 0.6701185141696852
2317 0.009798248071523404 0.6701182793950367
2318 0.009798240972609487 0.6701178983707026
2319 0.009798243358423263 0.6701176609185125
2320 0.009798237631305027 0.6701172772745194
2321 0.009798240750060454 0.6701170336236033
2322 0.009798236401761397 0.6701166486271206
2323 0.009798240922200602 0.6701164060791122
2324 0.009798238005533991 0.6701160198141964
2325 0.009798243658991342 0.6701157749806105
2326 0.00979824194925503 0.6701153875926449
2327 0.009798248736496143 0.6701151397879838
2328 0.009798248030266807 0.6701147501551685
2329 0.009798256362250315 0.6701145038181755
2330 0.009798256670034219 0.6701141112487211
2331 0.009798266157896304 0.6701138640644965
2332 0.009798267970397286 0.6701134739523096
2333 0.009798278526353487 0.6701132251915217
2334 0.009798281435082346 0.6701128337521038
2335 0.009798292874102395 0.6701125825639491
2336 0.009798296867839656 0.6701121897702899
2337 0.009798309309909395 0.670111937327296
2338 0.009798314542660501 0.6701115458988134
2339 0.009798328360459019 0.6701112958965384
2340 0.009798334892498496 0.6701109054890141
2341 0.009798350285004987 0.6701106604824276
2342 0.009798357997438698 0.6701102707414432
2343 0.009798374400167637 0.6701100248519799
2344 0.009798382895696888 0.6701096346658427
2345 0.009798400046745611 0.67010938538861
2346 0.009798409417299217 0.6701089947133156
2347 0.009798427693872121 0.6701087489771482
2348 0.009798438709778997 0.6701083628536817
2349 0.009798458153497822 0.6701081189371968
2350 0.009798470801091797 0.6701077407793354
2351 0.00979849165210722 0.6701075004716631
2352 0.009798505017691899 0.6701071210985592
2353 0.009798526840998321 0.6701068830458395
2354 0.009798540800391674 0.6701065006445398
2355 0.009798563259124459 0.6701062621751593
2356 0.009798578154425759 0.6701058823610998
2357 0.009798601865140602 0.6701056471352248
2358 0.009798618168380886 0.6701052741443022
2359 0.0097986432373932 0.6701050445302746
2360 0.009798660760556171 0.6701046753791972
2361 0.009798686852820556 0.6701044493419338
2362 0.009798705379876628 0.6701040835274181
2363 0.009798732165508254 0.6701038580574485
2364 0.009798751798695739 0.6701034968342725
2365 0.009798779543209762 0.6701032750828042
2366 0.009798800000970335 0.6701029165806391
2367 0.009798829072707954 0.6701027010904038
2368 0.009798850552595492 0.6701023475586515
2369 0.009798880350709882 0.6701021339252484
2370 0.009798903012441228 0.670101786207275
2371 0.009798933798448047 0.6701015776249851
2372 0.00979895711374907 0.6701012319436687
2373 0.009798988888597645 0.6701010279992485
2374 0.009799013623122214 0.6701006918606609
2375 0.009799046259712382 0.6701004915899685
2376 0.009799071778254941 0.6701001591480371
2377 0.009799105721711908 0.6700999687437511
2378 0.009799132300469377 0.6700996418618027
2379 0.009799167053976526 0.6700994551109405
2380 0.009799194514548037 0.6700991347064086
2381 0.009799230050809363 0.6700989523759722
2382 0.009799258126494348 0.6700986354790788
2383 0.009799294421197563 0.6700984576125051
2384 0.009799323227804168 0.6700981453608572
2385 0.009799360346912369 0.6700979737153978
2386 0.009799390626077023 0.6700976728839683
2387 0.009799428988068527 0.6700975101274527
2388 0.00979946022329117 0.6700972173127248
2389 0.009799499607021474 0.6700970620598808
2390 0.009799531444127733 0.670096773808736
2391 0.009799571521076545 0.6700966242280771
2392 0.009799604417095729 0.6700963447182949
2393 0.009799645361424723 0.6700962027069522
2394 0.009799678762322342 0.6700959281952247
2395 0.009799720336900261 0.6700957913942408
2396 0.009799754396936283 0.6700955231999126
2397 0.00979979672720031 0.6700953933905307
2398 0.00979983179973341 0.6700951346104843
2399 0.009799875206470968 0.6700950145481995
2400 0.009799911266989673 0.6700947657218486
2401 0.009799955632447644 0.6700946546430171
2402 0.009799992516449463 0.6700944145464531
2403 0.009800037609544655 0.670094311478989
2404 0.009800075345126677 0.6700940798713779
2405 0.009800120847829396 0.670093982049158
2406 0.009800158914069787 0.6700937561444333
2407 0.009800205322601662 0.6700936681876388
2408 0.009800244464280392 0.6700934542570076
2409 0.009800291755663149 0.6700933756489265
2410 0.009800330893285199 0.6700931626892042
2411 0.009800379787609255 0.6700931052544137
2412 0.009800418754395248 0.6700928974700491
2413 0.009800468583449479 0.6700928461939317
2414 0.009800508961322538 0.6700926503481499
2415 0.00980055994747735 0.6700926108651479
2416 0.009800600841356588 0.6700924228702584
2417 0.009800651996468748 0.6700923892157857
2418 0.009800693339804118 0.6700922112748771
2419 0.009800745304251532 0.6700921893330309
2420 0.009800787128449088 0.6700920201935869
2421 0.009800839553919421 0.6700920068048278
2422 0.009800882219745472 0.6700918492866331
2423 0.009800935581811068 0.6700918478156335
2424 0.009800978975716457 0.6700917014563293
2425 0.009801033188271528 0.6700917113475725
2426 0.009801077098955403 0.6700915742983632
2427 0.009801131564863456 0.6700915917559063
2428 0.009801176130408313 0.6700914657929283
2429 0.009801231345892216 0.6700914950763384
2430 0.009801276444572449 0.6700913794472128
2431 0.009801332354337661 0.6700914200151923
2432 0.009801377927300207 0.6700913145686482
2433 0.009801434142487485 0.6700913641935168
2434 0.009801480433344927 0.6700912708534151
2435 0.009801537366332299 0.6700913327478927
2436 0.009801584150530823 0.6700912510573598
2437 0.00980164179606614 0.6700913254041023
2438 0.009801689125871793 0.6700912549207412
2439 0.00980174735611381 0.6700913410112727
2440 0.009801795226488793 0.6700912815263745
2441 0.009801853551170919 0.6700913752331878
2442 0.009801901655876849 0.6700913262239949
2443 0.009801960735838713 0.6700914336383759
2444 0.009802009392133108 0.6700913964821889
2445 0.009802069261651206 0.6700915185997247
2446 0.00980211849579294 0.670091493390304
2447 0.009802178696083035 0.6700916258029219
2448 0.009802228335775393 0.6700916132577076
2449 0.009802288973673455 0.6700917571411898
2450 0.009802338998731267 0.6700917559349362
2451 0.009802399984808261 0.6700919112116185
2452 0.009802450522511453 0.6700919229270499
2453 0.009802512015596032 0.6700920910252962
2454 0.009802562809543079 0.6700921140322704
2455 0.009802624920681298 0.6700922958881543
2456 0.009802676148991 0.6700923316348841
2457 0.009802738486137854 0.6700925247650811
2458 0.009802790318206488 0.6700925745996166
2459 0.009802853243126665 0.6700927819035337
2460 0.009802905160587488 0.6700928421403313
2461 0.00980296835893776 0.6700930612307789
2462 0.009803020547193172 0.6700931334919257
2463 0.009803084015522379 0.6700933646955027
2464 0.009803136805214354 0.6700934521527971
2465 0.009803200878294461 0.6700936982979966
2466 0.009803253937581953 0.6700937981725438
2467 0.009803318321420481 0.6700940567312808
2468 0.009803371311181922 0.6700941663660887
2469 0.009803435708901232 0.6700944361259515
2470 0.00980348926580425 0.6700945610870548
2471 0.009803554347186539 0.6700948470262189
2472 0.009803608129979565 0.6700949845942811
2473 0.009803673601331053 0.6700952848025646
2474 0.009803727530781261 0.6700954344881622
2475 0.009803793061475918 0.6700957462674955
2476 0.009803847382662106 0.6700959104264382
2477 0.009803913292409292 0.6700962367311039
2478 0.009803967705536746 0.6700964131620528
2479 0.009804034037087022 0.6700967546749885
2480 0.009804088542748463 0.6700969430456468
2481 0.009804154953331572 0.6700972969381839
2482 0.009804209806819312 0.6700975000297582
2483 0.009804276368476238 0.6700978668230052
2484 0.009804331006260823 0.6700980800257742
2485 0.009804397960516688 0.6700984624069822
2486 0.009804453434770341 0.6700986952513758
2487 0.009804520946681158 0.6700990945320123
2488 0.009804576337044851 0.6700993378048999
2489 0.00980464334796601 0.6700997451447523
2490 0.009804698341255509 0.6700999980007739
2491 0.009804765814891581 0.6701004225188957
2492 0.009804821257687991 0.6701006913969337
2493 0.009804889022065251 0.6701011310555883
2494 0.009804944915749816 0.6701014165905839
2495 0.00980501291822268 0.67010187108875
2496 0.009805068589073953 0.6701021672253629
2497 0.009805136572700102 0.6701026347094682
2498 0.009805188774186733 0.6701029205562474
2499 0.009805260523139542 0.6701034229625044
2500 0.009805314084658805 0.6701037372210022
2501 0.009805381383703527 0.6701042222887157
2502 0.00980543826593396 0.6701045647000252
2503 0.009805511628831138 0.670105110731802
2504 0.009805565377375935 0.6701054455614743
2505 0.009805631003351948 0.670105955785868
2506 0.009805688775888239 0.6701063272879278
2507 0.009805760641897192 0.6701069003172643
2508 0.009805814438177445 0.6701072566722851
2509 0.009805883540710892 0.6701078223898292
2510 0.00980594041815417 0.6701082115055245
2511 0.009806002387627768 0.6701087437743586
2512 0.009806058024142115 0.6701091391525871
2513 0.009806130531029699 0.6701097633021548
2514 0.009806185784271192 0.6701101619545222
2515 0.009806256154156817 0.670110783386455
2516 0.009806309652949298 0.6701111941649108
2517 0.009806379243666171 0.6701118234172037
2518 0.009806433719997513 0.6701122463396186
2519 0.009806499005552928 0.6701128623348594
2520 0.009806556761131586 0.6701133253206919
2521 0.009806630140242665 0.6701140165263093
2522 0.009806683942697077 0.6701144680266243
2523 0.009806753499874896 0.670115144338262
2524 0.009806807035663768 0.6701156010039069
2525 0.009806871159836656 0.670116253996572
2526 0.00980692796234091 0.6701167537067341
2527 0.009807000818533144 0.6701174890987659
2528 0.009807054487867823 0.6701179800205573
2529 0.009807123874571982 0.6701187019273268
2530 0.009807177128339681 0.6701191971651412
2531 0.009807241185845923 0.6701198961912935
2532 0.009807297524780741 0.6701204365622772
2533 0.009807370200307905 0.6701212202208279
2534 0.009807423292303491 0.6701217474509091
2535 0.009807492443938796 0.6701225170967148
2536 0.009807545204789343 0.6701230495107056
2537 0.009807608745560161 0.6701237918718083
2538 0.009807664456950718 0.6701243719537522
2539 0.00980773697595274 0.6701252050129713
2540 0.009807789600756763 0.6701257704463083
2541 0.009807858089777887 0.670126584139766
2542 0.009807910010920183 0.6701271519505613
2543 0.009807972938219988 0.6701279378925395
2544 0.009808028030727787 0.6701285583921985
2545 0.00980810024103995 0.6701294404206624
2546 0.009808152225990983 0.6701300419057372
2547 0.009808220328052078 0.6701309035415117
2548 0.009808271698025103 0.6701315089574361
2549 0.009808338814134112 0.6701323855319413
2550 0.009808389195587615 0.6701330077991802
2551 0.009808456880163676 0.6701339026759003
2552 0.009808508056489747 0.6701345328980206
2553 0.009808575574015689 0.6701354464749979
2554 0.009808626281674945 0.6701360997263951
2555 0.009808694215494561 0.6701370311090959
2556 0.009808745023540283 0.6701376864214738
2557 0.009808812237835298 0.6701386335564029
2558 0.009808861933947836 0.6701393067801235
2559 0.0098089288673281 0.6701402656384847
2560 0.009808978996237103 0.6701409447048801
2561 0.009809045137999317 0.6701419176700465
2562 0.009809093920794572 0.6701426121607909
2563 0.00980916035390819 0.6701436025876119
2564 0.009809209879327079 0.6701443048920876
2565 0.009809275593092519 0.6701453096300241
2566 0.009809324243462366 0.6701460328066203
2567 0.009809389893863247 0.6701470511562506
2568 0.009809438656922961 0.670147775983874
2569 0.009809503820937277 0.6701488127931364
2570 0.009809551337538133 0.6701495547372591
2571 0.009809615881516317 0.6701505995259865
2572 0.009809663763048433 0.670151346138943
2573 0.00980972801500693 0.6701524110073914
2574 0.009809774870698864 0.6701531762717062
2575 0.009809839327550231 0.6701542573223688
2576 0.009809886538994405 0.6701550257026556
2577 0.00980995014243226 0.670156121312374
2578 0.00980999639214275 0.6701569111426027
2579 0.00981005950209087 0.6701580156303146
2580 0.009810105439733936 0.6701588024274349
2581 0.009810167948271279 0.6701599254274641
2582 0.009810213320233714 0.6701607367620752
2583 0.009810275811185685 0.6701618720731201
2584 0.009810321359967837 0.670162684751739
2585 0.009810383041828621 0.6701638361483858
2586 0.009810427226766947 0.6701646655334517
2587 0.009810488907505577 0.6701658316589856
2588 0.009810533287589405 0.6701666615380977
2589 0.009810593855319228 0.6701678402503131
2590 0.0098106375631606 0.6701686955002932
2591 0.00981069836522587 0.6701698891560507
2592 0.009810742003515593 0.6701707417802789
2593 0.009810801722746034 0.6701719493698808
2594 0.009810843902235553 0.6701728193142302
2595 0.009810903009988629 0.6701740349591776
2596 0.009810945577619114 0.6701749078438077
2597 0.009811004265724765 0.6701761425350343
2598 0.009811045886829481 0.670177036388235
2599 0.009811104709023055 0.6701782858365711
2600 0.009811146281060655 0.6701791770107239
2601 0.00981120359071086 0.6701804359099445
2602 0.009811244158829438 0.6701813503451758
2603 0.009811301503884911 0.6701826220743619
2604 0.009811342129222482 0.6701835340518323
2605 0.009811398799119487 0.6701848240748705
2606 0.009811438159172507 0.670185755193162
2607 0.009811494052423831 0.6701870502383347
2608 0.009811533361622873 0.6701879795792633
2609 0.009811588400984136 0.6701892908456457
2610 0.009811630731337494 0.6701903056458293
2611 0.009811682542062673 0.6701915560317309
2612 0.009811721719196202 0.6701925582190102
2613 0.009811772654765988 0.6701938199861909
2614 0.009811811856950667 0.6701948436860579
2615 0.009811863600703 0.6701961304630148
2616 0.009811902984967747 0.6701971714589217
2617 0.009811954679011615 0.670198474885661
2618 0.009811993186361646 0.6701995224324218
2619 0.009812043308379431 0.6702008276664227
2620 0.00981208056727851 0.6702018809184229
2621 0.009812129936864327 0.6702031960500106
2622 0.009812166519961162 0.6702042572258441
2623 0.009812215857043718 0.6702055889163985
2624 0.009812252496091974 0.6702066653934885
2625 0.009812301280581888 0.6702080072379125
2626 0.009812337204827049 0.6702090922085105
2627 0.009812385279609414 0.6702104437372748
2628 0.009812420483775647 0.6702115375316053
2629 0.009812467856264755 0.6702128998600846
2630 0.009812502102288645 0.6702139988132614
2631 0.009812548388975523 0.6702153676462176
2632 0.009812581921542539 0.67021647546875
2633 0.009812627706068671 0.6702178555126894
2634 0.009812661032524511 0.6702189770819222
2635 0.009812710333270276 0.6702204382646043
2636 0.009812741229201841 0.6702215046137432
2637 0.009812782242165035 0.6702228764138811
2638 0.009812813109968748 0.6702240078659183
2639 0.009812856981357263 0.6702254257897018
2640 0.009812888635109162 0.6702265692829159
2641 0.009812932517438108 0.6702279985066908
2642 0.009812963530653519 0.6702291526904059
2643 0.009813010047105879 0.6702306481200462
2644 0.009813038745655211 0.6702317575907234
2645 0.009813076584237301 0.6702331619146796
2646 0.009813101138626655 0.6702342576166678
2647 0.009813148287991685 0.6702358539847716
2648 0.009813179470034728 0.6702369949139472
2649 0.009813215925997461 0.6702384108846764
2650 0.009813242994216754 0.670239596300945
2651 0.009813282139315633 0.6702410576896118
2652 0.009813309616785979 0.6702422532955377
2653 0.009813348981848278 0.6702437267333982
2654 0.00981337585430889 0.6702449312435024
2655 0.009813417956824609 0.6702464865558434
2656 0.009813442493295545 0.670247629901683
2657 0.009813475698277951 0.6702490811801319
2658 0.009813498994330296 0.6702502873246643
2659 0.009813539008894276 0.670251851552302
2660 0.009813562810199574 0.6702530183513676
2661 0.009813595493150513 0.6702544952130787
2662 0.009813618858297955 0.6702557322867777
2663 0.009813654199241292 0.6702572428746872
2664 0.009813677836420988 0.6702584858000828
2665 0.009813716454957246 0.6702600813837354
2666 0.009813737576403114 0.6702612549412691
2667 0.009813767247213764 0.6702627462607773
2668 0.009813787366047778 0.6702639940834105
2669 0.009813823073191374 0.6702655878687531
2670 0.00981384300701367 0.6702667831031472
2671 0.00981387185626529 0.6702682953245525
2672 0.009813891543708764 0.6702695657503803
2673 0.00981392301061763 0.6702711070504761
2674 0.009813943002485514 0.6702723831173091
2675 0.009813977274993252 0.6702740071512221
2676 0.009813994741396811 0.6702752089467535
2677 0.009814023552439556 0.6702767952071997
2678 0.009814039055959161 0.6702780069422427
2679 0.009814066606797721 0.6702796064080088
2680 0.009814082360106322 0.6702808331239124
2681 0.009814111515520921 0.6702824500578561
2682 0.009814126965289714 0.6702836883561111
2683 0.00981415478921108 0.6702853181188245
2684 0.00981416978195241 0.6702865501360549
2685 0.009814196300538432 0.6702881695364699
2686 0.009814210409661048 0.6702894201866049
2687 0.009814235883376023 0.6702910549708703
2688 0.009814249412512027 0.670292296729242
2689 0.00981427416565871 0.6702939266229879
2690 0.009814286275224701 0.6702951804582926
2691 0.009814310459174668 0.6702968325249971
2692 0.009814321994244634 0.6702980737323152
2693 0.009814345386130265 0.6702997220824251
2694 0.009814356461183886 0.6703009797681121
2695 0.009814378324797059 0.6703026366930088
2696 0.00981438896511385 0.6703038880257555
2697 0.009814410604306857 0.6703055467680532
2698 0.009814420097532186 0.6703068109033451
2699 0.009814440091332283 0.6703084766254381
2700 0.009814449465789523 0.6703097374918208
2701 0.00981446960449335 0.6703114046597638
2702 0.009814477706236132 0.6703126762784368
2703 0.009814494402823835 0.6703142831136731
2704 0.009814500411940756 0.6703155534137278
2705 0.00981452425592276 0.6703173204435861
2706 0.009814535509080534 0.6703186030302738
2707 0.009814556737980309 0.6703203531276841
2708 0.009814562833586954 0.6703216070780932
2709 0.009814576783375526 0.6703232977423498
2710 0.009814581167043531 0.670324599134682
2711 0.009814593105682388 0.6703262364788903
2712 0.009814589276926475 0.6703273920098444
2713 0.00981460341906445 0.6703291576284177
2714 0.009814609829149622 0.6703304483990242
2715 0.009814622296118729 0.6703321160985809
2716 0.009814622652454093 0.6703333642577585
2717 0.009814636865026219 0.6703350543206844
2718 0.009814639655639871 0.670336356315164
2719 0.009814651563523331 0.6703380477356742
2720 0.009814651063017515 0.6703393211472383
2721 0.009814664353551229 0.6703410254029306
2722 0.009814667313325521 0.6703424044435322
2723 0.009814675577540644 0.6703440094224139
2724 0.009814676163897704 0.670345370034473
2725 0.009814685957010419 0.6703469920922596
2726 0.009814680118842973 0.6703482733696224
2727 0.009814691160136344 0.6703499898738862
2728 0.009814691011650733 0.6703513688833476
2729 0.009814702911911007 0.6703530257588994
2730 0.009814700188989493 0.6703543759627032
2731 0.009814704831979311 0.6703559924329481
2732 0.009814702700187986 0.670357356910014
2733 0.009814707555208068 0.6703589729627616
2734 0.009814700767800543 0.6703602831672635
2735 0.009814707850251904 0.6703619786190749
2736 0.009814703714486306 0.6703633397708144
2737 0.009814711006252806 0.6703650457724581
2738 0.009814708245676037 0.6703664433746173
2739 0.009814713013346049 0.6703680567478054
2740 0.009814704784915109 0.670369421966963
2741 0.009814707097445211 0.6703710231517749
2742 0.009814698029369436 0.6703724008162824
2743 0.009814701082596546 0.6703740143880387
2744 0.009814691977631903 0.6703754031304382
2745 0.009814695067036311 0.6703770257697383
2746 0.009814685572511351 0.6703784163866862
2747 0.009814687315080428 0.6703800327582945
2748 0.009814676877560191 0.6703814240239121
2749 0.00981467779422324 0.6703830379332791
2750 0.009814665715028096 0.6703844214283521
2751 0.009814666096723323 0.6703860376181959
2752 0.009814653190747856 0.6703874192058787
2753 0.009814652558854725 0.6703890318479774
2754 0.009814639298491818 0.6703904188700525
2755 0.009814637366219486 0.6703920243599079
2756 0.009814623458286332 0.6703934110306027
2757 0.00981462003270173 0.6703950116240969
2758 0.009814605165433886 0.6703963927922799
2759 0.009814600800795065 0.670397992345614
2760 0.009814585075259888 0.6703993730549471
2761 0.009814580603811853 0.6704009714683636
2762 0.009814564041302085 0.6704023559294831
2763 0.009814558882271247 0.6704039496443737
2764 0.009814541470766902 0.6704053280529714
2765 0.009814534996375834 0.6704069231404781
2766 0.009814517188851247 0.6704082980134429
2767 0.009814509297092952 0.6704098840909275
2768 0.009814490521576371 0.6704112583652141
2769 0.009814485366082468 0.6704128922451993
2770 0.009814460904783141 0.6704141943280922
2771 0.009814455549599943 0.6704158189834349
2772 0.009814430054858858 0.6704171355718945
2773 0.009814424584833096 0.6704187596880328
2774 0.009814398691516187 0.6704200789177546
2775 0.009814392981052971 0.6704217048016288
2776 0.00981436617663335 0.6704230185651087
2777 0.009814359260665253 0.670424634465534
2778 0.009814331422985758 0.6704259456188622
2779 0.009814323575280831 0.6704275551888864
2780 0.009814294770482299 0.6704288603775795
2781 0.009814286396507057 0.6704304695962401
2782 0.009814257092791837 0.6704317718202405
2783 0.009814247552561535 0.6704333719162949
2784 0.009814217524044606 0.6704346741715755
2785 0.009814207386729168 0.6704362700570518
2786 0.009814176556697396 0.6704375658886724
2787 0.009814166470063923 0.6704391891141369
2788 0.009814135990941001 0.6704404588245568
2789 0.009814122555181725 0.6704420677237315
2790 0.009814093022016418 0.6704433540019075
2791 0.009814079033607195 0.6704449310884892
2792 0.009814046534665005 0.6704462096511334
2793 0.009814031978818052 0.6704477674066134
2794 0.009813998203873662 0.6704490402753376
2795 0.009813984652714845 0.6704506406895197
2796 0.009813951069521621 0.6704518908372783
2797 0.009813934609651772 0.6704534832840499
2798 0.009813902297356108 0.670454750725912
2799 0.009813884805472586 0.6704563062716619
2800 0.009813849387662794 0.6704575587108222
2801 0.009813831453546645 0.6704590958425212
2802 0.009813795225200898 0.6704603490880495
2803 0.009813778472251398 0.6704619217903754
2804 0.009813741831020661 0.6704631509793559
2805 0.009813722529941933 0.6704647202373691
2806 0.009813687270680736 0.670465962034849
2807 0.009813666203183011 0.6704674863518063
2808 0.009813627760340586 0.6704687170719786
2809 0.009813608717583111 0.6704702625624396
2810 0.009813569648092969 0.6704714638836519
2811 0.009813547908381817 0.6704730063576415
2812 0.009813511359478454 0.6704742369234833
2813 0.009813487492311012 0.670475737660625
2814 0.009813447575082413 0.6704769531919494
2815 0.009813425952474147 0.6704784777327274
2816 0.009813384177460843 0.6704796536432421
2817 0.009813360679247969 0.6704811759467072
2818 0.009813321493490961 0.6704823837749662
2819 0.009813295792344065 0.6704838611149053
2820 0.009813254102368855 0.6704850596077322
2821 0.009813230048789671 0.6704865564451332
2822 0.009813186601661307 0.6704877138062081
2823 0.00981316025387729 0.6704892060307654
2824 0.009813118945835897 0.6704903886474145
2825 0.009813091196716334 0.6704918458957804
2826 0.009813046915023703 0.6704930127848296
2827 0.009813021347279375 0.670494490289345
2828 0.009812975459985562 0.6704956213342468
2829 0.009812946802712405 0.6704970841992162
2830 0.009812904192508356 0.6704982496853549
2831 0.00981287377050815 0.6704996749667671
2832 0.009812827785794915 0.6705008174719502
2833 0.009812797159992141 0.6705022210755078
2834 0.009812750225242332 0.6705033639882071
2835 0.009812722742283559 0.670504812048715
2836 0.009812674121229825 0.6705059134484792
2837 0.009812643458456873 0.6705073494298834
2838 0.009812598269942565 0.6705084802448721
2839 0.009812564885370642 0.6705098590747741
2840 0.009812516446018812 0.6705109703818848
2841 0.00981248340580948 0.670512334538492
2842 0.009812434413084253 0.6705134432496933
2843 0.009812401030549329 0.6705147996085914
2844 0.009812351455652487 0.6705159106237313
2845 0.009812317719244604 0.6705172606964641
2846 0.009812267335164979 0.6705183572149161
2847 0.009812233138931942 0.670519702068934
2848 0.009812182321642693 0.6705207875222698
2849 0.009812147541410734 0.6705221154390589
2850 0.009812096146007844 0.6705231961938757
2851 0.009812061017924489 0.6705245103972052
2852 0.009812009125494009 0.6705255828060245
2853 0.009811973280114582 0.6705268881909934
2854 0.009811920940519843 0.6705279448046941
2855 0.009811884368732791 0.6705292450097073
2856 0.009811831342629428 0.6705302906382207
2857 0.009811794450788822 0.6705315730365852
2858 0.009811740623341992 0.6705326140485917
2859 0.009811703453262793 0.6705338856701833
2860 0.009811649833826781 0.6705349165691894
2861 0.009811611453743093 0.6705361806107322
2862 0.009811557630962716 0.6705371966441713
2863 0.009811518473968123 0.670538446151132
2864 0.009811463859901564 0.6705394540604607
2865 0.009811424976394723 0.6705406948628787
2866 0.009811369553828541 0.6705416897822887
2867 0.009811330060438701 0.6705429187545279
2868 0.009811274528905017 0.6705439071930224
2869 0.009811234333464591 0.6705451198795717
2870 0.009811178162451603 0.6705460961565791
2871 0.009811137228790854 0.6705472959447571
2872 0.009811080955293257 0.6705482609668789
2873 0.009811039715702411 0.6705494547072542
2874 0.00981098296334342 0.6705504040431046
2875 0.009810941248439292 0.6705515847939668
