sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1102297019,0.169032003,695.4558356,2.551902113,1.79761076,0.01979736984,1.849378824,-0.01558291167,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3971779331,0.2422276809,426.840186,1.747673251,0.924226284,0.009551677853,0.9662231207,0.01285515632,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02016345049,0.02645185522,61.30106107,0.3698049872,1.333029985,0.01566018723,1.356641769,0.006650647614,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.04869855543,0.04776900233,55.55661883,0.3869660847,-0.3717924953,0.007876790129,-0.3826516569,0.007456027903,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.08748135989,0.06652418515,152.8341081,0.5476358395,1.446102619,0.0172757674,1.445886374,0.01733295619,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.02832640907,0.02150605802,28.84929775,0.1343593002,0.6014533639,0.009080815129,0.6123011708,0.008853259496,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01087352737,0.0278050614,59.36295329,0.4703813046,1.367073655,0.01648339815,1.336651087,0.009333387949,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02237075652,0.02417263118,22.70083815,0.1175756948,-0.2325195074,0.008934147656,-0.2248559594,0.00789760612,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01898928657,0.02466496807,30.71543186,0.1741804101,0.8748371601,0.01234281994,0.8738111258,0.01232362352,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.0244503232,0.03518977823,28.95938394,0.1698618627,0.01194101572,0.00940188393,0.01080733445,0.009800551459,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01698588534,0.02721853069,109.1900429,0.5313150968,1.614652157,0.0192882102,1.584061265,0.01930377074,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.02086906467,0.02720115873,26.40887506,0.1223815124,-0.008378922939,0.009145594202,-0.01663229801,0.008929434232,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02509442179,0.02846474925,24.19932696,0.1390595803,0.05052399635,0.007961189374,0.02170864306,0.007250143681,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01157956754,0.02034710391,13.82123613,0.08198790489,0.04913145304,0.00899494905,0.03870783374,0.00881922245,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.04325358436,0.04166020751,54.55970956,0.2556453927,0.9252277613,0.01119051501,0.8778805137,0.009916738607,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03018415626,0.03279975149,171.7351078,0.615214764,1.487679482,0.0164542608,1.458387375,0.0004635121149,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01244813486,0.01988810496,44.98190755,0.2754768485,1.094727397,0.01373511367,1.086991072,0.01292243134,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06801807656,0.09272646684,91.2841217,0.4946881748,0.3910440207,0.01110846549,0.4349399209,0.004047698341,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1312279499,0.1634221529,1313.704154,4.82913585,1.585868359,0.02383004874,1.528565407,-0.02026948333,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02553737272,0.02689626869,29.89888806,0.1297038125,0.2280978858,0.00970813632,0.2274408191,0.008091946132,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02209243212,0.02572674783,31.83167997,0.1305494901,-0.1223446131,0.009661501274,-0.127447933,0.009343223646,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01835903289,0.02777534181,21.05796524,0.1290513553,-0.05098342896,0.008797541261,-0.05385630205,0.009795436636,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.03480248284,0.05041181607,36.29145106,0.3957258187,0.3389581442,0.007903142832,0.3403079212,0.008906248957,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0138913402,0.04500300406,72.32199223,0.7706739129,1.3813411,0.02160295099,1.393280268,0.0216903761,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02755095576,0.03356481863,39.38591488,0.2098583262,0.3555414379,0.009621570818,0.3501493335,0.01111804228,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02912414601,0.02351361055,39.38443105,0.1788930248,0.4586815536,0.009269379079,0.4605288208,0.009292857721,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.05500543439,0.0527493264,44.13992944,0.2710696502,0.2445116043,0.007202341221,0.2436419427,0.006766151637,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.08819923584,0.05370684169,79.20604624,0.3851461265,-0.1895467639,0.00750309322,-0.2250941396,0.006694705226,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.02727469457,0.02398707791,33.14296352,0.2040681287,0.901589334,0.01030958444,0.897734642,0.008829732426,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.02352198265,0.02550091728,45.60544531,0.3161142962,0.9323305488,0.009779572487,0.9137779474,0.008517725393,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.136032379,0.07252910545,254.6034919,0.7939863502,-0.03452080488,0.008716413751,0.004222736694,0.01110380702,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02678123017,0.03234295796,266.2271676,1.092935483,1.687558889,0.02251545712,1.60470283,0.001651999541,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01525791098,0.02057717758,16.15858027,0.1364225145,0.4059065282,0.008335653692,0.4202193916,0.008484081365,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01631079894,0.02717534979,26.71300487,0.1445557834,0.1135882139,0.009763407521,0.107276842,0.01077644154,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.04702776856,0.03012214625,173.9655759,0.4918466383,1.071524978,0.01163364854,1.090621352,0.01566695608,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.04111997272,0.03548678199,326.9357019,0.9179829838,1.415825725,0.01856286637,1.358679771,0.02042302489,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01980075781,0.02816832409,26.40882996,0.1808177385,-0.172745347,0.009290419519,-0.1599422246,0.00889862515,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01291527683,0.01680567446,27.99427054,0.1709598325,0.907538116,0.01071336959,0.9134479165,0.01133285183,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02989515987,0.02993628029,43.81949294,0.18076284,0.4097920656,0.009604377672,0.410321027,0.006951747928,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04936758758,0.03701942109,60.87764305,0.2536519165,-0.2947382331,0.008888856508,-0.2958698571,0.007420098875,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02939593154,0.03599633838,165.162663,0.7770077753,1.513787985,0.0194828175,1.514501333,0.001807921915,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.0308057331,0.03974919862,101.6198214,0.6560304245,0.7791355252,0.009441974573,0.7563990951,0.01097615249,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02741827713,0.04055419321,41.79571343,0.2461669804,0.3033649325,0.009822525084,0.295696795,0.01324544102,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07234642702,0.09267206891,1024.963836,4.048525414,1.861740828,0.02415828593,1.83594811,-0.02189665847,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.008814163424,0.0225667598,38.52909938,0.4314701642,1.217709303,0.01330223866,1.225038767,0.012692485,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.0951041181,0.06231665106,105.5336728,0.6377976771,0.3050911725,0.007531695534,0.2814424932,0.009068124928,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04662023743,0.03773875947,272.3275333,0.7721555065,1.376882076,0.02086876892,1.35771811,0.02358196117,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.06119381193,0.06433267715,84.19541629,0.5891107404,0.7833936214,0.008774519898,0.7739326954,0.006980754901,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0217635501,0.02449634759,37.08441706,0.1884808689,0.4549856484,0.00892027095,0.4608131647,0.01089297142,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05741319953,0.03252227502,170.2862783,0.4405123669,1.165513635,0.01523027569,1.175809026,0.01432873029,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.0130471842,0.03128954904,28.26359956,0.3269294423,0.7999044657,0.01141882408,0.7879844904,0.01359726023,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03469257394,0.04821167884,246.2839638,0.9445450849,1.482842684,0.01439139806,1.525913954,0.01668228209,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01754909417,0.03636579915,60.92227968,0.420638335,0.9241689444,0.01143271942,0.925296545,0.01147724036,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.06469127373,0.05796974254,87.76061661,0.4955558927,-0.1061562896,0.009109850973,-0.07427453995,0.0106540164,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1101720809,0.1070374711,316.1896987,1.270728178,1.401234627,0.01444058865,1.439769626,0.008715688251,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.05033374376,0.04473158684,285.073149,0.9872085004,1.341812611,0.01380390488,1.337142348,0.00464049913,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.02651899329,0.03370732863,50.73700441,0.2508243261,0.577493906,0.009446701035,0.550247252,0.01129451022,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.02566573974,0.02386170032,43.39547392,0.1850360612,0.542391479,0.009340524673,0.5398787856,0.00685360143,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1528163034,0.07471471606,437.7824655,1.110585174,1.155727148,0.01232351363,1.172721148,0.02381075546,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2631058292,0.2498747761,1201.404565,3.994613922,1.143963218,0.01154034026,1.198717952,-0.0008486468578,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02424970056,0.03189878039,132.9150351,0.6756405487,1.236051559,0.01515048277,1.201264262,0.01490793191,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.03202380345,0.05515581072,65.11050936,0.4096453259,0.3759332597,0.009339952841,0.3576653004,0.0104573071,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.0901240854,0.1290645485,173.8387078,0.9655325045,0.7573567629,0.009267117828,0.7836679816,0.008671557531,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.03532938496,0.04043647503,73.93952087,0.2468898047,0.4657268524,0.01061901264,0.4604905546,0.01164693758,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04043835658,0.03515347516,76.9730598,0.2544817127,0.4361234307,0.009391169995,0.4331818521,0.008310310543,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.08287020902,0.0486469567,1236.312158,2.274253739,1.833595276,0.02690539323,1.720980763,0.02656500973,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2316896238,0.2056262414,612.1846503,2.327670226,1.326828122,0.0129122166,1.391073465,0.005924115423,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.04002419137,0.02664042883,123.9619842,0.3951630075,1.133656859,0.01385057066,1.155481935,0.01126102544,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02015166779,0.02629922747,83.78716118,0.4249179066,1.264250994,0.01532567665,1.276082993,0.008917741477,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.03596905573,0.06202924048,65.05665999,0.3693656371,0.3429905176,0.01011355128,0.3670296371,0.01123381034,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.4926461622,0.3362014042,1081.378811,4.464923211,0.235798806,0.008838608861,0.3233130276,0.02057977021,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07499710745,0.03568206899,119.9267239,0.4943703661,0.4680346847,0.008189932443,0.4279328585,0.01058489271,0.4185880721,0.008057542145,,
