"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2148 0.01027824201862713 0.2518664240711971
2149 0.01027818330456567 0.2518651988412445
2150 0.01027812261734533 0.2518638742982155
2151 0.01027806434776035 0.2518626561187147
2152 0.01027800403926571 0.2518613382120033
2153 0.01027794591197778 0.2518601230254787
2154 0.01027788583055692 0.2518588082963371
2155 0.01027782774205308 0.2518575945395859
2156 0.01027777044028961 0.2518563225224512
2157 0.01027770905373233 0.251855064843082
2158 0.01027765122540418 0.2518537675297982
2159 0.01027759036578267 0.2518525328381377
2160 0.01027753353281599 0.2518512653419646
2161 0.01027747381373221 0.2518500436200283
2162 0.01027741764962019 0.2518487818991968
2163 0.01027736034697941 0.2518475884115737
2164 0.01027730095754756 0.2518462829982569
2165 0.01027724332090575 0.251845083918338
2166 0.01027718422624923 0.2518437917814341
2167 0.01027712745338026 0.2518426054552076
2168 0.01027706847276782 0.2518413158695291
2169 0.01027701233525339 0.2518401397672985
2170 0.01027695358228683 0.2518388546498022
2171 0.01027689748439208 0.2518376798713272
2172 0.01027683902586922 0.2518364007428334
2173 0.01027678286201805 0.2518352267339236
2174 0.01027672725943767 0.2518339912563891
2175 0.01027666770711651 0.2518327711093022
2176 0.01027661150305095 0.2518315108949419
2177 0.01027655255164414 0.251830315133904
2178 0.01027649737092967 0.2518290852916747
2179 0.01027644142808193 0.2518279323874985
2180 0.01027638427853867 0.2518266658235216
2181 0.01027632848808096 0.2518255041416593
2182 0.0102762708913662 0.2518242425642284
2183 0.01027621556504366 0.2518230891712261
2184 0.01027615828357873 0.2518218365892151
2185 0.01027610321509999 0.2518206865938802
2186 0.01027604608395664 0.2518194376689533
2187 0.01027599123431902 0.2518182926584968
2188 0.01027593426775837 0.2518170461254197
2189 0.01027587947371573 0.2518159038770221
2190 0.01027582529774267 0.2518147006204974
2191 0.0102757671310163 0.2518135126186157
2192 0.01027571230687195 0.2518122829586718
2193 0.01027565470938524 0.2518111181051242
2194 0.01027560071066557 0.2518099172968206
2195 0.01027554601772692 0.2518087931343365
2196 0.01027549037998493 0.2518075611912307
2197 0.0102754338870194 0.2518063978354202
2198 0.01027537989760639 0.2518052029172658
2199 0.01027532612982173 0.2518040848738363
2200 0.01027526976145439 0.2518028506491002
2201 0.01027521557456355 0.2518017264211726
2202 0.0102751593255824 0.251800500117545
2203 0.01027510546799542 0.2517993804826484
2204 0.01027504954692956 0.2517981593623486
2205 0.01027499596051227 0.2517970452211391
2206 0.01027494025797037 0.251795828314752
2207 0.01027488669190173 0.2517947150606258
2208 0.01027483354426161 0.2517935364102733
2209 0.0102747765766623 0.2517923766541437
2210 0.01027472400491377 0.2517912019258526
2211 0.01027466727724514 0.2517900572074916
2212 0.0102746117214584 0.2517888347695261
2213 0.01027455711924247 0.2517877125365858
2214 0.01027450452776793 0.2517865434432022
2215 0.01027445195091524 0.2517854516631742
2216 0.01027439659845185 0.2517842389759861
2217 0.01027434301560686 0.2517831322994822
2218 0.0102742874704661 0.2517819221974488
2219 0.01027423417152625 0.2517808181550369
2220 0.01027417896887614 0.2517796142192575
2221 0.01027412597074248 0.2517785148490625
2222 0.01027407085596948 0.2517773121961062
2223 0.01027401794202423 0.2517762154679809
2224 0.01027396541862674 0.2517750514626105
2225 0.01027390900212165 0.2517739045139336
2226 0.01027385538281498 0.2517727067213856
2227 0.01027380196414237 0.2517716253952554
2228 0.01027374652298338 0.2517704008106552
2229 0.01027369191623656 0.2517692925698958
2230 0.01027363932119505 0.2517681305240771
2231 0.01027358472853299 0.251767011869038
2232 0.01027353204120991 0.2517658422251417
2233 0.01027347917670126 0.2517647459835636
2234 0.01027342389223512 0.251763539244802
2235 0.01027337063281717 0.2517624385663269
2236 0.0102733152958783 0.251761235162634
2237 0.01027326246580771 0.2517601402437816
2238 0.0102732074660819 0.2517589400310686
2239 0.01027315458156413 0.2517578434288926
2240 0.01027309961716906 0.2517566428745263
2241 0.01027304674263481 0.251755547416097
2242 0.01027299188415506 0.2517543478731757
2243 0.01027293876302175 0.2517532484615905
2244 0.01027288659704917 0.2517520890462422
2245 0.01027283020372625 0.2517509433996277
2246 0.01027277671085092 0.2517497440096278
2247 0.01027272093464995 0.2517486233822657
2248 0.01027266828536721 0.2517474513661958
2249 0.01027261467618722 0.2517463549395897
2250 0.01027256029482472 0.251745149709687
2251 0.01027250494148962 0.2517440132681188
2252 0.01027245214077119 0.2517428423615238
2253 0.01027239903113835 0.2517417423681691
2254 0.01027234388336519 0.2517405304505285
2255 0.01027229015161386 0.2517394188276119
2256 0.01027223473884734 0.2517382064289155
2257 0.01027218141939941 0.2517370994400431
2258 0.01027212619032925 0.2517358878414316
2259 0.0102720728204336 0.2517347787542518
2260 0.0102720200657819 0.2517336038061272
2261 0.01027196332099662 0.2517324463337125
2262 0.01027191092268895 0.25173126856057
2263 0.01027185195295577 0.2517300821364521
2264 0.01027179965258948 0.2517289028107866
2265 0.01027174591165803 0.2517277957377119
2266 0.01027169135377607 0.2517265784939835
2267 0.01027163719550559 0.2517254589849127
2268 0.01027158175409561 0.2517242343679836
2269 0.01027152767424162 0.2517231108641741
2270 0.01027147201185023 0.2517218836867477
2271 0.01027141815178199 0.2517207609801579
2272 0.01027136242538732 0.2517195319591193
2273 0.01027130857786762 0.2517184074190864
2274 0.0102712527925324 0.251717176670876
2275 0.01027119862460656 0.2517160442971395
2276 0.01027114293250086 0.2517148138075583
2277 0.0102710888141004 0.2517136817437738
2278 0.01027103530552987 0.2517124826138602
2279 0.01027097772699396 0.2517112989563813
2280 0.01027092209433472 0.2517100597046811
2281 0.01027086739349623 0.251708922191765
2282 0.01027081189871876 0.2517076842454874
2283 0.01027075536286162 0.2517065114616672
2284 0.01027070183672941 0.25170530590437
2285 0.01027064734992239 0.251704165308982
2286 0.01027059114016542 0.2517029115143402
2287 0.01027053609543317 0.2517017601155092
2288 0.01027047955635458 0.2517005045303783
2289 0.01027042466163518 0.2516993510775397
2290 0.01027036814374843 0.2516980946882165
2291 0.01027031338399226 0.2516969405769846
2292 0.01027025678537183 0.2516956813164914
2293 0.01027020191977799 0.251694522971746
2294 0.01027014766197274 0.2516932992057599
2295 0.01027008942162678 0.2516920901118915
2296 0.01027003412458061 0.2516908270069028
2297 0.01026997622575551 0.2516896411728999
2298 0.01026992199227788 0.251688405505808
2299 0.01026986442609363 0.2516872137767769
2300 0.01026981060000925 0.2516859794847511
2301 0.01026975519572334 0.2516848106668862
2302 0.01026969813245606 0.2516835278754914
2303 0.01026964199050814 0.2516823432647947
2304 0.01026958488051633 0.2516810652003614
2305 0.01026952930768115 0.2516798863498325
2306 0.01026947215577625 0.2516786054922747
2307 0.0102694167721848 0.2516774273355676
2308 0.01026935969158635 0.2516761454422797
2309 0.0102693040488844 0.2516749601994875
2310 0.01026924678009252 0.2516736737828877
2311 0.0102691911598513 0.2516724878095921
2312 0.01026913637127599 0.2516712391719718
2313 0.01026907729258337 0.2516700012139469
2314 0.0102690205128987 0.2516687119568209
2315 0.01026896417635857 0.2516675188427323
2316 0.01026890774681527 0.2516662358282903
2317 0.01026885172500655 0.251665042032834
2318 0.01026879450695411 0.251663746532331
2319 0.01026873843847808 0.251662548448931
2320 0.01026868098160103 0.2516612488866217
2321 0.01026862482630049 0.2516600465644866
2322 0.0102685674450672 0.2516587484157097
2323 0.01026851161922084 0.2516575498043717
2324 0.01026845408640891 0.2516562477496259
2325 0.01026839807347166 0.2516550437318072
2326 0.01026834047371305 0.2516537395882081
2327 0.01026828441688644 0.2516525327168136
2328 0.01026822933051048 0.2516512674990699
2329 0.01026816986579025 0.251650009742971
2330 0.01026811530220337 0.2516487434121005
2331 0.01026805356377911 0.2516474555789442
2332 0.01026799937189764 0.2516461894891437
2333 0.01026794309040026 0.2516449886066453
2334 0.01026788655367271 0.2516436839442077
2335 0.01026782992749426 0.2516424697028098
2336 0.0102677723564072 0.2516411555933157
2337 0.0102677161185969 0.2516399429918912
2338 0.01026765851495555 0.2516386302729833
2339 0.01026760257262413 0.2516374192189561
2340 0.01026754484108527 0.2516361044071266
2341 0.01026748908386529 0.2516348938051549
2342 0.01026743146532579 0.251633581173289
2343 0.01026737556840628 0.2516323667987978
2344 0.01026732032688518 0.2516310908728243
2345 0.01026726110154779 0.2516298271643879
2346 0.01026720651910259 0.2516285538834479
2347 0.01026714700667021 0.2516272917800622
2348 0.01026709306382142 0.2516260231480537
2349 0.01026703375760076 0.2516247668914195
2350 0.01026697744158132 0.2516234579729273
2351 0.01026692135203379 0.2516222492648804
2352 0.01026686496108315 0.2516209448920925
2353 0.01026680917741911 0.25161973454456
2354 0.01026675217878994 0.2516184248492495
2355 0.01026669651796275 0.2516172134310852
2356 0.01026663927705771 0.2516159011449285
2357 0.01026658365800407 0.2516146884497802
2358 0.01026652633047612 0.2516133757537806
2359 0.01026647115522162 0.2516121698017906
2360 0.01026641405997831 0.2516108618739816
2361 0.01026635863249606 0.2516096501766732
2362 0.01026630418286667 0.2516083849093722
2363 0.0102662457987811 0.2516071303870323
2364 0.01026619179671483 0.2516058644519206
2365 0.01026613268350627 0.2516046055130567
2366 0.01026607974849222 0.2516033522866854
2367 0.01026602368608322 0.2516021491206787
2368 0.01026596478783935 0.2516007977184926
2369 0.0102659102219301 0.2515996070296669
2370 0.01026585415474989 0.2515983153168243
2371 0.01026580009310391 0.2515971277576551
2372 0.01026574388045459 0.2515958346800094
2373 0.01026568941091579 0.2515946413485801
2374 0.01026563310968598 0.2515933483110347
2375 0.01026557857774455 0.2515921536787507
2376 0.0102655223142083 0.2515908625469998
2377 0.01026546800476603 0.2515896720464498
2378 0.01026541443191561 0.2515884239525997
2379 0.01026535681781572 0.2515871861745445
2380 0.01026530398520092 0.2515859433951876
2381 0.01026524637575837 0.2515847136499309
2382 0.01026519422056761 0.2515834791363187
2383 0.01026513689057493 0.2515822568158675
2384 0.01026508515378432 0.2515810266033315
2385 0.01026502786723783 0.2515798089685991
2386 0.01026497380988398 0.2515785432796445
2387 0.01026491980619846 0.2515773748892344
2388 0.01026486556790039 0.2515761139363011
2389 0.01026481209125432 0.2515749487158329
2390 0.01026475731932797 0.2515736855383361
2391 0.0102647041093462 0.2515725229334256
2392 0.0102646493025327 0.2515712640221525
2393 0.01026459643148836 0.2515701063999641
2394 0.01026454156723148 0.2515688484536401
2395 0.01026448895435548 0.2515676957903968
2396 0.01026443435993476 0.2515664447305812
2397 0.01026438193484477 0.2515652964181169
2398 0.01026433004885017 0.2515640898985124
2399 0.01026427430478719 0.2515628943451855
2400 0.01026422300404575 0.2515616910692394
2401 0.01026416709725455 0.2515605029261402
2402 0.01026411720053428 0.2515593094038793
2403 0.01026406227753024 0.251558151124578
2404 0.01026401104298172 0.2515569455278023
2405 0.01026395553257684 0.2515557775259912
2406 0.01026390339900174 0.2515545594278329
2407 0.01026385172153134 0.251553441149832
2408 0.01026379937931844 0.2515522297384475
2409 0.01026374782211703 0.2515511102894846
2410 0.01026369491017667 0.2515498980747623
2411 0.01026364359865623 0.251548783002904
2412 0.01026359065598781 0.2515475737557073
2413 0.01026353967959706 0.251546465789419
2414 0.01026348689712304 0.2515452615694316
2415 0.01026343621121939 0.2515441601456684
2416 0.01026338358310086 0.2515429604472901
2417 0.01026333307441907 0.2515418640190677
2418 0.01026328318410639 0.2515407098225579
2419 0.01026322952513931 0.2515395700613179
2420 0.01026318013732458 0.2515384196645785
2421 0.01026312629532444 0.2515372860972296
2422 0.01026307762595882 0.2515361443417521
2423 0.01026302674902122 0.251535065001766
2424 0.01026297428569585 0.2515338549492095
2425 0.01026292346081163 0.2515327771979604
2426 0.01026287242217388 0.2515316146010802
2427 0.01026282286916382 0.2515305556295057
2428 0.01026277216479405 0.2515293968691644
2429 0.01026272314299151 0.2515283368174184
2430 0.01026267163994472 0.251527172011816
2431 0.01026262263021727 0.2515261163699887
2432 0.01026257133066206 0.2515249600088861
2433 0.01026252245783555 0.2515239090457921
2434 0.01026247148530863 0.2515227602200683
2435 0.01026242284211365 0.2515217157626062
2436 0.01026237208064447 0.2515205717020342
2437 0.01026232351880288 0.2515195316178275
2438 0.01026227304579148 0.2515183943600347
2439 0.01026222452172271 0.2515173571724468
2440 0.01026217654105352 0.2515162603092918
2441 0.01026212488523337 0.2515151814836213
2442 0.010262077706394 0.2515140944199832
2443 0.01026202597985711 0.2515130239584601
2444 0.01026197895392863 0.2515119371663895
2445 0.0102619280794643 0.251510883882093
2446 0.01026188234139565 0.2515098079208011
2447 0.01026183167729604 0.2515087701118308
2448 0.01026178393388606 0.2515076776808366
2449 0.01026173283104371 0.2515066327130063
2450 0.01026168457028514 0.251505532447824
2451 0.01026163671600488 0.2515045273500696
2452 0.01026158836983501 0.2515034352701942
2453 0.01026154092530042 0.2515024369504869
2454 0.01026149190920209 0.2515013412182015
2455 0.01026144445029958 0.2515003432973299
2456 0.0102613952644637 0.2514992488494281
2457 0.01026134813365136 0.2514982580475004
2458 0.0102612991777616 0.2514971695059069
2459 0.01026125201969769 0.2514961799978804
2460 0.01026120561533985 0.251495131977971
2461 0.01026115534040716 0.2514941007285662
2462 0.01026110921960419 0.2514930542740834
2463 0.01026105902805274 0.2514920328163026
2464 0.01026101362323618 0.2514909956778361
2465 0.01026096604021039 0.2514900207731966
2466 0.01026091756878403 0.2514889349541716
2467 0.01026086773074431 0.2514879219543644
2468 0.01026082306422107 0.2514869035475202
2469 0.01026077362066275 0.2514859017088428
2470 0.01026072607478232 0.2514848376892729
2471 0.0102606794607251 0.2514838781437543
2472 0.01026063193727214 0.2514828212035034
2473 0.01026058549201971 0.2514818611338773
2474 0.01026053733120061 0.2514807995122134
2475 0.01026049088905363 0.2514798395944575
2476 0.01026044254486753 0.2514787791586701
2477 0.01026039640140003 0.2514778248052535
2478 0.01026034817793185 0.2514767687538282
2479 0.01026030194111233 0.2514758131820914
2480 0.0102602560413378 0.2514747937633112
2481 0.0102602069072525 0.2514738006329819
2482 0.01026016143916483 0.2514727828729742
2483 0.01026011177296421 0.251471788774235
2484 0.01026006671867882 0.251470774784215
2485 0.01026001732989835 0.2514697880809104
2486 0.01025997264491624 0.2514687807393883
2487 0.0102599257436907 0.2514678367869402
2488 0.01025987773634834 0.2514667761716139
2489 0.01025983087261 0.2514658313301483
2490 0.01025978067560737 0.2514647457804092
2491 0.01025973551470163 0.251463819330574
2492 0.01025968787279078 0.251462782217099
2493 0.01025964262784809 0.251461850722276
2494 0.01025959451724529 0.2514608066821841
2495 0.01025954847815281 0.2514598652458248
2496 0.01025950024590134 0.2514588209101888
2497 0.01025945410822719 0.2514578796983197
2498 0.01025940595902866 0.2514568373254406
2499 0.01025935971464729 0.2514558943884706
2500 0.01025931157961952 0.2514548523644449
2501 0.01025926534255815 0.2514539115955366
2502 0.01025921734533241 0.2514528723793389
2503 0.0102591709188139 0.2514519285004818
2504 0.01025912293895304 0.2514508894470865
2505 0.01025907648704683 0.251449946457833
2506 0.01025903035591194 0.2514489345270556
2507 0.01025898095403337 0.251447950735118
2508 0.01025893516736038 0.2514469398351003
2509 0.01025888559898189 0.2514459589931947
2510 0.01025884025027801 0.2514449511092777
2511 0.01025879289023731 0.2514440088944778
2512 0.01025874454103392 0.2514429526226722
2513 0.0102586972154123 0.2514420075018623
2514 0.01025864885521788 0.2514409544180888
2515 0.0102585994124172 0.2514399734913763
2516 0.0102585523244101 0.2514389444094827
2517 0.01025850577041562 0.2514380060681835
2518 0.01025845812447548 0.2514369684309157
2519 0.01025841127018394 0.251436022814341
2520 0.01025836257523687 0.2514349703645065
2521 0.01025831542922159 0.2514340188255694
2522 0.01025826657315882 0.2514329657827996
2523 0.01025821946632979 0.2514320145816271
2524 0.01025817061306519 0.2514309625685192
2525 0.01025812362126331 0.2514300111803016
2526 0.0102580744450873 0.2514289519294573
2527 0.01025802712367848 0.2514279950129222
2528 0.01025797790368784 0.2514269352795821
2529 0.01025793058999176 0.2514259784929573
2530 0.01025788359339267 0.2514249511865204
2531 0.01025783310118782 0.2514239491612111
2532 0.01025778639387809 0.2514229198210028
2533 0.01025773535532152 0.251421914302553
2534 0.01025768893020697 0.2514208842983122
2535 0.01025763779946073 0.2514198778038635
2536 0.01025759182932582 0.2514188536537653
2537 0.01025754315712887 0.2514178886943986
2538 0.01025749361291099 0.2514168050596636
2539 0.01025744471952516 0.2514158315657918
2540 0.01025739272987151 0.251414716190084
2541 0.01025734551223466 0.2514137580710066
2542 0.0102572960577839 0.2514126893077133
2543 0.01025724875053068 0.2514117256661816
2544 0.01025719925002149 0.2514106518415358
2545 0.01025715041339897 0.2514096694047175
2546 0.01025710054578853 0.2514085872891103
2547 0.01025705137936939 0.2514075982841291
2548 0.01025700173569491 0.2514065181011428
2549 0.01025695264395204 0.25140552977877
2550 0.01025690259322538 0.2514044415270619
2551 0.01025685357595559 0.2514034531907736
2552 0.01025680351495729 0.2514023634850502
2553 0.01025675417348653 0.2514013683385449
2554 0.01025670398991086 0.2514002755321244
2555 0.01025665448222664 0.2513992773333291
2556 0.01025660675525821 0.2513982191051684
2557 0.01025655368908767 0.251397168757695
2558 0.01025650602472393 0.2513961048288048
2559 0.01025645260388686 0.2513950533045605
2560 0.01025640563169517 0.2513939955361533
2561 0.01025635247745243 0.251392949047945
2562 0.01025630555097566 0.2513918899830221
2563 0.01025625476585923 0.2513908821308212
2564 0.01025620410829928 0.2513897605349316
2565 0.0102561532111891 0.2513887451530829
2566 0.01025610003527287 0.2513875905772915
2567 0.01025605100003637 0.2513865923092648
2568 0.01025600043790984 0.2513854857726148
2569 0.01025595124595695 0.2513844809779205
2570 0.01025590028661687 0.2513833663917082
2571 0.01025585007048445 0.2513823447982043
2572 0.01025579870020416 0.2513812228923244
2573 0.01025574833961932 0.2513801982404633
2574 0.01025569694605848 0.2513790739632736
2575 0.01025564647476891 0.2513780464996787
2576 0.01025559517929924 0.2513769228277491
2577 0.01025554470164105 0.2513758941481822
2578 0.01025549546678148 0.2513748000192605
2579 0.01025544186214009 0.2513737252436591
2580 0.01025539073437031 0.2513725955381564
2581 0.01025533972396311 0.2513715617300913
2582 0.01025529149533577 0.2513704777816526
2583 0.01025523725310706 0.2513693934668425
2584 0.01025518861723313 0.251368296420685
2585 0.01025513414982745 0.2513672121308961
2586 0.0102550858897193 0.2513661183979355
2587 0.01025503140498235 0.251365033172497
2588 0.01025498318286364 0.2513639377869912
2589 0.01025493127032633 0.2513628955394686
2590 0.01025487973805115 0.2513617462916513
2591 0.01025482555799652 0.2513606590531316
2592 0.01025477537792683 0.2513595382593841
2593 0.01025472421227139 0.2513584962665552
2594 0.01025467369632902 0.2513573702556242
2595 0.01025462248342304 0.2513563232710123
2596 0.01025457066171435 0.2513551778320783
2597 0.01025451955682776 0.2513541306880717
2598 0.01025446771832931 0.2513529867033435
2599 0.01025441653538728 0.2513519364430825
2600 0.01025436467368605 0.2513507916945841
2601 0.01025431344510078 0.2513497384648143
2602 0.01025426398266965 0.2513486304222841
2603 0.01025420955450391 0.2513475319857718
2604 0.01025415805361813 0.2513463859752068
2605 0.01025410671248058 0.2513453361762084
2606 0.01025405796755032 0.251344234838624
2607 0.01025400356748392 0.2513431371396264
2608 0.01025395489192051 0.2513420317345119
2609 0.01025390007192617 0.2513409325380561
2610 0.01025385178440934 0.2513398317045393
2611 0.01025379964656543 0.2513387780618466
2612 0.01025374790580266 0.2513376193729631
2613 0.01025369372154605 0.2513365251202473
2614 0.01025364564643473 0.2513354315967701
2615 0.01025359408643924 0.2513343841308718
2616 0.01025354222703769 0.2513332120610083
2617 0.01025349244210968 0.2513322031292105
2618 0.01025343801049996 0.2513310109374873
2619 0.0102533874100732 0.2513299705768704
2620 0.01025333620331641 0.251328834750546
2621 0.0102532863407005 0.2513277959046944
2622 0.01025323513822213 0.2513266629818434
2623 0.01025318452641314 0.2513256161926818
2624 0.01025313314357086 0.2513244812275954
2625 0.01025308238254691 0.2513234333459701
2626 0.01025303350812619 0.25132233517732
2627 0.01025297940863811 0.2513212422357148
2628 0.01025293105952226 0.2513201457251926
2629 0.01025287704921812 0.251319060408137
2630 0.01025282942793766 0.2513179718310196
2631 0.01025277556324839 0.2513168917295998
2632 0.01025272785773602 0.2513158019178266
2633 0.01025267467272761 0.2513147325214149
2634 0.01025262744933039 0.2513136515082762
2635 0.01025257622720182 0.2513126168258873
2636 0.01025252547309781 0.2513114808345973
2637 0.01025247232646897 0.2513104086161018
2638 0.01025242518681355 0.2513093378006505
2639 0.01025237478190279 0.2513083144897921
2640 0.01025232371018084 0.2513071681550197
2641 0.01025227345872969 0.25130614857191
2642 0.010252225270837 0.2513050583641354
2643 0.01025217609684319 0.2513040684142891
2644 0.01025212535182839 0.2513029423986145
2645 0.01025207236948891 0.2513018779848317
2646 0.01025202594128242 0.2513008223273872
2647 0.01025197406215892 0.2512997767343036
2648 0.01025192505671491 0.2512986819471488
2649 0.01025187612911407 0.2512976824538897
2650 0.01025182952584331 0.2512966300030511
2651 0.01025177741839007 0.2512955853970709
2652 0.01025172827821392 0.2512944926668949
2653 0.01025167919476332 0.2512934964066204
2654 0.01025163300377656 0.2512924529860085
2655 0.01025158093811299 0.251291413434501
2656 0.01025153480054355 0.2512903690799448
2657 0.01025148289535749 0.2512893389323129
2658 0.01025143738257193 0.2512883041532005
2659 0.01025138797015688 0.251287317108336
2660 0.01025133938586056 0.2512862360781664
2661 0.01025128835796314 0.2512852196686321
2662 0.01025124313737409 0.2512841990222639
2663 0.01025119252679432 0.2512831935796869
2664 0.01025114778524214 0.2512821794249238
2665 0.01025109684554731 0.2512811716850279
2666 0.0102510513340318 0.2512801397642837
2667 0.0102510024699654 0.2512791705860398
2668 0.01025095681211928 0.2512781528492967
2669 0.01025090596827343 0.2512771559407792
2670 0.01025086081762522 0.2512761345852048
2671 0.01025081255203711 0.2512751760709577
2672 0.01025076712478759 0.2512741686573232
2673 0.01025071694447146 0.2512731853110469
2674 0.01025067213768021 0.2512721763336193
2675 0.01025062424264161 0.2512712275615051
2676 0.01025057925043914 0.2512702337739541
2677 0.0102505317982821 0.251269300199522
2678 0.01025048462534475 0.2512682684313654
2679 0.01025043566871834 0.2512673025585212
2680 0.01025039191512059 0.2512663314154855
2681 0.01025034574552321 0.2512654186521993
2682 0.01025029898326557 0.2512644010527667
2683 0.01025025309206702 0.251263493280945
2684 0.01025020707676795 0.2512624931040635
2685 0.01025015914073061 0.2512615558797606
2686 0.01025011606394821 0.2512606036785401
2687 0.01025007024684837 0.2512597077803036
2688 0.01025002434645673 0.2512587101551462
2689 0.01024997630738195 0.2512577791996095
2690 0.01024993377511167 0.2512568413685862
2691 0.01024988623131349 0.2512559238571735
2692 0.01024984408973629 0.2512549903604477
2693 0.01024979619055638 0.2512540727980121
2694 0.0102497535331713 0.2512531274968666
2695 0.01024970740920806 0.2512522411072605
2696 0.01024966457975309 0.2512513108999036
2697 0.01024961685358874 0.2512504062383943
2698 0.0102495750443849 0.2512494871260513
2699 0.0102495278576629 0.2512485873882283
2700 0.0102494862340715 0.2512476749388103
2701 0.01024943915668181 0.2512467826501609
2702 0.01024939705147241 0.2512458596770958
2703 0.01024935195667574 0.2512450011635138
2704 0.01024930994187591 0.251244098619194
2705 0.01024926291948068 0.2512432168436968
2706 0.01024922169415023 0.2512423208026993
2707 0.01024917540648379 0.2512414478307483
2708 0.01024913384739374 0.2512405423813717
2709 0.01024908923890479 0.2512397009274216
2710 0.01024904752986521 0.2512388130582624
2711 0.01024900124946305 0.2512379528405736
2712 0.01024896052556214 0.2512370743667759
2713 0.0102489146307868 0.2512362175944421
2714 0.01024887358043134 0.2512353300878655
2715 0.01024882945526703 0.2512345054620252
2716 0.01024878835487806 0.2512336378819683
2717 0.01024874250458017 0.2512327935916279
2718 0.0102487020474859 0.2512319280554715
2719 0.01024865671716383 0.2512310892529835
2720 0.01024861613334883 0.2512302181804549
2721 0.01024857248603636 0.2512294117424581
2722 0.01024853171229329 0.2512285575787138
2723 0.01024848640652206 0.2512277316980426
2724 0.01024844647911889 0.2512268836745227
2725 0.01024840359908033 0.2512260924705478
2726 0.01024836082001828 0.2512252046496569
2727 0.01024831610175735 0.2512243875051983
2728 0.01024827603779142 0.2512235404641314
2729 0.01024823308686188 0.2512227553532893
2730 0.01024819325473759 0.2512219275760464
2731 0.01024814809831938 0.2512211150360539
2732 0.01024810881457074 0.2512202886447561
2733 0.01024806432210018 0.2512194845115355
2734 0.01024802488285061 0.2512186571662293
2735 0.01024798045192517 0.2512178604156088
2736 0.01024794080762442 0.2512170261546492
2737 0.01024789778871697 0.2512162544178317
2738 0.01024785787359294 0.2512154341581465
2739 0.01024781323779045 0.2512146414794721
2740 0.01024777396171462 0.2512138242782885
2741 0.01024772983952149 0.2512130362943374
2742 0.01024769073145122 0.2512122249524043
2743 0.01024764660045769 0.2512114422275176
2744 0.01024760714174109 0.2512106199754258
2745 0.01024756431712471 0.2512098606202521
2746 0.01024752477636296 0.2512090564371059
2747 0.01024748044765681 0.251208277664771
2748 0.01024744129068576 0.251207471597822
2749 0.01024739745468084 0.2512066971422081
2750 0.01024735844947776 0.251205896109681
2751 0.01024731444358601 0.2512051232246174
2752 0.01024727482343344 0.2512043057135652
2753 0.01024723234125915 0.2512035609502593
2754 0.0102471928529032 0.2512027654325855
2755 0.01024714869009223 0.2512019976364098
2756 0.01024710934833244 0.2512011861289272
2757 0.01024706664915858 0.2512004398651911
2758 0.010247027125727 0.2511996451766257
2759 0.01024698282467642 0.2511988772537383
2760 0.01024694365043028 0.2511980823759549
2761 0.01024689988736646 0.2511973192703615
2762 0.0102468602507587 0.2511965081290671
2763 0.01024681776371903 0.2511957727839996
2764 0.01024677814181691 0.2511949817395731
2765 0.0102467338988162 0.251194219405167
2766 0.0102466946426813 0.2511934264588309
2767 0.01024665080013837 0.2511926660474144
2768 0.01024661153496076 0.2511918739312746
2769 0.01024656754729762 0.2511911150344087
2770 0.01024652776796658 0.2511903050814568
2771 0.01024648494442928 0.2511895719257212
2772 0.01024644527157048 0.2511887824967028
2773 0.01024640083915817 0.2511880222736227
2774 0.0102463615771263 0.2511872312266364
2775 0.01024631723574015 0.251186467867807
2776 0.0102462777503905 0.2511856748086155
2777 0.01024623346646305 0.251184914501328
2778 0.01024619399071129 0.2511841231158302
2779 0.01024615172050874 0.2511833953411151
2780 0.01024610916163517 0.2511825572096433
2781 0.01024606483439461 0.2511817957016724
2782 0.01024602527501473 0.251181006295107
2783 0.01024598325195716 0.2511802814158992
2784 0.01024594067465258 0.2511794448132546
2785 0.01024589645275412 0.2511786843352042
2786 0.01024585677985693 0.2511778932220067
2787 0.0102458141964928 0.2511771597335637
2788 0.01024577144627796 0.2511763193674296
2789 0.01024572661586184 0.2511755502612917
2790 0.01024568622659828 0.251174735604278
2791 0.01024564288889182 0.2511740000403391
2792 0.01024560274122589 0.2511732036937342
2793 0.01024555724046702 0.2511724295488109
2794 0.01024551684466383 0.2511716217139662
2795 0.0102454714497212 0.2511708431709602
2796 0.01024543094612145 0.2511700337470813
2797 0.01024538551201221 0.2511692580195666
2798 0.01024534504971313 0.2511684498831131
2799 0.01024529950111623 0.2511676712865996
2800 0.01024525887319333 0.2511668587845793
2801 0.01024521302951732 0.2511660756037893
2802 0.01024517183044005 0.2511652407610835
2803 0.01024512741677851 0.2511644899960471
2804 0.01024508622693547 0.2511636727485128
2805 0.01024503978141067 0.2511628810566607
2806 0.01024499856628936 0.2511620560336946
2807 0.01024495450383455 0.2511612947569203
2808 0.01024491031972045 0.2511604259168694
2809 0.01024486432244272 0.2511596335806744
2810 0.01024482328417633 0.2511588152026366
2811 0.01024477703865089 0.2511580192228751
2812 0.01024473575230007 0.2511571928460355
2813 0.01024468932116101 0.2511563946909364
2814 0.01024464766528022 0.2511555604386387
2815 0.01024460089135945 0.2511547565764085
