"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2188 0.01057345026577761 0.2616045593729125
2189 0.01057339774079914 0.2616047830935119
2190 0.01057333988567019 0.2616048894798656
2191 0.01057328743305457 0.2616051146709009
2192 0.01057322958336815 0.2616052204847653
2193 0.01057317700753771 0.2616054417342903
2194 0.01057311899488398 0.2616055471537459
2195 0.01057306649787265 0.2616057678419949
2196 0.01057300854204842 0.2616058707273086
2197 0.01057295592683974 0.2616060923712935
2198 0.01057289800646316 0.2616061969169355
2199 0.01057284548451076 0.2616064196617383
2200 0.01057278765464053 0.2616065250928937
2201 0.01057273511846433 0.2616067469845015
2202 0.01057267715711827 0.2616068493097444
2203 0.01057262456374933 0.2616070706620615
2204 0.0105725666398175 0.2616071735177619
2205 0.01057251402527689 0.2616073929067909
2206 0.01057245603439573 0.2616074968100682
2207 0.01057240349201257 0.2616077152686413
2208 0.01057234550252905 0.2616078151791921
2209 0.01057229279584068 0.2616080336412114
2210 0.01057223480684281 0.2616081350287755
2211 0.01057218220990609 0.2616083548519063
2212 0.01057212432580773 0.2616084573267598
2213 0.01057207170221134 0.261608675948814
2214 0.01057201370701936 0.2616087753899958
2215 0.01057196097442106 0.2616089917738283
2216 0.0105719028862624 0.261609089941494
2217 0.01057185023344652 0.261609307270942
2218 0.01057179232468671 0.2616094090684407
2219 0.01057173967441345 0.2616096249725272
2220 0.01057168159391354 0.2616097213460171
2221 0.0105716287582262 0.2616099349187155
2222 0.0105715706612217 0.261610031370478
2223 0.01057151791407802 0.2616102463386888
2224 0.01057145992352535 0.2616103441436693
2225 0.0105714071853507 0.2616105584877823
2226 0.01057134910622936 0.2616106537261245
2227 0.01057129634011811 0.2616108671521336
2228 0.01057123827319533 0.2616109623969473
2229 0.0105711853105269 0.2616111720700497
2230 0.01057112726299351 0.2616112658770883
2231 0.01057107443849621 0.2616114776990182
2232 0.01057101632734908 0.2616115708721345
2233 0.01057096343442543 0.2616117803006008
2234 0.01057090524782918 0.2616118714205388
2235 0.01057085233066936 0.2616120801573137
2236 0.01057079419511891 0.2616121717877517
2237 0.0105707413183893 0.2616123806231361
2238 0.01057068315940078 0.261612470830677
2239 0.01057063008593833 0.2616126759950865
2240 0.01057057195287813 0.2616127648385873
2241 0.01057051900807124 0.2616129716599412
2242 0.01057046080076154 0.2616130595131899
2243 0.0105704077621886 0.2616132632315826
2244 0.01057034946670877 0.2616133488340783
2245 0.01057029639684288 0.2616135517421025
2246 0.01057023814035116 0.2616136372511041
2247 0.0105701851132847 0.2616138402129784
2248 0.01057012689261319 0.2616139260737508
2249 0.01057007382895261 0.2616141267488911
2250 0.01057001547147507 0.2616142080419765
2251 0.01056996227440156 0.2616144063534115
2252 0.01056990388952521 0.2616144869729516
2253 0.0105698507679685 0.2616146860632628
2254 0.01056979246862714 0.2616147674386442
2255 0.01056973920449534 0.2616149634774759
2256 0.0105696809441187 0.261615042677614
2257 0.01056962776791105 0.2616152390679581
2258 0.01056956935458173 0.2616153161858968
2259 0.01056951606228096 0.2616155091249856
2260 0.0105694575712433 0.261615583814735
2261 0.01056940426175686 0.2616157758075464
2262 0.01056934578159813 0.2616158497313937
2263 0.0105692925688557 0.2616160423959911
2264 0.01056923416863203 0.2616161169301658
2265 0.01056918085639021 0.2616163059268207
2266 0.0105691222813763 0.261616375416025
2267 0.01056906883439777 0.2616165617421556
2268 0.01056901026552431 0.261616630603746
2269 0.0105689568774788 0.2616168170818233
2270 0.01056889837901579 0.2616168859413256
2271 0.0105688450040196 0.2616170713071274
2272 0.01056878645286252 0.2616171377055609
2273 0.01056873295706582 0.2616173195032543
2274 0.0105686743204361 0.2616173828770944
2275 0.01056862080474656 0.2616175635316169
2276 0.0105685621807747 0.2616176261084499
2277 0.01056850863224203 0.2616178046313534
2278 0.01056844998802862 0.2616178651981607
2279 0.01056839645404548 0.2616180430040391
2280 0.01056833780420465 0.2616181021804457
2281 0.01056828419499929 0.2616182768125814
2282 0.01056822547464665 0.2616183330346862
2283 0.01056817174948109 0.261618505199163
2284 0.01056811312565688 0.2616185610134205
2285 0.0105680595391223 0.2616187340023878
2286 0.01056800082353958 0.2616187872532929
2287 0.01056794708749609 0.2616189552319837
2288 0.01056788825548275 0.2616190048172182
2289 0.01056783448062505 0.2616191711947169
2290 0.01056777570112048 0.2616192202032341
2291 0.0105677219946219 0.2616193862598304
2292 0.01056766322419181 0.2616194336949319
2293 0.01056760942939762 0.261619596290364
2294 0.01056755059713913 0.2616196407032295
2295 0.01056749678443904 0.2616198014714998
2296 0.01056743791267366 0.2616198433878427
2297 0.01056738401265687 0.2616200007315354
2298 0.01056732508872134 0.261620039900189
2299 0.01056727118876621 0.2616201958626475
2300 0.01056721225164551 0.2616202332806583
2301 0.01056715842521056 0.2616203885663369
2302 0.01056709960355786 0.261620426450627
2303 0.01056704570286145 0.2616205780419694
2304 0.01056698666781603 0.2616206091824854
2305 0.01056693259807236 0.2616207564852898
2306 0.01056687353671804 0.2616207858071208
2307 0.01056681958781704 0.2616209338366622
2308 0.01056676066946282 0.2616209636015121
2309 0.01056670663101587 0.2616211072511285
2310 0.01056664761287016 0.2616211326155533
2311 0.0105665935275014 0.2616212741168856
2312 0.01056653444446822 0.26162129650945
2313 0.01056648038663124 0.2616214363102068
2314 0.01056642137421229 0.2616214581575654
2315 0.01056636725949024 0.2616215945143133
2316 0.01056630814367471 0.2616216116165662
2317 0.0105662539289625 0.2616217444583372
2318 0.01056619480138073 0.2616217593580286
2319 0.01056614063691519 0.2616218913021194
2320 0.01056608158410257 0.2616219057802944
2321 0.01056602740093293 0.2616220342575289
2322 0.01056596823883092 0.2616220433714748
2323 0.01056591393137984 0.2616221680705232
2324 0.01056585474912665 0.2616221748767848
2325 0.01056580048178783 0.2616222982430019
2326 0.01056574136816497 0.2616223040958858
2327 0.01056568709735593 0.2616224247432855
2328 0.01056562788949676 0.2616224258064803
2329 0.01056557353361129 0.2616225426192199
2330 0.01056551433616227 0.2616225419612601
2331 0.0105654599712074 0.2616226561904234
2332 0.01056540074750305 0.2616226519521158
2333 0.01056534624385999 0.2616227619942348
2334 0.01056528711032601 0.2616227560321795
2335 0.0105652327582549 0.2616228662972777
2336 0.01056517354669119 0.2616228570168119
2337 0.0105651190579313 0.2616229612455833
2338 0.01056505973318891 0.2616229473810652
2339 0.01056500521795872 0.261623049091957
2340 0.01056494595274996 0.261623033691524
2341 0.01056489148460291 0.2616231337134799
2342 0.0105648322805344 0.2616231175317755
2343 0.01056477782097778 0.2616232137783902
2344 0.01056471846710417 0.2616231903496918
2345 0.01056466382877008 0.2616232817469547
2346 0.01056460440398452 0.2616232552314198
2347 0.01056454992328333 0.2616233466454995
2348 0.01056449069815407 0.2616233210803606
2349 0.01056443616960722 0.261623408356488
2350 0.01056437679786013 0.2616233763356972
2351 0.01056432212286913 0.2616234585250346
2352 0.0105642627333572 0.2616234234544551
2353 0.01056420810475187 0.2616235039022816
2354 0.01056414880618012 0.2616234678939899
2355 0.01056409420020582 0.2616235453137797
2356 0.01056403481417588 0.2616235038135727
2357 0.01056398009750995 0.2616235765211487
2358 0.01056392068910065 0.2616235318015838
2359 0.01056386601762483 0.2616236028381057
2360 0.01056380669302012 0.2616235565970186
2361 0.01056375396616166 0.261623625054993
2362 0.01056369192016389 0.261623573570253
2363 0.01056363711291038 0.2616236348621334
2364 0.01056357799089667 0.261623580330996
2365 0.01056352554732724 0.2616236426885228
2366 0.01056346357220384 0.2616235836533664
2367 0.01056340880204125 0.2616236391845504
2368 0.01056334978977577 0.2616235806876679
2369 0.01056329734824404 0.261623636658028
2370 0.0105632353694704 0.2616235702021839
2371 0.01056318039236214 0.2616236160203517
2372 0.01056312127095765 0.2616235481306933
2373 0.01056306878593243 0.2616235976760622
2374 0.01056300689913008 0.2616235264506668
2375 0.01056295201646885 0.2616235672926298
2376 0.01056289290612326 0.2616234925642617
2377 0.01056284041877618 0.2616235350611076
2378 0.01056277842539939 0.2616234567590508
2379 0.01056272352678094 0.261623488564459
2380 0.01056266439058251 0.2616234057490345
2381 0.01056261184430105 0.2616234414273708
2382 0.01056254989431951 0.2616233540766755
2383 0.01056249489318426 0.2616233784194528
2384 0.01056243577291235 0.2616232895535214
2385 0.01056238324070704 0.2616233180583614
2386 0.01056232130281656 0.2616232242538098
2387 0.01056226636938422 0.2616232434575275
2388 0.01056220733036881 0.261623148757747
2389 0.01056215481099001 0.2616231696743347
2390 0.01056209279600157 0.261623066804843
2391 0.01056203777435382 0.2616230772385348
2392 0.01056198048798865 0.2616229735314334
2393 0.01056192332934691 0.2616229824179202
2394 0.01056186418393509 0.2616228758327887
2395 0.01056181165245513 0.2616228868156504
2396 0.01056174983586526 0.2616227729333304
2397 0.01056169492799993 0.2616227724242933
2398 0.01056163767103825 0.2616226581234659
2399 0.01056158054667582 0.2616226557042139
2400 0.01056152140471131 0.2616225381863179
2401 0.01056146892549924 0.261622538607159
2402 0.01056140706891132 0.2616224123621945
2403 0.01056135211157161 0.2616223992008798
2404 0.01056129487894289 0.2616222738586241
2405 0.0105612376808406 0.2616222584808673
2406 0.01056117862043456 0.2616221306889974
2407 0.0105611262246514 0.2616221207843
2408 0.01056106433622279 0.2616219816049411
2409 0.01056101157663598 0.2616219637598636
2410 0.01056094975814185 0.2616218218069107
2411 0.01056089718124384 0.2616217989218519
2412 0.01056083547496353 0.2616216530818682
2413 0.01056078293953306 0.2616216273752893
2414 0.01056072135448984 0.2616214793739541
2415 0.01056066887875783 0.2616214513151804
2416 0.01056060733896558 0.2616212996839526
2417 0.01056055481098359 0.2616212666480642
2418 0.01056049322478154 0.2616211097066177
2419 0.01056044068215686 0.2616210725574028
2420 0.01056037910607182 0.2616209116225527
2421 0.01056032648815397 0.2616208689524145
2422 0.01056026500859064 0.2616207048153275
2423 0.01056021261098132 0.2616206617692559
2424 0.01056015110566299 0.2616204934093355
2425 0.01056009863375676 0.2616204443367585
2426 0.01056003705534038 0.2616202704125841
2427 0.01055998458974903 0.2616202175146487
2428 0.01055992310906913 0.26162004203279
2429 0.01055987080368504 0.2616199871706665
2430 0.01055980926896075 0.2616198050804163
2431 0.01055975684893059 0.2616197445771394
2432 0.01055969536617528 0.2616195596145595
2433 0.01055964292652527 0.2616194950763841
2434 0.01055958154964648 0.2616193069918132
2435 0.01055952926324247 0.2616192410577577
2436 0.01055946785108736 0.2616190481895431
2437 0.01055941547677317 0.2616189756046656
2438 0.01055935399871623 0.2616187771499442
2439 0.01055930165377086 0.2616187012013685
2440 0.01055924026413982 0.2616185014280887
2441 0.01055918812057959 0.2616184235252438
2442 0.0105591267457611 0.2616182178175917
2443 0.01055907447685548 0.2616181351817352
2444 0.01055901313501271 0.2616179253547955
2445 0.01055896088289008 0.2616178375061485
2446 0.01055889950674221 0.2616176229778696
2447 0.01055884726534922 0.2616175320005525
2448 0.01055878601100359 0.2616173160941135
2449 0.01055873395616411 0.2616172229657362
2450 0.01055867268712218 0.2616170008967588
2451 0.01055862052745217 0.2616169019736693
2452 0.01055855918849795 0.2616166746623853
2453 0.01055850716005903 0.2616165737083299
2454 0.01055844601029526 0.2616163455675445
2455 0.01055839396156347 0.2616162401857908
2456 0.01055833273348306 0.2616160050127013
2457 0.01055828065183025 0.261615894506523
2458 0.01055821950542262 0.2616156566233342
2459 0.01055816752523919 0.2616155437353385
2460 0.01055810637490832 0.2616153009579967
2461 0.01055805443219045 0.2616151839003794
2462 0.01055799341160247 0.2616149393753182
2463 0.01055794153888109 0.2616148191139379
2464 0.01055788042153779 0.2616145673289202
2465 0.01055782852416643 0.2616144423349526
2466 0.01055776750954346 0.2616141883353056
2467 0.01055771566191795 0.2616140595417446
2468 0.01055765467632682 0.2616138011091099
2469 0.01055760001152983 0.2616136559843151
2470 0.01055754482702025 0.2616134136446707
2471 0.01055749055095759 0.2616132753170033
2472 0.01055743124056709 0.2616130129182989
2473 0.01055737434742611 0.2616128528576571
2474 0.01055731858635247 0.2616125981154467
2475 0.0105572624690665 0.2616124402352926
2476 0.01055720666081046 0.2616121838235926
2477 0.01055715039981984 0.2616120233945158
2478 0.01055709436441189 0.2616117604413337
2479 0.01055703797127635 0.2616115926953188
2480 0.010556981895603 0.2616113249364386
2481 0.01055692560461855 0.2616111546513096
2482 0.01055686964151711 0.2616108863061111
2483 0.01055681346129545 0.2616107118562833
2484 0.01055675752274288 0.2616104369803026
2485 0.01055670123158303 0.261610257607152
2486 0.01055664544975704 0.2616099808755677
2487 0.01055658930680297 0.2616097980097883
2488 0.0105565335089082 0.2616095183191273
2489 0.01055647742315635 0.2616093317250741
2490 0.01055642169439972 0.261609046645272
2491 0.01055636560396435 0.2616088552284788
2492 0.01055630985144175 0.2616085667102709
2493 0.01055625394115098 0.2616083739060047
2494 0.01055619836627885 0.2616080843197642
2495 0.01055614247105346 0.2616078862904297
2496 0.01055608685116488 0.2616075907317932
2497 0.01055603096059507 0.2616073880348962
2498 0.01055597542062082 0.261607090006035
2499 0.01055591963171679 0.2616068842989104
2500 0.01055586413791246 0.261606582352546
2501 0.01055580836097997 0.2616063718627025
2502 0.01055575294020149 0.2616060668643393
2503 0.01055569728368307 0.2616058542955885
2504 0.01055564195163789 0.2616055461519558
2505 0.0105555862891506 0.2616053277508497
2506 0.01055553094403378 0.2616050151167261
2507 0.01055547535617911 0.2616047936583397
2508 0.0105554201273617 0.2616044789989641
2509 0.01055536469136241 0.2616042554247704
2510 0.01055530952034624 0.2616039373613397
2511 0.01055525403730881 0.2616037077591177
2512 0.01055519892151953 0.2616033862615016
2513 0.01055514358336268 0.2616031545270799
2514 0.01055508848043271 0.2616028286814189
2515 0.01055503314763284 0.2616025922056502
2516 0.01055497812668551 0.2616022637702808
2517 0.01055492280576749 0.2616020232393303
2518 0.01055486796027396 0.2616016927030505
2519 0.01055481285190709 0.2616014511184869
2520 0.01055475797391257 0.2616011164079233
2521 0.0105547028252448 0.2616008685346533
2522 0.01055464794368994 0.2616005294462759
2523 0.01055459284360355 0.261600278417727
2524 0.01055453816770979 0.261599938441438
2525 0.01055448328463934 0.2615996864813461
2526 0.01055442859843713 0.2615993423257484
2527 0.01055437363454549 0.2615990837357353
2528 0.01055431896114471 0.2615987353523859
2529 0.01055426417383908 0.2615984751475998
2530 0.01055420954260989 0.2615981235958926
2531 0.01055415487900563 0.2615978608010971
2532 0.01055410041955578 0.2615975085460632
2533 0.01055404580784617 0.261597241683352
2534 0.01055399130163226 0.2615968835938834
2535 0.01055393667547589 0.2615966120856136
2536 0.01055388229594762 0.2615962525807263
2537 0.01055382772548643 0.2615959778494524
2538 0.01055377352154674 0.2615956163630649
2539 0.01055371915263957 0.2615953405479953
2540 0.01055366492044454 0.2615949749887932
2541 0.01055361052569237 0.2615946932869019
2542 0.0105535562974989 0.2615943237430711
2543 0.01055350203675986 0.2615940403539384
2544 0.01055344788653325 0.2615936683521647
2545 0.01055339377124532 0.2615933831342895
2546 0.01055333975670016 0.2615930099354812
2547 0.0105532856724049 0.2615927199832743
2548 0.01055323161595688 0.2615923411056155
2549 0.01055317753735977 0.2615920471152747
2550 0.0105531236256398 0.2615916672908866
2551 0.01055306963190206 0.2615913706125266
2552 0.0105530158954888 0.2615909891198135
2553 0.01055296211539986 0.2615906920251317
2554 0.01055290836336018 0.2615903067243071
2555 0.01055285447373833 0.2615900022816102
2556 0.0105528007852092 0.261589613681381
2557 0.01055274710855681 0.2615893091718235
2558 0.01055269348083603 0.2615889182556274
2559 0.01055263985756208 0.2615886096777554
2560 0.01055258625710104 0.2615882151583846
2561 0.01055253279529216 0.2615879056603037
2562 0.01055247935250075 0.2615875104472988
2563 0.01055242593744815 0.2615871964964377
2564 0.01055237248230202 0.2615867967574025
2565 0.01055231912910059 0.2615864800989188
2566 0.0105522657869259 0.261586078711063
2567 0.01055221251714865 0.2615857589654385
2568 0.01055215922745638 0.2615853544528021
2569 0.01055210612225037 0.2615850338937472
2570 0.01055205297645931 0.2615846285694695
2571 0.01055199991552501 0.2615843036546233
2572 0.01055194674477377 0.2615838936311324
2573 0.0105518936999401 0.2615835652959196
2574 0.0105518407093706 0.2615831552267129
2575 0.01055178786415954 0.2615828263466399
2576 0.01055173489776689 0.2615824125954851
2577 0.0105516820371041 0.2615820787099762
2578 0.0105516291083712 0.2615816621337052
2579 0.01055157642078492 0.2615813277522068
2580 0.01055152357017697 0.2615809090637733
2581 0.01055147101594037 0.2615805725936967
2582 0.01055141831607535 0.2615801532957478
2583 0.01055136581846568 0.2615798135678507
2584 0.0105513130859009 0.2615793893905852
2585 0.01055126060642771 0.261579046343035
2586 0.01055120803076709 0.2615786219586166
2587 0.01055115563411448 0.2615782763139361
2588 0.01055110320000242 0.2615778505086809
2589 0.01055105100687265 0.2615775046238688
2590 0.01055099850167881 0.2615770740150418
2591 0.01055094636497458 0.2615767250136622
2592 0.01055089218588641 0.2615762811739085
2593 0.0105508425371579 0.2615759454143514
2594 0.01055079035326712 0.2615755152519293
2595 0.01055073821815279 0.2615751600655735
2596 0.01055068391688214 0.2615747097156719
2597 0.0105506342509058 0.2615743670696721
2598 0.01055058218378645 0.2615739325318721
2599 0.01055053021543516 0.2615735724161086
2600 0.01055047608290778 0.2615731182124025
2601 0.01055042660968116 0.2615727728136962
2602 0.0105503748427909 0.2615723365322218
2603 0.01055032315640267 0.2615719742197435
2604 0.0105502691886325 0.2615715160958296
2605 0.01055021987666493 0.2615711657773486
2606 0.01055016808902402 0.2615707227792752
2607 0.01055011645865805 0.261570353848067
2608 0.01055006264016234 0.2615698917884367
2609 0.01055001359627954 0.2615695400948741
2610 0.0105499621292349 0.2615690976743878
2611 0.01054991082022735 0.2615687262718912
2612 0.01054985710961145 0.2615682586801888
2613 0.0105498080996859 0.2615679007153759
2614 0.01054975670090952 0.2615674526152936
2615 0.01054970555031068 0.2615670781163942
2616 0.01054965212196972 0.2615666100393738
2617 0.010549603463999 0.2615662520088758
2618 0.01054955228611902 0.2615658022817794
2619 0.01054950130144192 0.2615654227716518
2620 0.01054944793155193 0.2615649485333792
2621 0.01054939928701519 0.2615645842742859
2622 0.01054934826254607 0.2615641309412425
2623 0.01054929746783275 0.2615637491197225
2624 0.01054924438702423 0.261563274749962
2625 0.01054919606231937 0.2615629099014129
2626 0.01054914511723469 0.2615624520240387
2627 0.01054909459510698 0.2615620679822446
2628 0.01054904167842427 0.261561591050305
2629 0.01054899348771553 0.2615612222728356
2630 0.01054894271061826 0.2615607616284485
2631 0.01054889230081532 0.2615603740139135
2632 0.01054883957255961 0.261559894217698
2633 0.01054879146416943 0.2615595209292772
2634 0.01054874096022987 0.2615590601801639
2635 0.01054869083919121 0.2615586708550828
2636 0.01054863820407503 0.2615581868945844
2637 0.01054859032130833 0.2615578122151762
2638 0.01054853742129924 0.2615573260918678
2639 0.01054849028774239 0.2615569560594697
2640 0.01054844038844603 0.2615564948892468
2641 0.01054839034678046 0.2615561007882172
2642 0.01054833948894352 0.2615556284194756
2643 0.0105482895076274 0.2615552316812443
2644 0.01054823909645173 0.2615547573531345
2645 0.01054818949102548 0.2615543623131995
2646 0.01054813879120929 0.2615538831310369
2647 0.0105480900594324 0.2615534956304041
2648 0.01054804036915356 0.2615530274305933
2649 0.01054799071292832 0.26155263218029
2650 0.01054794075001524 0.2615521587912468
2651 0.01054789145650991 0.2615517599170885
2652 0.01054784082650249 0.2615512753626522
2653 0.01054779237155382 0.2615508848070983
2654 0.01054774286823641 0.2615504138939356
2655 0.01054769336248069 0.2615500132405376
2656 0.01054764371784908 0.2615495394985731
2657 0.01054759480565745 0.2615491394682612
2658 0.01054754511925424 0.261548661797336
2659 0.01054749618751367 0.2615482595813473
2660 0.01054744474946222 0.2615477659851864
2661 0.01054739817028606 0.2615473828764762
2662 0.01054734636944055 0.2615468876079743
2663 0.01054730035194022 0.261546506737255
2664 0.01054725144866413 0.2615460362373517
2665 0.01054720253375481 0.2615456302044151
2666 0.01054715177988458 0.2615451350983786
2667 0.01054710375207823 0.2615447361788464
2668 0.01054705462226965 0.26154425694212
2669 0.01054700589565417 0.2615438540593475
2670 0.01054695683670913 0.2615433764855397
2671 0.01054690861588409 0.2615429722735109
2672 0.01054685940211473 0.2615424892872642
2673 0.01054681122707487 0.2615420840415356
2674 0.01054676040828293 0.2615415879527165
2675 0.01054671448675582 0.2615412008272936
2676 0.01054666312721878 0.261540698676941
2677 0.01054661771136502 0.2615403143590075
2678 0.01054656939977605 0.2615398418448396
2679 0.01054652122005187 0.2615394329595409
2680 0.0105464709119886 0.2615389342416919
2681 0.0105464236185256 0.2615385323414576
2682 0.0105463751096848 0.2615380528897102
2683 0.01054632696679444 0.2615376455734595
2684 0.01054627835465069 0.261537162862365
2685 0.01054623068675566 0.2615367552419104
2686 0.01054618147449994 0.261536263700403
2687 0.01054613477609002 0.2615358649979034
2688 0.01054608646766145 0.2615353835787252
2689 0.01054603855640745 0.2615349750997977
2690 0.01054599018500913 0.2615344943945654
2691 0.01054594288095825 0.2615340868863888
2692 0.01054589440247872 0.261533601504591
2693 0.01054584713084912 0.2615331932070812
2694 0.01054579707816821 0.2615326947346153
2695 0.01054575200912279 0.2615323052733216
2696 0.01054570311436618 0.2615318151098235
2697 0.01054565673457833 0.2615314134457735
2698 0.01054560866860768 0.2615309336906356
2699 0.0105455611567114 0.2615305242769673
2700 0.01054551299888972 0.2615300392966429
2701 0.01054546594329392 0.2615296296895034
2702 0.01054541728111114 0.261529137746828
2703 0.01054537127529269 0.2615287382294215
2704 0.01054532365135326 0.2615282588580646
2705 0.01054527648727673 0.2615278514832718
2706 0.01054522864893649 0.2615273696553255
2707 0.0105451819043399 0.2615269600382871
2708 0.01054513409120964 0.2615264776566243
2709 0.0105450875682489 0.2615260709626615
2710 0.01054503810231155 0.2615255720494137
2711 0.01054499358615307 0.2615251823994008
2712 0.01054494529040392 0.2615246944082154
2713 0.01054489965682457 0.26152429454802
2714 0.01054485210382751 0.2615238144528301
2715 0.01054480525671991 0.2615234068293157
2716 0.01054475781735798 0.2615229274197715
2717 0.01054471149393373 0.2615225202457031
2718 0.01054466401040999 0.2615220369872496
2719 0.01054461776121223 0.2615216305593563
2720 0.01054456960772132 0.2615211406206043
2721 0.01054452442551442 0.2615207444958725
2722 0.01054447737851543 0.2615202668436258
2723 0.01054443098516637 0.2615198623833569
2724 0.01054438382219829 0.261519385437984
2725 0.01054433793306583 0.2615189806403104
2726 0.01054428836880163 0.2615184762476739
2727 0.01054424494517026 0.2615180938089331
2728 0.01054419858997174 0.2615176246988916
2729 0.01054415267223859 0.2615172209305052
2730 0.01054410498179218 0.2615167377296993
2731 0.01054405905299902 0.2615163330442181
2732 0.01054401121679194 0.2615158456024093
2733 0.01054396661243672 0.2615154526526891
2734 0.01054391998005365 0.2615149788986533
2735 0.01054387342049869 0.2615145717922858
2736 0.01054382764148027 0.261514104996957
2737 0.01054378192147856 0.2615137022981018
2738 0.01054373486007893 0.261513223178203
2739 0.01054368923571994 0.2615128203137459
2740 0.01054364261836154 0.2615123473691807
2741 0.01054359740551081 0.2615119505270118
2742 0.01054354996127037 0.2615114673640652
2743 0.01054350566080915 0.2615110763527102
2744 0.0105434592639143 0.2615106057292313
2745 0.01054341309082006 0.2615102025220103
2746 0.0105433675945281 0.2615097394466406
2747 0.01054332228867213 0.261509341436503
2748 0.01054327555951746 0.2615088672193815
2749 0.01054323038303649 0.2615084697902743
2750 0.01054318176804817 0.2615079771457899
2751 0.01054313928357707 0.2615076045553916
2752 0.01054309367869995 0.2615071437842796
2753 0.01054304862074781 0.2615067490387111
2754 0.01054300169849478 0.2615062745792802
2755 0.01054295657445823 0.2615058785294977
2756 0.01054290806550909 0.2615053880359081
2757 0.01054286578247273 0.2615050188823809
2758 0.01054282038073033 0.2615045600023039
2759 0.01054277550261474 0.2615041677790601
2760 0.0105427288791422 0.2615036981870893
2761 0.01054268392704284 0.2615033048071322
2762 0.01054263770266573 0.2615028363850586
2763 0.01054259310052691 0.2615024470402664
2764 0.01054254496610368 0.2615019621311077
2765 0.01054250294584209 0.2615015975739872
2766 0.01054245781855115 0.2615011435110047
2767 0.01054241319230795 0.2615007559113169
2768 0.01054236679204612 0.2615002898241456
2769 0.01054232197830131 0.2614998984499818
2770 0.01054227604226476 0.2614994355001586
2771 0.01054223169129891 0.26149905080075
2772 0.01054218591189385 0.2614985903273332
2773 0.0105421417273237 0.2614982083183994
2774 0.01054209388129695 0.2614977293068426
2775 0.01054205214869164 0.2614973698878506
2776 0.01054200721106487 0.2614969200461605
2777 0.01054196288244484 0.261496537758844
2778 0.01054191673904904 0.2614960773327437
2779 0.01054187227666243 0.2614956928741824
2780 0.01054182657664449 0.2614952347267093
2781 0.01054178244713279 0.2614948552387373
2782 0.01054173708405245 0.2614944028939419
2783 0.01054169310693344 0.2614940251215309
2784 0.01054164546210318 0.2614935502754708
2785 0.01054160394409457 0.2614931963471506
2786 0.01054155932476913 0.2614927538934236
2787 0.01054151524028235 0.2614923771833183
2788 0.01054146941761976 0.2614919236288573
2789 0.01054142528539593 0.2614915470918393
2790 0.010541379899348 0.2614910963942989
2791 0.01054133600386585 0.2614907216279955
2792 0.01054128860279142 0.2614902521532154
2793 0.01054124732602178 0.2614899042602705
2794 0.01054120284584598 0.2614894656242749
2795 0.01054115905901552 0.2614890958001866
2796 0.01054111340924162 0.2614886473259526
2797 0.01054106943645318 0.2614882750444477
2798 0.01054102417063242 0.2614878281443179
2799 0.01054098055609208 0.2614874609639424
2800 0.01054093555222797 0.2614870194352571
2801 0.01054089203726613 0.261486654118524
2802 0.01054084694786543 0.2614862111464735
2803 0.01054080342532916 0.2614858470036964
2804 0.01054075634657839 0.2614853872753347
2805 0.01054071527029847 0.2614850454862473
2806 0.01054067105379277 0.2614846157303194
2807 0.01054062752439927 0.2614842536892706
2808 0.01054058206987575 0.2614838113255606
2809 0.01054053829220492 0.2614834465581529
2810 0.01054049333262696 0.2614830090353275
2811 0.01054044997679955 0.2614826503776041
2812 0.01054040519152912 0.2614822160192312
2813 0.01054036197929072 0.261481860661063
2814 0.01054031726710072 0.2614814290956858
2815 0.01054027403335964 0.2614810738155293
2816 0.01054022921281518 0.2614806405492373
2817 0.01054018594624539 0.261480285862767
2818 0.01054014122829563 0.2614798557157156
2819 0.01054009797195878 0.2614795018377483
2820 0.01054005333887793 0.2614790736694881
2821 0.01054001020562993 0.2614787230610384
2822 0.01053996550218638 0.2614782943607561
2823 0.01053992240017435 0.2614779450530182
2824 0.01053987781769127 0.261477519917778
2825 0.0105398347434482 0.2614771717816723
2826 0.01053979010433598 0.2614767459068936
2827 0.01053974706862778 0.2614763999300995
2828 0.01053970254863346 0.2614759775877835
2829 0.0105396595251504 0.2614756321839462
2830 0.01053961495341197 0.2614752091337017
2831 0.01053957191347753 0.2614748653305415
2832 0.01053952749169249 0.2614744465858804
2833 0.01053948455216105 0.2614741044673994
2834 0.01053944005826193 0.2614736844243077
2835 0.01053939704316451 0.2614733428552808
2836 0.01053935261660868 0.261472925556453
2837 0.01053930971662575 0.2614725871337741
2838 0.01053926533775552 0.2614721714806124
2839 0.01053922251009226 0.2614718354387932
2840 0.01053917819139358 0.2614714222443838
2841 0.01053913532500548 0.2614710859041841
2842 0.01053909091033707 0.2614706711778578
2843 0.01053904798331186 0.2614703354963113
2844 0.0105390036509886 0.2614699237545714
2845 0.01053896084962806 0.2614695916104991
2846 0.0105389166209701 0.2614691828182037
2847 0.0105388738615589 0.2614688523805476
2848 0.01053882961969321 0.2614684441272694
2849 0.01053878682136294 0.2614681140984537
2850 0.01053874253256955 0.2614677058917471
2851 0.01053869924024349 0.2614673736882285
2852 0.01053865584275594 0.2614669745763759
2853 0.01053861247834626 0.2614666428322837
2854 0.01053856898606421 0.261466243214181
2855 0.01053852561586668 0.2614659138157043
