epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
168,0.1987039137,0.08355352225,0.1134621083,0.1382704429,0,0,0.2708816689,0.1194967049,0.1491085589,0.04860154144,0.0004662036803,0.0006247205986,1.172519841
169,0.1882875814,0.07455676536,0.1119986985,0.1418601744,0,0,0.2659418261,0.1194096962,0.1435930544,0.06005538791,0.0006248947,0.0006209169929,1.162075132
170,0.1844669409,0.073018401,0.1096013486,0.1512852477,0,0,0.2674340343,0.1131659448,0.1519025001,0.05015402049,0.0004874679772,0.0006171059592,1.168527565
171,0.1741375161,0.05951785468,0.1127062818,0.1567058403,0,0,0.2602632684,0.1012047467,0.1565672097,0.05401134759,0.0005032085767,0.0006132877328,1.185232339
172,0.1705804387,0.05625100291,0.1125907256,0.1424004052,0,0,0.2522188923,0.1090788513,0.1407865211,0.04980133854,0.0004858050635,0.0006094625491,1.211672925
173,0.1786516504,0.06534140471,0.1115657068,0.1428775971,0,0,0.2541543657,0.1098217051,0.1421306577,0.05019158423,0.0004238571506,0.000605630644,1.158680327
174,0.1852536545,0.0713324372,0.1120756297,0.1511534647,0,0,0.2625850379,0.1094232094,0.1506538343,0.04842372082,0.0005573193682,0.000601792254,1.172470409
175,0.1958888483,0.07262666896,0.1207927603,0.2022453701,0,0,0.2879872763,0.1244701311,0.1607054621,0.04946421243,0.0006659410242,0.0005979476158,1.156732335
176,0.2060275846,0.07224352858,0.1287895796,0.4090474414,0,0,0.2958474463,0.1163476615,0.172427617,0.1359530593,0.0015766299,0.0005940969666,1.153356408
177,0.1888727557,0.06539190417,0.1193932312,0.3347759763,0,0,0.2862011772,0.1207958972,0.162430625,0.05836583607,0.0006530728051,0.0005902405439,1.148089181
178,0.207661733,0.07824786495,0.1271759048,0.1832890568,0,0,0.2905490565,0.1326862194,0.1552839774,0.04665594921,0.0005998138338,0.0005863785856,1.165598318
179,0.1986478281,0.07987179664,0.1167449166,0.1663479209,0,0,0.2850981402,0.1215129536,0.1613014072,0.0472323966,0.0004807338305,0.0005825113299,1.142032849
180,0.2119762611,0.08121448297,0.1286621661,0.1719584746,0,0,0.3003483516,0.1289590134,0.1683106166,0.06153460726,0.0006663076393,0.0005786390153,1.162750487
181,0.1831034926,0.07186718572,0.1088952634,0.1917315521,0,0,0.2629860818,0.1130341448,0.1471170285,0.06431542166,0.0005482604634,0.0005747618807,1.183117974
182,0.1655102384,0.06349365442,0.1000736321,0.159127918,0,0,0.2496398163,0.1089075543,0.1384079978,0.04740527779,0.0004949222086,0.0005708801654,1.156546085
183,0.1640083366,0.06386525614,0.09852468796,0.1325463085,0,0,0.2556879073,0.1144667839,0.1389611384,0.04801929146,0.0004648150969,0.0005669941086,1.18226093
184,0.1769002361,0.07126913821,0.1040415752,0.1301816241,0,0,0.2534229061,0.1057770762,0.1452044204,0.0501161319,0.0005171251157,0.0005631039502,1.158975283
185,0.173206307,0.06400750749,0.1075174361,0.1377036457,0,0,0.2552409369,0.1150762787,0.1370849857,0.07323092639,0.0005669187708,0.00055920993,1.149849611
186,0.1690044896,0.06369120914,0.1030677769,0.1839066646,0,0,0.2500885856,0.1109017546,0.136460551,0.05765110165,0.0005630731676,0.0005553122884,1.146284857
187,0.1611879554,0.05713621613,0.1024669254,0.1297963021,0,0,0.2581510288,0.1054787837,0.1502405089,0.04847716972,0.0005273601785,0.0005514112657,1.143440282
188,0.161596649,0.05855357962,0.1014579878,0.1298181558,0,0,0.2651604882,0.1209223936,0.1418012133,0.05061824128,0.000511089256,0.0005475071025,1.174624322
189,0.1715057733,0.06924333681,0.1004296455,0.1501054964,0,0,0.249963249,0.1095388538,0.1380115238,0.05204813793,0.0004896061169,0.0005436000397,1.157703596
190,0.2108199757,0.08927577218,0.1197331215,0.1483275673,0,0,0.2806988591,0.1213503079,0.157234726,0.04694955893,0.0004173937673,0.0005396903183,1.170135989
191,0.1858468617,0.07136647604,0.1128728602,0.131656457,0,0,0.257168864,0.1090038417,0.1456322807,0.05377696246,0.0005212369049,0.0005357781795,1.14365886
192,0.1691313867,0.06589135155,0.101321578,0.157121652,0,0,0.2853909904,0.1375845417,0.1451263118,0.06572309591,0.0004763753153,0.0005318638645,1.154795606
193,0.1620742346,0.06376760224,0.09637604023,0.1581154116,0,0,0.2389101276,0.105314627,0.1311330795,0.0505585134,0.00052148066,0.0005279476149,1.14550296
194,0.1751085984,0.0739618941,0.09895841605,0.1792208664,0,0,0.3035293752,0.1435639864,0.1573213801,0.05458911255,0.0005573586747,0.0005240296721,1.14979214
195,0.238814386,0.1083474767,0.1284623014,0.1641774189,0,0,0.3550658,0.1772584091,0.1753059438,0.05025369689,0.0005391791277,0.000520110278,1.166276463
196,0.228261551,0.1030779487,0.1232363943,0.159476353,0,0,0.2923206836,0.1416254896,0.1483001223,0.05300134577,0.0004745885404,0.0005161896742,1.18356452
197,0.2010837805,0.08347797852,0.1155632098,0.1672880231,0,0,0.2846905124,0.1302130279,0.1523506495,0.04402349569,0.0004473819863,0.0005122681025,1.170168496
198,0.1839006131,0.0755665414,0.1066942519,0.1343013616,0,0,0.2507127225,0.1058763693,0.1424622992,0.05165172219,0.0004779673787,0.000508345805,1.164070281
199,0.1620509682,0.06553629728,0.09497337903,0.1262319759,0,0,0.2509933782,0.113487694,0.1348420051,0.07057341069,0.0004286391707,0.0005044230235,1.172431658
200,0.1577194981,0.06422143573,0.09153053451,0.1611404299,0,0,0.2316350994,0.09883969992,0.1304125404,0.05282920882,0.0004713321291,0.0005005,1.138526566
201,0.1518452637,0.06387177368,0.08589458064,0.1702627121,0,0,0.2524596822,0.1198312694,0.1300383991,0.05036333255,0.0005725113815,0.0004965769765,1.136214912
202,0.1503304415,0.06173771047,0.08662016747,0.161552663,0,0,0.2544313478,0.1143531369,0.1379395756,0.04617121771,0.0004336292157,0.000492654195,1.165670423
203,0.1447901932,0.05473770173,0.08824552366,0.1479904978,0,0,0.2363257867,0.1025371659,0.1313904929,0.0480549673,0.0005179577041,0.0004887318975,1.147055068
204,0.1371547012,0.05164315523,0.08380520115,0.1397495937,0,0,0.2361358893,0.1036184312,0.1303063622,0.04878072977,0.0004394081188,0.0004848103258,1.170413487
205,0.1524911173,0.06195116444,0.08895899699,0.1294802078,0,0,0.265742349,0.1252250814,0.138157202,0.04865611009,0.0004981041979,0.000480889722,1.149199938
206,0.1868712042,0.07685240301,0.1083581241,0.1360094324,0,0,0.2619769201,0.1191645581,0.1401045275,0.05585227996,0.0005712784268,0.0004769703279,1.142200926
207,0.1602945379,0.05994346852,0.09878781094,0.1280308624,0,0,0.2437746611,0.1102239096,0.1313640061,0.04780422181,0.0004383147694,0.0004730523851,1.137073826
208,0.1476451118,0.05690249887,0.08902537135,0.1406421891,0,0,0.2292220986,0.100568178,0.126273627,0.04355392322,0.0005494477041,0.0004691361355,1.185716232
209,0.1529706441,0.05779416601,0.09338270644,0.1469098685,0,0,0.2340121442,0.1059968808,0.1254584572,0.05629347056,0.0005090833921,0.0004652218205,1.141579464
210,0.1433400334,0.05769358203,0.08407109288,0.129021679,0,0,0.2285624206,0.1015383358,0.1247752613,0.04589293279,0.0004786340799,0.0004613096817,1.154823568
211,0.1402987769,0.05326639632,0.08566735398,0.1117955956,0,0,0.2304415265,0.1010797532,0.1271780331,0.04059178606,0.0004986681277,0.0004573999603,1.138236872
212,0.139350706,0.05528301087,0.08254601778,0.1246251965,0,0,0.244946335,0.1099740051,0.132572169,0.04574615479,0.000538436668,0.0004534928975,1.193060674
213,0.1437965631,0.05526307225,0.08703459914,0.1227592184,0,0,0.2431052998,0.1122514497,0.1285284542,0.04269153997,0.0005355618848,0.0004495887343,1.136691481
214,0.1476116301,0.05722298502,0.08885092804,0.1259388276,0,0,0.2294849211,0.1023647498,0.124842723,0.04601544447,0.0004886635672,0.0004456877116,1.138836922
215,0.144633421,0.05918414948,0.08373533648,0.140371173,0,0,0.23497154,0.1112399881,0.1214319167,0.04694870971,0.0004892887082,0.00044179007,1.158181831
216,0.1592090233,0.06286364249,0.09485109093,0.1223820643,0,0,0.2438634145,0.1059111078,0.1355813265,0.05066460215,0.0004851982277,0.0004378960498,1.145313972
217,0.139952102,0.04952801707,0.0889198482,0.123196889,0,0,0.2262480026,0.1024692747,0.1213487029,0.04911284596,0.0005212769844,0.0004340058914,1.144759984
218,0.1300702095,0.04792242898,0.080488801,0.1358704796,0,0,0.2327814722,0.1019435024,0.1280615696,0.04842994422,0.0006611125125,0.0004301198346,1.14398751
219,0.1312689689,0.04639656756,0.08302253427,0.1515039721,0,0,0.2241739276,0.09985502109,0.1218402363,0.05130725086,0.0005213820469,0.0004262381193,1.158038575
220,0.1309693593,0.04936650137,0.0800126705,0.1302361872,0,0,0.2435033292,0.1177471012,0.1236787432,0.04535363048,0.0004169433238,0.0004223609847,1.18967503
221,0.1389418892,0.05435557893,0.08277525524,0.1483253361,0,0,0.2229014495,0.09902893439,0.1216994742,0.04314840898,0.0004727215925,0.0004184886701,1.162681551
222,0.1267125005,0.04631285283,0.07878503948,0.1322361856,0,0,0.2178363994,0.096339733,0.1191981179,0.05349865459,0.0004330031248,0.0004146214144,1.152078413
223,0.1438252221,0.05409491291,0.08814514142,0.1298253542,0,0,0.2352524421,0.1036498001,0.1293620986,0.0487150833,0.0004513599863,0.0004107594561,1.147560492
224,0.1500945882,0.05804483134,0.09041434011,0.1339408526,0,0,0.2283847314,0.1020223571,0.1242618677,0.04677594148,0.0004137204867,0.0004069030334,1.153546406
225,0.134597686,0.04976286911,0.08320589593,0.1334085315,0,0,0.237727446,0.1086825392,0.1268404579,0.04201103806,0.0004945747973,0.0004030523842,1.162304226
226,0.155170514,0.05556523657,0.09756827526,0.1668303529,0,0,0.2392590523,0.1057489368,0.1310970742,0.04719503343,0.000531063322,0.000399207746,1.161316387
227,0.1549206147,0.05530822277,0.0980928672,0.1244492519,0,0,0.2399593911,0.1035260759,0.1342700174,0.04112893477,0.0004861763632,0.000395369356,1.143455808
228,0.1326987336,0.04576635475,0.08550265603,0.1170943179,0,0,0.2267163301,0.09747425944,0.1269518459,0.05143541001,0.000447380268,0.0003915374509,1.185179137
229,0.1379321665,0.0486904953,0.08790485389,0.1094852259,0,0,0.2238220641,0.1005121022,0.1213072374,0.04221162505,0.0004148176592,0.0003877122672,1.143628364
230,0.1246081877,0.04536203266,0.07795506658,0.1057404096,0,0,0.2233367944,0.09908712164,0.1220645025,0.04424495026,0.0004680620134,0.0003838940408,1.147710031
231,0.1188534481,0.0434056466,0.07419552826,0.1025612578,0,0,0.217616812,0.09890827149,0.1165543096,0.04335098088,0.000463717049,0.0003800830071,1.170011373
232,0.1138653761,0.04127775018,0.07133784776,0.1023567815,0,0,0.2124828249,0.09613154829,0.1143456088,0.04260570318,0.0004125965992,0.0003762794014,1.160628225
233,0.1242531515,0.04920020785,0.07396030684,0.08948701334,0,0,0.2181297007,0.09832842171,0.117742165,0.04017487764,0.0004540067911,0.0003724834581,1.175131363
234,0.1278212741,0.05274765752,0.07394077629,0.09277944152,0,0,0.2361464339,0.1138059108,0.1201251459,0.04493246108,0.0004738849401,0.0003686954115,1.166627698
235,0.142184136,0.06450275246,0.0762584433,0.1165386668,0,0,0.2371036282,0.1177815427,0.1168837205,0.05088319242,0.0005094045214,0.0003649154953,1.149045699
236,0.1383063644,0.06191697,0.07515149277,0.1013841592,0,0,0.2241111588,0.1049999081,0.1171348312,0.03939504087,0.0004286636785,0.0003611439425,1.166759232
237,0.1318359472,0.05829260642,0.07250490412,0.08504799667,0,0,0.2082999346,0.09297337487,0.1133910166,0.04094213933,0.0003996530687,0.0003573809859,1.14443487
238,0.1278070945,0.0557192286,0.07101172008,0.08813652339,0,0,0.2251835153,0.1083871442,0.114833577,0.03946438596,0.0004228001088,0.0003536268575,1.13208044
239,0.1312698218,0.0587011378,0.07136617372,0.09848539015,0,0,0.2324229667,0.113375777,0.1170466274,0.0425550732,0.0004110524291,0.000349881789,1.140435228
240,0.1295544975,0.05830209015,0.07014631537,0.0905888754,0,0,0.2250597551,0.1097908247,0.1131785257,0.0431808202,0.0004404751537,0.0003461460113,1.170737791
241,0.1223192668,0.04867382777,0.07252277491,0.09194614566,0,0,0.2189598507,0.09464801952,0.1217790881,0.06039418146,0.0004647988733,0.0003424197549,1.149353275
242,0.1173725014,0.04372696636,0.07228141908,0.1117210852,0,0,0.2134179348,0.09700852096,0.1142765507,0.04365440711,0.0004528612085,0.0003387032496,1.181666223
243,0.1206539961,0.044950407,0.074563799,0.09334895989,0,0,0.2170356488,0.09429636508,0.1205645844,0.04118987411,0.0004900681879,0.0003349967247,1.186242513
244,0.1153769677,0.03908507469,0.07499336222,0.1063496172,0,0,0.2171450481,0.09673900336,0.1182676175,0.04347098127,0.0004565796861,0.0003313004088,1.171860354
245,0.1170341436,0.03999239034,0.07573689492,0.1068679086,0,0,0.2130914739,0.09688019201,0.1141128154,0.0409879382,0.000462297136,0.00032761453,1.149973747
246,0.1100407071,0.0396318119,0.06909104523,0.1079315947,0,0,0.2175476316,0.09871345438,0.1163819101,0.04832871154,0.000536569315,0.0003239393155,1.143940909
247,0.1200860716,0.04386692064,0.07472027552,0.1227579088,0,0,0.2154527467,0.09636283979,0.1170086674,0.04256315619,0.0004421966476,0.0003202749922,1.170473834
248,0.112060015,0.04194410117,0.0687788659,0.1095042842,0,0,0.2103117526,0.09464613616,0.1134914079,0.04417014226,0.0004644590057,0.0003166217859,1.181929524
249,0.1149008509,0.04384461045,0.06995222202,0.09041901477,0,0,0.2324986169,0.1056494313,0.1248464853,0.038422153,0.0004471287318,0.0003129799222,1.183406318
250,0.1398278079,0.05423294008,0.08429599267,0.1063777847,0,0,0.2251906222,0.09916707993,0.1240152729,0.04214417309,0.0004175381921,0.0003093496255,1.147803154
251,0.1282224466,0.04376218611,0.08316092079,0.1064157406,0,0,0.2143195587,0.09339487307,0.1183528866,0.05300079077,0.0005429679994,0.0003057311199,1.153110464
252,0.1217907169,0.04514787346,0.07499561344,0.1349080801,0,0,0.2321664476,0.1090261342,0.1207750055,0.04764634132,0.0005087455362,0.0003021246286,1.19698652
253,0.1374675907,0.05466146022,0.08155130022,0.1027707053,0,0,0.226835787,0.1024579805,0.1224430728,0.04011488557,0.0004063963378,0.000298530374,1.184994845
254,0.1284124278,0.04831955525,0.07867243198,0.1163338973,0,0,0.2191990945,0.09861616984,0.1184643032,0.04158114687,0.0004650353594,0.0002949485779,1.137572468
255,0.1358192489,0.05448492244,0.07999518198,0.1096760843,0,0,0.2130324224,0.09444235936,0.1166793355,0.04140860572,0.0003860731516,0.0002913794611,1.141276804
256,0.110689397,0.03888437295,0.07066443563,0.09341418686,0,0,0.2134514108,0.09685469307,0.114341436,0.04591118142,0.000480976603,0.0002878232439,1.157293459
257,0.1084232966,0.03860443888,0.0686401785,0.09653369194,0,0,0.2163877293,0.0988082546,0.1156218165,0.04077145413,0.0004096660996,0.0002842801455,1.165472848
258,0.1079115862,0.0388907197,0.06783921873,0.09677684135,0,0,0.2096157119,0.09564949766,0.1117399722,0.04617493317,0.0004674919229,0.0002807503847,1.154752181
259,0.1027555013,0.0358801646,0.06547657314,0.1145585712,0,0,0.2079599619,0.09324643515,0.1125101878,0.043394427,0.0004823444784,0.000277234179,1.177800265
260,0.1042721747,0.03569768713,0.06729784723,0.1045568677,0,0,0.2129815549,0.09648010962,0.1144276944,0.04418232284,0.0004254891491,0.0002737317454,1.168325616
261,0.1128758204,0.03862441747,0.07271964791,0.1254506859,0,0,0.2059351575,0.092366056,0.1114553648,0.04352410823,0.0004465742456,0.0002702432999,1.140436263
262,0.1092684521,0.03959391954,0.06861845375,0.08649280352,0,0,0.2148789588,0.0998073177,0.1130910535,0.0405634743,0.0004203105299,0.0002667690578,1.138427023
263,0.1095333902,0.04023697485,0.06828249131,0.08304046811,0,0,0.2090479335,0.09581663296,0.1111354825,0.04099716604,0.0004611929087,0.0002633092333,1.174644097
264,0.1130961501,0.04508745069,0.06680524407,0.09856303122,0,0,0.2096762598,0.09517353803,0.1124516979,0.04124698609,0.0004417305579,0.0002598640398,1.157217225
265,0.1062213876,0.03828244341,0.06671117504,0.1005544132,0,0,0.2084172949,0.09472234651,0.1117389515,0.03949933335,0.0004198720772,0.0002564336899,1.139510228
266,0.1024410839,0.03577591708,0.06555053334,0.0912883382,0,0,0.2045599377,0.09383758381,0.1086555618,0.04511282004,0.0004148613941,0.0002530183951,1.155002507
267,0.09980878807,0.03400654446,0.06451099996,0.1057528355,0,0,0.2029428428,0.09282047704,0.1082024187,0.04220890433,0.0003828156041,0.0002496183662,1.207466919
268,0.1067072004,0.03931883121,0.06622679503,0.09513275784,0,0,0.210170494,0.09638864174,0.1117279533,0.03823680833,0.0004685181053,0.0002462338128,1.132024806
269,0.1005558383,0.03544704215,0.06397820923,0.09259508006,0,0,0.2122620353,0.09653328225,0.1136662833,0.04434350267,0.0004197505116,0.0002428649438,1.150887029
270,0.1032737459,0.03683263508,0.06526077825,0.09666910452,0,0,0.2064013132,0.09537380293,0.1089982583,0.04433068708,0.0004070077464,0.0002395119669,1.146163387
271,0.1042540979,0.03722667307,0.06587605522,0.09429703796,0,0,0.2055919597,0.09536112919,0.1082820511,0.03931356579,0.0004186639376,0.000236175089,1.140770324
272,0.1035691918,0.03763751872,0.06486571637,0.08730180218,0,0,0.2026044708,0.09194453031,0.1086520413,0.04050781742,0.000431351536,0.0002328545159,1.150049137
273,0.09943591631,0.03481108566,0.06353477475,0.08927554523,0,0,0.2040195811,0.09261659622,0.1094912992,0.0366853267,0.0004267296661,0.0002295504524,1.155508397
274,0.099326371,0.03585474766,0.06232584354,0.09383938318,0,0,0.2043997306,0.09405767873,0.1082802528,0.03976639777,0.0004585280363,0.0002262631024,1.143934114
275,0.0980010984,0.03640844272,0.06049622022,0.08979797507,0,0,0.1993663606,0.09142995775,0.1060478768,0.03894485861,0.0003984977538,0.0002229926686,1.183244284
276,0.09535329445,0.03499962132,0.0594280835,0.07580571049,0,0,0.2047989404,0.09521010771,0.1076969266,0.03778556436,0.0004096925957,0.0002197393528,1.139982292
277,0.09791891391,0.03718957835,0.05976408376,0.07905408568,0,0,0.2020500794,0.09337582663,0.1067150553,0.03747748315,0.0004383546393,0.0002165033556,1.148767267
278,0.09500761559,0.03407822865,0.05994618312,0.08052429242,0,0,0.2011451074,0.09200718805,0.1072321129,0.04028823584,0.0003937261598,0.0002132848766,1.155810599
279,0.09381462576,0.03272702201,0.06006967477,0.0833682905,0,0,0.2006113106,0.09087701194,0.1077182809,0.03896910608,0.0004476158973,0.0002100841144,1.134761974
280,0.09623727604,0.03232521349,0.0628205363,0.08939597727,0,0,0.2037566006,0.09149465144,0.1098627067,0.0442894268,0.0005505061988,0.0002069012665,1.139519925
281,0.09784478006,0.03318150098,0.06351244478,0.09425322368,0,0,0.2060118958,0.09429775566,0.1095300443,0.0423396185,0.000483898269,0.0002037365291,1.139397178
282,0.1045756523,0.03803581028,0.06502785448,0.1238316613,0,0,0.2026786682,0.09216288649,0.1080819455,0.05702977389,0.0004552284721,0.0002005900974,1.131450035
283,0.09684382666,0.03457205929,0.06108812472,0.0969402002,0,0,0.2047330794,0.09521724857,0.1075996886,0.04024455577,0.0003980966099,0.0001974621657,1.177485906
284,0.09343460145,0.03319821277,0.05914308532,0.08954155932,0,0,0.2025201756,0.09425779231,0.106192532,0.04378298648,0.0004273870867,0.0001943529267,1.145141646
285,0.09901437679,0.03615421128,0.06186628571,0.08139864355,0,0,0.201496858,0.09250933275,0.1070365418,0.04167550884,0.000399372587,0.0001912625723,1.153068693
286,0.09429671902,0.03309930259,0.06019655529,0.08197048765,0,0,0.2056583527,0.09405788079,0.1096000656,0.04233242474,0.0004128905199,0.0001881912932,1.138202991
287,0.09640124096,0.0347581288,0.06064658469,0.08161556864,0,0,0.2006633627,0.09062609993,0.1081891578,0.03995740592,0.0003742231103,0.0001851392787,1.151502523
288,0.09304717298,0.03157912639,0.06052124873,0.07754270761,0,0,0.1975089228,0.09067058638,0.1049643534,0.03846277624,0.000396982776,0.0001821067171,1.140640354
289,0.09075391121,0.03147887037,0.05825503543,0.08353830817,0,0,0.2009552792,0.0923487217,0.1066984048,0.03921556681,0.0004037815798,0.0001790937956,1.152526484
290,0.09152397513,0.0314156042,0.05914423128,0.07896319347,0,0,0.1991418627,0.09154931635,0.1055732276,0.03875366867,0.0004507310363,0.0001761006999,1.135139156
291,0.09179637352,0.03165671444,0.05905352848,0.08895405411,0,0,0.1989142704,0.09116933063,0.1056109029,0.04421313137,0.0004485510942,0.0001731276146,1.163396071
292,0.08973734998,0.0309963361,0.05764023301,0.09015390678,0,0,0.1959648669,0.08911419272,0.1049688856,0.03790205553,0.0004047842603,0.0001701747233,1.14513027
293,0.09112612846,0.03127386564,0.05890021645,0.07797259035,0,0,0.2015608048,0.09107900195,0.1085074736,0.04088675439,0.000415132232,0.0001672422079,1.143835167
294,0.08963329402,0.03149760686,0.05722349653,0.07470840287,0,0,0.197733174,0.09079744302,0.1049174239,0.0406544885,0.0004341261461,0.0001643302495,1.161190976
295,0.09100878181,0.03162819892,0.05846606825,0.07489879716,0,0,0.2001695207,0.09364488237,0.1045374078,0.03912691489,0.0004351325519,0.0001614390276,1.140695676
296,0.09016180096,0.0325521864,0.05659411532,0.08316934023,0,0,0.2006287318,0.09261743963,0.1060203473,0.04314318389,0.0004023154452,0.0001585687206,1.140226443
297,0.0923098406,0.03287838514,0.05845983527,0.07957570971,0,0,0.1994438082,0.09303166568,0.1044990446,0.03763856992,0.0004191448819,0.0001557195055,1.144151605
298,0.09291413426,0.03267760403,0.05923645055,0.08190656339,0,0,0.1972003314,0.09100762852,0.1043023443,0.03868590862,0.0004014147678,0.0001528915581,1.143303055
299,0.08831180976,0.03078508592,0.05652148936,0.08232862904,0,0,0.1988636225,0.09286114976,0.1040809381,0.03889331162,0.0004117083549,0.0001500850528,1.218640002
300,0.09060832113,0.03228219899,0.05730410436,0.08370324482,0,0,0.1939328367,0.08906084977,0.1030530743,0.03919597596,0.0003694236511,0.0001473001628,1.147369802
301,0.0881771772,0.03063186272,0.05665387729,0.07300860263,0,0,0.1991014692,0.0917101863,0.1054562931,0.04283087432,0.0003833296616,0.0001445370598,1.133569209
302,0.08898605693,0.030253101,0.05785912247,0.07156691672,0,0,0.1974426699,0.09120422699,0.1043770878,0.03849668488,0.0003918073885,0.0001417959143,1.135944608
303,0.08844608011,0.03049552455,0.05691403065,0.08489139521,0,0,0.1965344241,0.09070028707,0.1038691066,0.03911628604,0.000426633358,0.0001390768953,1.129117381
304,0.08917364421,0.03198554582,0.05625786661,0.07618607179,0,0,0.1985932758,0.09211840466,0.1045807438,0.03691812322,0.0004179504327,0.0001363801706,1.132897663
305,0.087452191,0.03038955122,0.05609923687,0.07890266352,0,0,0.1958126751,0.09030906975,0.103634418,0.03972478777,0.000384363113,0.0001337059065,1.129563465
306,0.08531628263,0.02950882998,0.05483714921,0.07946778117,0,0,0.1937610289,0.08905110285,0.1028473511,0.03668036997,0.0004077720502,0.0001310542681,1.128460644
307,0.08716932398,0.02948267242,0.0568357494,0.06968892194,0,0,0.1925402594,0.08812727533,0.1025461233,0.03701790795,0.0004065501969,0.0001284254187,1.182585975
308,0.08639048298,0.02983117333,0.05564656309,0.07475385099,0,0,0.1949685159,0.09035774037,0.1027131136,0.0373642002,0.0004155129427,0.0001258195207,1.135934062
309,0.08426733258,0.02840193275,0.05490516384,0.07864332887,0,0,0.1944204172,0.0898030334,0.1026982872,0.0404174608,0.0003977654269,0.0001232367348,1.139471754
310,0.08684338343,0.02981506976,0.05612951517,0.07361159875,0,0,0.1946708494,0.09026051752,0.1025651158,0.03760263607,0.0003931887215,0.0001206772202,1.138321704
311,0.08278472206,0.02859571863,0.05335798659,0.0680601455,0,0,0.1937261477,0.0895377928,0.1023286119,0.03720737234,0.0004021799192,0.0001181411349,1.160194147
312,0.08343156484,0.02909384181,0.05352672992,0.06642030051,0,0,0.1923680499,0.0880150412,0.1024831483,0.0386785689,0.0003935475741,0.0001156286352,1.128826135
313,0.08219063139,0.02759209404,0.05371443411,0.07240812824,0,0,0.1922824314,0.08862637632,0.1017385651,0.03833987176,0.0004148642952,0.0001131398763,1.152897691
314,0.08279467145,0.02803772129,0.05385071354,0.07422087571,0,0,0.1946940136,0.08986918703,0.102952791,0.03771940053,0.0004025686346,0.0001106750115,1.131239268
315,0.08392197696,0.0282932421,0.05474566267,0.07232357705,0,0,0.1917475182,0.0882185825,0.1016823225,0.03707749099,0.0003982067667,0.000108234193,1.169642177
316,0.08437171406,0.02872506028,0.05461657076,0.08436369208,0,0,0.193607437,0.08914440446,0.1024712302,0.03938870609,0.0004346683202,0.0001058175713,1.148725068
317,0.08459878111,0.02869622854,0.0549809606,0.07547835862,0,0,0.1944735098,0.08982994668,0.1027249765,0.03909776911,0.0004088235879,0.0001034252955,1.132465673
318,0.08351937624,0.02864306578,0.05400572603,0.07130085419,0,0,0.1961781526,0.09094108887,0.1034377404,0.03758743033,0.0003755621566,0.0001010575131,1.145798987
319,0.08481066044,0.0288535027,0.05508440762,0.07147809118,0,0,0.1959519854,0.09115883969,0.102878774,0.0374035275,0.0004216424562,9.871437018e-05,1.147018523
320,0.08344240315,0.02846246012,0.05413278593,0.0693821182,0,0,0.1924676472,0.08859656751,0.1019698761,0.03826259777,0.0004092210159,9.639601131e-05,1.144629086
321,0.08089830956,0.02709250353,0.0529625347,0.06906405134,0,0,0.1964015484,0.09075647883,0.1037656423,0.03952156097,0.0003900591331,9.410257947e-05,1.141788137
322,0.08214555967,0.02760459998,0.05364188122,0.07363454998,0,0,0.1928658384,0.08953395538,0.1014953761,0.03739874184,0.0003915579524,9.183421615e-05,1.139721698
323,0.08210921861,0.0277816222,0.05351811963,0.06629599402,0,0,0.1922571295,0.08880948007,0.1015853943,0.03755959466,0.0004001484998,8.959106125e-05,1.162228755
324,0.08045543444,0.0268539398,0.0527938613,0.06614524799,0,0,0.1925128192,0.08830824621,0.1022984739,0.04007858425,0.0003956263885,8.737325315e-05,1.136389293
325,0.07933692634,0.02643546863,0.05207695525,0.06752661587,0,0,0.1909494412,0.08816284955,0.1009461628,0.03842388958,0.0003843326122,8.518092865e-05,1.162165272
326,0.07950507964,0.02681917712,0.05178923475,0.07343701502,0,0,0.1903512463,0.08824961081,0.100196882,0.03799233645,0.0004128992092,8.3014223e-05,1.166327318
327,0.08162855873,0.02776147611,0.05300887502,0.07028726316,0,0,0.1922231108,0.08845013157,0.1018770774,0.03626934096,0.000424171472,8.087326983e-05,1.127343586
328,0.08070362015,0.02710544805,0.05275372616,0.06916007228,0,0,0.1907703087,0.0885407009,0.100427871,0.0378683579,0.0003741007438,7.875820121e-05,1.136570297
329,0.07943600416,0.02697937835,0.05164593659,0.06639542416,0,0,0.1911388609,0.08820450678,0.1011082762,0.03652938381,0.0003949377546,7.666914762e-05,1.153210486
330,0.08007153811,0.02693090688,0.05237273557,0.06289067678,0,0,0.1904769471,0.08817537412,0.1005040519,0.03643251449,0.0003847153345,7.460623791e-05,1.137652777
331,0.07848859922,0.02596340285,0.05169815255,0.06773493783,0,0,0.1921299466,0.08894402929,0.1012766756,0.03850326642,0.0004102784302,7.256959933e-05,1.17840786
332,0.0790056443,0.02642735638,0.05177700606,0.06562490675,0,0,0.1902561694,0.08802073702,0.1003530556,0.03681815118,0.000414257627,7.055935751e-05,1.139198531
333,0.07870922753,0.02642585051,0.05147408608,0.06628089728,0,0,0.189802058,0.08785954788,0.1000993195,0.03608470783,0.0004053518316,6.857563646e-05,1.137334826
