sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1113140293,0.1367962825,636.8060699,2.469233085,1.666971922,0.02129276097,1.611495018,-0.02765635587,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.4013274289,0.2646421396,446.9671644,1.910793846,1.006639361,0.01016120613,0.9293966293,0.008989509195,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.03878360719,0.05479889339,119.2033038,0.736785694,1.324280977,0.01566821337,1.317806721,0.01065073907,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.4776911391,0.3136620848,452.224024,2.199214116,-0.3941205144,0.00801635161,-0.3449691236,0.01414984558,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05965798284,0.04297306161,102.1646309,0.4091981733,1.424292564,0.01751495898,1.45280385,0.006196262781,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05216063074,0.06106615983,49.83549416,0.3439032234,0.6291878223,0.009165146388,0.6088913083,0.01029171702,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.04741220769,0.06677301327,268.2538289,1.256555435,1.317154884,0.01598551683,1.331117511,0.01643685624,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02574683549,0.04012042867,27.23087381,0.2104369432,-0.2111831903,0.0088081453,-0.2273173928,0.007676808164,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04366237355,0.03347155544,61.03200637,0.2360372455,0.8923630714,0.01259071566,0.8628314734,0.0129094664,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03474473021,0.05985829446,33.7560551,0.3078462062,-0.02135133743,0.009477416985,0.003144524992,0.008810345083,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01512817923,0.03700822287,91.25257134,0.7785740031,1.59220171,0.01964628324,1.588218451,0.0241963286,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03432220221,0.05427647926,37.3373139,0.2513447314,-0.01300990582,0.009245479479,-0.01760050096,0.009049272165,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.04337587253,0.05371678036,42.29655521,0.2668041043,0.05304014683,0.007952759042,0.05679139122,0.007586618885,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01858864128,0.03264632751,20.43001843,0.1502659623,0.04100251198,0.009072847664,0.04509910569,0.008164946921,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.03390063469,0.04614016303,43.33793322,0.2817864017,0.9523859024,0.01169249788,0.8866639137,0.01177722588,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0783543354,0.06802247579,393.1525147,1.314844343,1.401744604,0.01641334035,1.449901342,0.0005008254666,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02828918322,0.04239786255,99.64411722,0.5114858481,1.064359069,0.01335644815,1.069657803,0.01393733453,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.16206057,0.1846330358,214.0047566,1.041868221,0.3168195486,0.01045742072,0.2838938534,0.004527327605,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1137776672,0.138023402,1110.198229,4.257848104,1.562658787,0.0218324475,1.391703844,-0.01571135037,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01978919112,0.03088999027,24.63660997,0.1389532086,0.2130615115,0.009738015942,0.2213754803,0.01087394543,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.04604726106,0.04758478145,62.13404327,0.266415125,-0.09384059906,0.009680319577,-0.1091472954,0.01165891159,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02144726091,0.0317166481,25.46789791,0.1526576736,-0.03408759832,0.008838415146,-0.0459741801,0.008461832069,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2521089269,0.2147268944,223.5017045,1.427226548,0.3063875437,0.007573917508,0.3154454827,0.006094275508,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.06749722452,0.1139323018,324.7827698,2.046624102,1.402189255,0.02147274651,1.414404273,0.01581435092,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03204102175,0.03609109429,40.22922448,0.2132236614,0.3503531814,0.009682092816,0.3587452769,0.01140285097,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01940892654,0.02732401249,24.32385252,0.1794207698,0.447211802,0.009220393375,0.4582224786,0.009136409499,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.09311932287,0.0774706248,81.74030736,0.5228830237,0.2923975885,0.00728623243,0.2619467378,0.006095404737,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1766938034,0.1711159684,159.8342357,1.005506278,-0.201562345,0.007521077525,-0.1838207096,0.006770869717,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08325861132,0.05419108178,118.5010189,0.4590574765,0.9598886371,0.01058010478,0.8909965158,0.006675115786,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.06001925294,0.05780201166,119.9254648,0.6672780726,0.8925628066,0.009348545223,0.9458509684,0.0111377649,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3415842411,0.1712007316,539.86719,1.641929888,0.03064113855,0.008593762293,0.04083509743,-0.003151840996,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03711756096,0.04892806653,315.8099742,1.683792505,1.585320473,0.02131684124,1.647209167,0.01933129132,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.0294454038,0.02716552311,37.90985084,0.1826891807,0.4101631343,0.008330605924,0.421122551,0.00709240092,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02500318061,0.03652894565,35.51970302,0.1940687982,0.1067891717,0.009786808863,0.1170028448,0.01387462858,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1002134837,0.06055035835,331.3616316,0.857335197,1.077095032,0.01170054171,1.082408428,0.01701349393,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05331586616,0.05622815959,420.2412658,1.493286661,1.389439583,0.01809691265,1.390677571,0.007245089393,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.05897363497,0.1079372359,78.91138938,0.6865908768,-0.1723640561,0.009209314361,-0.1816066504,0.00792431552,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03545795522,0.0291401525,71.65280851,0.3169958333,0.9246761203,0.01071428508,0.903657496,0.006963476073,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02308939854,0.03431286337,33.63009546,0.2071241578,0.3940183222,0.009554228745,0.382820338,0.009506033733,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04348577834,0.06459185735,61.42671389,0.4145969946,-0.2565713525,0.008778051473,-0.2832335532,0.007886387408,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03155554148,0.0567189755,164.3515112,1.29670759,1.482669592,0.01886560954,1.463090777,0.008655104786,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04652930129,0.05221942134,160.8797023,0.9620865186,0.7286147475,0.009153644554,0.75905478,0.007512122858,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03133847738,0.03698046355,52.76356165,0.2193344792,0.2963987291,0.00985094253,0.2861252129,0.01155684702,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1259470694,0.1489621161,1586.271638,5.997292976,1.812377453,0.02529560402,1.583665371,-0.03685660288,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03565242505,0.03393579541,149.8735478,0.5365136094,1.224612236,0.0131515516,1.232573986,0.01139266044,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.0978262283,0.08365763455,128.7392922,0.8354631934,0.3494584262,0.007599503268,0.3214262128,0.008503729478,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04993407438,0.07690723406,283.399272,1.877174187,1.400955439,0.02052774839,1.429698944,0.02839274704,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1847326789,0.1390174774,239.2392404,1.209236573,0.7851029634,0.00854679849,0.786454618,0.009242361411,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04135780222,0.05206217382,66.80980349,0.3635914131,0.440317452,0.008904179558,0.43095842,0.007961572148,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03241292414,0.03757576639,96.46302358,0.5053152753,1.15789938,0.01492996514,1.138374329,0.01051382534,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.05050743074,0.04099596481,115.4540254,0.4881119887,0.7409467697,0.01119784452,0.8051835895,0.01614450663,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.06758276177,0.07825297421,443.6706617,1.867480659,1.438309908,0.01401098538,1.435539126,0.01676427573,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.03517979932,0.05571636028,116.5642406,0.6387231656,0.8883953094,0.01106211357,0.933735013,0.01199228223,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09145308074,0.1060784715,151.2464727,0.8260797242,-0.07246273756,0.009107585996,-0.06137828156,0.008805932477,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2775973101,0.2236418731,763.582965,2.447414827,1.424010277,0.01439475175,1.419351459,0.0002086908935,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.1034613255,0.07438207079,584.4730379,1.68133171,1.296432495,0.01327997632,1.336544871,0.002857418265,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03913702654,0.08240033974,71.63874457,0.5186724364,0.5547528267,0.00942290388,0.5321144462,0.01036956999,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03440796844,0.03092809378,53.45631681,0.2360982004,0.5640715957,0.009355313145,0.5338010788,0.008426085114,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1252053204,0.07251063867,366.4538757,1.08166381,1.170234442,0.01252035797,1.172725439,0.01748726517,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.08279835099,0.1084859147,449.5407022,2.305548087,1.054492831,0.01003357209,1.143946886,0.008267224766,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.02574527545,0.04245846836,178.099637,0.9582735526,1.226781368,0.0145642329,1.216453552,0.01608517207,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1237770931,0.1475243679,220.6808312,0.9894188538,0.2812851965,0.009026853368,0.2826034427,0.008700075559,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1795308919,0.2576490315,344.4355866,1.731498273,0.7721422315,0.009461214766,0.7066577077,0.009531314485,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04364081908,0.07722716541,82.64195591,0.4713592845,0.4706693888,0.0105287889,0.4388611317,0.0100040976,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.03066118805,0.04512842927,51.89351939,0.329374342,0.4252683222,0.009339852259,0.4089188576,0.009033244103,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04520181191,0.07249134416,658.6581414,3.265485777,1.918017864,0.02762028016,1.828425527,0.01681676134,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2180318086,0.1908643677,618.8721809,1.957943486,1.356985807,0.01248954702,1.268512964,-0.0003025699407,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.07447997629,0.06054131365,226.8647969,0.8458051328,1.158704519,0.01357116736,1.104997635,0.01338780206,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.04992891492,0.0528503492,210.5206086,0.8607445925,1.311016202,0.01526482776,1.242748141,0.01039816439,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.05440538295,0.07502729801,111.8431224,0.5252580366,0.3270604908,0.01005184837,0.3797433972,0.005783533212,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3040254538,0.3495047821,757.3464236,4.87035387,0.2506682873,0.008332850412,0.3264578879,-0.004561995622,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1049285382,0.05906772616,193.8815087,0.766290947,0.5061771274,0.008323426358,0.4649122059,0.008432397619,0.4185880721,0.008057542145,,
