"rf_coeffs"
"Iteration" "cd etc.."
3160 0.08086175475450212 0.7652610263132807
3161 0.08091153189935696 0.7656307736499725
3162 0.08096129955711211 0.7660005648921228
3163 0.08101111509762159 0.7663711210144525
3164 0.08106088195056367 0.7667417637322778
3165 0.08111073256099167 0.7671132011182868
3166 0.08116066105781328 0.7674847405046493
3167 0.08121066600949685 0.7678570302461115
3168 0.08126062744541596 0.7682293287362393
3169 0.08131058687659279 0.76860234559138
3170 0.08136049723792735 0.7689753987888325
3171 0.08141038579315164 0.7693490995584196
3172 0.08146035065094312 0.7697230484093344
3173 0.08150987820908268 0.7700963117786225
3174 0.0815601914788695 0.770471192541321
3175 0.08161032729932674 0.7708468524965441
3176 0.08166041288021852 0.7712224802892456
3177 0.0817104883728922 0.7715988098557021
3178 0.08176051806546451 0.771975222259518
3179 0.08181061604656525 0.7723523664048072
3180 0.08186076943873614 0.7727295726319696
3181 0.0819109793428906 0.773107418223998
3182 0.0819611159256953 0.7734852274512467
3183 0.08201120295754417 0.7738636501445196
3184 0.08206123361947605 0.7742420685147374
3185 0.0821112989061087 0.7746211841147856
3186 0.08216139694655325 0.7750003359897447
3187 0.08221138790131095 0.7753795656574807
3188 0.08226153740296148 0.7757593978748176
3189 0.08231168838275779 0.7761399342674448
3190 0.08236179936469218 0.7765205299267588
3191 0.0824116468907827 0.7769013033910063
3192 0.0824617587254944 0.777282712280186
3193 0.08251198299143823 0.7776648868858228
3194 0.08256224883528356 0.7780471036591625
3195 0.08261252868262343 0.778429960526048
3196 0.08266114952380917 0.7788092091603526
3197 0.08271139109462336 0.7791926549484194
3198 0.08276179178867264 0.779576808656998
3199 0.08281225664673202 0.779961737469416
3200 0.08286275407968946 0.7803467324183299
3201 0.08291326172221164 0.7807322773436634
3202 0.08296367787709284 0.7811177900606573
3203 0.08301406008321804 0.7815038342215566
3204 0.08306436921430151 0.7818899271335399
3205 0.08311468489097906 0.7822766532991039
3206 0.08316500231437318 0.7826634262174847
3207 0.0832153531028218 0.7830507741889693
3208 0.08326569525234923 0.783438098388576
3209 0.08331602437543036 0.7838260449218744
3210 0.08336628357965209 0.7842139645102948
3211 0.0834164965987772 0.7846024878472433
3212 0.0834667028414782 0.7849911040047896
3213 0.08351708015665568 0.7853807300440744
3214 0.08356740716344779 0.7857700406004218
3215 0.08361782999606719 0.7861600888714065
3216 0.08366806420490512 0.7865499345713987
3217 0.08371827018269745 0.7869403736317345
3218 0.08376892448546618 0.7873311568084114
3219 0.08381905888267649 0.7877224630942229
3220 0.0838692543746045 0.7881138123313221
3221 0.08391952598824315 0.7885056933736113
3222 0.08396980660558051 0.7888976775060681
3223 0.08401997870597294 0.7892897378138338
3224 0.08407024795541565 0.7896825246614287
3225 0.08412053601588808 0.7900760810975479
3226 0.08417083964026727 0.7904696980276789
3227 0.08422281097692966 0.7908676082425329
3228 0.08427309570313719 0.7912616738082874
3229 0.08432325335582709 0.7916559576591763
3230 0.08437334406640506 0.7920502537925571
3231 0.08442345582612136 0.792445261496612
3232 0.0844735940025802 0.7928404201143322
3233 0.08452384788906042 0.793236326836981
3234 0.08457440801270449 0.7936330824414363
3235 0.08462460437800493 0.7940294826899719
3236 0.08467484076295503 0.7944259960376617
3237 0.08472511116178702 0.794823223101024
3238 0.0847753732677502 0.7952205717097737
3239 0.08482569362362742 0.7956186532403209
3240 0.08487603299700944 0.7960167886659368
3241 0.08492646065124444 0.7964155750786643
3242 0.08497686924178949 0.7968143748263425
3243 0.0850272736065202 0.7972138148619506
3244 0.08507760977119476 0.797613284527416
3245 0.08512795076476055 0.7980134335607997
3246 0.08517833293621999 0.7984136851254965
3247 0.08522878341044317 0.7988145561868717
3248 0.08527923261422903 0.7992153803101656
3249 0.08532936626007261 0.7996150618040438
3250 0.08537962140423461 0.8000164265146602
3251 0.08542992416875192 0.8004185597429346
3252 0.08548027442461814 0.8008208087670167
3253 0.08553069339739233 0.8012237104666781
3254 0.0855811078422488 0.801626550281668
3255 0.08563155186669358 0.8020299035877726
3256 0.08568192395351128 0.802433158426738
3257 0.08573224063999234 0.8028368360566227
3258 0.08578251089763229 0.8032406092632555
3259 0.08583178589586014 0.80364313297321
3260 0.08588213284318663 0.8040474851330014
3261 0.08593266354336765 0.8044527201946425
3262 0.08598360534560702 0.8048589885364296
3263 0.08603395477509457 0.8052646860830988
3264 0.08608420385646347 0.8056702099953208
3265 0.08613448882293716 0.8060764094820219
3266 0.08618478817449374 0.8064826634149965
3267 0.08623517872912671 0.8068895805046462
3268 0.08628570514679322 0.8072958290430576
3269 0.08633598771188998 0.8077032887871826
3270 0.08638623203820733 0.8081107901833861
3271 0.08643650917077497 0.8085189428375109
3272 0.08648674918376843 0.8089270934972299
3273 0.08653703447396434 0.809335875886891
3274 0.08658733460970545 0.8097445890319347
3275 0.08663769275278108 0.8101538738771542
3276 0.08668717191734344 0.8105620685190492
3277 0.0867376513216733 0.8109717777502634
3278 0.08678803296227015 0.8113818076193986
3279 0.08683838048775983 0.8117924700613225
3280 0.08688870862700808 0.8122031005319168
3281 0.08693908478473684 0.8126142493745162
3282 0.08698939620294893 0.813025279978434
3283 0.08703965568880384 0.8134368230721737
3284 0.0870898372418914 0.8138482901276697
3285 0.08714002301990491 0.8142603782692953
3286 0.08719018586584686 0.8146724686537788
3287 0.08724198032562264 0.8150932477508724
3288 0.08729095523392424 0.8154983225120215
3289 0.08734155058201643 0.8159147664977856
3290 0.08739186625406298 0.8163281861476478
3291 0.08744199974307459 0.8167415331879426
3292 0.08749237256306726 0.8171561035240031
3293 0.08754232710855481 0.8175694663566851
3294 0.08759224422008072 0.8179827600683364
3295 0.08764222067264327 0.8183967440599125
3296 0.08769177851667129 0.8188100962976117
3297 0.08774172011034143 0.8192249054414319
3298 0.08779175781055544 0.8196401731998747
3299 0.08784179517757781 0.8200560192919668
3300 0.08789187793640936 0.8204719394663903
3301 0.08794202894449851 0.8208884718190396
3302 0.08799214859164416 0.8213048973633527
3303 0.08804229486434846 0.8217219859219301
3304 0.08809238311521971 0.8221390714626742
3305 0.08814278321780909 0.8225584199695817
3306 0.08819280989626747 0.8229759182518515
3307 0.08824282514615767 0.8233938757835721
3308 0.08829287059837443 0.8238118026378508
3309 0.08834293876678816 0.8242302947422809
3310 0.08839294106996051 0.8246487746842165
3311 0.08844289355341066 0.8250678441688796
3312 0.08849281121353288 0.8254869391361768
3313 0.0885427748548954 0.8259066618352063
3314 0.08859278171004621 0.8263263872771771
3315 0.08864282883737271 0.8267466565927525
3316 0.08869280906032985 0.8271668448865986
3317 0.08874275432067852 0.8275875581448189
3318 0.08879265329849878 0.8280082523777444
3319 0.08884318000573069 0.8284304683337917
3320 0.08889301450371911 0.828851693342997
3321 0.08894287803134004 0.8292734237084964
3322 0.08899275445630832 0.8296950601430758
3323 0.08904261798291835 0.8301172075867246
3324 0.08909242479755189 0.8305393055729565
3325 0.08914220156313017 0.8309620108916356
3326 0.08919195300800595 0.8313847060032977
3327 0.08924195541108858 0.8318080565488407
3328 0.0892913289145259 0.832230138067069
3329 0.08934120947062167 0.8326539816059375
3330 0.08939104317479664 0.8330777817223535
3331 0.08944085116586917 0.8335021091784269
3332 0.08949061623656747 0.8339264100770799
3333 0.08954110278935772 0.8343544065260042
3334 0.0895909513702086 0.8347789141511887
3335 0.08964066935206852 0.8352036351319735
3336 0.08969033487192309 0.8356282699961126
3337 0.08973997299198487 0.8360534884968972
3338 0.08978965367204565 0.8364789584037859
3339 0.08983920873208137 0.8369048090458711
3340 0.08988870303748202 0.837330693284157
3341 0.08993832055727576 0.8377571257565423
3342 0.08998806762699507 0.8381836611442626
3343 0.09003779211757583 0.8386107302448418
3344 0.09008741833787887 0.839037749768792
3345 0.0901368675197451 0.8394650382941982
3346 0.09018677182597641 0.839892536051893
3347 0.09023639262115156 0.8403209908860708
3348 0.09028601815294673 0.8407492063112514
3349 0.09033564511038578 0.841177839608958
3350 0.09038518038875681 0.8416062080671315
3351 0.0904347040332172 0.84203518021968
3352 0.09048419282507242 0.842464145382569
3353 0.09053288570619661 0.8428916330832635
3354 0.09058248512553009 0.843321303677083
3355 0.09063224969808785 0.8437519163341241
3356 0.09068195239025305 0.844182303291708
3357 0.09073159415150667 0.8446131032123751
3358 0.09078114069861129 0.8450437725342467
3359 0.09083063595571828 0.845474946719692
3360 0.09088011958686944 0.8459060651189839
3361 0.09092960380562673 0.8463376173825936
3362 0.09097915122070636 0.8467691337901034
3363 0.09102867610426944 0.8472011241232175
3364 0.09107810636542853 0.8476329976161923
3365 0.09112735453408673 0.8480658443907438
3366 0.09117678330468328 0.8484980781747115
3367 0.09122620913340575 0.8489309162656569
3368 0.09127561920437932 0.8493637159749803
3369 0.09132505554860992 0.8497969989297707
3370 0.09137444734609178 0.8502301978613196
3371 0.09142374073574587 0.8506636889287996
3372 0.0914730215400831 0.8510972862860287
3373 0.09152228568029402 0.8515314872511317
3374 0.09157156693370296 0.8519656654020739
3375 0.09162091765194148 0.852400375055914
3376 0.09167026362258796 0.8528349628425237
3377 0.09171955375853885 0.8532700085819508
3378 0.09176874731114543 0.8537049440207278
3379 0.09181821136884318 0.8541413481224438
3380 0.09186738422976376 0.8545767649939255
3381 0.09191650093434336 0.8550123904032795
3382 0.09196566502269729 0.8554480944080211
3383 0.0920148225073118 0.8558842708728243
3384 0.09206406020959415 0.8563205655313419
3385 0.09211308791610939 0.8567570548163584
3386 0.09216225585199643 0.8571938975585633
3387 0.09221121891249828 0.8576308808109153
3388 0.09226020131409879 0.8580677101243365
3389 0.09230834169231807 0.8585031094094684
3390 0.09235740582665075 0.8589403234215993
3391 0.09240621397405446 0.8593769151412107
3392 0.09245517378003291 0.8598147679985628
3393 0.09250463524388212 0.8602546782065833
3394 0.09255367276009131 0.8606931715970281
3395 0.09260272132824293 0.8611319844282596
3396 0.09265174321935192 0.8615706299268733
3397 0.09270070331908671 0.8620097099281016
3398 0.09274959600364534 0.862448673455113
3399 0.0927984702280229 0.8628881653385082
3400 0.09284732110719797 0.8633276174043029
3401 0.09289590061402002 0.863764742399314
3402 0.09294466931691718 0.8642048508073935
3403 0.09299360458403044 0.8646457170122026
3404 0.09304229456456242 0.8650860528085135
3405 0.09309118298203621 0.8655271913738249
3406 0.09313998656383492 0.8659682089343917
3407 0.09318876873734572 0.8664096603734757
3408 0.09323755117908039 0.8668509508802336
3409 0.09328637473432612 0.8672926453555864
3410 0.09333514361065876 0.867734139367386
3411 0.09338372190645618 0.8681752517008103
3412 0.09343234977082358 0.8686171696485366
3413 0.09348098907012189 0.8690596041518849
3414 0.09353039127771831 0.8695042253640701
3415 0.09357900067038082 0.8699469388384915
3416 0.09362750172511693 0.8703891394775169
3417 0.09367599573323576 0.8708317618153811
3418 0.09372445126011182 0.8712743347588645
3419 0.09377327487398186 0.8717186638323666
3420 0.0938215574404887 0.8721612282028586
3421 0.09386997588383857 0.8726048808704989
3422 0.0939184530782612 0.8730484658377236
3423 0.09396698326351505 0.8734925474775935
3424 0.09401546030162615 0.8739365261231472
3425 0.09406442987912143 0.874382307468087
3426 0.09411272276793581 0.8748266127978441
3427 0.09416101914016917 0.8752713791787023
3428 0.09420935612968363 0.8757160956219335
3429 0.09425775319208483 0.8761613254824883
3430 0.09430610181937288 0.8766064221236152
3431 0.09435386308621101 0.877050503699887
3432 0.09440219585562046 0.8774959675891608
3433 0.09445050827946637 0.8779419390982024
3434 0.09449879839070224 0.8783880094465426
3435 0.09454709666775916 0.8788345365789284
3436 0.09459547411047638 0.879281034434896
3437 0.09464373749589174 0.8797277269419967
3438 0.09469191501678242 0.8801742067676315
3439 0.09474005496048515 0.8806212259810212
3440 0.09478813618640008 0.8810681889083278
3441 0.0948362522273172 0.8815156519336801
3442 0.0948843979598198 0.8819630027855236
3443 0.09493218303032985 0.8824090484037934
3444 0.09498027180428406 0.8828567903045547
3445 0.09502836969353032 0.8833051009399573
3446 0.09507735087071791 0.8837550143349779
3447 0.09512538452758275 0.8842039522982761
3448 0.09517330618815802 0.8846523564967224
3449 0.09522125703978905 0.8851011763801381
3450 0.09526916892356362 0.8855496820813243
3451 0.09531702685122558 0.8859985051109128
3452 0.09536480743489545 0.8864471259378706
3453 0.09541254765171638 0.8868962165570773
3454 0.09546025937729392 0.8873453054699425
3455 0.09550800364846637 0.8877947924528434
3456 0.09555583522555507 0.8882450642226432
3457 0.0956036164119644 0.8886948056690112
3458 0.09565127328976422 0.8891442406478993
3459 0.09569888459775094 0.889594170793381
3460 0.09574647762633404 0.8900440968809737
3461 0.09579412052595987 0.8904945766247427
3462 0.09584180532222276 0.8909450113235242
3463 0.09588955293067504 0.8913960768093937
3464 0.09593721333045632 0.8918468361264542
3465 0.09598483418968394 0.8922980369227607
3466 0.0960324057195253 0.8927491494813281
3467 0.09607997987254989 0.8932007971519867
3468 0.09612753957379512 0.8936523594175666
3469 0.09617514969780709 0.8941043962468067
3470 0.09622276420812509 0.8945562911880202
3471 0.09627035531963785 0.8950086169823401
3472 0.09631786442139542 0.8954607900759011
3473 0.09636488194008835 0.8959115991453486
3474 0.0964122804435244 0.8963641943837753
3475 0.09645977934939054 0.8968174434286822
3476 0.09650733167889018 0.8972706239480677
3477 0.09655486327897148 0.8977241411559486
3478 0.09660235348074329 0.8981777595679338
3479 0.09664970141899429 0.8986313372660996
3480 0.09669697022551731 0.8990847129947406
3481 0.09674543580479131 0.8995452527840384
3482 0.09679153435908813 0.899991211343157
3483 0.09683847271656949 0.9004441313962398
3484 0.09688689159918693 0.9009053047645367
3485 0.09693318365751434 0.9013535033988246
3486 0.09698003220058968 0.9018066051179795
3487 0.09702692553274543 0.9022608132744565
3488 0.09707400638818049 0.9027156352171443
3489 0.09712118153129617 0.9031709108937396
3490 0.09716859165261744 0.9036268185161308
3491 0.09721572396339492 0.9040820939193903
3492 0.09726272757672955 0.9045370450888892
3493 0.09730966509483965 0.9049923908599258
3494 0.0973561763743066 0.9054460374201454
3495 0.09740441998034194 0.9059090606571373
3496 0.09745031693447641 0.9063572348771129
3497 0.09749747695293359 0.906814334246264
3498 0.0975444235504927 0.9072708236490272
3499 0.09759203707099139 0.9077299152819109
3500 0.09763889355508937 0.9081861385547094
3501 0.09768563225399091 0.9086424322387755
3502 0.09773231414196419 0.9090985678702197
3503 0.09777904359583878 0.9095551354197388
3504 0.09782556806951835 0.9100118242578281
3505 0.09787233165030412 0.9104687130815913
3506 0.09791900650428365 0.9109254818851479
3507 0.09796563128812544 0.9113827599672889
3508 0.09801224875586183 0.9118399766393502
3509 0.09805892612092716 0.9122976842912373
3510 0.09810561469920182 0.9127552478504691
3511 0.09815226228232336 0.9132131946224366
3512 0.09819882635027943 0.9136709556676719
3513 0.09824535964503167 0.9141291504304745
3514 0.09829185852290542 0.9145872437337863
3515 0.09833837108115741 0.915045792128148
3516 0.09838486844732255 0.9155041837174183
3517 0.09843139200642965 0.9159629586175655
3518 0.09847741417815631 0.9164208040229685
3519 0.09852395201105889 0.916879917854182
3520 0.09857040658178015 0.9173388997442994
3521 0.09861679990434404 0.9177983372685694
3522 0.09866317891977887 0.9182576165818551
3523 0.0987096027135204 0.9187172990009803
3524 0.09875601060041997 0.9191767791594558
3525 0.09880237691780976 0.919636661665183
3526 0.09884860540790252 0.9200962725759323
3527 0.09889476394972452 0.9205561401962779
3528 0.09894095576721985 0.9210160389238984
3529 0.09898719120535249 0.9214764765366995
3530 0.09903340742123715 0.9219367265755489
3531 0.0990795880476739 0.9223972728292782
3532 0.09912615573250977 0.9228591146067553
3533 0.09917224263843448 0.9233200127782636
3534 0.09921857689279245 0.9237815797148083
3535 0.09926446083985345 0.924242248513453
3536 0.09931032064613962 0.9247026752248232
3537 0.0993561744236675 0.9251634991910537
3538 0.09940207853440849 0.9256243162486697
3539 0.0994479178560623 0.9260853842995856
3540 0.0994936970150274 0.926546423844021
3541 0.09953946762752681 0.9270078813462039
3542 0.099585249110024 0.9274692390230305
3543 0.09963109074405657 0.9279310477481881
3544 0.09967683418959247 0.9283923883899831
3545 0.09972259840982185 0.9288543753145675
3546 0.09976830657934996 0.9293162397064412
3547 0.09981527568839606 0.929784297961295
3548 0.0998603072817674 0.9302427232695164
3549 0.09990551557449812 0.9307038111011328
3550 0.09995042156440877 0.9311648976807014
3551 0.099995506716025 0.9316259199036551
3552 0.1000410100837912 0.9320877462869143
3553 0.1000870029978013 0.9325517129701638
3554 0.1001327661386467 0.9330153368067161
3555 0.1001784370071362 0.9334791361280546
3556 0.1002243711606425 0.9339427478358724
3557 0.1002703933281083 0.9344073254838936
3558 0.1003163409256452 0.9348716159403844
3559 0.1003620775506393 0.9353366085527275
3560 0.1004077369728833 0.9358005598608337
3561 0.1004532655645064 0.9362647885798476
3562 0.1004986986063579 0.9367287566076815
3563 0.1005440969597449 0.9371930268185431
3564 0.1005894696378084 0.9376573112781144
3565 0.1006346634618779 0.938121313848356
3566 0.1006803492250739 0.9385862733608492
3567 0.1007253740137141 0.9390505825270625
3568 0.1007703150612885 0.9395146115723905
3569 0.1008152934222797 0.9399790585650397
3570 0.1008603321340046 0.9404433862440531
3571 0.1009054300475583 0.9409081398834971
3572 0.1009505757299365 0.9413728824723222
3573 0.100995527044464 0.941837817921288
3574 0.1010405206420894 0.9423026682242766
3575 0.1010851424844871 0.9427676724702613
3576 0.1011299451368234 0.9432325197420144
3577 0.1011747123935038 0.9436974500306416
3578 0.1012194965258463 0.9441623973020037
3579 0.1012642516472055 0.9446279023128635
3580 0.1013086417643543 0.9450918263242906
3581 0.1013531759127167 0.9455567087716997
3582 0.1013978773630484 0.9460227379681729
3583 0.1014426513841888 0.9464892383242929
3584 0.1014874528750711 0.9469555041841713
3585 0.1015322477938719 0.9474220746817205
3586 0.1015776123139662 0.9478902181470132
3587 0.1016223336490277 0.9483576010625839
3588 0.1016667975197122 0.9488236758610384
3589 0.1017111583953705 0.9492898566613166
3590 0.1017556532892724 0.9497561202154858
3591 0.1017999255111383 0.9502220715699203
3592 0.1018445304113808 0.9506888867688976
3593 0.101888988976928 0.9511557833122301
3594 0.1019332555229734 0.9516220525600469
3595 0.1019776104246462 0.9520890275923496
3596 0.1020219679792568 0.9525559741821542
3597 0.1020663522621365 0.9530233524744526
3598 0.1021107172182908 0.9534905042403511
3599 0.1021549310230024 0.9539567074412936
3600 0.1021980296900405 0.9544222203452029
3601 0.1022423653365766 0.954890143045762
3602 0.102286686388977 0.9553580952802683
3603 0.1023310584206526 0.9558265511922682
3604 0.1023754033228609 0.9562946463282006
3605 0.1024200024218654 0.9567645825723115
3606 0.1024638149557774 0.9572315608261427
3607 0.1025080104723288 0.9576997612025854
3608 0.1025521083068294 0.9581678720786672
3609 0.1025961880880854 0.958636393605555
3610 0.1026402628972811 0.9591047213698692
3611 0.1026834250637262 0.9595705484047451
3612 0.102727471752999 0.9600390075415409
3613 0.1027732711549241 0.9605127471298945
3614 0.1028170204579506 0.9609814537396383
3615 0.1028606566224222 0.9614499826370322
3616 0.1029042547484753 0.9619182407704662
3617 0.1029479019335274 0.9623868835030766
3618 0.1029915643638855 0.9628553377772089
3619 0.1030352165739278 0.9633241763575378
3620 0.1030787930330049 0.9637928226050043
3621 0.1031223093040861 0.9642618682389812
3622 0.1031657873352897 0.9647307536030192
3623 0.1032096181971264 0.965201320462627
3624 0.1032531220268303 0.9656703233456759
3625 0.1032965846760078 0.9661386463371349
3626 0.1033407575291038 0.9666135982379958
3627 0.1033816538007667 0.9670677886583783
3628 0.1034245972762964 0.967542498514481
3629 0.1034673853755641 0.9680118345343623
3630 0.1035107780125557 0.9684817358555472
3631 0.1035540469593909 0.9689513519929105
3632 0.1035976146468594 0.9694213537286489
3633 0.1036414064718055 0.9698922636056637
3634 0.1036852425651773 0.9703632381639224
3635 0.1037289570889203 0.9708345058332231
3636 0.1037719872323712 0.9713042919079102
3637 0.103815158463117 0.9717746755211643
3638 0.1038585579342922 0.9722452557378942
3639 0.1039019753148188 0.9727160319470222
3640 0.1039453549163486 0.9731869953512935
3641 0.1039886368871218 0.9736582256035051
3642 0.1040318033594981 0.9741291484352324
3643 0.1040749342794097 0.9746003547051955
3644 0.1041180142224035 0.9750712264538975
3645 0.1041610497323764 0.9755423385160948
3646 0.1042039721792661 0.9760131150370845
3647 0.1042468703903706 0.9764842699813051
3648 0.1042897147256617 0.9769552658258306
3649 0.1043326316361183 0.9774268861714259
3650 0.1043753823709134 0.9778980423683519
3651 0.1044181290667343 0.978369457107381
3652 0.1044608035729789 0.9788405297912339
3653 0.1045033853940066 0.9793118428381159
3654 0.1045458250242504 0.9797828464089198
3655 0.1045879024698982 0.9802541337488461
3656 0.1046301826789804 0.9807249919275079
3657 0.1046725543276525 0.9811964132589936
3658 0.1047150897497021 0.9816684101920401
3659 0.1047564645671461 0.9821372157384959
3660 0.1047988900503593 0.9826086828090673
3661 0.1048413352767879 0.9830808437838675
3662 0.1048837165020388 0.9835528339682963
3663 0.104926097095193 0.9840252138109712
3664 0.1049684510411236 0.9844973636852616
3665 0.1050108214917721 0.9849697953894376
3666 0.1050528339943108 0.9854414305000464
3667 0.1050951718233977 0.9859138969849478
3668 0.1051374309808535 0.9863862200403125
3669 0.1051796123447685 0.9868588935205207
3670 0.1052221148338996 0.9873324890653965
3671 0.1052642055099146 0.9878050004692147
3672 0.1053050043291262 0.9882721912948156
3673 0.1053477399143726 0.9887496205220432
3674 0.1053869292700382 0.9892052582998334
3675 0.1054316341722387 0.9896960649751839
3676 0.1054712082276102 0.9901531841452227
3677 0.1055159570727894 0.9906436974396725
3678 0.1055556047453745 0.9911010812874288
3679 0.1055989094827246 0.9915838048280307
3680 0.1056411118831822 0.9920574708512991
3681 0.1056831482396299 0.9925312342252788
3682 0.1057249764563682 0.9930043587862997
3683 0.1057666849410015 0.9934775661713172
3684 0.1058083291695188 0.9939503909959339
3685 0.1058499805324366 0.9944234571075148
3686 0.105891580653807 0.9948962340979496
3687 0.1059331138453585 0.9953693190218242
3688 0.1059745352256476 0.9958421682286303
3689 0.106015926106602 0.9963153880411608
3690 0.1060572517836648 0.9967882973402001
3691 0.1060986833188012 0.997261697466715
3692 0.1061401070020288 0.9977348722680801
3693 0.1061827266399487 0.9982152809209521
3694 0.1062227350609979 0.9986802699862852
3695 0.1062653779905317 0.9991589205549419
3696 0.1063054541504632 0.9996221604414529
3697 0.1063477922215829 1.000108804398478
3698 0.1063880754216718 1.000577261379631
3699 0.1064295887330696 1.001054363596464
3700 0.1064697152205086 1.00152098001986
3701 0.1065117349181339 1.001999339134967
3702 0.106551922241109 1.002467723624264
3703 0.1065936231803705 1.00294704369785
3704 0.106634826658472 1.003421872677151
3705 0.1066746966315335 1.003889143606014
3706 0.1067163337477115 1.004367888561387
3707 0.1067574014202644 1.004842718687904
3708 0.1067970880121929 1.005309919681304
3709 0.1068385427261372 1.005789114564034
3710 0.1068794844172399 1.006263872368738
3711 0.1069191778157644 1.006731732071739
3712 0.106960631328215 1.007210904656708
3713 0.1070015564481334 1.007686032441431
3714 0.1070410409588372 1.008153194655139
3715 0.1070823928811547 1.008632995678749
3716 0.1071231297113379 1.00910794490482
3717 0.1071625759461793 1.009576037050228
3718 0.1072038070481013 1.010055986481567
3719 0.1072445842980976 1.010531273826926
3720 0.107284010788276 1.010999130710366
3721 0.1073252365621689 1.011479240399755
3722 0.1073657675138476 1.011954361104774
3723 0.1074049908898285 1.012422654493366
3724 0.1074467786856929 1.012904532299912
3725 0.107486384685635 1.013374735568176
3726 0.1075272905487811 1.01385424324603
3727 0.1075667488310859 1.014324213499027
3728 0.1076075272072799 1.014803501061138
3729 0.1076466823704633 1.01527252960812
3730 0.1076873635758132 1.015751892220641
3731 0.1077266505267322 1.016221834375597
3732 0.1077682406894511 1.016701910171977
3733 0.1078081506100676 1.017177445140903
3734 0.1078479626877246 1.017652038069046
3735 0.1078875284526386 1.01812582413083
3736 0.1079272352637509 1.018600399003363
3737 0.1079666728380084 1.01907428835595
3738 0.1080064760892711 1.019549375749292
3739 0.1080461234151047 1.020023947638175
3740 0.1080851434110198 1.020496789911234
3741 0.1081247428909768 1.020971506254903
3742 0.1081644127293904 1.021446602102721
3743 0.1082049204426746 1.021925186290159
3744 0.1082444777713893 1.022399980921498
3745 0.1082839504918358 1.022874963671605
3746 0.1083233715209183 1.02334959965424
3747 0.1083627451102822 1.023824546067836
3748 0.1084020529271868 1.024299226723012
3749 0.1084413122952744 1.02477428418576
3750 0.1084805307775915 1.025249196591574
3751 0.1085197739199217 1.025724535158737
3752 0.1085590481820188 1.026199636826968
3753 0.1085983458486936 1.026675080278406
3754 0.1086376307743283 1.027150297959982
3755 0.1086767712259335 1.027625792949256
3756 0.1087158279859316 1.028100942783815
3757 0.1087548980191802 1.02857656060765
3758 0.1087929795699042 1.029045346687649
3759 0.1088328623066973 1.0295274727466
3760 0.1088719250236289 1.029999115047273
3761 0.1089115987308791 1.030480797780036
3762 0.1089502010904344 1.030951219153449
3763 0.108989636638281 1.031432763311955
3764 0.1090277772450176 1.031902682443655
3765 0.1090672045320195 1.032384222964296
3766 0.1091053489799761 1.032853938586346
3767 0.1091447502146857 1.033335380668873
3768 0.1091828313906692 1.033805105448095
3769 0.1092220886075311 1.034286578033399
3770 0.1092599876764548 1.034756249399589
3771 0.1092988149615149 1.035233319396113
3772 0.1093372554951927 1.035708986335933
3773 0.1093766164604504 1.036191185293441
3774 0.1094138669576391 1.036660087163067
3775 0.1094528552018528 1.037140339148004
3776 0.1094907267796027 1.037611422409664
3777 0.1095289473377916 1.038086282358697
3778 0.1095682039369024 1.038568443498598
3779 0.1096059261168709 1.03903839838303
3780 0.1096447619461186 1.039514748847259
3781 0.1096838068277801 1.039997074278388
3782 0.1097213905017425 1.040466902180532
3783 0.1097592573878205 1.040941810060365
3784 0.1097980409390308 1.041423746739587
3785 0.1098355346863961 1.041893933578829
3786 0.1098740840867024 1.042374483692777
3787 0.1099115247003132 1.04284482937518
3788 0.1099500283381874 1.043325542183146
3789 0.1099872587790882 1.04379575376313
3790 0.1100256283117212 1.044276615263603
3791 0.1100628173462721 1.044747041220521
3792 0.1101011972254876 1.045227982799014
3793 0.1101384047861868 1.045698427134332
3794 0.1101757666316997 1.04617621739729
3795 0.1102137099908298 1.046653030548066
3796 0.1102515013879239 1.047128758377991
3797 0.110289107862618 1.047604266567546
3798 0.1103266856767957 1.048079857527491
3799 0.1103642396802734 1.048555578897293
3800 0.1104018212419329 1.04903123669836
3801 0.1104393427672279 1.049507078604341
3802 0.1104768748062109 1.049982915576018
3803 0.1105141917472528 1.050459471387241
3804 0.1105515536179219 1.05093513511366
3805 0.1105889157314568 1.051411099888943
3806 0.1106262888773305 1.051886898571725
3807 0.1106631640632079 1.052361288907544
3808 0.1107002339167303 1.052836359641596
3809 0.1107374236634349 1.053312390978828
3810 0.1107745263961325 1.053788160141281
3811 0.1108117542643396 1.054264715475353
3812 0.1108488843460116 1.05474074092675
3813 0.110886114773336 1.055217375989323
3814 0.1109231979842849 1.055693315374174
3815 0.1109603121709742 1.056169825953637
3816 0.1109972409982138 1.056645664922912
3817 0.1110349129271239 1.05712352229897
3818 0.1110716155754746 1.057599318343884
3819 0.1111084283479024 1.058075605929599
3820 0.1111451631130317 1.058551234807012
3821 0.1111819649172836 1.059027488492558
3822 0.1112185488887296 1.059502993914119
3823 0.1112551647131083 1.059979081705355
3824 0.11129166474822 1.060454655065414
3825 0.1113282479320651 1.060930813136194
3826 0.1113647492140145 1.061406386061277
3827 0.1114016102968077 1.061883250492037
3828 0.1114380534952783 1.062358809776926
3829 0.1114744874529847 1.062834873606774
3830 0.1115107917217416 1.063310491129906
3831 0.1115471187909561 1.063786647324719
3832 0.1115833545288016 1.064262336833464
3833 0.11161968224346 1.064738507042158
3834 0.1116559319882912 1.065214170106899
