epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
318,0.2152199813,0.0727495182,0.07272120176,0.04761629357,0.3961930492,0,0.2851648228,0.1000048584,0.1015770736,0.01497235432,0.0001907639159,0.0001010575131,27.92954984
319,0.1976721505,0.07116741323,0.06826783276,0.04389450686,0.3293186064,0,0.3102446829,0.1040095919,0.1079467128,0.01510240614,0.000215258915,9.871437018e-05,28.01878944
320,0.1976660795,0.07080813159,0.07003433621,0.04828708174,0.3193725297,0,0.2971458475,0.1017819127,0.1055919964,0.01473497599,0.0001965926401,9.639601131e-05,28.25939916
321,0.1934154176,0.06959854913,0.06692674671,0.04316005606,0.3216023167,0,0.3604985602,0.1040378405,0.1060993454,0.01763673708,0.0001967545971,9.410257947e-05,28.30612109
322,0.2042687671,0.07328797851,0.07102318371,0.04864652798,0.3378117416,0,0.2956882326,0.1016164244,0.1039173635,0.01824737787,0.0002543711429,9.183421615e-05,28.42694663
323,0.193493353,0.06989929944,0.06749060504,0.05424022302,0.3129742708,0,0.3220019937,0.1058201575,0.1118588428,0.01686981827,0.0002324615512,8.959106125e-05,28.28930109
324,0.1896631206,0.0702550821,0.06841698788,0.05242331957,0.2833354907,0,0.28256163,0.0997736305,0.102635616,0.01775620565,0.0002376026334,8.737325315e-05,28.22271419
325,0.1826900542,0.06901182192,0.06598086537,0.0332587805,0.2706833302,0,0.3347880634,0.1103480183,0.1133465572,0.01794356972,0.0002051503351,8.518092865e-05,28.18499449
326,0.1764900163,0.06770764655,0.06467225885,0.0346068485,0.2489473081,0,0.3047045756,0.1055399816,0.1113971042,0.01500395879,0.000224953224,8.3014223e-05,28.18443368
327,0.1754791635,0.06847172959,0.06542566859,0.03118896641,0.2351914309,0,0.2961217773,0.09855532417,0.1022029536,0.01899183914,0.0001889662817,8.087326983e-05,28.17311146
328,0.1816164292,0.06766431931,0.06496039516,0.04142599329,0.2754276696,0,0.2901806155,0.100449548,0.1047100279,0.01873546436,0.0002693814691,7.875820121e-05,28.09404786
329,0.1759684685,0.06742413799,0.06401955514,0.03971871996,0.2495737631,0,0.2856234427,0.09974599142,0.1049608846,0.01467166483,0.0002014927613,7.666914762e-05,28.0419103
330,0.1739485328,0.06768471257,0.06520436924,0.03419260325,0.231021451,0,0.2830238319,0.09918363794,0.1013571947,0.0160473758,0.0001933328668,7.460623791e-05,28.01971273
331,0.172420521,0.06725966422,0.06346976063,0.0364918426,0.2339405055,0,0.2859644689,0.100517397,0.1045742803,0.01572440729,0.0002137936652,7.256959933e-05,28.1850604
332,0.1704841896,0.06661250993,0.06325390732,0.03616639599,0.2276979275,0,0.2858231641,0.09984362383,0.1032918886,0.01444779247,0.0002037359215,7.055935751e-05,28.2092537
333,0.1777528054,0.06739572952,0.06425085283,0.03863952167,0.2593297538,0,0.2813764862,0.09912118201,0.1029241062,0.01488014966,0.0001994305663,6.857563646e-05,28.32568872
334,0.1708079221,0.06710867999,0.0638847037,0.03204121881,0.2244160595,0,0.2795370101,0.09766273229,0.1025057295,0.0145419094,0.000193421822,6.661855854e-05,28.37588602
335,0.174637808,0.06674288374,0.06329349064,0.03086758682,0.2531970902,0,0.281165511,0.09805458326,0.1018319523,0.01507453352,0.0001886436623,6.468824447e-05,28.35605829
336,0.1690026935,0.06650932743,0.06296686252,0.02740736158,0.2243686887,0,0.2951090617,0.1016114979,0.1045460687,0.01471056595,0.0001942490926,6.278481332e-05,28.2701728
337,0.1683885831,0.06647418422,0.06357582972,0.02776128333,0.2172038343,0,0.2874115505,0.09816423718,0.1021480162,0.01487334117,0.0002127294056,6.09083825e-05,28.17281965
338,0.1694367467,0.06589402766,0.06205812757,0.03310664216,0.2339291007,0,0.2795922922,0.09825384588,0.1011919889,0.01732850984,0.0002029020991,5.905906777e-05,28.13004087
339,0.1619626507,0.06556035307,0.06205560132,0.0280379515,0.1934541997,0,0.276847123,0.09776146681,0.1003470263,0.01396450087,0.000188132464,5.723698319e-05,28.23893192
340,0.1640545255,0.06497248008,0.0608827829,0.0279293255,0.2163183235,0,0.2820968181,0.09794677221,0.1003196474,0.0154904379,0.0002131460048,5.544224117e-05,28.34353663
341,0.1629060321,0.06541706131,0.0611288346,0.02605903619,0.2060917362,0,0.2800838833,0.09731064307,0.09912197836,0.01541790709,0.0002026232891,5.36749524e-05,28.26605588
342,0.1686613186,0.06601726712,0.06163515633,0.02686517269,0.2333455137,0,0.2769696013,0.09919730115,0.1012352986,0.015987719,0.0002002854692,5.193522591e-05,28.19641528
343,0.1611601897,0.06504678675,0.06088026842,0.02655637923,0.199236543,0,0.2824518658,0.09932630452,0.101141243,0.01481566802,0.0001845551375,5.0223169e-05,28.18033987
344,0.1677729345,0.06505962935,0.06057811359,0.02465196896,0.2408109009,0,0.2762901582,0.09740794278,0.1001412568,0.01625975117,0.0001812430937,4.853888729e-05,28.10430222
345,0.1590978264,0.06448470395,0.06087467108,0.02494205905,0.1909590289,0,0.2843675711,0.09750123035,0.09958937592,0.01407241106,0.0001933399402,4.688248467e-05,28.04357088
346,0.1547677842,0.06406507082,0.05971420472,0.02618131384,0.1742227882,0,0.2768157503,0.09627117217,0.09967884622,0.01444628045,0.0001866286341,4.525406332e-05,28.04566268
347,0.1604082041,0.06462214311,0.05990414821,0.02405732299,0.2039751289,0,0.2759954712,0.09743287758,0.09943483856,0.01375958353,0.000179673722,4.365372368e-05,27.99908032
348,0.1591784143,0.06459294564,0.05996256068,0.02496357798,0.1961914531,0,0.2827287672,0.09845370169,0.1003944123,0.01544349045,0.0001954275556,4.208156447e-05,28.00994679
349,0.1550223465,0.06423677436,0.06019496706,0.02657323498,0.1717250139,0,0.2755127801,0.09687106827,0.09888374404,0.01442117423,0.0001935662469,4.053768267e-05,27.98681498
350,0.1546311844,0.06364142116,0.05890196528,0.02418079549,0.181452011,0,0.2724132417,0.09737225565,0.09953379201,0.01412116259,0.0001822377555,3.902217351e-05,28.00051609
351,0.1563466928,0.06396140311,0.058871938,0.02419026321,0.189894554,0,0.2727809887,0.09688819458,0.09930559018,0.01520773858,0.0001807779586,3.753513048e-05,28.16182796
352,0.1538384474,0.06367976938,0.05877973944,0.02501035763,0.1769552234,0,0.2720288669,0.09789940658,0.09966748408,0.01356182113,0.000176871107,3.60766453e-05,28.28996566
353,0.1486444192,0.06312623544,0.05802944209,0.02410004347,0.1542330002,0,0.2720800002,0.0961547726,0.09832347872,0.01445562914,0.0001739813015,3.464680794e-05,28.3664861
354,0.1492925964,0.06309130204,0.05895189492,0.02390789931,0.1528837489,0,0.2741761506,0.09749329061,0.09928507014,0.01392428502,0.0001895126794,3.32457066e-05,28.44759937
355,0.1502607279,0.06331388999,0.05812948392,0.02403174248,0.1621290371,0,0.2795263655,0.09745746192,0.1001551335,0.01373491183,0.0001909115864,3.187342771e-05,28.42866413
356,0.1493990887,0.06293836659,0.05805728686,0.02219401283,0.1603346955,0,0.2716480253,0.09657533667,0.09858376418,0.01465362668,0.0001897305017,3.053005591e-05,28.38381049
357,0.1486630987,0.06330108787,0.05762915406,0.02222701998,0.1563499285,0,0.2726679003,0.09636530452,0.0983119415,0.01355658248,0.0001795331296,2.921567407e-05,28.41819926
358,0.1514060557,0.06340388488,0.05808932368,0.0227696874,0.1690713599,0,0.2711181119,0.096576848,0.0991300631,0.01455543876,0.0001806786517,2.793036327e-05,28.43464845
359,0.1508075922,0.06307695967,0.05829593099,0.02175544251,0.1666016704,0,0.2712062821,0.09604088389,0.0981682923,0.01379258543,0.0001770478906,2.667420278e-05,28.32776836
360,0.1491450319,0.06303736271,0.05773000326,0.02091906101,0.1606385276,0,0.2748354352,0.09783075492,0.1005665623,0.01488297299,0.0001754385559,2.544727011e-05,28.21679815
361,0.1472186243,0.06284940954,0.05756059594,0.02071973821,0.1514137814,0,0.2719537215,0.09570339379,0.09838257243,0.01453144461,0.0001737299468,2.424964093e-05,28.15914447
362,0.1481518879,0.06282168703,0.05777330299,0.02105225151,0.155728044,0,0.2700216742,0.09621915279,0.09834637579,0.01430448934,0.0001826407388,2.308138911e-05,28.1790776
363,0.1448472413,0.06275342049,0.05698640128,0.02049799236,0.1414141337,0,0.2690269884,0.09558165847,0.09824640304,0.01440530956,0.0001820472209,2.194258672e-05,28.04534592
364,0.143092399,0.06232453375,0.05701826521,0.02109922316,0.1331542039,0,0.2694982216,0.09577015358,0.09800480507,0.01455901131,0.0001828253968,2.0833304e-05,28.02839583
365,0.1440201105,0.06227424174,0.0568485845,0.02197141075,0.1396415865,0,0.2690610462,0.09508918369,0.0972823727,0.01429617003,0.0001801204588,1.975360939e-05,28.08826438
366,0.1425228684,0.06205899903,0.05661546651,0.0213325371,0.133656051,0,0.2679658532,0.09585473285,0.09823528591,0.01447928399,0.000174599844,1.870356948e-05,28.00423643
367,0.1425046108,0.06199689768,0.05701326333,0.02084626615,0.1317330949,0,0.2720687286,0.09632248747,0.0980383963,0.0139064081,0.0001792460913,1.768324904e-05,27.96421658
368,0.1425336019,0.06204274356,0.05676408375,0.02007246487,0.1333866004,0,0.2677149417,0.09577361724,0.09769372327,0.0138813208,0.0001671061292,1.669271102e-05,28.05355474
369,0.1450927825,0.06234120349,0.05687372251,0.0208398385,0.1458563185,0,0.266649801,0.09592517637,0.09806290011,0.01399005383,0.0001668029046,1.57320165e-05,28.21861575
370,0.1412370323,0.06198042589,0.05645009664,0.02017041554,0.1278992625,0,0.2657955037,0.09509353254,0.09733270854,0.01446374118,0.0001715210872,1.480122476e-05,28.34142369
371,0.1404336,0.06188133579,0.05640726951,0.01922157847,0.12431973,0,0.2669069905,0.09551673841,0.09750656726,0.01402729854,0.0001699914224,1.390039321e-05,28.27669787
372,0.1398820931,0.06177899402,0.05615993107,0.02011575493,0.1228038084,0,0.2667991628,0.09553884772,0.09767325222,0.0143665275,0.0001718458906,1.302957741e-05,28.24050691
373,0.1403371258,0.06183111795,0.05630371203,0.01877371969,0.1248195722,0,0.2671156084,0.09586715698,0.09790173402,0.01400786325,0.0001707985299,1.218883109e-05,28.18132187
374,0.1397486077,0.06199177033,0.05644165377,0.01873344653,0.1195781341,0,0.2676473094,0.09581047382,0.09802718031,0.01360952243,0.0001732071443,1.137820609e-05,28.14949963
375,0.1388977969,0.06192501719,0.0561988678,0.0190108392,0.1162719554,0,0.2659678167,0.09554166347,0.09742168738,0.01364924625,0.0001712322701,1.059775244e-05,28.16901562
376,0.1383660993,0.06151043006,0.0558694955,0.01849847954,0.1177129866,0,0.2678840636,0.09566843624,0.09779573318,0.01386107698,0.0001709257858,9.847518261e-06,28.17037394
377,0.1382141303,0.06156157126,0.05582785005,0.019413117,0.1164288731,0,0.2669757559,0.09570478419,0.09732111028,0.01374462143,0.0001719641639,9.12754984e-06,28.27326593
378,0.1377905011,0.06162358575,0.05590603416,0.01812664007,0.113549,0,0.2673893594,0.09571374838,0.09752075345,0.01371168479,0.0001746857446,8.437891586e-06,28.40712277
379,0.1375365325,0.06150392824,0.0556637732,0.0193461217,0.113751925,0,0.2658644588,0.09511584588,0.09715170671,0.01367787972,0.0001762712141,7.77858604e-06,28.48859096
380,0.1374676778,0.06174522994,0.05591576064,0.01832497448,0.1107870346,0,0.2679028563,0.09557837534,0.09752458162,0.01399842143,0.0001802322082,7.149673873e-06,28.32298826
381,0.1373848261,0.06158425015,0.05570266861,0.01812577373,0.1125837392,0,0.2668079831,0.09525486454,0.09726721593,0.01387308612,0.0001764504192,6.551193877e-06,28.20407208
382,0.1364021784,0.06157168695,0.05563165315,0.01799646132,0.1073033469,0,0.2668466774,0.09538497633,0.09733206177,0.01384443596,0.0001765990909,5.983182971e-06,28.15343366
383,0.1358367034,0.06142506334,0.05556650401,0.01789492877,0.105244117,0,0.2653079526,0.09501525301,0.09692437316,0.0138355352,0.0001765565015,5.445676191e-06,28.12819473
384,0.1375149316,0.06150781329,0.05560360586,0.01769893036,0.1145471792,0,0.2671716792,0.09550276427,0.09762366345,0.01416817918,0.0001769597875,4.938706693e-06,28.04850834
385,0.1359844365,0.06134898275,0.05545235019,0.01777822846,0.1072882592,0,0.2671726478,0.09560964944,0.09758232104,0.0136815609,0.0001773958374,4.462305751e-06,28.0145488
386,0.1356643289,0.06148808035,0.05545100155,0.01802172258,0.1044884214,0,0.2657999488,0.09543787917,0.0974316491,0.01375530437,0.0001770415111,4.01650275e-06,27.98995455
387,0.1359505051,0.06139763589,0.05563333351,0.01761085199,0.1057866379,0,0.2671729355,0.09557105028,0.09761959801,0.01389583126,0.0001765685016,3.60132519e-06,27.98921095
388,0.1352468152,0.06137734668,0.05536929442,0.01788107028,0.103205301,0,0.2665175314,0.09553182326,0.09756259792,0.01381855503,0.0001742182299,3.216798681e-06,28.09634393
389,0.1353213215,0.06132447372,0.05543087025,0.017709697,0.103656529,0,0.2668626687,0.0954952475,0.09761144737,0.01393979385,0.0001749194739,2.862946942e-06,28.18531815
390,0.1347257651,0.06126035962,0.05525757521,0.01732831393,0.1016711745,0,0.2655194006,0.09521043215,0.0971436555,0.01401263535,0.0001753866998,2.5397918e-06,28.23805273
391,0.1345706167,0.06112859686,0.05536489392,0.01730451377,0.1009053038,0,0.2652052423,0.09525635065,0.09716964055,0.01394389346,0.0001752333762,2.24735319e-06,28.36201058
392,0.1346415926,0.06125766919,0.05532523643,0.01732718885,0.1007879343,0,0.2660202269,0.09539777212,0.09741847246,0.01392270133,0.0001744505158,1.98564915e-06,28.39428769
393,0.1343338959,0.06123846583,0.05539742502,0.01712649826,0.09872288384,0,0.2655819826,0.09526954362,0.09715731614,0.01388535663,0.0001747651398,1.754695823e-06,28.46694568
394,0.1340586216,0.06117752262,0.05528368475,0.01724472259,0.09808458083,0,0.2660596944,0.09536642266,0.09731933389,0.01391302392,0.0001756159915,1.554507456e-06,28.3556916
395,0.1340911316,0.06119937975,0.05527038347,0.01715374662,0.09825907343,0,0.2661872821,0.09537874334,0.09737360649,0.01400334314,0.0001755086705,1.385096398e-06,28.23368909
396,0.1342981735,0.06134794432,0.05537415508,0.01718548673,0.0979793523,0,0.2664086481,0.095450636,0.09743690061,0.01386437461,0.0001757596759,1.246473097e-06,28.26101607
397,0.1339028948,0.06118240267,0.05520143081,0.01706164745,0.09768591279,0,0.2658941878,0.09535149428,0.09739467186,0.01394154951,0.0001758256275,1.138646106e-06,28.15049781
398,0.1339586225,0.06120651308,0.05521378353,0.01710365984,0.09778500298,0,0.2660383261,0.09534783919,0.09740793103,0.01395113036,0.0001753611257,1.061622075e-06,28.04585862
399,0.1340574492,0.06121300144,0.05521559631,0.0171105966,0.09831886044,0,0.2662421654,0.09538823252,0.09747204643,0.01398580983,0.0001756211789,1.015405756e-06,28.21785823
