sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.01569352694,0.04328525468,120.5382965,0.7697385673,1.800058603,0.02156672627,1.798653603,0.01176116336,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.1873947119,0.1302939678,199.1617903,0.864477391,1.038447499,0.01020151097,1.023362517,0.008439830504,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01377732566,0.02806714292,45.64876231,0.2419688839,1.36671114,0.01612415165,1.351094127,0.01639595628,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.06302418885,0.02740031295,66.15054429,0.2459552239,-0.3930577636,0.007962808013,-0.3748602271,0.005305172876,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.01698257265,0.02830334019,28.67427638,0.2307188329,1.437191725,0.01814096048,1.439369917,0.01380085573,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.01392998117,0.01385304162,13.40362438,0.08780140142,0.606471777,0.009065858088,0.5959880948,0.008268090896,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02249779332,0.03295977448,143.7177535,0.5507104084,1.354762554,0.01612554118,1.337408423,0.0170141682,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.01392610407,0.01483314084,15.21575791,0.06795827645,-0.2341872454,0.008855066262,-0.2252275348,0.00891502481,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01126499368,0.01772887815,16.68535463,0.1176910595,0.8623885512,0.01241208985,0.8628709912,0.01212356146,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02045408932,0.02007980799,22.8121748,0.09258699835,0.02124869823,0.00944532454,0.006636545528,0.009396036156,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.02223295303,0.02958397886,123.187472,0.5674503159,1.58680737,0.01863699406,1.604398489,0.02082606778,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.008848982645,0.01676719053,9.51255502,0.07662106042,-0.01486063004,0.009192322381,-0.01902387477,0.009600771591,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.01497711946,0.01731617968,14.30777856,0.0945775518,0.04090714455,0.008017961867,0.04289411753,0.007347816136,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.009595756917,0.01713989051,10.75579158,0.07116726671,0.05379682779,0.009036101401,0.04123998061,0.008691197261,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01719684982,0.01614904212,19.40539997,0.09512409864,0.8936958313,0.01106583048,0.8930699825,0.009194069542,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01170069368,0.02565164988,63.46744962,0.3944879873,1.471817613,0.0164779909,1.474259377,0.01430525817,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.009487549023,0.0227911681,34.43428633,0.22633456,1.091258645,0.01366592664,1.08134234,0.01355870254,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.04166211819,0.05541652769,55.0345821,0.3234033717,0.4575994015,0.01072073728,0.4189156294,0.0106573645,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.03849968152,0.05779402969,348.3148344,1.675651115,1.603741884,0.02000509575,1.564502239,0.01525140926,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01247522178,0.02091410671,15.72089998,0.08914297479,0.2088908851,0.009735013358,0.2159724832,0.009195137769,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01118923236,0.019217664,15.44880201,0.09068596718,-0.105461657,0.00964070484,-0.1168490499,0.009525150992,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.009154992654,0.01786488455,11.03347394,0.08439542801,-0.04234457016,0.008773264475,-0.04823020473,0.008358203806,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.09231522149,0.08048751939,78.72572703,0.4791384884,0.3204844296,0.007682621479,0.3284338415,0.006679094862,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.02003366355,0.04098071039,109.0345589,0.7020969851,1.410821915,0.02210298926,1.410635948,0.01954580843,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01560619045,0.0161540925,19.92597571,0.08364396038,0.3542864621,0.00965970289,0.3574343622,0.01039060857,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.008902889092,0.01317833762,11.77238552,0.09004748212,0.4491595626,0.009202802554,0.4598136544,0.009094844572,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02978652384,0.03898868867,26.76631577,0.2153930835,0.2362796068,0.007160482462,0.242029801,0.00718557043,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.0231123435,0.02288066166,22.73456437,0.1936421808,-0.2329694033,0.007485813461,-0.2044128925,0.006778147072,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01575595445,0.01958762432,24.8054622,0.1555297091,0.8792986274,0.01023474429,0.8868582249,0.008995748125,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.05501513278,0.03448930859,90.61255937,0.3733082395,0.9181947708,0.009695140645,0.9237927198,0.01179433614,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.02268148258,0.03303851144,45.46104842,0.3663026475,0.04921835661,0.008628979325,0.03868013993,0.008786484599,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01462673792,0.02137061252,150.3654349,0.6787859814,1.68504262,0.02255744673,1.651290894,0.0204683356,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01513799924,0.01606263921,20.19894151,0.1077874906,0.4182511866,0.008348878473,0.4149302542,0.007328064647,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01033469053,0.01778392281,15.70416677,0.0904094102,0.09024488926,0.009816097096,0.1097876877,0.01014055777,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01571205024,0.01892081752,60.72398038,0.2533651429,1.105194211,0.01170854829,1.101246119,0.01324136555,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01000600413,0.02277593073,75.08080556,0.5585487518,1.390012264,0.01757285371,1.389789581,0.01720157824,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.01235977305,0.02123454802,17.26211995,0.13135324,-0.1588794589,0.009208803996,-0.1686482131,0.009227236733,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.007784037806,0.0126934496,16.90107788,0.129589615,0.9068689942,0.01069560181,0.9021963477,0.008991766721,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.008852093739,0.01410226152,13.00738847,0.07936106376,0.3920686841,0.009597047232,0.3957652748,0.009229334071,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.01342098164,0.01622727291,18.61547593,0.09653226735,-0.2978343368,0.008736204356,-0.2826556265,0.008157658391,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02423674385,0.02240911296,142.4262785,0.4319232371,1.515815258,0.01911270246,1.492043376,0.01888326928,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02556431278,0.02791161283,101.8374317,0.4772630868,0.7349895239,0.009142490104,0.7378734946,0.008833391592,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.0133847487,0.02063819042,22.38154399,0.1282715628,0.288041532,0.009879573248,0.2845494151,0.01043573674,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.04715831304,0.05772312093,630.7119608,2.424673338,1.918011427,0.0247993134,1.85203588,0.01332241483,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01303291612,0.01829156798,55.41705507,0.2602784225,1.224258184,0.01325987466,1.224930882,0.01288683899,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.02249605187,0.02780346675,29.21990982,0.3155092505,0.285094142,0.007416653913,0.2805390954,0.007893252186,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01258032508,0.02570599798,77.68294074,0.524141046,1.397032976,0.02051461488,1.389297962,0.02012911439,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.02661086976,0.03655866105,38.946256,0.3076385579,0.7688225508,0.008722042665,0.7583962679,0.0102544846,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.009240319827,0.01261200786,14.34842119,0.08421064643,0.44619295,0.008867319673,0.4469051957,0.008678673767,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02564805046,0.02377994044,74.55302942,0.2954435763,1.14812541,0.01512277685,1.154352903,0.01347132213,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03315003051,0.02714001715,67.91431167,0.2555313669,0.7733154297,0.01137241255,0.7811074853,0.0134574594,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03579219264,0.03162046396,221.9414682,0.6702115126,1.474840641,0.01402011514,1.459723711,0.01079343446,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.006874424088,0.02439123247,21.60437532,0.2959393596,0.914981246,0.01136605069,0.9160887003,0.01135157887,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.01991152394,0.02506148616,30.42521641,0.2289076076,-0.0997081399,0.009115457535,-0.07426933944,0.008725844324,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.02966133319,0.03164841732,88.41334389,0.3943450683,1.42414999,0.01480287313,1.428644776,0.01331976056,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02250809416,0.02806396954,132.0422499,0.5592379595,1.347889423,0.01381584071,1.325722337,0.0113471793,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.01350095653,0.01998046487,24.9914242,0.1431326636,0.543699801,0.009371347725,0.5482156277,0.009549492039,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01543144768,0.01532164726,26.80017359,0.1124665913,0.534406662,0.009361988865,0.5331622958,0.009517341852,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.06073072814,0.04560045659,187.558468,0.6365169545,1.241705894,0.01300655399,1.202129602,0.01540863886,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.03119097265,0.04771611,172.3386701,1.01147859,1.124830127,0.01080162264,1.118092775,0.01612084173,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01985993389,0.02460123787,121.800947,0.4867810944,1.223060727,0.01466147508,1.220940232,0.01677860878,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.05019905212,0.06703745608,87.73995973,0.4271075971,0.3647499084,0.009352543391,0.3444620371,0.009142267518,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.06186102263,0.07994746405,121.828322,0.6132613507,0.805059731,0.009577036835,0.7912206054,0.01119177788,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.01544390511,0.02492175633,26.63081721,0.1221541478,0.4357245862,0.01033231989,0.4255510569,0.01139935572,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.00751269506,0.01239127194,12.31468789,0.08069719947,0.4151355922,0.009355848655,0.4186495245,0.009191732854,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02805004774,0.0444786956,387.0686674,1.812852162,1.849841118,0.02911336347,1.836819649,0.02907060273,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.06178027392,0.06091985576,165.7497834,0.7155926389,1.370066047,0.01328926627,1.377359986,0.0135449674,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.009466835779,0.02307712743,30.0494073,0.2547189641,1.144622803,0.01394657139,1.142902136,0.01581379026,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03495372562,0.03376131026,131.8726365,0.5090844797,1.282511234,0.01540686935,1.279648185,0.0138495937,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.02582587187,0.03968154827,49.21912431,0.2324191326,0.3778951168,0.01023842674,0.3483891189,0.009854061529,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1142507352,0.1708591184,295.7259215,2.350340235,0.3232571483,0.008478758857,0.3005871177,0.005474701989,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.01927765016,0.02122035095,35.81568123,0.2566476195,0.4205081761,0.008100878447,0.42970258,0.008958248422,0.4185880721,0.008057542145,,
