epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03615427534,0.01314885612,0.02255604852,0.03623058579,0,0,0.07328813121,0.03335274253,0.0390976543,0.01489303634,0.0002033547545,7.055935751e-05,3.18062503
333,0.03787500162,0.01409140358,0.02337429694,0.03299993213,0,0,0.07275604218,0.03328003978,0.03866953306,0.0142739287,0.0001963199582,6.857563646e-05,3.106887195
334,0.03464071059,0.01229356102,0.02193344308,0.03335513259,0,0,0.07315098874,0.03368069027,0.03864092551,0.01391474232,0.0002085992182,6.661855854e-05,3.119274572
335,0.03502238991,0.01241882507,0.02218064585,0.03409792085,0,0,0.07461300947,0.03467440411,0.03912154049,0.01487540498,0.0001952699432,6.468824447e-05,3.133217473
336,0.03596969821,0.01305747134,0.02247449476,0.03529219583,0,0,0.07367744528,0.0341689837,0.03869201459,0.01492203817,0.0001946150837,6.278481332e-05,3.129458707
337,0.03500053329,0.01231888146,0.0222724191,0.03299444285,0,0,0.07304744132,0.03366804197,0.03858684748,0.01396047428,0.0001935207751,6.09083825e-05,3.121933883
338,0.03445322308,0.01194354316,0.02210765006,0.03241373095,0,0,0.07277004659,0.03358221699,0.03837668128,0.01460687146,0.0001952663669,5.905906777e-05,3.134113437
339,0.03416709966,0.01190722118,0.02185390145,0.03273197418,0,0,0.07594584771,0.03546583269,0.03962564625,0.01618700355,0.0001986404695,5.723698319e-05,3.140606924
340,0.03463586543,0.01227931558,0.02196084429,0.03190382614,0,0,0.07408037215,0.03408934131,0.03919659801,0.01416172802,0.0001925056474,5.544224117e-05,3.10435291
341,0.03438491565,0.01204933237,0.02187316297,0.03728268738,0,0,0.07322754592,0.03376967276,0.03864142507,0.01497382224,0.0001941614226,5.36749524e-05,3.1394649
342,0.03388716869,0.01172734818,0.02175582518,0.03257216657,0,0,0.07289141282,0.03352460396,0.0385663937,0.01419361472,0.0001946104504,5.193522591e-05,3.110247034
343,0.03400303699,0.01189937049,0.02168138202,0.03404679048,0,0,0.07476762988,0.03470635457,0.03924937814,0.01424119204,0.0001987704169,5.0223169e-05,3.096144959
344,0.03418038074,0.0119074045,0.0218435752,0.03462050379,0,0,0.07239192218,0.03305728979,0.0385447257,0.01396730572,0.0001924062287,4.853888729e-05,3.124734842
345,0.03393599154,0.01186721126,0.02166771288,0.03233612894,0,0,0.07317104734,0.03393549092,0.03842619926,0.0142821002,0.0001973994169,4.688248467e-05,3.122304829
346,0.03376273366,0.01176426376,0.02160819908,0.03146563445,0,0,0.0731195309,0.03377418287,0.03853283301,0.01421622872,0.0001992354263,4.525406332e-05,3.123588813
347,0.03313148204,0.01131261064,0.02142469619,0.03178046294,0,0,0.07377510004,0.03408057652,0.03886123747,0.01432138905,0.0002065933496,4.365372368e-05,3.112112349
348,0.03344814522,0.01163112865,0.02142525143,0.03158612139,0,0,0.07299805611,0.03375594482,0.038410175,0.01447017968,0.0002047507931,4.208156447e-05,3.097079424
349,0.0332056082,0.01143344318,0.02139110008,0.03072342325,0,0,0.07355972596,0.03409656065,0.03864538752,0.01434366256,0.0002002161695,4.053768267e-05,3.090249748
350,0.03344687612,0.0115888036,0.02147790214,0.0306512734,0,0,0.07351813592,0.03433859799,0.03836342409,0.014447117,0.0001986462204,3.902217351e-05,3.140097389
351,0.03318702087,0.01143926573,0.0213497174,0.03209187104,0,0,0.07220049433,0.03336994441,0.03802084714,0.01453138888,0.000195351271,3.753513048e-05,3.08705371
352,0.03310960836,0.01138804193,0.02131720404,0.03260178278,0,0,0.07219280258,0.03320343141,0.03819754936,0.01411800221,0.0001918486692,3.60766453e-05,3.090411151
353,0.03312682991,0.01132466821,0.02141063262,0.03156708699,0,0,0.07329391867,0.03403203037,0.03846741021,0.01349180758,0.0001983972592,3.464680794e-05,3.092840883
354,0.03302588771,0.01129256801,0.02135721255,0.03032369895,0,0,0.0727048713,0.03366634011,0.038234879,0.01410091519,0.0001967142336,3.32457066e-05,3.10353145
355,0.03257864646,0.01105598185,0.02114499538,0.03044966511,0,0,0.07344177626,0.0339383853,0.03867897123,0.01448404759,0.0002016334189,3.187342771e-05,3.092646891
356,0.03293292639,0.01123134366,0.02132516287,0.03034888477,0,0,0.07399560012,0.03400396138,0.03915310256,0.01457704067,0.0002064446919,3.053005591e-05,3.092137306
357,0.03325593869,0.01143671102,0.02144350069,0.03029304432,0,0,0.07263738744,0.03348232407,0.03835733026,0.01397134364,0.0001954908343,2.921567407e-05,3.120645258
358,0.03241221873,0.01098765719,0.02105637877,0.02968480254,0,0,0.07228015691,0.03335476115,0.03812957399,0.01390233308,0.0001953339297,2.793036327e-05,3.097060429
359,0.03271502455,0.01118936371,0.02115445567,0.02992848969,0,0,0.07224973477,0.03344008677,0.038011415,0.01401649505,0.0001952939574,2.667420278e-05,3.106309953
360,0.03268719558,0.01122446252,0.02109010145,0.0300434643,0,0,0.07191074833,0.03309792202,0.03799748331,0.0142463249,0.0002000995725,2.544727011e-05,3.112740935
361,0.03256654672,0.01111364826,0.02107526184,0.03044702892,0,0,0.07244595617,0.03344336029,0.03820462056,0.01410919726,0.000194378607,2.424964093e-05,3.082892153
362,0.03228357807,0.01094983396,0.02097025687,0.02930621251,0,0,0.07186698496,0.03317172116,0.03791460231,0.01364976019,0.0001915052254,2.308138911e-05,3.07811435
363,0.03220438398,0.01085787178,0.02096388989,0.03084898854,0,0,0.0725093738,0.03347903248,0.03824000314,0.01389974087,0.0001931706304,2.194258672e-05,3.122167107
364,0.03230435228,0.01097968597,0.02095625812,0.02970298739,0,0,0.07211438909,0.03313344594,0.0381886936,0.01385444343,0.0001943297125,2.0833304e-05,3.090136364
365,0.0320598688,0.01083813906,0.02085977124,0.02918295689,0,0,0.0716549401,0.0330002436,0.03786333546,0.01402614236,0.0001924702292,1.975360939e-05,3.084544955
366,0.03201797075,0.01077063572,0.02088060427,0.02956771895,0,0,0.07242058553,0.03347013263,0.03815627597,0.01434737295,0.0001907765074,1.870356948e-05,3.105155029
367,0.03203276248,0.01078024128,0.02089153421,0.0291046123,0,0,0.0720447953,0.03333686395,0.03789976336,0.01417459741,0.0001978683565,1.768324904e-05,3.111798284
368,0.03197096961,0.01081679488,0.02078797448,0.02952495226,0,0,0.07219349287,0.03334347785,0.03806011908,0.0138084361,0.0001937951101,1.669271102e-05,3.091676736
369,0.03190553125,0.01073933283,0.02080825348,0.02885935123,0,0,0.07189588033,0.03326820653,0.03782660708,0.01415210739,0.0001952345716,1.57320165e-05,3.100142557
370,0.03179487734,0.01065106426,0.02078780875,0.02870289418,0,0,0.07131545544,0.03277488703,0.03774579711,0.01399859816,0.000194071047,1.480122476e-05,3.105617597
371,0.03179813303,0.01068047381,0.02076239384,0.02864333113,0,0,0.07181610838,0.03307853725,0.03793796837,0.01427421004,0.0001935804076,1.390039321e-05,3.084680112
372,0.03176394283,0.01068862195,0.02071789,0.02881792537,0,0,0.07172653347,0.03305720281,0.03787992761,0.01379741192,0.0001936957147,1.302957741e-05,3.104612985
373,0.03178191151,0.01065676124,0.02077224478,0.02845308039,0,0,0.07199268073,0.03320953196,0.03798043571,0.01418736756,0.0001955816662,1.218883109e-05,3.095135492
374,0.03171554195,0.0106592964,0.02070025134,0.02870210919,0,0,0.07151017532,0.03295573536,0.03776139997,0.01381770313,0.0001949670445,1.137820609e-05,3.099475491
375,0.03186168522,0.01062079324,0.02085499796,0.03111274549,0,0,0.07163256884,0.03305841211,0.03777077198,0.01428969607,0.0001949525252,1.059775244e-05,3.117925595
376,0.03157988411,0.01055512414,0.02067324561,0.02834090737,0,0,0.07205311112,0.03320200996,0.03805154152,0.0142699267,0.0001936012646,9.847518261e-06,3.089333452
377,0.03157593848,0.01056053443,0.02066493559,0.02825656749,0,0,0.07162315778,0.03303389203,0.03778945915,0.01406059563,0.0001955353096,9.12754984e-06,3.10079204
378,0.03151467667,0.01052566927,0.02063931588,0.02819391736,0,0,0.07189565718,0.03324965939,0.03784375452,0.0140266183,0.0001968042925,8.437891586e-06,3.117160301
379,0.031502987,0.01053284025,0.02062142971,0.02811538564,0,0,0.07151943401,0.0330093161,0.03770369574,0.01428828001,0.0001961758034,7.77858604e-06,3.088761482
380,0.0315020992,0.01055194518,0.02060277176,0.02800776575,0,0,0.07128884763,0.03289788287,0.03759620488,0.01403744817,0.0001937262062,7.149673873e-06,3.104501005
381,0.03144162343,0.0104965742,0.02059795255,0.02798471374,0,0,0.07156173244,0.03300255321,0.03776389107,0.0138971436,0.0001951670134,6.551193877e-06,3.1010172
382,0.03141555795,0.01047766637,0.0205908278,0.02798208556,0,0,0.07137111768,0.03288716029,0.03769287311,0.01389347047,0.0001935233595,5.983182971e-06,3.107823106
383,0.03140750684,0.01048494263,0.0205766689,0.02788785506,0,0,0.07153102472,0.03298124712,0.03775823973,0.01380793363,0.0001944543002,5.445676191e-06,3.090244103
384,0.0314273587,0.01050838623,0.02057179157,0.02799149537,0,0,0.07133156523,0.03289064111,0.03764713876,0.01399739861,0.0001936890278,4.938706693e-06,3.093816183
385,0.03129956173,0.01042617301,0.02053027418,0.02766366467,0,0,0.07168227576,0.033129244,0.03775977805,0.01398650795,0.0001935722167,4.462305751e-06,3.100891853
386,0.03129111544,0.01040788489,0.0205395179,0.02771189343,0,0,0.0712075936,0.03280392773,0.03760349222,0.01407122284,0.0001955878688,4.01650275e-06,3.086817384
387,0.0312804501,0.01039693251,0.02053829096,0.02783395744,0,0,0.07158647738,0.0330539331,0.03773154438,0.0140473485,0.0001961264713,3.60132519e-06,3.092305245
388,0.03123013421,0.01038414055,0.0205018779,0.027744365,0,0,0.07157926805,0.03303168681,0.03774917118,0.01406307518,0.0001949560503,3.216798681e-06,3.12383269
389,0.03124399225,0.01038013771,0.02052105345,0.02763839121,0,0,0.07152109332,0.03296750125,0.03775800481,0.01391212136,0.0001951546129,2.862946942e-06,3.113448669
390,0.03119828235,0.010361712,0.02049451984,0.02757788553,0,0,0.07173111573,0.03313209282,0.03780696325,0.01389514297,0.0001938971831,2.5397918e-06,3.096890361
391,0.03120328435,0.01036482241,0.02049609608,0.02760329919,0,0,0.07161230385,0.03303107068,0.03778330483,0.014086622,0.0001945577189,2.24735319e-06,3.108832849
392,0.03127892794,0.01038399805,0.02055357858,0.02752151078,0,0,0.07145838432,0.03297877811,0.03768461086,0.01399886876,0.0001941585261,1.98564915e-06,3.118302348
393,0.03120800582,0.01036374567,0.02050223849,0.02757555784,0,0,0.07148098238,0.03297334643,0.03771039635,0.01403595567,0.0001947277738,1.754695823e-06,3.109015835
394,0.03114303341,0.01032697858,0.02047597795,0.02741876158,0,0,0.0713767679,0.03289598368,0.03768635556,0.0139817825,0.0001940819761,1.554507456e-06,3.116085748
395,0.0311665002,0.01033798434,0.02048803286,0.02745150625,0,0,0.07143703043,0.03297792656,0.03766279854,0.01401806504,0.0001945119537,1.385096398e-06,3.100538784
396,0.03113019039,0.01032440638,0.02046600001,0.02739513881,0,0,0.07149629742,0.03299322322,0.03770747326,0.01399421394,0.0001944403676,1.246473097e-06,3.110806549
397,0.03111660984,0.0103114125,0.02046555247,0.02738393077,0,0,0.07138129063,0.03292426515,0.0376629851,0.01395840675,0.0001941323187,1.138646106e-06,3.11812411
398,0.03112577698,0.01032370538,0.02046183336,0.02743178107,0,0,0.0715617802,0.03300603686,0.03776126318,0.01402412027,0.0001937314589,1.061622075e-06,3.103539911
399,0.03111642299,0.01031140876,0.02046505277,0.02740944731,0,0,0.07135432877,0.03290603254,0.03765462816,0.0139770034,0.000193820633,1.015405756e-06,3.125054761
