sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1446045326,0.1070062733,886.4918919,1.869600251,1.653983831,0.01928020269,1.612590909,-0.02823228203,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.5359767343,0.3346439925,620.5198201,2.523364326,0.8169547915,0.009237312712,0.7861488461,0.0001720743458,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.07773659214,0.0604277031,215.3338612,0.7094959557,1.310561419,0.01563935168,1.34066534,0.01476283837,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.09018727379,0.09243260635,96.5210517,0.7484457834,-0.3725460768,0.007865007967,-0.3594998419,0.006920507178,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1491822301,0.1106920894,255.4572256,0.9132469031,1.387622714,0.01722203009,1.479225874,0.008266129531,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.08423941109,0.06372875516,87.93954583,0.3526595998,0.5941022635,0.009085680358,0.5547435284,0.008751477115,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.03245192248,0.05722142241,193.216255,0.9885141221,1.384880424,0.016337201,1.323155284,0.01489882916,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.06265309662,0.0905512626,64.88205569,0.4428421631,-0.2582245469,0.009094935842,-0.2355616242,0.004971037153,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.07587450742,0.06264953192,106.7859212,0.4284876091,0.8744028807,0.01288677566,0.8437420726,0.01423664112,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04132779828,0.05391181819,46.92784414,0.2487686143,0.03536957502,0.009457698092,0.01628322713,0.01084629539,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.09423698702,0.09368178384,557.5980147,1.874672663,1.527564049,0.01854330301,1.48890233,0.01713299006,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03818973221,0.05926847449,41.63872783,0.2716758862,-0.01884514093,0.009279903024,-0.01278223842,0.006336931605,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.0490464053,0.06175258308,40.00409473,0.3144556907,0.01783686876,0.007946316153,0.02518958785,0.007446488366,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03406868741,0.0719026307,35.87651412,0.3008278626,0.03032767773,0.009111346677,0.03943277523,0.006255093031,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07367093309,0.06236816361,96.61772697,0.4033008153,0.9244542718,0.01188631915,0.8394663334,0.007402409334,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.05436118574,0.05695536997,267.8807084,1.094633747,1.447009087,0.01594927162,1.47349143,0.01075526979,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.06628633005,0.04682476891,200.515758,0.5975921778,1.067363858,0.013392644,1.097563386,0.01261622272,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1437686606,0.1681398847,200.8967311,0.8592145566,0.1983439326,0.01016545761,0.3278300762,-0.005134773906,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.2013128467,0.2412487958,1840.51776,6.513094448,1.538126945,0.0241410546,1.497394919,-0.02054087073,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.0443777381,0.05949199324,50.11070353,0.245678787,0.236975342,0.00984064769,0.2438553274,0.00577351125,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.05273986956,0.06107114866,72.39882572,0.3201138762,-0.08440989256,0.009571353905,-0.1136156842,0.008976276033,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.03707269962,0.08893342579,42.83205071,0.4230705884,-0.06088191271,0.008908834308,-0.05363624915,0.006322933361,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.07983521654,0.0951006297,88.3384058,0.7055422489,0.216963768,0.007551078685,0.3222285807,0.001031654072,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.09876588906,0.1441306936,508.7981436,2.354000422,1.475675106,0.02065768838,1.470778346,0.04143377766,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03187785162,0.04763685679,39.93895877,0.2900240149,0.3640453219,0.009483600035,0.3773130178,0.01010711584,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03436547156,0.04318214651,41.22229902,0.3017238239,0.4481290281,0.009074540809,0.4663773775,0.01029933337,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1235636316,0.1001261749,104.8166061,0.5745982699,0.2517378926,0.007202335633,0.2653296292,0.006581310183,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.08022120393,0.0920279388,76.88551753,0.7127687192,-0.190879643,0.007448423654,-0.1896951944,0.005483094137,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05329442121,0.06427546171,77.66958008,0.5416745398,0.9173122048,0.01074578706,0.8332250118,0.008969365619,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.06688966711,0.08516999302,125.0400322,0.8451966513,0.921672225,0.009588748217,0.927234292,0.01057977509,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.3574961938,0.2259428719,570.6041847,2.351330776,0.03656309843,0.008621555753,0.1052087694,0.01668407209,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.06641858615,0.07389167913,582.4330949,1.961648928,1.704893112,0.02319175377,1.649654031,0.03157118708,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.05895243065,0.05794457178,73.76758085,0.3288235904,0.3792341948,0.008258054964,0.3892575204,0.008527494967,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.03573895581,0.05919643498,48.02551947,0.2522293327,0.1311801672,0.009805552661,0.1403643638,0.00722753536,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.06262859067,0.06111316843,225.6517713,0.8527532116,1.063288093,0.0114898188,1.053565025,0.01233320497,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.07806099787,0.07236259466,652.1323134,1.915091699,1.449205875,0.01843312196,1.407797098,0.05192412063,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04212020474,0.05751581009,57.73876645,0.3889602665,-0.1554577947,0.00916512683,-0.1770291775,0.009309684858,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.0589369329,0.05628815965,124.0606375,0.5601947248,0.8990375996,0.01072009467,0.8681715727,0.009954974055,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.02511253242,0.04579540527,30.88243893,0.2407179777,0.4168602526,0.00969582703,0.3998633921,0.006468698848,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0710384832,0.08376205106,95.32124362,0.5281071453,-0.2927994132,0.008946823888,-0.3031130731,0.006618016865,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05797956278,0.06723554788,302.0454012,1.316091344,1.496202588,0.01904670522,1.545483708,0.02505907603,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03874821635,0.07642969004,157.022869,1.11463994,0.8203567863,0.00939322263,0.7331921458,0.009217352606,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.04147126892,0.05533867713,63.2994209,0.3451274402,0.3233938217,0.00972362794,0.323266685,0.01065430883,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07505120168,0.07575707249,868.115739,3.010121945,1.687172413,0.02488372847,1.700004339,-0.01861571707,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0223579432,0.03651356851,97.22902196,0.5634829985,1.218772769,0.01321574394,1.202399731,0.01143703517,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.0548556684,0.09666572045,70.2958539,0.8776365825,0.3331613541,0.007497608196,0.291495204,0.009339499287,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.09757261147,0.1375024073,575.3527756,2.566946172,1.48149991,0.01967583038,1.46367836,0.04290610552,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.2763190493,0.1991536484,319.4082721,1.619788384,0.7429477572,0.008577404544,0.748763442,0.00527148135,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0825845267,0.07829705745,138.4155742,0.5757848668,0.393451184,0.008729660884,0.4014269412,0.007975136861,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.06505214699,0.04228083551,188.562016,0.5693494233,1.167516589,0.01531745866,1.173445463,0.01936429925,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.1125022764,0.1097379806,226.660046,1.014241089,0.7362001538,0.01100471057,0.8101878166,0.00922872033,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03482296035,0.06913511308,216.1012508,1.589268715,1.420136929,0.01402744371,1.425198674,0.009984590113,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.1117281801,0.1075162321,308.6599927,1.180000317,0.8862296343,0.01123539824,0.9387843609,0.008240506984,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1308058556,0.1015705195,202.9502753,1.007464786,-0.04180002213,0.008909450844,-0.05671022087,0.01025206782,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1647344706,0.1603123093,494.7976929,1.849666911,1.356683731,0.01457306929,1.446640253,0.01254336722,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.0656517284,0.0667840064,319.5485664,1.401139429,1.292485714,0.01324177254,1.337963581,0.005920720287,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0848306111,0.1038091541,158.1476973,0.750253154,0.4653968811,0.009158523753,0.470266372,0.004292534199,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.03655455095,0.0511149926,60.74702665,0.3558394729,0.519803226,0.009259816259,0.5105926394,0.008169984445,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2760550815,0.1712956733,819.4841166,2.342518128,1.103471041,0.01246055588,1.047615528,0.01680897921,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.3832390916,0.4182720717,1617.783334,6.766320802,1.124627233,0.01187360659,1.136047482,-0.01075286791,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.04227211174,0.04617772652,228.3862539,1.035664597,1.201979876,0.01427095197,1.245135546,0.02950486541,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1532912182,0.1668742326,314.0126204,1.187641474,0.2023491263,0.00900124386,0.2622277439,0.0002272661804,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2274980111,0.2385247999,433.0583455,1.8706079,0.5334877968,0.008543268777,0.6039502025,-0.007034311071,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.05495655202,0.08328115058,117.067981,0.5427932046,0.3726003468,0.01026839577,0.4292340279,0.005044456106,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02278602776,0.04005220037,36.56398589,0.2386146015,0.4269506037,0.009358367883,0.4116586745,0.006770600099,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1718243727,0.1346142678,2445.296496,5.786684515,1.866043925,0.02771421522,1.723958969,0.0573476702,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3497132861,0.2820910564,936.0190821,3.167481265,1.304755449,0.01296904217,1.362767577,0.005212166812,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06245932045,0.05259836098,206.8446166,0.6828264423,1.130397797,0.01434230991,1.168087482,0.01837968268,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02682603159,0.0511189093,124.9453623,0.789583957,1.269081354,0.01530353446,1.304124475,0.01576085202,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.08133735964,0.09610640102,152.7389001,0.7112486834,0.2998755872,0.009630571119,0.3145466149,0.01348402351,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.639993066,0.4390904449,1470.365146,6.050618423,0.2087319791,0.008507393301,0.3547663093,0.01293126494,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.07155869027,0.07974456371,119.6772182,0.8601706032,0.4723358154,0.008052472956,0.418823123,0.008728126995,0.4185880721,0.008057542145,,
