"rf_coeffs"
"Iteration" "cd etc.."
1800 0.06650112655854068 0.9301544577943691
1801 0.06646817902793203 0.9297112162959915
1802 0.06643533858476847 0.9292620271223128
1803 0.06640147125507918 0.9288182433571159
1804 0.06636906143179562 0.928375970642129
1805 0.06633971247784858 0.9279426372858978
1806 0.06630676794853883 0.9274961621139807
1807 0.06627567966515771 0.9270550454627587
1808 0.0662411694062329 0.9265975559960733
1809 0.06620963819964802 0.9261607200126259
1810 0.06617797030888437 0.9257110507086421
1811 0.06614493909627016 0.9252661296750171
1812 0.06611318487863309 0.9248221607303098
1813 0.06608432950764594 0.9243865096289519
1814 0.06605213250265311 0.923938082618693
1815 0.06602061702997809 0.9234863341882923
1816 0.06598791440094891 0.9230396725068927
1817 0.06595617620522151 0.9225909419742182
1818 0.06592585105400826 0.9221483016390626
1819 0.06589435558453416 0.9217008513960359
1820 0.06586415298234034 0.9212554989807603
1821 0.06583351021659385 0.9208095937654226
1822 0.06580303089632958 0.9203632120090399
1823 0.0657725826873875 0.919917184593313
1824 0.06574263995125962 0.9194709614060551
1825 0.0657121255265227 0.9190231786085741
1826 0.06568199216677788 0.9185764539679814
1827 0.06565178620704468 0.9181283407747476
1828 0.0656215587992172 0.917680861499534
1829 0.06559150562278225 0.9172330148249921
1830 0.06556169520747482 0.9167858436085291
1831 0.06553560848356782 0.9163459576936195
1832 0.06550442376431204 0.9158974055749809
1833 0.06547670156522276 0.9154591628986527
1834 0.0654451598378083 0.9150023097813621
1835 0.06541513803714437 0.914552902834499
1836 0.06538562643504016 0.9141023394178918
1837 0.06535594791781445 0.913646489842498
1838 0.06532414789796301 0.9131925985501074
1839 0.06529853001625646 0.9127582875581943
1840 0.06526665970690604 0.9122957083807669
1841 0.0652413469121501 0.9118598392099423
1842 0.06521044753545446 0.9114026060399304
1843 0.06518435114654894 0.9109616606249564
1844 0.06515312005144734 0.9105022001083191
1845 0.06512603033795723 0.9100516835576126
1846 0.06509517278562151 0.9095980606365303
1847 0.0650705352652327 0.9091629805188456
1848 0.06504032107851206 0.9086995039973587
1849 0.06501208709219712 0.9082500672759822
1850 0.06498410053280541 0.9078016219482808
1851 0.06495778824142789 0.9073636644732712
1852 0.06493130171626192 0.9069109351367192
1853 0.06490256214026391 0.9064597906807792
1854 0.06487718444942348 0.9060119975130138
1855 0.06484807208067057 0.9055613805602087
1856 0.06482412765092821 0.9051181176088342
1857 0.06479475313843334 0.904662296243253
1858 0.06477112785476784 0.9042299336986306
1859 0.06473998558803894 0.9037561258329498
1860 0.0647143624977706 0.9033118742136648
1861 0.06468585963279634 0.9028557321104715
1862 0.06465942665949911 0.9024077093758689
1863 0.06463436323480828 0.9019646930085184
1864 0.06460648412887966 0.9015063071820265
1865 0.06457975982004635 0.9010564825099905
1866 0.06455379709040494 0.9006086427299516
1867 0.06452942904670352 0.9001676685279113
1868 0.06450498940396084 0.8997213246798907
1869 0.06447767546512648 0.8992614632976828
1870 0.06445080128214081 0.8988093819264085
1871 0.06442576202153552 0.898362628870065
1872 0.0644014268630593 0.8979218847045551
1873 0.06437866860717198 0.8974847861007555
1874 0.06435365061588504 0.8970285543250373
1875 0.06432408123995559 0.8965644252701408
1876 0.0643018611990811 0.8961198333079549
1877 0.0642737978705127 0.895664682641016
1878 0.06425124291914698 0.8952236690382782
1879 0.06422697008078064 0.8947753317171937
1880 0.06420138125050705 0.8943236329095232
1881 0.06417790840309075 0.893872046937996
1882 0.06415107560525124 0.8934211250206729
1883 0.06413031640791146 0.8929842999508054
1884 0.06410594837208015 0.892533341070998
1885 0.06408230122216436 0.8920848415707835
1886 0.06405625101985203 0.8916289214148108
1887 0.06403423665761501 0.8911827024869123
1888 0.06400736391688948 0.8907291225781582
1889 0.06398394678374404 0.8902829010698129
1890 0.06396263326160881 0.8898375666592284
1891 0.0639381467453199 0.8893898029636231
1892 0.06391521673890724 0.8889431074302684
1893 0.06389429797901949 0.8884976162251003
1894 0.06386955202444386 0.8880489483837624
1895 0.06384685919288402 0.8876021520079677
1896 0.06382579365443575 0.8871565773865726
1897 0.06380138725748029 0.8867089187070503
1898 0.06378277942561192 0.8862761125215788
1899 0.06375714095095539 0.8858187289268683
1900 0.06373823952102925 0.8853773020556046
1901 0.06371270716383699 0.8849240413354417
1902 0.06369379060979587 0.8844843094259435
1903 0.06366870884563237 0.8840324429568513
1904 0.06365038810632094 0.8835941295254385
1905 0.06362643535981159 0.8831432700559755
1906 0.06360876193657194 0.8827151041208515
1907 0.06358726131156139 0.8822701537228466
1908 0.06356563686061481 0.8818233373668116
1909 0.06354373431787795 0.88137568428889
1910 0.06352086788037498 0.8809293127816124
1911 0.06349843878640017 0.880472064136946
1912 0.06347227496694802 0.8800095497206515
1913 0.06345552429943223 0.8795830123268675
1914 0.06342994014487038 0.8791228228044239
1915 0.06341189031840071 0.8786827122193526
1916 0.06338919436097094 0.8782389347519793
1917 0.06337128408885806 0.877808995193997
1918 0.06335335587199149 0.8773618109362434
1919 0.06333039431391575 0.8769183773584593
1920 0.06330937189778808 0.8764675981923225
1921 0.06329479961546353 0.8760437096278978
1922 0.06327555131248812 0.8756061928947179
1923 0.06325483870568548 0.8751597332538954
1924 0.06323052872557515 0.8747004395623719
1925 0.06321441696420668 0.8742677993983827
1926 0.06319149944186385 0.8738186730879826
1927 0.06317239778732002 0.8733804142892093
1928 0.06315634444080201 0.872947279510742
1929 0.0631353301855663 0.8725034979806598
1930 0.0631168331800433 0.872065373831736
1931 0.06309909509342508 0.8716269298179028
1932 0.06307995071624586 0.8711890475863403
1933 0.06306181558036927 0.8707514566408655
1934 0.06304497462790414 0.8703192266686169
1935 0.06302652673354665 0.8698758812415472
1936 0.06300761444639684 0.8694385715681242
1937 0.06298934258730543 0.869001549954856
1938 0.06297231307691264 0.8685593931550772
1939 0.06295393596469154 0.8681286955097707
1940 0.06293617604046449 0.8676925465615261
1941 0.06291906263172917 0.8672498712591163
1942 0.06290110651442143 0.8668226093557087
1943 0.06288419398641029 0.8663872154450148
1944 0.06286816743826683 0.8659559232241225
1945 0.06285120128310284 0.8655199573655509
1946 0.06283378961431159 0.8650836809082769
1947 0.0628158931579314 0.8646416299147416
1948 0.06279757856492309 0.8642078688950473
1949 0.06278076320291012 0.8637747950387655
1950 0.06276500614158874 0.8633432296980558
1951 0.06274749650480761 0.862906514521649
1952 0.0627338488542778 0.8624816937761238
1953 0.06271701402329014 0.8620435137653925
1954 0.06269852137343865 0.8616103489066538
1955 0.0626826709852643 0.8611800702203991
1956 0.06266828323582302 0.860754000420913
1957 0.06265386545657908 0.8603271725910333
1958 0.06263677535158775 0.8598879229888379
1959 0.06262084832692882 0.8594611150722663
1960 0.06260562635776742 0.8590321971263455
1961 0.06259222059848447 0.858603524102213
1962 0.06257516397501078 0.8581755599257
1963 0.06256004756842415 0.8577473592474781
1964 0.06254659094890996 0.8573196636419512
1965 0.06252982153081617 0.8568930301906713
1966 0.06251602920851547 0.8564700901011175
1967 0.0625047859427638 0.8560534784287911
1968 0.06248746974842573 0.8556162129641012
1969 0.06247289016626568 0.8551898592574868
1970 0.06246171879954465 0.8547739820754645
1971 0.0624440160426218 0.8543384038122707
1972 0.06242948737209968 0.8539137351560294
1973 0.06241978708350145 0.8535099335587468
1974 0.06240178136092155 0.8530656439228221
1975 0.06238808594897718 0.8526420949986219
1976 0.06237880609705407 0.8522343479446958
1977 0.06236075440340846 0.8517960574171025
1978 0.06235078847112974 0.8513867903932734
1979 0.06233440585883097 0.8509558092513427
1980 0.06232096326000695 0.8505351000056903
1981 0.06231021176553638 0.850124122392065
1982 0.06229542385876419 0.8496978154613101
1983 0.06228535149437876 0.8492897587767445
1984 0.06227022925535235 0.8488602454334446
1985 0.06226108437726539 0.8484555251116984
1986 0.06224485070771722 0.8480208653932627
1987 0.06223455002972076 0.847608351126894
1988 0.06222106645371984 0.8471914184098173
1989 0.06220902884686116 0.8467774310889518
1990 0.0622001531518713 0.8463678838064604
1991 0.06218428415973594 0.8459465242711608
1992 0.06217539250014945 0.8455352816931443
1993 0.06216109500437584 0.8451171129679246
1994 0.06214991157207304 0.8447054670881331
1995 0.06213926761028445 0.8442946271384614
1996 0.06212877444761848 0.8438840601445831
1997 0.06211800242103319 0.8434731688804199
1998 0.06211117861568054 0.8430713717236835
1999 0.06209594628527202 0.8426521149406095
2000 0.06209054112824818 0.8422521597336479
2001 0.06207651403297323 0.841837519848691
2002 0.06206571329244782 0.8414277300106909
2003 0.06205783848674088 0.8410262236196695
2004 0.06204788265879596 0.8406152643678262
2005 0.06203503197282629 0.8402043690839829
2006 0.0620247947948652 0.8397979943263799
2007 0.06201824589795595 0.8394028276017366
2008 0.06200726409931039 0.8389900670033965
2009 0.06199472838898031 0.838581220707313
2010 0.06198530232560456 0.8381777012637019
2011 0.06197875826262078 0.8377778966900337
2012 0.06196714473956535 0.8373734039967312
2013 0.06195801161850834 0.8369716228495835
2014 0.06195103147395196 0.8365715051660008
2015 0.06194018224216846 0.8361702889506867
2016 0.0619318749577577 0.8357700410537392
2017 0.06192496377602329 0.8353719359005181
2018 0.0619134462257293 0.8349686140755823
2019 0.06190547918343674 0.8345722535200288
2020 0.06190014897948869 0.8341796531993505
2021 0.06189045162231199 0.8337834672328904
2022 0.06188271311619783 0.8333836031280281
2023 0.06187471873128787 0.8329881825331746
2024 0.06186681118358252 0.8325935221893975
2025 0.06185917068664153 0.8321991415740236
2026 0.06185082979075312 0.8318035855954337
2027 0.06184782938143627 0.8314191629863054
2028 0.06183618042844671 0.8310214818814688
2029 0.061831493833683 0.8306294290233897
2030 0.06182091075575898 0.8302365496680467
2031 0.0618149128116012 0.8298452379927336
2032 0.06180826483858935 0.8294566206845009
2033 0.06180161320077399 0.8290672022909538
2034 0.06179806499840472 0.82868472069627
2035 0.06179051940147467 0.828294752584668
2036 0.06178172767226991 0.827905280269556
2037 0.06177685488938167 0.8275186646327863
2038 0.06176907681694582 0.8271325314882598
2039 0.06176281437709115 0.826744401173529
2040 0.06175883095684116 0.8263631643734454
2041 0.06175231646613584 0.8259802622749809
2042 0.061748322849212 0.8256017871809469
2043 0.06174212455588982 0.8252174489762879
2044 0.06173737042367262 0.8248405173287285
2045 0.06173318041919825 0.8244644881557202
2046 0.06172795377466454 0.8240826474304244
2047 0.06172228684567137 0.8237005661415002
2048 0.06171653790849384 0.8233191543332488
2049 0.06171071491921313 0.8229390692600084
2050 0.06170532945719057 0.8225602855306802
2051 0.06170037422816826 0.8221829215548296
2052 0.06169540031702136 0.8218060816912446
2053 0.06169118338303951 0.8214309931558846
2054 0.06168290639602811 0.8210418762445986
2055 0.06168307371538074 0.8206838048894635
2056 0.06167642626318078 0.8203035805088343
2057 0.06167570804204082 0.8199448326471481
2058 0.06167272275449268 0.8195757562933854
2059 0.06166910653032295 0.8192000809768774
2060 0.06166495227056423 0.818828356336128
2061 0.06166174813786009 0.8184622832247147
2062 0.06165821398030871 0.8180941790173095
2063 0.06165446675669076 0.8177237832591256
2064 0.06165087153911941 0.8173503303304106
2065 0.06164778455633837 0.8169901848362938
2066 0.06164055208915718 0.8166035577745175
2067 0.0616398594834277 0.8162503083527062
2068 0.0616372005698468 0.8158908767428402
2069 0.06163508602525636 0.8155288966412433
2070 0.06162950528980866 0.8151540537163754
2071 0.06162979605986873 0.814801089733497
2072 0.06162456528425544 0.8144307976512463
2073 0.06162559732788554 0.8140829219794511
2074 0.06162192755760864 0.8137165061741837
2075 0.06162472407888422 0.8133753539777263
2076 0.06161788888021553 0.8130042969998096
2077 0.06161589421223528 0.812650485165952
2078 0.06162035251332153 0.8123107884047461
2079 0.06161207917190425 0.8119364659182208
2080 0.06161879582714493 0.8116017879298074
2081 0.06161079805646837 0.811226359913635
2082 0.06161810716612014 0.8108998334222397
2083 0.06161641322425099 0.8105460459609556
2084 0.06161511805317887 0.8101924161436166
2085 0.06161358429243682 0.8098392093226849
2086 0.06161356850529533 0.8094861615049889
2087 0.06161165401070201 0.8091348845109596
2088 0.06161172383431531 0.8087941069051755
2089 0.06161065806228005 0.8084383182680435
2090 0.06160929164246679 0.8080897267135697
2091 0.06160920104852101 0.8077513801273909
2092 0.06160836484071191 0.8073984946054541
2093 0.06160768212770484 0.8070534591546611
2094 0.06160623076607792 0.8067080244101315
2095 0.06160791945177775 0.8063722061186385
2096 0.06160867102679107 0.8060308009363636
2097 0.06160823424225366 0.8056848276779849
2098 0.06161024774589074 0.8053510924284262
2099 0.06161031308135911 0.8050074704352169
2100 0.06160665287844738 0.8046539002549975
2101 0.06161422714131477 0.8043409842231838
2102 0.06161535189690272 0.8040047912906781
2103 0.06161577762237782 0.8036714895547059
2104 0.06161769117976198 0.8033366820660556
2105 0.06161950370365654 0.8030022436870619
2106 0.06162120839225334 0.8026684837828759
2107 0.06162336535193887 0.8023326135130835
2108 0.06162397728091662 0.8020033897239734
2109 0.0616263546429871 0.8016656186571007
2110 0.06162284627314783 0.8013222487927839
2111 0.06162470352165767 0.8009928412789612
2112 0.0616316455050458 0.8006827933330545
2113 0.0616290240640187 0.8003424571484991
2114 0.06163683175960419 0.800033713003287
2115 0.06163570004915063 0.7996957307402925
2116 0.06164356166673315 0.7993890902444571
2117 0.06164250577520083 0.7990525841711654
2118 0.06165027740908428 0.7987466842356363
2119 0.06164925307900913 0.7984110011444433
2120 0.06165698888423701 0.7981059331973366
2121 0.06165563832999191 0.7977717526086449
2122 0.06165976739980816 0.7974533391959416
2123 0.06166780734194264 0.7971493947418132
2124 0.06166707776404481 0.7968214662275916
2125 0.0616755915576962 0.796519194218866
2126 0.06167484074959279 0.7961956003536976
2127 0.06167873603280748 0.7958756615958904
2128 0.06168741244618314 0.7955771437233899
2129 0.06168636824296784 0.795250952927134
2130 0.06169352971183142 0.7949489759691633
2131 0.06169504496631734 0.7946251072333999
2132 0.06169811239379887 0.7943137385205975
2133 0.06170635260292446 0.7940192966709517
2134 0.06170822180506266 0.7936998725311385
2135 0.06171642248054407 0.7934070998248263
2136 0.0617186433233279 0.7930901031887031
2137 0.06172732095147251 0.7927977337037814
2138 0.06172905401078171 0.7924795428252619
2139 0.06173398825132611 0.7921749669361634
2140 0.06174329686848123 0.7918886917410949
2141 0.06174511093923035 0.7915741823544925
2142 0.06175434256070482 0.79128726291163
2143 0.06175644896787523 0.7909735457614918
2144 0.06176550094476112 0.790688340060643
2145 0.06176698951549547 0.7903766671614861
2146 0.06177663954213088 0.7900922551303715
2147 0.06177939371654385 0.7897845079343546
2148 0.06178917695678999 0.7895017920493282
2149 0.06179191144473241 0.7891955769218536
2150 0.06180206812715999 0.7889147118809559
2151 0.06180784478515293 0.7886193463097996
2152 0.06181495645764743 0.7883328587501373
2153 0.06181808092224426 0.788028055149943
2154 0.06182825548901873 0.7877512443744866
2155 0.06183162827462627 0.7874510265567837
2156 0.06184200607776328 0.7871757864623427
2157 0.06184553514386856 0.7868777200428448
2158 0.06185633934844461 0.7866044111917888
2159 0.06186411255151703 0.7863180415529285
2160 0.06186784114974384 0.7860250247154851
2161 0.06187879723793293 0.7857550222144299
2162 0.06188323743865856 0.7854610862632448
2163 0.06189401047827685 0.7851919987369235
2164 0.06190125560291384 0.7849092170178751
2165 0.06190674166018705 0.784623044731674
2166 0.06191806012287526 0.7843556585743583
2167 0.06192283957315151 0.7840661788627141
2168 0.0619340155227375 0.783802548051021
2169 0.06193921385190283 0.7835159921511554
2170 0.06195095869338561 0.783254501130134
2171 0.0619567742189681 0.782970291763987
2172 0.06196842221865055 0.7827091767222845
2173 0.06197413353591293 0.7824272123929662
2174 0.0619859871821376 0.7821681736903301
2175 0.06199216027371799 0.7818883511566398
2176 0.06200426133978747 0.781630626179069
2177 0.06201287699449042 0.7813605055170531
2178 0.06201899728552998 0.7810857682170066
2179 0.06203143049990482 0.780831339986946
2180 0.06203755345652529 0.7805568315356504
2181 0.06205051739862404 0.7803039749226669
2182 0.06205707652153523 0.7800317959533435
2183 0.06207005199487171 0.7797797852060639
2184 0.06207954115668607 0.7795173959964351
2185 0.06208641675227013 0.7792519279518391
2186 0.06209989502890243 0.7790030407797197
2187 0.06210630684104326 0.7787343228165964
2188 0.06212035501598046 0.7784883715929021
2189 0.0621272617664667 0.7782227538033226
2190 0.0621411615252457 0.7779787160181818
2191 0.06214825695977297 0.7777149921638802
2192 0.06216268762131966 0.7774731831831134
2193 0.06217025476339875 0.7772098017593941
2194 0.06218432532510831 0.7769714843405906
2195 0.06219164357978756 0.7767117994213989
2196 0.0622071924425482 0.7764760096459989
2197 0.06221708386033033 0.7762217326618466
2198 0.06223040641448065 0.7759830268026604
2199 0.0622380253770124 0.7757249750740631
2200 0.0622515104258457 0.7754895477963357
2201 0.06226068872242314 0.7752387216790166
2202 0.06227465739546963 0.7750043695984375
2203 0.0622843878533719 0.774755437480023
2204 0.06229892203901616 0.7745226595345844
2205 0.06230859539746992 0.7742751249480724
2206 0.06232288374074766 0.7740443163420473
2207 0.0623323220338191 0.7737986516222677
2208 0.06234667349494318 0.7735700997697079
2209 0.06235677502288216 0.773327020978306
2210 0.0623720068067265 0.7731016246048265
2211 0.06238306825341467 0.7728618671800146
2212 0.06239630628337486 0.772633366811648
2213 0.06240617741475298 0.7723920868695691
2214 0.06242232416640379 0.772171340001257
2215 0.06243272021259943 0.7719332350696829
2216 0.06244840464381141 0.7717143697699153
2217 0.0624587640199662 0.7714784146331412
2218 0.06247504038194513 0.7712618078384881
2219 0.06248581969745991 0.7710280111894042
2220 0.0625033517911802 0.7708153348200708
2221 0.06251384527239488 0.7705819995938411
2222 0.06253074419377555 0.7703696835704535
2223 0.06254137735803943 0.7701384415917359
2224 0.0625581820014241 0.7699277411644277
2225 0.06256877222487635 0.7696979207850264
2226 0.06258555588568486 0.7694897341571655
2227 0.06260010263887751 0.7692743867584894
2228 0.06261132358226272 0.7690455436476843
2229 0.0626283030253199 0.7688413680190176
2230 0.06264385207521066 0.7686303652553034
2231 0.06265468054834591 0.7684033020355145
2232 0.06267248696936373 0.7682033140829763
2233 0.0626842150171841 0.7679806802178595
2234 0.06270204389407089 0.7677823498969565
2235 0.06271408502514562 0.7675623811289665
2236 0.06273242910992677 0.7673664183879371
2237 0.06274450769533785 0.767148615212116
2238 0.06276293215872777 0.7669543497900296
2239 0.0627786946863482 0.766751202592493
2240 0.06279054814308245 0.7665337885816285
2241 0.06280915867302622 0.7663432488057753
2242 0.06282179969717777 0.7661304494840729
2243 0.06284068838615126 0.7659415922449395
2244 0.06285720573053565 0.7657437418605332
2245 0.06287314549967854 0.7655446609840519
2246 0.06288544448459853 0.7653329873900162
2247 0.06290436448315308 0.7651531389084631
2248 0.06291794145454062 0.7649428067300754
2249 0.06293877956412051 0.7647627183446678
2250 0.06295589255870893 0.7645754429089375
2251 0.06297245613105822 0.7643828738104941
2252 0.06298484410010921 0.7641729665272246
2253 0.06300355718380608 0.7639954936678794
2254 0.06302147668557083 0.7638084500751915
2255 0.06303848955197135 0.7636194397570235
2256 0.06305208744811065 0.7634164255967641
2257 0.0630705445289951 0.7632420901164588
2258 0.06308642773578887 0.7630466229589453
2259 0.06310625615361327 0.7628762392661133
2260 0.06312469969370121 0.7626962984880695
2261 0.06314242368085304 0.7625146087491934
2262 0.06315989124789204 0.762333185390784
2263 0.06317467523305263 0.7621384534202279
2264 0.06319469520201977 0.761969007400319
2265 0.0632133121974638 0.7617955827782696
2266 0.06323108291918797 0.7616189378097796
2267 0.06324940035906933 0.7614477366489238
2268 0.06326794064149034 0.7612742783878044
2269 0.06328637998958947 0.7610998076977122
2270 0.06330426049438448 0.7609243115278056
2271 0.0633226553278587 0.7607521201726922
2272 0.06334132350765494 0.7605816299728826
2273 0.06335632808993504 0.7603994251913412
2274 0.0633782947932746 0.7602436533525021
2275 0.06339487633994487 0.7600641273688284
2276 0.06341641003472438 0.7599116671938316
2277 0.06343619699348813 0.7597501272367013
2278 0.06345548267502826 0.7595868124354895
2279 0.0634751041964014 0.7594235961756991
2280 0.06349438821575165 0.7592614642327133
2281 0.06351358036882337 0.7590999589718246
2282 0.06353294687182484 0.7589405735153567
2283 0.06355303841884967 0.7587821045126412
2284 0.06357273135516547 0.7586244027856216
2285 0.063592347652157 0.7584677179072561
2286 0.06361215058459137 0.7583122289511595
2287 0.06363198353866163 0.7581574274313509
2288 0.06365205680227876 0.7580044929313697
2289 0.06367262588615748 0.7578526079024326
2290 0.06369319024628546 0.757701251193116
2291 0.06371373385396499 0.757551643430172
2292 0.06373390453369807 0.7574014274074121
2293 0.06375451481810679 0.7572532551314339
2294 0.06377557128874814 0.7571072610896359
2295 0.06379677584606609 0.7569626412928893
2296 0.06381778151450948 0.7568184234293595
2297 0.06383864709455206 0.7566793633927694
2298 0.06385953036163408 0.7565310284817959
2299 0.0638803645576444 0.7563886035008922
2300 0.06390126700433856 0.7562466856234596
2301 0.06392262254755988 0.7561078424050286
2302 0.06394392633629183 0.7559689346668131
2303 0.06396531208830254 0.7558314125706246
2304 0.06398692039092238 0.7556942610919279
2305 0.06400841565143361 0.7555587306504949
2306 0.06403017550888938 0.7554283272349767
2307 0.0640525649659686 0.7552910028143731
2308 0.06407438537910774 0.755158186314335
2309 0.06409622968502306 0.755026418012278
2310 0.06411796965011034 0.7548964627641018
2311 0.06414003280226552 0.7547674847024854
2312 0.06416247749191566 0.7546440626147253
2313 0.06418556844710092 0.7545137492728295
2314 0.06420812236942959 0.7543875154263885
2315 0.06423083593909894 0.7542664641327463
2316 0.06425401350810359 0.7541392955224513
2317 0.06427646871519015 0.7540157483087814
2318 0.06429919053989211 0.7538974986557473
2319 0.06432204232543702 0.7537736041989238
2320 0.06434489180277607 0.7536541625955395
2321 0.06436813359132676 0.7535398303951107
2322 0.06439175006171938 0.753419983189857
2323 0.06441519523319893 0.7533036556552969
2324 0.06443811248610325 0.7531907575496336
2325 0.06446217682387288 0.7530733798996596
2326 0.06448574079026341 0.7529637293904968
2327 0.06450964788968871 0.7528481614002998
2328 0.06453301196409536 0.7527400806420366
2329 0.06455696715937247 0.7526303665473899
2330 0.06458114166775354 0.7525214693028719
2331 0.06460570525708956 0.7524097403271176
2332 0.06462919868265414 0.7523057690914712
2333 0.06465374965771351 0.7522007288539353
2334 0.06467834057965099 0.7520968479522248
2335 0.06470311363033213 0.7519897132538086
2336 0.06472725184072796 0.7518901503239105
2337 0.06475195461268739 0.7517891143384654
2338 0.06477680443006872 0.7516883026156143
2339 0.06480199285952151 0.7515892611809408
2340 0.06482694508634881 0.7514909023787569
2341 0.06485180614271904 0.7513933702131143
2342 0.06487694474075575 0.7512972692449088
2343 0.06490206580958709 0.7512022855226376
2344 0.06492752508512933 0.7511081326329261
2345 0.06495273271891998 0.7510149765199233
2346 0.06497821069777748 0.7509227374840743
2347 0.06500345446604847 0.7508316184518414
2348 0.0650288402025181 0.7507404073955446
2349 0.06505456114102071 0.7506521312097022
2350 0.06508059320012617 0.7505642662404838
2351 0.06510686162626088 0.7504783250712431
2352 0.0651331162628878 0.7503933665028522
2353 0.06515924534572305 0.7503092558331677
2354 0.06518556936265459 0.7502260097483411
2355 0.06521183294972878 0.7501437370304213
2356 0.06523838657991127 0.750063835604008
2357 0.06526485833220666 0.7499834476429503
2358 0.06529169601202012 0.7499043733662212
2359 0.06531816938964656 0.7498263374408911
2360 0.0653450299407151 0.7497494306558722
2361 0.06537199889718373 0.7496730805648791
2362 0.06539902648660204 0.7495983610534528
2363 0.06542598254427968 0.749524333026041
2364 0.06545290645645853 0.7494505563667292
2365 0.06548035695213511 0.7493789986058845
2366 0.06550774440602426 0.7493086240092484
2367 0.06553526304943925 0.749239337862754
2368 0.06556281489056252 0.7491711175146321
2369 0.06559075246711775 0.749104846914299
2370 0.06561874242435543 0.7490387814622894
2371 0.06564651237575796 0.7489731238956425
2372 0.06567440835306648 0.7489089510231267
2373 0.06570234091946661 0.7488459515977787
2374 0.06573073516365709 0.7487839530636414
2375 0.06575887315041212 0.7487232044322057
2376 0.06578730705066241 0.7486635076657048
2377 0.06581579846186056 0.7486048208779545
2378 0.0658442310132541 0.7485468786135357
2379 0.06587285656932274 0.7484905051804225
2380 0.06590170119447597 0.7484350635791182
2381 0.06593068564783559 0.7483810453682918
2382 0.06595979123244411 0.7483280648988663
2383 0.06598897615178093 0.7482760665289397
2384 0.06601830655958887 0.7482245740578406
2385 0.06604715298593303 0.7481735654061499
2386 0.06607621666713009 0.7481234996200474
2387 0.06610621110526944 0.7480768128967485
2388 0.06613545798539626 0.7480294614264601
2389 0.06616388732142449 0.7479868033350456
2390 0.06619462417297875 0.7479377076284555
2391 0.06622410887370758 0.7478917323697654
2392 0.06625351803612932 0.7478482877040928
2393 0.06628311304311661 0.7478061283022497
2394 0.06631234311624055 0.7477666678411328
2395 0.06634245806253757 0.7477260186201559
2396 0.06637256062059484 0.7476864357559491
2397 0.0664028178944337 0.7476480983422098
2398 0.06643308486672433 0.7476109677081225
2399 0.06646281760895066 0.7475767269837489
2400 0.06649395423304337 0.7475406713704947
2401 0.06652442255207143 0.7475064212822774
2402 0.06655458058029907 0.7474730587343773
2403 0.06658466795075005 0.7474429198366704
2404 0.06661626382143022 0.7474114516045828
2405 0.06664660799189832 0.7473833279917045
2406 0.06667774066213653 0.7473544129872071
2407 0.06670891329582312 0.7473262081219472
2408 0.0667402179977961 0.7472995809476374
2409 0.06677135658349698 0.7472744124264419
2410 0.06680268497667455 0.7472503562231464
2411 0.06683425463778053 0.7472277084716097
2412 0.06686631826589957 0.7472057140703547
2413 0.06689784370383757 0.7471846833566255
2414 0.06692958003086009 0.7471645508522242
2415 0.06696152953920305 0.7471460314896557
2416 0.0669933111293091 0.7471281430320058
2417 0.06702513759424612 0.7471110620230762
2418 0.0670572332938519 0.7470955096907724
2419 0.06708956088606936 0.7470805808806884
2420 0.06712178727442296 0.7470669122165601
2421 0.0671542679025572 0.7470544399060752
2422 0.06718660930580712 0.7470426825872799
2423 0.06721891432384194 0.7470309202555474
2424 0.06725120926882462 0.7470207817436918
2425 0.06728379085386448 0.7470126011364927
2426 0.06731591679172534 0.7470045034851981
2427 0.06734899442654427 0.7469983816648609
2428 0.06738219425822181 0.7469930807107696
2429 0.06741546818222906 0.7469887541089234
2430 0.06744885291410165 0.746985513487005
2431 0.06748208302373193 0.7469833534374286
2432 0.06751531774861014 0.7469816484172577
2433 0.06754841711796604 0.7469812228546909
2434 0.06758161903914937 0.7469817483326998
2435 0.06761515184992584 0.7469836464642007
2436 0.06764906645998472 0.7469867441377787
2437 0.0676828332080828 0.7469905205398676
2438 0.06771649203827917 0.7469948082576101
2439 0.06775096220569997 0.7470022044704
2440 0.0677846911814516 0.7470090096417284
2441 0.06781859427663363 0.7470165859655699
2442 0.06785243420653908 0.7470244987786784
2443 0.06788644160949849 0.7470341154936672
2444 0.06792076680909748 0.7470447332115111
2445 0.06795491030459574 0.7470564558881225
2446 0.06798911448367231 0.7470688947407422
2447 0.06802374353210859 0.7470828096439575
2448 0.06805809593994756 0.7470975364603936
2449 0.06809282981282286 0.7471132564036053
2450 0.06812733318531539 0.7471299306905554
2451 0.06816202253617261 0.7471480661229422
2452 0.06819679381557617 0.7471671172054709
2453 0.06823166871638403 0.7471863486347629
2454 0.06826682794397812 0.7472072348260932
2455 0.06830234305366048 0.7472303057686955
2456 0.0683377673303853 0.747253657726339
2457 0.06837178390953152 0.7472771571182036
2458 0.06840847718787103 0.7473033988362893
2459 0.06844392757196482 0.7473292775304414
2460 0.06847952147910627 0.7473562701744805
2461 0.06851498626270237 0.747384098439737
2462 0.06854944043037629 0.7474122109497243
2463 0.06858627493913229 0.747442671377567
2464 0.0686219614679688 0.7474734500206787
2465 0.06865642607740285 0.7475039903929176
2466 0.06869378159520721 0.7475381754007158
2467 0.06872839508974667 0.7475707505544547
