sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02715691494,0.04866906805,13.14682633,0.09740810465,0.3094004095,0.01060047094,0.2960671484,0.01011436805,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.02046786867,0.02161378392,52.5318115,0.2418980869,1.330439568,0.01592946053,1.314284205,0.01269473415,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.05132858811,0.04022447279,91.3417556,0.3867348353,1.075630426,0.01280410215,1.063709259,0.00953296572,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01211490054,0.0282795363,7.233343341,0.1061823133,0.6997584701,0.01200407371,0.7247139812,0.01146083139,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.03976698663,0.05606586702,17.77380255,0.1077529383,0.4479517937,0.01177098416,0.3870936036,0.007962384261,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.04058826755,0.04991208981,46.3628601,0.3345875381,1.064642429,0.01151674148,1.027807832,0.01145921554,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.09335875821,0.03308189746,59.35239515,0.162788305,1.089161634,0.01204965822,1.06382215,0.008738586679,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.0860476111,0.1128796022,148.9157659,0.745195735,1.585157394,0.02866905555,1.605940461,0.01886886545,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.009961083866,0.0240638208,19.53792283,0.1702338432,1.393110514,0.01911347359,1.391801119,0.01835174859,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.02846217157,0.0453502779,127.726786,0.50493261,1.582645178,0.02489957958,1.591379285,0.02169638872,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.02787460276,0.03376125129,11.92079446,0.07710632362,0.2574803233,0.008977741934,0.2617796063,0.009252968244,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.02242172739,0.05030333968,24.16983571,0.2516701643,1.18411088,0.01783854701,1.166924596,0.01854029857,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.06677985011,0.05156340039,31.40338821,0.1613689315,-0.3480626941,0.01060093567,-0.3426673114,0.0118501503,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.05566879259,0.09564987277,21.42244616,0.1954444809,0.2395120561,0.008341888897,0.2411633879,0.008146505803,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.05550958645,0.0354776973,23.5079724,0.1342336633,-0.3303876519,0.009074339643,-0.3061662018,0.007822077721,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.01836032036,0.04105540377,34.32912112,0.3393980559,1.234887123,0.01500233077,1.219839096,0.01426521596,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02716346682,0.03101985181,12.8899151,0.07515537976,0.4159637094,0.01027574949,0.4216539264,0.01012009103,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.03994966374,0.03179464158,22.51053015,0.0843975506,0.8332611322,0.01235233806,0.8294228315,0.01107382309,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.017728601,0.03378257711,8.615898991,0.05939743883,0.01764798164,0.009695750661,0.02201549709,0.009504731745,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.03047076908,0.04500826533,16.22793872,0.1007055039,0.3794059157,0.01009844244,0.39393121,0.009322871454,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.02883599278,0.03579697802,16.14841385,0.07545147526,0.66785115,0.01170749869,0.6618304253,0.009728289209,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.03158415019,0.02591809862,12.35938172,0.1003267854,-0.3053061366,0.008962691762,-0.3036394119,0.008896796033,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.0346650061,0.04438055716,18.71252418,0.1334833386,0.5290899873,0.01100003533,0.5479268432,0.01189429965,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.01136315524,0.01958178941,31.52511967,0.2238839307,1.0149827,0.01304852124,0.9863689542,0.01039618813,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.02294926009,0.04055994931,63.66794398,0.3733254259,1.617949605,0.02364541776,1.609889984,0.02126034163,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.0310508791,0.03026706721,14.1515052,0.07547819539,0.153252542,0.0086134132,0.1406575292,0.008919444866,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.01529151396,0.01911461628,28.50733934,0.1406135781,1.209516883,0.01531698182,1.184945822,0.01277980302,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.04765970159,0.06710442835,20.52700987,0.1729909468,0.3656137288,0.008312812075,0.3946021199,0.01012296602,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.02730713127,0.02871649904,12.94068936,0.08047832613,0.3313459158,0.009258280508,0.3389795423,0.009981636889,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,4.613041532,2.137264295,1281.64143,7.168901332,-0.146830976,0.00880288519,-0.2211414725,0.016180804,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.04077536651,0.03624652907,22.6113878,0.1213748059,0.6034708023,0.01158848777,0.6168951392,0.01185173914,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.040122558,0.04261810875,35.56457444,0.1703410773,1.124413252,0.01705044694,1.102928877,0.01295180339,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.03200197043,0.02811654458,22.55696013,0.1539690663,-0.2071280479,0.008810002357,-0.2146241665,0.009887901135,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.07622914251,0.07152741241,31.47923503,0.1928761731,0.0706101656,0.008620083332,0.06686163694,0.01096932031,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.02532530099,0.02757230159,24.19964434,0.1496339946,0.8311619163,0.0120752221,0.8264601827,0.01016481873,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.0535423149,0.06040664054,30.41613013,0.1599074199,0.3331440091,0.009217987768,0.3392412066,0.01039682329,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.0286125656,0.01956425431,20.12897337,0.08509693119,0.7141029835,0.01186422072,0.7349125743,0.01089403126,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.0174773277,0.02403258549,8.688819977,0.06283415384,0.250445962,0.00928767398,0.2391735613,0.009485412389,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01720956089,0.02771913916,9.521933178,0.06103289269,0.1417348981,0.009587548673,0.14638035,0.009820288047,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.03515989458,0.0613905161,102.4197549,0.693834249,1.10769856,0.01202070434,1.036520839,0.01430684235,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.05438796013,0.07112280528,35.38476889,0.1896750364,0.03036636114,0.01075791754,-0.0615609847,0.005735023879,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02281352306,0.01969073793,12.9517427,0.07531203943,0.5637809634,0.01002081111,0.5572994947,0.01042741723,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.07257531977,0.05643166188,41.14879854,0.1735005985,0.7116807699,0.009893104434,0.7050119638,0.008745830506,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.04169774579,0.09292949917,235.2492064,1.728493336,1.39040947,0.02216217294,1.333327413,0.01640883647,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.08022749468,0.06039704826,38.21257779,0.1926709335,0.396856904,0.008469611406,0.3960587978,0.00828214176,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.01148869448,0.0322178362,24.48405078,0.2271806372,1.213102341,0.01629115269,1.190343976,0.01179965213,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.03498729836,0.06104015281,87.82731795,0.5397253167,1.561328053,0.0261511486,1.54387331,0.0220691897,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.01192857101,0.01800914544,31.77199081,0.1895940394,1.280823946,0.01556187961,1.27674675,0.01338905934,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.0696918852,0.0489781746,33.56188605,0.170771801,0.1821812391,0.008502187207,0.162807107,0.00912610814,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.03520480212,0.03977772097,30.68959207,0.1627119258,1.089533806,0.0161956232,1.066042781,0.0124968607,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.04765843891,0.05717653783,47.73637669,0.4136587064,-0.3833236098,0.008415224031,-0.3381635845,0.009308297187,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.04232103989,0.06505609712,17.80254167,0.1637745432,0.1136646271,0.008201789111,0.1369857341,0.009156800807,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.05804930896,0.09994698094,36.65085952,0.2172422075,0.2570515871,0.01059695985,0.175959751,0.009052358568,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.02634392365,0.03158120141,12.21752926,0.1046834919,-0.1372845769,0.008316775784,-0.1469237208,0.008791310713,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.05942508967,0.03664768764,94.63486389,0.2650712434,1.360729575,0.01425068825,1.333616972,0.008410298266,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.02572396463,0.03654077981,11.73842121,0.1017976731,0.05215930939,0.008226083592,0.06570740789,0.008175882511,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.0304442952,0.03631612755,17.38835429,0.1147999604,-0.192594409,0.008829384111,-0.1967143416,0.008888086304,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.01810165265,0.03448633376,10.79678759,0.08046469535,0.003622293472,0.01034427248,-0.01910906471,0.00925363414,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.0493388677,0.04031088252,32.80818977,0.158317442,0.7603520751,0.01206375379,0.7407459617,0.01165129896,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.04795134198,0.04425752337,32.41302133,0.1453939709,0.7123036981,0.0117229335,0.7067145109,0.008553589694,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.01855286462,0.02634857593,9.90478591,0.06542851763,0.06247627735,0.008593702689,0.05509533733,0.008807003498,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.0205919005,0.04428868234,27.07557463,0.3226072479,1.044260859,0.01157263387,1.019309402,0.01209595334,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.03616910521,0.05981799471,23.50706413,0.1450446671,0.2971385419,0.01077897847,0.2475163192,0.008463396691,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.08010799083,0.1432079179,34.8186819,0.3400898149,0.09302705526,0.007780740969,0.09523933381,0.007622285746,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.07781715505,0.1464400412,476.502966,2.580306054,1.365871906,0.0228355974,1.275513768,0.0007213659701,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.1537156052,0.07355259499,80.01106338,0.3364351505,0.7255094051,0.008967459202,0.6882065535,0.004769323394,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.1453827726,0.09149117359,180.1527794,0.6715028106,1.032484055,0.01034531649,0.9684219956,0.005238967016,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.1929841794,0.1469537918,254.8413939,1.272185885,-0.1847096682,0.008305685595,-0.2015965581,0.0094853919,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.0375293623,0.05841268268,25.71467749,0.1536991782,0.208461225,0.01037777029,0.1786232591,0.007257249206,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.06612227433,0.05863862427,30.12733345,0.190311266,0.1479096413,0.008079910651,0.1551321,0.009203057736,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.01964342851,0.02856503216,23.75223277,0.1753659697,1.318878293,0.0184122324,1.309710145,0.01662652567,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.09745835071,0.07446934262,54.81601844,0.4023758303,-0.1470181942,0.007782792673,-0.1154414043,0.007692097686,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.0370451049,0.06969244056,23.12370598,0.1984185275,0.3724124134,0.008835251443,0.4204163253,0.01242781803,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.02578540128,0.03023425263,35.59871003,0.1790071988,1.108942032,0.01505695097,1.086678386,0.01057681255,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.1364177639,0.1011612715,201.430691,0.8232612007,0.9644396305,0.01018387731,0.9365034699,0.003795572789,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01987385942,0.02286075518,10.25037691,0.08328273659,0.1652505398,0.008298357949,0.1787269711,0.008060920984,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.031648576,0.04910208545,98.78123435,0.6193763374,1.443009138,0.01811012812,1.426065087,0.0202293545,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.04566761388,0.02229820948,39.76935462,0.1199494222,0.8817534447,0.01213510986,0.8652234674,0.0104095852,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.07907761851,0.0592150157,163.8022091,0.5882084896,0.944684267,0.01054145209,0.9498907328,0.006952824071,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02194782109,0.04017453733,15.60019576,0.1263221185,0.2921305597,0.009454341605,0.3155637383,0.01000358351,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.03239754022,0.02719530779,23.06968005,0.08748930594,0.6555657387,0.01004156191,0.6488072276,0.007925737649,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.03765330598,0.05110971779,46.07442012,0.2662132805,1.07873404,0.01642363518,1.092794061,0.01466803066,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.02585420624,0.0319560517,62.08217424,0.2833490468,1.440999269,0.01985769533,1.411229849,0.01398263499,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.03692285929,0.04664686208,25.5244906,0.1248078063,0.5066752434,0.01156727504,0.46582371,0.006954006385,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.03881830678,0.03605894631,29.06159329,0.1503057088,-0.338347137,0.0104524754,-0.3540695608,0.0091924062,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.04944643667,0.05819688057,30.41136337,0.1801962185,0.3845731914,0.0084465947,0.3992318809,0.007893366739,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.04598606632,0.09034556412,190.7319147,1.177422988,1.431324005,0.01631199196,1.34837234,0.01761572063,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.03585252299,0.0596067793,26.29886523,0.1538810567,0.06768965721,0.009986871853,0.05793314055,0.009234461933,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1625267715,0.1656683898,67.3882369,0.4844164245,0.1753214002,0.007617504336,0.2018636763,0.006777929608,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.03758212169,0.07058254883,27.24934987,0.192113831,0.4965695739,0.009487692267,0.5232359171,0.01156631019,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01819764396,0.03103162421,38.43296461,0.2306627582,1.307695031,0.02093133889,1.322101116,0.02141446248,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.01608610722,0.03144358017,37.90753364,0.2659321656,1.293718576,0.02120123059,1.311077356,0.01919760369,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.04729445005,0.03152654178,70.39144059,0.2873874507,1.05797565,0.01071684249,1.01817131,0.009224088863,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.0393106952,0.03764792284,28.56648027,0.140755478,0.4287192822,0.009472359903,0.4754967391,0.008992278017,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.06743535812,0.07321919577,384.5666432,1.228163176,1.438327551,0.02079677582,1.437164783,0.0128400987,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05962961251,0.09634664109,42.39736654,0.2392358673,0.3229985237,0.01075867657,0.2849436998,0.01356660761,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1031053568,0.04860872198,72.34352616,0.253086536,0.8477154374,0.01000812836,0.8390618563,0.007284157909,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.07986351298,0.04916006506,58.45480936,0.2393938368,0.898991704,0.01150600798,0.8702123761,0.00985851232,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.142065257,0.08434275505,159.8952799,0.6185211743,-0.1309669614,0.008580369875,-0.1192475557,0.009167590179,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.0381678838,0.04506817095,28.85299992,0.1822398821,-0.003657817841,0.01009011641,-0.04541690275,0.007473061793,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.02091403777,0.01951833131,13.41208031,0.07626066418,0.3605693281,0.009172271937,0.3479669392,0.009471786208,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.0404364238,0.03213940614,31.1155481,0.1912146882,0.6287388206,0.009253956378,0.6325246096,0.00859054178,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.08565342202,0.06391572542,68.55121769,0.2633760651,-0.09285259247,0.01052983943,-0.1919067949,0.00788554363,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.06867828845,0.09313274822,48.97236269,0.2622065073,0.1825252175,0.01025803294,0.1227495298,0.0106353173,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.03189090474,0.03324137967,22.61573881,0.1163243611,0.3508288264,0.009913380258,0.3557242155,0.009962120093,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.07259712858,0.0454820112,78.10183971,0.320545938,1.001200318,0.01142427418,0.9712199569,0.01076288708,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02552354288,0.0351127778,15.48762762,0.1325642344,-0.1482684612,0.008259961382,-0.1556719095,0.008488773368,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.1143777518,0.1354791156,992.972215,3.349379259,1.559657335,0.02603480965,1.634545207,0.0227088239,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.01801111542,0.02473022143,68.52382666,0.3058479241,1.232638001,0.01611177251,1.247953773,0.01747434027,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.008135615115,0.02405242862,11.29491807,0.1242491807,0.9490996599,0.01383091696,0.961589992,0.01338312402,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.02809594844,0.02516678805,56.11029921,0.2154768687,1.347143173,0.01832344383,1.320592046,0.01418891363,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02049280666,0.01999674184,14.95838591,0.08572358351,0.4007037282,0.009131092578,0.4084600806,0.008124468848,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.0453162229,0.02782701708,44.40123882,0.1559481372,0.8951379061,0.01250178181,0.8744009137,0.0087123923,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.03205733506,0.03738139528,25.26866287,0.1430597913,-0.3298702836,0.01049913,-0.362067461,0.009422245435,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.0313604259,0.02559576045,22.49627585,0.1276824217,0.5718529224,0.009835639969,0.5780760646,0.01139251143,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.02204287637,0.02116300604,12.79948511,0.08301653992,0.275055021,0.008488975465,0.2639987767,0.008697431535,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.05362083851,0.05181539938,38.51653434,0.1707269263,-0.04773527384,0.01063949615,-0.123757489,0.004504182842,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1251900033,0.1114425001,161.396565,1.065732158,-0.2815391421,0.008173462935,-0.3186402023,0.01232327241,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.02070872657,0.02618353995,14.21971376,0.08408850247,0.2165688872,0.008499920368,0.227177009,0.007839859463,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.1019957013,0.07644452366,46.77265727,0.3309741383,0.2535968125,0.007548892871,0.2563086748,0.006722673774,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1655220558,0.1105847184,80.87441156,0.475368299,0.1067239046,0.007630077191,0.1048841849,0.006793519482,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.06177749837,0.08445237805,47.12098381,0.2671058827,0.6072968841,0.009035599418,0.6011229157,0.007543982938,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.1319151923,0.1299706744,80.68706601,0.6503126902,0.6632972956,0.008436344564,0.6340846419,0.01030922029,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02802640788,0.02887894557,22.64634614,0.1060383787,0.3769131601,0.009824300185,0.3733767271,0.00937561132,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.01052553845,0.02232877827,32.46808876,0.2867189603,0.8337286711,0.009883064777,0.8426476121,0.009775034152,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.03950751921,0.03551114031,34.42349192,0.1648679138,0.6875561476,0.01093309559,0.6834201813,0.009855225682,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01550364073,0.03248696312,79.35658081,0.5057210694,1.713048458,0.02169584483,1.660820603,0.02335958742,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.03188158805,0.04281074663,99.31118278,0.4945779135,1.480757713,0.0239556767,1.471651435,0.01806210354,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.05229128343,0.04517387217,44.82072544,0.241538215,0.612641573,0.01062451396,0.6453559995,0.01000699122,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03098034781,0.02583447845,130.0165467,0.4401070856,1.477237701,0.01492663566,1.435217619,0.01802904531,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.06615130243,0.1115515829,36.6612639,0.3665193189,-0.02539652586,0.007564614061,-0.01976232603,0.008356182836,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.05943250467,0.03936807634,59.75477449,0.2550872987,1.068832278,0.0117413057,1.03625524,0.01015354972,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.238665143,0.1870080225,118.6035604,0.7466393047,0.2017297149,0.007533983327,0.2120829374,0.005949975923,0.1744162738,0.007505215704,,
