epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.04555265069,0.01613652866,0.02911501192,0.03099104293,0,0,0.07452111289,0.03104208767,0.04259646937,0.0179646008,0.0002875452605,7.055935751e-05,1.888400994
333,0.04409846276,0.01546617758,0.02835547395,0.02849011771,0,0,0.07473214895,0.03142532453,0.04238620266,0.01771291744,0.0003094370144,6.857563646e-05,1.917030223
334,0.04435998559,0.01558606464,0.02849928886,0.02826582327,0,0,0.0764095661,0.03265002873,0.04285855502,0.01736706576,0.0003004227242,6.661855854e-05,1.923782049
335,0.04461165234,0.01591085542,0.0284290418,0.02796977721,0,0,0.07386760086,0.03039193317,0.04257758297,0.01820885957,0.0002931767305,6.468824447e-05,1.887116293
336,0.04411442161,0.01551142052,0.02829595111,0.03160237379,0,0,0.0740616858,0.03085203759,0.04232762702,0.01772306773,0.0002877459462,6.278481332e-05,1.894930506
337,0.04385729179,0.01527449343,0.02828966126,0.03017047599,0,0,0.07237067059,0.0293494758,0.04214167155,0.01755827092,0.0002891607345,6.09083825e-05,1.907841683
338,0.04409266636,0.01551981062,0.02827738665,0.03041044876,0,0,0.07172335193,0.02928872865,0.04152162023,0.01771947412,0.000305024793,5.905906777e-05,1.910602123
339,0.04398010537,0.01555558406,0.02814629443,0.02863583334,0,0,0.07390076712,0.03089814782,0.0420758526,0.01783349659,0.0003108129342,5.723698319e-05,1.927222599
340,0.04367492691,0.01542111341,0.02798613772,0.02754992492,0,0,0.07294333592,0.03016402844,0.04188310303,0.01737664553,0.0002984049141,5.544224117e-05,1.905456407
341,0.04374683976,0.01530620705,0.02815105297,0.02980429213,0,0,0.07268840671,0.02995761245,0.04183307178,0.01845624652,0.0002904962938,5.36749524e-05,1.904478955
342,0.04356435537,0.01508339271,0.02819677331,0.02924947329,0,0,0.07228488296,0.02967307772,0.0417181842,0.0173478054,0.0002989147039,5.193522591e-05,1.919765019
343,0.04288014859,0.01470391456,0.02788567893,0.02990469296,0,0,0.07500059187,0.03192509059,0.04215518065,0.01805761385,0.0003048034946,5.0223169e-05,1.898675253
344,0.04294178709,0.01486975651,0.02775281802,0.03285422437,0,0,0.07315280929,0.03060981479,0.04165270992,0.01795001637,0.0002898008905,4.853888729e-05,1.940304536
345,0.04307380185,0.01494136125,0.0278166046,0.03250662394,0,0,0.07213922203,0.0296363366,0.04160756208,0.01773378743,0.0002959815177,4.688248467e-05,1.917351537
346,0.04330276698,0.01502870165,0.0280065909,0.02752917893,0,0,0.07063202783,0.02858081669,0.04113920331,0.01745922564,0.0003069090628,4.525406332e-05,1.912396915
347,0.04416885644,0.01546377309,0.02841896407,0.02944817059,0,0,0.07232840285,0.02960094139,0.04181242451,0.01778308687,0.0003047050737,4.365372368e-05,1.921414651
348,0.04352112755,0.01525337987,0.02797667973,0.02995743111,0,0,0.07122843683,0.02897311375,0.04131862797,0.01805553788,0.000313818336,4.208156447e-05,1.913007635
349,0.04292215019,0.01477659795,0.02787871636,0.02746343017,0,0,0.07283591017,0.0304777905,0.04147897646,0.01742616407,0.0002903123861,4.053768267e-05,1.939613621
350,0.04233543217,0.01443628296,0.02763086051,0.02761298142,0,0,0.0710668993,0.02889847428,0.04125515059,0.01766880606,0.0003045999008,3.902217351e-05,1.946016464
351,0.04287445217,0.01476839371,0.02783651203,0.02774247691,0,0,0.07379209206,0.0308032142,0.0420959039,0.0173759131,0.00029707595,3.753513048e-05,1.915456045
352,0.04199577138,0.01431949243,0.02741560519,0.02682920381,0,0,0.07119172916,0.02931745335,0.04096950531,0.01797465163,0.000298308603,3.60766453e-05,1.91512159
353,0.04199343055,0.01437244751,0.0273587212,0.02699267082,0,0,0.07329383507,0.03076288685,0.04163429871,0.01704760083,0.0003025008042,3.464680794e-05,1.911122478
354,0.04234898478,0.01481094807,0.02727874219,0.02668724313,0,0,0.07167331189,0.02973031998,0.04106004678,0.01717567677,0.0002944792564,3.32457066e-05,1.933723847
355,0.04201991811,0.01445823144,0.02731091902,0.02580961734,0,0,0.07230190471,0.02988271888,0.04153003447,0.0171042292,0.0002971343525,3.187342771e-05,1.906688712
356,0.0418144235,0.01425512951,0.0272924716,0.02746202789,0,0,0.07237872347,0.03001163974,0.04150654353,0.01737188659,0.0002815547656,3.053005591e-05,1.920000446
357,0.04204381928,0.01428247683,0.02750478603,0.0264054412,0,0,0.07318637341,0.03066112988,0.04162114084,0.01729534085,0.0003031926581,2.921567407e-05,1.88999008
358,0.04193637237,0.01436181568,0.02731392898,0.0268244987,0,0,0.07221942753,0.02992151339,0.04140750475,0.01751180074,0.0002938706656,2.793036327e-05,1.896881972
359,0.04147220358,0.01407005891,0.02713454537,0.02754196931,0,0,0.07172673211,0.0296798392,0.04115161322,0.01752182983,0.0002980606668,2.667420278e-05,1.920913859
360,0.04140283033,0.01407521114,0.02708872199,0.02458788827,0,0,0.0722319214,0.02989766546,0.04144055098,0.01726806016,0.0002989104037,2.544727011e-05,1.911215491
361,0.04205612168,0.01434558403,0.02746981055,0.02477619737,0,0,0.07363779306,0.03098428585,0.04177603938,0.01721811102,0.0002910124699,2.424964093e-05,1.904833928
362,0.04172804624,0.01431021981,0.02718139045,0.02433461856,0,0,0.07205400035,0.02978111789,0.04139058277,0.01716426202,0.0002936449719,2.308138911e-05,1.881080543
363,0.04145902842,0.01419674668,0.02701822065,0.02511947483,0,0,0.0721209006,0.02981021255,0.04141419187,0.01750402203,0.0002982770235,2.194258672e-05,1.884799256
364,0.04147112936,0.01405801151,0.02716735676,0.02529442511,0,0,0.07110962242,0.02899526671,0.04123858027,0.01738995318,0.0002888157603,2.0833304e-05,1.890797687
365,0.04148294523,0.01405502573,0.02718044586,0.02547058024,0,0,0.07167444617,0.0296722573,0.04111124918,0.01732673014,0.0002970178517,1.975360939e-05,1.904726861
366,0.04136857376,0.0140196982,0.0271075917,0.02483356789,0,0,0.07425047889,0.03162653375,0.04173937559,0.01702940256,0.0002963709246,1.870356948e-05,1.871149216
367,0.04165367275,0.01420765299,0.02720310569,0.02500131346,0,0,0.07183465376,0.02971518636,0.04123519719,0.01711974252,0.0002949943728,1.768324904e-05,1.883670399
368,0.04105321258,0.01385181751,0.02696519323,0.02431046695,0,0,0.07203471825,0.02961030647,0.04154047981,0.01727406533,0.0002938169435,1.669271102e-05,1.906211937
369,0.04123356357,0.01403671406,0.02696196832,0.02417464301,0,0,0.07196793422,0.02974119488,0.04134258337,0.0174182549,0.0002924389757,1.57320165e-05,1.952293498
370,0.04082294986,0.01373223063,0.02686192468,0.02354815219,0,0,0.07102760345,0.02911522571,0.04101546757,0.01734231904,0.0002994692685,1.480122476e-05,1.904105278
371,0.04093846306,0.01376247805,0.02694416597,0.0238594079,0,0,0.07049251407,0.02884955373,0.04077065006,0.0175666247,0.000285146796,1.390039321e-05,1.893929942
372,0.04101392314,0.01377513241,0.02700394191,0.02417125847,0,0,0.07175900713,0.02983843524,0.04103224017,0.01739320346,0.0002951100896,1.302957741e-05,1.885895451
373,0.04113171652,0.01394379918,0.02695513643,0.02395842955,0,0,0.07113668308,0.02912926916,0.04112264261,0.01743943234,0.0002927293345,1.218883109e-05,1.887640966
374,0.04090910509,0.01378797729,0.02689006746,0.0237812759,0,0,0.07128976911,0.02933008466,0.04106114231,0.01739677305,0.0002998758193,1.137820609e-05,1.925759215
375,0.04082380667,0.01370765079,0.02688131213,0.02417068549,0,0,0.07116078302,0.0291723147,0.04111632168,0.01717731513,0.0002882631153,1.059775244e-05,1.9332766
376,0.04068827242,0.01364794839,0.02680862375,0.02384720754,0,0,0.07083022207,0.02911920831,0.04083249576,0.01720435618,0.000291347784,9.847518261e-06,1.892090148
377,0.04075243697,0.01367728673,0.02684855051,0.02332233403,0,0,0.07125379428,0.02940963607,0.0409636081,0.01734191321,0.000291195337,9.12754984e-06,1.888670114
378,0.04050033465,0.01356397938,0.02670553364,0.02375679869,0,0,0.07170837224,0.0295641977,0.04125923671,0.01734800064,0.0002935140783,8.437891586e-06,1.897643957
379,0.04064987481,0.01363655183,0.02678724714,0.02326831713,0,0,0.07098043442,0.02916822098,0.0409325292,0.01722682835,0.0002920497446,7.77858604e-06,1.915891666
380,0.04043806627,0.01353975452,0.02667343378,0.02314497236,0,0,0.07150791556,0.02958463896,0.04104237027,0.01720567022,0.0002925077463,7.149673873e-06,1.92615674
381,0.04071281508,0.0136536422,0.02683376431,0.02319961533,0,0,0.07130782053,0.02947791889,0.04093736835,0.01735667159,0.0002973330236,6.551193877e-06,1.907786873
382,0.04047253355,0.01355469033,0.02668725438,0.02373272918,0,0,0.07100706533,0.02917477306,0.04093927309,0.01756248035,0.0002958578894,5.983182971e-06,1.905171117
383,0.04044468269,0.01350064084,0.02671195768,0.02388670582,0,0,0.07108059764,0.02923643798,0.04095681272,0.01727559666,0.0002955404034,5.445676191e-06,1.907297195
384,0.04057323292,0.01359895233,0.02674930423,0.02315516509,0,0,0.07107170001,0.02925446853,0.04093387768,0.01731484875,0.0002931818147,4.938706693e-06,1.919099289
385,0.04082826152,0.01369025022,0.02691291787,0.02316718534,0,0,0.07144345149,0.0295229467,0.04104521342,0.01724400787,0.0002894735639,4.462305751e-06,1.908055107
386,0.04027492449,0.01343174938,0.02662209295,0.02275435932,0,0,0.07140689552,0.0294874417,0.04103340529,0.017429659,0.0002935943669,4.01650275e-06,1.906977506
387,0.04034009516,0.01348056227,0.02663580559,0.02302656438,0,0,0.07100410983,0.02926135931,0.04086329266,0.01733920348,0.0002908306101,3.60132519e-06,1.913101654
388,0.04032981887,0.01347310532,0.026636471,0.02266796447,0,0,0.07146593764,0.02949633915,0.0410859374,0.01731456547,0.0002932445792,3.216798681e-06,1.919050886
389,0.0406048581,0.0135547585,0.02683011763,0.02264110968,0,0,0.07120454535,0.02938882146,0.04093772158,0.01732049553,0.0002902857722,2.862946942e-06,1.935050176
390,0.04017024145,0.01338959668,0.02656169251,0.022535166,0,0,0.07088793337,0.02910577185,0.04089948736,0.01731026755,0.0002927698993,2.5397918e-06,1.904878672
391,0.04030696586,0.01343352068,0.02665398195,0.02258772317,0,0,0.07102081493,0.02922508847,0.04091615483,0.01723548531,0.0002918149183,2.24735319e-06,1.923168139
392,0.04052053899,0.0134971432,0.02680600263,0.0223746689,0,0,0.07127237961,0.02939379804,0.04099885717,0.01725259793,0.0002917307001,1.98564915e-06,1.919913229
393,0.0403673929,0.01347182512,0.02667670704,0.0225257184,0,0,0.07137002274,0.02948901426,0.04100228302,0.01723086869,0.0002914128768,1.754695823e-06,1.932649897
394,0.04024884209,0.01341376267,0.02661831073,0.02231036566,0,0,0.07107450247,0.02928294793,0.04091107965,0.01725659372,0.0002920461381,1.554507456e-06,1.951754611
395,0.04095008373,0.01358543199,0.02714741886,0.02235815961,0,0,0.07113956198,0.02931362715,0.04094708301,0.01725127948,0.000291269054,1.385096398e-06,1.925602298
396,0.04012831151,0.01337073226,0.02653436102,0.02297420532,0,0,0.07092880771,0.02918793123,0.04086290084,0.01725613619,0.0002907752059,1.246473097e-06,1.918694219
397,0.04032665864,0.01347138155,0.02663810924,0.02235144883,0,0,0.07115817308,0.02933365218,0.04094699815,0.01726708581,0.0002904604617,1.138646106e-06,1.909002761
398,0.04029731855,0.01343951359,0.02664181627,0.02223010395,0,0,0.07102828145,0.02924470689,0.04090490483,0.01725678546,0.0002911586162,1.061622075e-06,1.939269586
399,0.0401623559,0.0133744761,0.02656922214,0.02250479784,0,0,0.07110318705,0.02932085332,0.04090175085,0.01727038414,0.0002920677106,1.015405756e-06,1.915614926
