sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_39.019_-2.224_0.696_4.875_13.154,0.08419363792,0.1016155733,25.55649748,0.190587569,-0.09023463726,0.009677268565,-0.2079785019,0.005966820288,-0.1619052142,0.009600533172,,
airFoil2D_SST_39.01_8.67_0.874_3.693_1.0_16.259,0.04402985756,0.04988261538,27.44254982,0.1666229314,0.8901081085,0.01481078379,0.9237854481,0.01067578606,0.9394221306,0.01412782818,,
airFoil2D_SST_39.064_11.865_5.605_6.208_12.05,0.03895621534,0.04802090052,74.1757452,0.3364106779,1.660575628,0.02628394589,1.772074938,0.03326937929,1.709288478,0.02702797949,,
airFoil2D_SST_39.152_4.447_2.434_4.291_15.999,0.05854993621,0.05253354497,18.3264431,0.1203940359,0.7241528034,0.01299455296,0.683462739,0.006502642762,0.7058522701,0.01188522112,,
airFoil2D_SST_39.204_6.325_3.319_3.611_8.695,0.08163423031,0.06769180939,52.98042091,0.330869991,0.9977689981,0.01212282386,1.018525481,0.008150950074,1.026914477,0.01168775372,,
airFoil2D_SST_39.31_8.883_4.707_0.0_12.552,0.0610067174,0.0428249935,52.05532861,0.2190280248,0.8919898868,0.0134826228,0.9445177913,0.01592985541,0.939066112,0.01306656655,,
airFoil2D_SST_39.333_1.649_3.993_7.922_0.0_18.535,0.06701670857,0.08654400273,24.392167,0.1283373385,0.6499608755,0.01354383584,0.5458766222,0.006049588323,0.5715126991,0.01241802517,,
airFoil2D_SST_39.375_11.642_5.097_2.44_9.816,0.04326351985,0.05856175422,68.39084697,0.349527075,1.547478795,0.02137542143,1.580568433,-0.001039501396,1.6390661,0.020588452,,
airFoil2D_SST_39.45_1.609_0.12_5.114_1.0_18.279,0.07660131256,0.0817530575,22.93472978,0.1276446355,0.1658189595,0.01087163575,0.1147805303,0.005210135132,0.1694190204,0.01082696859,,
airFoil2D_SST_39.497_-4.94_0.473_3.219_1.0_16.447,0.07002537496,0.09778043822,25.44292005,0.2419432514,-0.338735044,0.01087021362,-0.5007266998,0.01185823139,-0.4783183634,0.01114715543,,
airFoil2D_SST_39.501_0.468_2.912_7.633_0.0_12.416,0.07200025844,0.08596849317,22.16451163,0.1326260621,0.3915674388,0.01017243601,0.3565995693,0.008579565212,0.3706190586,0.009768370539,,
airFoil2D_SST_39.5_6.696_3.171_5.789_1.0_15.144,0.1359646356,0.1093972703,52.0935981,0.271778206,0.9431134462,0.01463622879,0.9361099005,0.009152241983,0.9726336598,0.01357081719,,
airFoil2D_SST_39.691_-0.572_1.652_3.047_0.0_15.719,0.09413216924,0.08676641457,29.85581498,0.1213265458,0.07434850931,0.01019844972,0.01375480462,0.006533462089,0.04273181409,0.01005284861,,
airFoil2D_SST_39.741_14.642_3.175_3.316_1.0_10.583,0.03161943494,0.05235482015,58.39207307,0.3474800548,1.520128727,0.02431571484,1.578303337,0.0212881621,1.618652463,0.02643126249,,
airFoil2D_SST_39.908_2.734_5.282_6.992_12.437,0.1410248886,0.1089221032,48.6400578,0.3110441537,1.004948616,0.01382670272,0.9134825468,0.01614622772,0.9676805139,0.01320712827,,
airFoil2D_SST_40.175_10.442_1.962_3.054_0.0_6.878,0.1029085818,0.06778993646,185.0140888,0.5416672036,1.237370014,0.01552170888,1.206673741,0.02604493126,1.223967075,0.01533825416,,
airFoil2D_SST_40.316_2.112_2.249_3.647_1.0_11.624,0.1454017225,0.2048521426,41.43689689,0.2932281102,0.3521912396,0.009765823372,0.3452506065,0.006541263778,0.38637501,0.009556384757,,
airFoil2D_SST_40.386_12.852_6.446_2.175_5.908,0.1853346381,0.1910007922,443.8313718,1.400986165,1.788375258,0.02179049328,1.686599493,0.01978723705,1.835400581,0.02533341199,,
airFoil2D_SST_40.39_-2.548_1.735_6.956_1.0_14.447,0.1070531211,0.0666229944,32.73280108,0.1133215709,-0.02301454544,0.009973938577,-0.1083943993,0.005150329322,-0.09501345456,0.009857013822,,
airFoil2D_SST_40.539_-2.945_3.79_7.613_1.0_16.903,0.0585444405,0.1068929463,21.20996565,0.2204500027,0.16696769,0.01095275488,0.07923744619,0.01119378489,0.08598602563,0.0107203899,,
airFoil2D_SST_40.585_14.545_0.315_2.716_9.25,0.02226610319,0.0387475618,74.6636874,0.4431289188,1.49028933,0.02511136979,1.45283246,0.03166721389,1.449517965,0.02672524191,,
airFoil2D_SST_40.676_-2.366_6.027_6.14_15.943,0.0704541133,0.07162116012,26.68010526,0.1503896484,0.4841390252,0.01223671716,0.4052651525,0.01088719349,0.4300821126,0.01188758016,,
airFoil2D_SST_40.758_12.911_3.336_5.667_0.0_6.882,0.04254972467,0.05410553702,124.7053211,0.5541854618,1.603444815,0.02172099613,1.528605461,0.008475296199,1.584694743,0.02216781862,,
airFoil2D_SST_40.801_5.011_3.732_3.031_0.0_5.965,0.1940698206,0.1134173653,64.50045651,0.3553024487,0.7353965044,0.009607213549,0.7391563058,0.01639970578,0.778139472,0.009868611582,,
airFoil2D_SST_40.889_1.007_0.351_5.275_0.0_13.936,0.06993277212,0.07557060151,21.48258198,0.1341906447,0.1261357069,0.009715022519,0.1045188606,0.006192492787,0.1372909248,0.009625558741,,
airFoil2D_SST_40.963_7.126_0.462_7.797_1.0_16.134,0.03586822026,0.03558023826,19.80870221,0.1209226419,0.7463870049,0.01283462252,0.77070117,0.007988494821,0.7811316848,0.01254787855,,
airFoil2D_SST_41.044_-0.773_1.334_6.785_1.0_16.207,0.05706992128,0.06309311016,20.14537602,0.09426633105,0.08037763834,0.01032071188,0.0327446945,0.006497667171,0.04865893349,0.01014598273,,
airFoil2D_SST_41.134_8.609_3.265_7.661_0.0_18.89,0.05134442924,0.05209127725,28.35115223,0.1565601816,1.133679152,0.02011939883,1.142984629,0.01957516931,1.127114415,0.01857298985,,
airFoil2D_SST_41.15_2.464_0.43_5.077_0.0_14.973,0.05533297805,0.0638497645,18.23912717,0.1290948211,0.287286222,0.01017857902,0.2719229758,0.00523544848,0.2951032519,0.01009509712,,
airFoil2D_SST_41.173_6.263_2.832_7.223_0.0_15.006,0.06476747141,0.06200488111,28.73246636,0.1765251351,0.9293314815,0.01388472132,0.9166403413,0.007060850039,0.9383215904,0.01305341441,,
airFoil2D_SST_41.191_11.852_3.688_0.0_17.865,0.01820062709,0.04606722455,18.62125339,0.1915746493,1.130905151,0.01910888404,1.164366126,0.02356701158,1.146564841,0.01822961494,,
airFoil2D_SST_41.234_3.266_1.07_5.786_0.0_14.875,0.06943493758,0.06165680719,24.34617897,0.133471969,0.4204515815,0.01060657948,0.4187788963,0.00754664978,0.4401828349,0.01042759791,,
airFoil2D_SST_41.245_-0.832_0.706_3.621_0.0_15.243,0.07043347197,0.06753503796,23.37944593,0.1098770294,-0.006222903728,0.00998599641,-0.06229085848,0.004538755398,-0.03897380456,0.009864865802,,
airFoil2D_SST_41.299_2.953_3.854_0.0_17.049,0.05576745377,0.04999746345,19.63232838,0.09880664372,0.2996250391,0.01066818926,0.2676793933,0.005884918384,0.3057693243,0.01066248864,,
airFoil2D_SST_41.311_-3.941_2.322_4.945_6.189,0.07425768134,0.1092473934,45.4510585,0.6235040434,-0.1357145309,0.008658728562,-0.2049946785,0.01076390501,-0.1560763717,0.00861195568,,
airFoil2D_SST_41.343_-4.157_6.892_0.0_19.804,0.2245888223,0.203183178,82.47958607,0.3657085364,-0.3359563947,0.01134996302,-0.4536186159,0.005549146328,-0.3955182433,0.01177091524,,
airFoil2D_SST_41.397_8.271_5.385_1.669_5.718,0.2258401012,0.152879141,181.2165721,0.7698396895,1.337933183,0.01320536062,1.247058153,0.01612630486,1.381749988,0.01408486441,,
airFoil2D_SST_41.402_13.739_1.243_5.342_1.0_17.799,0.02135504214,0.04724635758,24.98982045,0.2215749695,1.35003233,0.02530866489,1.404636979,0.03402864933,1.352400899,0.02486327477,,
airFoil2D_SST_41.403_-2.446_1.908_4.316_0.0_5.008,0.2769571817,0.1854756436,143.1938209,0.9330374254,-0.1298188567,0.008678941987,-0.1429005712,0.01616859809,-0.1239624172,0.008315701038,,
airFoil2D_SST_41.46_9.803_3.08_4.075_9.069,0.03595797325,0.03434438855,63.79561357,0.2833628894,1.326086283,0.01625038311,1.354161263,0.01367538422,1.347303033,0.01539843529,,
airFoil2D_SST_41.471_4.742_2.884_3.027_5.619,0.1770265742,0.1259235649,94.94185876,0.6397085098,0.8119146824,0.009961102158,0.7798478603,0.00785835553,0.8109013438,0.009739797562,,
airFoil2D_SST_41.51_6.319_2.605_4.961_1.0_6.003,0.1244541517,0.08694121751,87.10460066,0.4807290594,0.9153767824,0.01057506073,0.9031463265,0.01023828704,0.899317503,0.01055484451,,
airFoil2D_SST_41.538_7.624_0.971_1.971_5.516,0.08761287228,0.0982175176,152.5847267,0.8565875243,0.9223412275,0.01169301197,0.9137297273,0.01862799004,0.9128937125,0.01186526939,,
airFoil2D_SST_41.698_7.639_0.871_4.707_1.0_12.753,0.05432360725,0.05159060859,36.65421276,0.2061727717,0.8342426419,0.01241309475,0.8671550155,0.009367141873,0.8790807128,0.01217336766,,
airFoil2D_SST_41.853_-1.39_0.992_3.814_15.169,0.04908601911,0.05131493289,17.96061568,0.09827650219,-0.01712429523,0.009978856891,-0.07184229046,0.007081291173,-0.04825121537,0.009861558676,,
airFoil2D_SST_41.987_6.655_3.211_6.639_1.0_12.572,0.07575485184,0.06652954578,36.78302299,0.2298319972,1.003361821,0.01334646437,1.03729701,0.01197229978,1.020069599,0.01274521463,,
airFoil2D_SST_42.039_3.466_2.062_4.256_1.0_11.7,0.1439660321,0.1571053737,45.65631593,0.2976181881,0.4983444214,0.0101501178,0.5034633875,0.008346032351,0.5323961973,0.009920667857,,
airFoil2D_SST_42.081_2.987_5.424_4.632_12.469,0.05630067023,0.05127168515,21.99468703,0.1398049646,0.923060596,0.01245864108,0.9116634727,0.009715775959,0.9061999321,0.01179226488,,
airFoil2D_SST_42.237_11.667_4.44_0.0_15.021,0.04134474616,0.04603071992,53.29987889,0.246158169,1.146425843,0.01722116582,1.182973266,0.02385306358,1.177867413,0.01691519096,,
airFoil2D_SST_42.265_11.823_1.421_3.474_1.0_19.075,0.03018769925,0.04742489857,27.50255093,0.1787305854,1.192109346,0.02130100131,1.219057441,0.03037541918,1.192276001,0.02023457363,,
airFoil2D_SST_42.305_7.66_6.26_2.256_12.622,0.1098130721,0.08877135695,58.17496027,0.2768634889,1.31289959,0.01739178225,1.344148159,0.01241180114,1.371153712,0.01627072692,,
airFoil2D_SST_42.34_1.874_0.761_3.136_1.0_10.022,0.0979845305,0.1288073027,30.0706532,0.2429089338,0.2404213846,0.008936595172,0.2331709862,0.008054737002,0.2542215884,0.008876411244,,
airFoil2D_SST_42.444_-2.735_2.719_5.132_0.0_18.918,0.05692800713,0.05282824553,21.72167792,0.1006127887,-0.0543409586,0.01096464135,-0.08017200977,0.01079201885,-0.05645048618,0.01088625938,,
airFoil2D_SST_42.531_-3.927_1.264_6.838_0.0_7.489,0.2573568608,0.1404588451,132.831527,0.5951563548,-0.2871777415,0.008856499568,-0.320086956,0.003688344965,-0.3007561564,0.008814417757,,
airFoil2D_SST_42.675_2.276_3.443_4.14_0.0_8.974,0.1282694129,0.1984922212,39.90260979,0.3086629381,0.473157227,0.009454552084,0.5078620911,0.009169907309,0.5078662038,0.009261247702,,
airFoil2D_SST_42.847_13.708_0.655_3.944_0.0_7.77,0.01344491082,0.03140103628,54.46179042,0.4340186054,1.451368093,0.02394282073,1.390401602,0.01938570105,1.411524177,0.02484939247,,
airFoil2D_SST_42.852_2.968_4.36_4.68_15.63,0.0459385977,0.04301394495,17.04794854,0.1017780933,0.7757878304,0.0126479743,0.7494947314,0.008771579713,0.7634469271,0.01198183279,,
airFoil2D_SST_42.907_8.519_3.347_5.833_0.0_19.185,0.06258714346,0.05473558897,34.00271602,0.1591268649,1.091134071,0.01910321414,1.09187901,0.0205461178,1.091536403,0.01756908186,,
airFoil2D_SST_42.943_-2.484_2.224_7.882_1.0_18.498,0.03240677502,0.07814682276,12.68465112,0.1600351402,-0.008383512497,0.01079698466,-0.03404764831,0.01241351292,-0.0246574413,0.01078799646,,
airFoil2D_SST_42.977_8.798_0.92_7.893_1.0_11.332,0.04976861197,0.04097716822,55.94380375,0.2344331061,1.011889458,0.01330626383,1.022723913,0.01130357571,1.035368204,0.01302945241,,
airFoil2D_SST_43.007_1.079_3.697_3.071_1.0_12.272,0.05759772162,0.0745380051,19.89326091,0.1288052539,0.3411704004,0.009635079652,0.337063849,0.0111072408,0.3515321314,0.009593703784,,
airFoil2D_SST_43.071_6.024_6.914_5.245_8.861,0.04133246993,0.04523409527,36.52178345,0.2667944018,1.405471683,0.01494177617,1.420942783,0.01345936302,1.399172783,0.0149151627,,
airFoil2D_SST_43.155_6.628_3.125_7.527_0.0_5.947,0.06390455171,0.06059508307,76.81322381,0.4639746357,1.070010066,0.01149853785,1.036538243,0.005674256012,1.054266691,0.01131393481,,
airFoil2D_SST_43.169_8.874_0.517_5.487_13.672,0.03426973089,0.02928777729,32.25756577,0.1511807884,0.9423530102,0.01352234185,0.9843664765,0.01310533099,0.9861467481,0.01332823653,,
airFoil2D_SST_43.22_2.151_0.231_7.553_1.0_8.814,0.06270148538,0.06750677855,19.67933621,0.1827993969,0.2761878073,0.008742511272,0.2516248822,0.008034502156,0.2619852424,0.008633697405,,
airFoil2D_SST_43.23_6.75_3.857_5.53_1.0_5.369,0.04550345249,0.08431233185,52.13938299,0.5381352732,1.072074413,0.01123091765,1.031472564,0.000409803295,1.065413356,0.01128365379,,
airFoil2D_SST_43.327_8.905_4.236_6.511_10.744,0.01895522876,0.02768005742,32.89690621,0.2248180585,1.448217034,0.01739142276,1.424686074,0.01569140516,1.435620427,0.01664580964,,
airFoil2D_SST_43.485_4.923_6.434_0.0_16.699,0.03748394711,0.03412389026,16.17263479,0.08592509828,0.4993682504,0.01126991119,0.494862318,0.007378277835,0.5136647224,0.01114593539,,
airFoil2D_SST_43.495_3.595_0.258_3.232_1.0_14.144,0.04492919729,0.04965308627,17.31763325,0.1282334246,0.3844928145,0.01010615751,0.3888470232,0.007586044259,0.3987966776,0.01007090043,,
airFoil2D_SST_43.501_10.071_4.641_5.09_13.543,0.02652735782,0.03769145846,35.4316775,0.1931280785,1.47441721,0.02027665079,1.517755032,0.02113960683,1.475860238,0.01938813739,,
airFoil2D_SST_43.561_0.582_1.359_2.351_5.423,0.2276548316,0.3766078132,47.91108518,0.5658115533,0.194313705,0.008174564689,0.1847603023,0.007189907134,0.1995617002,0.007910930552,,
airFoil2D_SST_43.562_-3.431_1.767_5.139_0.0_15.991,0.06095788433,0.04715052222,21.34275526,0.101656356,-0.1928658485,0.01033459976,-0.2089476138,0.007346846163,-0.2104423195,0.01021450758,,
airFoil2D_SST_43.575_9.308_3.448_4.441_16.051,0.03522013931,0.0367574081,30.35647203,0.1577299624,1.247261047,0.01813304983,1.260977268,0.01741435565,1.263610125,0.01724530011,,
airFoil2D_SST_43.597_5.932_3.551_3.1_1.0_18.252,0.07107935593,0.06612401673,31.71871499,0.1578863998,0.7913766503,0.01335946098,0.8009902835,0.01589426585,0.8098928928,0.0134308245,,
airFoil2D_SST_43.61_7.882_2.642_5.195_0.0_10.138,0.04604191648,0.04517491409,39.29376422,0.2209486861,1.033786535,0.01261900365,1.077975035,0.0111430278,1.067584395,0.0125372,,
airFoil2D_SST_43.677_-1.764_0.243_7.109_0.0_19.17,0.07737066238,0.107739581,33.4064033,0.1845163542,-0.1458193064,0.01081334986,-0.1841338426,0.008062069304,-0.1496569216,0.01087458897,,
airFoil2D_SST_43.705_13.408_1.172_7.422_1.0_10.039,0.02109661454,0.02508354362,62.16659614,0.2689579546,1.461874247,0.02113134786,1.449770808,0.02006801404,1.464735389,0.02127373219,,
airFoil2D_SST_43.786_-1.525_6.365_3.656_11.495,0.0728695153,0.07465449797,31.32282485,0.20158885,0.4865077138,0.01016954333,0.5032031536,0.01067482401,0.4966504872,0.01005604118,,
airFoil2D_SST_43.868_7.729_6.452_0.0_14.14,0.04632304184,0.03833338011,32.50111918,0.1665863173,0.7793287039,0.0122174006,0.8190066218,0.01211110409,0.8174782991,0.01214511693,,
airFoil2D_SST_43.911_10.067_6.259_4.589_11.269,0.03532396718,0.03670993077,58.24611061,0.2593827021,1.600016594,0.02040226012,1.620799899,0.01538315974,1.619722486,0.02077119052,,
airFoil2D_SST_43.958_1.079_5.708_2.076_12.026,0.09820742318,0.1361096358,32.93701173,0.235249133,0.6558440924,0.01076047122,0.6379163265,0.007159257773,0.6650387049,0.01050247904,,
airFoil2D_SST_43.97_10.071_0.307_0.0_17.818,0.01356601824,0.02959872091,11.62483655,0.1309108164,0.96755898,0.0154021224,1.00288558,0.01709059998,0.994594872,0.01534006931,,
airFoil2D_SST_44.068_12.32_3.827_5.777_0.0_10.068,0.04902767396,0.03883784392,94.46076312,0.2847548315,1.542875051,0.02036580816,1.556413412,0.01360023394,1.576061249,0.02033045888,,
airFoil2D_SST_44.227_-4.876_2.759_4.844_17.236,0.08417973016,0.06664958415,37.3260645,0.1829878883,-0.2337414026,0.01082917769,-0.2237800956,0.01000634022,-0.2270797789,0.0108504761,,
airFoil2D_SST_44.354_10.298_2.378_6.962_7.834,0.02680380326,0.02329125383,91.96754827,0.2969364129,1.401106358,0.01757002622,1.359547853,0.01768752374,1.395462871,0.01694577932,,
airFoil2D_SST_44.453_5.273_1.06_3.649_0.0_11.477,0.07477971475,0.06162520707,32.05490354,0.2078191201,0.6166067719,0.01030198019,0.6351729035,0.01020589098,0.6436844468,0.01028756518,,
airFoil2D_SST_44.616_5.14_0.618_4.881_0.0_10.488,0.05541718854,0.03398689508,27.48630819,0.1489040074,0.5928418636,0.009952249005,0.6075586081,0.01004711632,0.6092901826,0.009932576679,,
airFoil2D_SST_44.638_-2.059_2.312_4.328_1.0_17.415,0.03406758894,0.04409623806,12.90684813,0.09332686785,-0.03181064129,0.0104423929,-0.05126927793,0.01120397728,-0.03935065866,0.01033164095,,
airFoil2D_SST_44.662_-4.881_1.733_0.0_7.201,0.08356740732,0.1125970094,61.82269522,0.6465382722,-0.4466567039,0.008939614519,-0.4940277338,0.009636243805,-0.533626318,0.009193212725,,
airFoil2D_SST_44.727_7.253_2.701_3.319_1.0_7.813,0.04467425829,0.04575796111,38.23443971,0.2314197485,0.9362099171,0.01094965078,0.9702117443,0.01436875015,0.9621516466,0.01131904777,,
airFoil2D_SST_44.72_5.956_4.922_0.0_19.031,0.02960762057,0.03533299337,13.70854869,0.08503216358,0.6144120097,0.01244614832,0.5935909748,0.01086468156,0.5949063897,0.0122446958,,
airFoil2D_SST_44.775_13.681_6.843_0.0_15.993,0.02275826436,0.05484838909,44.24558537,0.3322347016,1.314467907,0.02158861235,1.340904117,0.0322377719,1.32709384,0.02113178186,,
airFoil2D_SST_44.846_-0.985_5.53_0.0_5.101,0.1093109302,0.08325755343,26.83771853,0.2620052786,-0.01328665018,0.007966143079,-0.08484200388,0.007181785069,-0.1076539233,0.007767682429,,
airFoil2D_SST_44.858_13.36_1.546_3.174_1.0_10.604,0.0368017677,0.02928298032,94.27917273,0.2882186746,1.430418015,0.019682087,1.408111691,0.02072520927,1.447228909,0.02048638463,,
airFoil2D_SST_44.89_-1.175_1.717_7.272_0.0_13.57,0.02367552979,0.0340686959,9.60495092,0.07402748537,0.08215010166,0.00946326647,0.05107413977,0.008216066286,0.05483454838,0.009415999055,,
airFoil2D_SST_44.949_3.443_0.484_5.614_0.0_19.985,0.03184086731,0.03678696936,12.00168411,0.07994017812,0.4206573367,0.01168783009,0.3681832254,0.01100063697,0.3719498217,0.01156810019,,
airFoil2D_SST_44.995_5.582_0.618_7.104_1.0_16.596,0.0236275813,0.0252826627,10.9573484,0.07331763604,0.635469377,0.01171190664,0.6359103918,0.008125839755,0.6363906264,0.01158216037,,
airFoil2D_SST_45.003_-0.217_3.04_5.349_1.0_6.602,0.1356173019,0.07773838271,32.92703823,0.2560839725,0.2374449372,0.008356926031,0.2248007506,0.007102167699,0.2407314926,0.008262271062,,
airFoil2D_SST_45.011_11.975_3.184_4.167_15.877,0.01590649272,0.03331695103,24.71789888,0.1840240992,1.43236804,0.02255773172,1.455260277,0.0254184939,1.445914388,0.02177366801,,
airFoil2D_SST_45.028_3.337_2.271_1.839_8.599,0.1325286753,0.1183455843,41.96570528,0.2925844199,0.5639843941,0.009354889393,0.584203124,0.01139155682,0.5860624313,0.009255836718,,
airFoil2D_SST_45.059_0.002_4.332_6.389_8.438,0.07873214787,0.093754589,30.43543523,0.2187642173,0.561855197,0.009405737743,0.5563505888,0.01139007322,0.5848790407,0.009353652596,,
airFoil2D_SST_45.083_1.73_6.935_1.752_10.574,0.1368822147,0.3958901701,58.33969344,0.6709905158,0.8834813833,0.01173496433,0.8355151415,0.008760447614,0.8472566009,0.01106450055,,
airFoil2D_SST_45.238_3.827_0.257_4.609_15.737,0.03207801553,0.03160219652,14.13644487,0.08515241635,0.4215971529,0.01052569784,0.4143215418,0.007822694257,0.4263869226,0.01047267485,,
airFoil2D_SST_45.261_11.624_6.817_4.27_6.986,0.02833350438,0.04052827196,103.8255344,0.4759070306,1.785327315,0.02271204814,1.806304812,0.02098363824,1.800341845,0.02374010719,,
airFoil2D_SST_45.331_8.408_0.677_4.87_1.0_6.642,0.01688657928,0.01908610169,40.79451779,0.2095065925,0.9626632929,0.01233556774,0.9679885507,0.01210037246,0.9582077265,0.01221693493,,
airFoil2D_SST_45.395_5.098_1.089_7.496_1.0_6.033,0.04160021019,0.05420537206,40.70803943,0.3568828106,0.71179986,0.009552735835,0.6971749663,0.0109291058,0.6756506562,0.009378628805,,
airFoil2D_SST_45.576_6.785_5.522_6.116_11.275,0.05141173313,0.03182650547,55.02835801,0.1956119429,1.401363492,0.01592751406,1.371225953,0.01514721941,1.351262093,0.01551737357,,
airFoil2D_SST_45.597_6.131_2.7_3.155_1.0_10.392,0.09976029423,0.07310751297,48.31652618,0.2596803036,0.7940954566,0.01071668789,0.826939404,0.01514648739,0.8368745446,0.01096835546,,
airFoil2D_SST_45.619_4.925_5.72_0.0_11.709,0.03345293543,0.02905921612,16.21093849,0.116989311,0.5156696439,0.009900022298,0.5432190895,0.0103924172,0.5361331701,0.009914439172,,
airFoil2D_SST_45.701_-1.925_0.671_7.455_0.0_12.285,0.04449846878,0.02961467702,17.44867443,0.07000383918,-0.1063640118,0.009141398594,-0.1475246251,0.007347454317,-0.1355640143,0.009130910039,,
airFoil2D_SST_45.931_0.03_3.709_7.593_0.0_14.706,0.02841547851,0.03493258731,12.99835165,0.06877409402,0.4066415429,0.01030591689,0.4125752449,0.008439486846,0.4012238085,0.01023853105,,
airFoil2D_SST_46.008_13.774_3.157_0.0_18.653,0.01976038376,0.04602826683,32.42296401,0.2988841511,1.310753584,0.02327309921,1.303683996,0.02733738348,1.274427891,0.02257192694,,
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02861535156,0.04223393952,13.6367388,0.07584604827,0.3162670732,0.01068430208,0.2788917124,0.01003327221,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01733358916,0.02646931916,48.39420838,0.2458047977,1.320349455,0.01602977701,1.307421565,0.01337093394,1.303430676,0.01538140047,,
airFoil2D_SST_46.0_-0.095_2.322_1.874_16.58,0.04481392108,0.05580545469,18.06143655,0.1002053436,0.2150690258,0.01019955054,0.1877420992,0.008795262314,0.1991120875,0.01017388795,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02801603877,0.02304195465,58.22880318,0.2331544832,1.057883501,0.01244864799,1.066193223,0.01448958926,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.01633536741,0.02256830642,8.900255994,0.07922234065,0.7013825178,0.0121076582,0.718405664,0.009571274742,0.7225885391,0.0120729804,,
airFoil2D_SST_46.153_14.283_2.481_0.0_17.366,0.01843800187,0.04632029533,34.54037321,0.3175488116,1.350521803,0.02368810773,1.361821055,0.02893848345,1.335584879,0.02327572368,,
airFoil2D_SST_46.246_9.78_3.769_2.353_17.745,0.07780582314,0.06322958917,61.77163239,0.2435966352,1.243821263,0.01977670565,1.253576636,0.02570647374,1.27557385,0.01884900779,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.02490485236,0.04871117707,11.87925646,0.09554995633,0.4065009356,0.01156344637,0.3738343418,0.01349047758,0.3631800115,0.0115772523,,
airFoil2D_SST_46.385_3.538_4.58_2.02_19.22,0.0482629765,0.06178319692,24.72780234,0.1197257365,0.7586463094,0.01339124329,0.7460981607,0.01638661511,0.7484013438,0.01316400431,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.03324903798,0.0473939314,43.23976323,0.2927333757,1.004539847,0.01142913848,1.026635408,0.01511287689,1.022561908,0.01178801525,,
airFoil2D_SST_46.459_2.614_1.344_0.0_13.1,0.0399167269,0.04761821271,15.24963182,0.1188043829,0.2839994133,0.009430989623,0.2801442444,0.009925954975,0.2821365595,0.009447392076,,
airFoil2D_SST_46.469_1.046_1.869_1.706_6.605,0.08207715466,0.1473964011,24.33360578,0.26017953,0.2967145145,0.008306267671,0.2896804214,0.007506582886,0.2964589596,0.008152695373,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.03869498328,0.0366905089,28.03523154,0.167529175,1.024170876,0.01197377499,1.055508018,0.009756424464,1.030700326,0.01192137506,,
airFoil2D_SST_46.693_1.675_6.35_3.342_19.183,0.04305693736,0.06789790033,21.41531726,0.1303001849,0.6936889887,0.01327540167,0.7280616164,0.01154259779,0.7381860018,0.01345329359,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.01707433673,0.02220627964,20.20601807,0.1184943543,-0.103040278,0.00970360823,-0.1245179698,0.01096888632,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.079_9.32_4.225_3.07_14.673,0.02618187576,0.02538201719,74.64170902,0.3111718546,1.348619699,0.01537876669,1.356938004,0.01560452953,1.36527431,0.01538062189,,
airFoil2D_SST_78.101_6.186_0.788_6.718_0.0_18.961,0.02039926437,0.02871030931,30.53399054,0.1986787258,0.6875782609,0.01172877103,0.7062144876,0.01098388247,0.6999994516,0.01151128393,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.0169199504,0.02488287157,19.65681859,0.1178716749,-0.04413074255,0.008816370741,-0.04730331525,0.00901234895,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.144_0.598_5.386_5.0_19.683,0.03866454012,0.08505799818,58.7767871,0.3942951499,0.5457495451,0.01166997105,0.5719508529,0.01347146556,0.5944360495,0.01171581633,,
airFoil2D_SST_78.157_9.869_0.317_7.858_1.0_11.996,0.03922851213,0.03223180104,172.8574127,0.5141852453,1.08129847,0.01248446293,1.07718873,0.006741275545,1.084833503,0.01265447494,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.07615354543,0.0963593074,69.43293252,0.6332653763,0.3582631648,0.007793537807,0.3303738832,0.005007722415,0.320972681,0.007705891971,,
airFoil2D_SST_78.21_11.15_1.758_3.985_0.0_17.985,0.03890375339,0.03759022363,114.1187892,0.4591346222,1.212673903,0.01664396934,1.217474461,0.01561626047,1.224825621,0.01648221537,,
airFoil2D_SST_78.333_-1.115_5.593_4.208_16.049,0.04135515395,0.03705184935,62.79147905,0.2044473827,0.4411193728,0.01010019425,0.4377527237,0.0112301372,0.4612354338,0.009989215061,,
