sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.0490466844,0.08381520945,353.5982584,1.524102742,1.816927552,0.02088993788,1.662642479,-0.02265255898,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2789846417,0.1700885779,315.0734042,1.263923506,0.9886233211,0.01000051573,0.9392575622,0.008019943722,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.0171345931,0.0276536218,55.14507319,0.2892349447,1.372979879,0.01619515195,1.348850846,0.01256203838,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1139357884,0.05161172784,115.8964855,0.5138721436,-0.3886799812,0.007989652455,-0.3789689541,0.004542893264,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.03876150548,0.03000515419,71.96977504,0.2703666477,1.398758769,0.01930878311,1.453883529,0.01282008365,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.02227918027,0.02153238197,20.61045621,0.1357643739,0.5847642422,0.009048393928,0.5981063247,0.008950960822,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.03337813856,0.04628527559,192.6688446,0.7318785293,1.364644289,0.01625779271,1.346604228,0.0202362109,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03319600981,0.03034692559,32.85795216,0.1548204618,-0.2300677299,0.008892479353,-0.2170753181,0.008254244924,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.009274499478,0.01938590844,13.00004225,0.150132377,0.8842134476,0.01246241014,0.8657137752,0.01266033854,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02382143234,0.02827479263,28.14891549,0.1335149869,0.0004805326462,0.009492596611,0.004005562048,0.01103732083,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.05923162247,0.04767488455,317.1303846,0.880727701,1.56501174,0.01853986457,1.593640924,0.01337000448,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01989238155,0.0263993533,23.85571126,0.1305588161,-0.008857965469,0.009191491641,-0.01644863561,0.009855116718,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.02330011206,0.02699909739,21.66162673,0.1422762747,0.03497308493,0.007965063676,0.04617257044,0.008722179569,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01670438037,0.02878194678,18.85131484,0.1219428661,0.04185992479,0.009041067213,0.04572496936,0.009092529304,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.01997629827,0.02282351963,23.84762626,0.1320783419,0.8879829645,0.01117796451,0.8840260506,0.01018147264,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03176167877,0.03505491067,159.309571,0.584073366,1.475348473,0.01674696431,1.47767365,0.009163546376,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.01712700465,0.03177095694,60.00416366,0.342823653,1.089732051,0.0137159666,1.080740571,0.0139732901,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.05730718169,0.0671635506,74.97817194,0.3722282282,0.4003243744,0.01086669602,0.4005044401,0.009943538345,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.07017054953,0.06966986562,675.3683206,2.368114832,1.692709684,0.02222387493,1.525149822,0.01803305931,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.01320493951,0.02612739248,15.4870906,0.1088817573,0.219160825,0.009755432606,0.2161226869,0.009604602121,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02107305983,0.03215231916,30.142482,0.1653560245,-0.1193662286,0.009672030807,-0.115965195,0.009622452781,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01951632383,0.02759325054,23.68190918,0.1215813363,-0.04817098379,0.008830371313,-0.03898440674,0.008631380275,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.3767856064,0.3351348261,281.2794879,1.990024111,0.3181884885,0.007712886669,0.3321790993,0.002831150545,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01772036135,0.03801582837,92.24147516,0.6743283866,1.37620151,0.02150071785,1.417479992,0.02339586057,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01890947398,0.01786819144,26.70359806,0.1160400076,0.3438617587,0.009641615674,0.354249388,0.01008156594,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02063327956,0.02083289227,29.42835431,0.1483430069,0.4716445208,0.009273060597,0.4555571377,0.00853831321,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.02962666475,0.05141358506,26.36240463,0.3045364214,0.2367156148,0.007155871484,0.2397638559,0.007142561022,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1081961526,0.09233326288,91.00646428,0.5876954774,-0.2194175124,0.007499830332,-0.2108641565,0.006538716611,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.01868027131,0.01805889227,23.87190827,0.157586692,0.8853986263,0.01023186557,0.8856092691,0.00836602319,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.08379714088,0.04841932077,139.3329371,0.5257091814,0.951077342,0.009760975838,0.9367280602,0.01336874347,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1171159791,0.08677217625,198.896947,0.8638457041,-0.005046904087,0.008480471559,0.05555018038,0.002059470629,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02690569854,0.03059503904,252.2455735,0.8877438768,1.680778384,0.02246498317,1.653303146,0.02550425194,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.01807781559,0.01915195981,24.60455158,0.1364948706,0.4170430005,0.008387480862,0.4118692279,0.007623120211,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01563565502,0.02455301751,22.10541938,0.117592267,0.1065533757,0.0098133469,0.1128050238,0.01024843007,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.07575728094,0.04575390077,248.1048324,0.6390940023,1.081551313,0.01154818852,1.090145826,0.01503821928,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01183622284,0.02622930813,103.8291645,0.6827823042,1.395596743,0.01796170883,1.381381989,0.01747617126,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03100923242,0.03366507995,41.30841239,0.2287673542,-0.1620845199,0.009332083166,-0.1676553935,0.01072547492,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01380388589,0.01805512044,31.62659305,0.2084654116,0.9090148211,0.01067105681,0.9079747796,0.009345604107,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01388848049,0.02077487263,21.73601031,0.1168465585,0.3989312947,0.009601903148,0.3926070333,0.009414874949,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03996941024,0.03052051263,51.50443199,0.2129678483,-0.3090796471,0.008865101263,-0.2636232078,0.007302126847,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02506404151,0.02427183124,146.3320587,0.490618704,1.537854552,0.01963065378,1.495445013,0.01149069518,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.02366558569,0.03937134139,101.1183067,0.6617725151,0.7633424401,0.009474817663,0.7361896038,0.007988234051,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.01748509975,0.02557907993,27.92607426,0.1653375106,0.2767873406,0.009882769547,0.2813570499,0.00966517441,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.07739555809,0.08565782535,1026.274144,3.775395814,1.940574527,0.02576240152,1.692515492,-0.002528223442,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03392707137,0.02795445671,134.6134465,0.4664692198,1.224261761,0.01324139908,1.228107572,0.00957483612,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.03508721428,0.0388266751,50.21553543,0.4344134753,0.2663850486,0.007379949559,0.2733211517,0.007329780143,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.02634908667,0.03221903307,173.8828957,0.6652269539,1.389858246,0.0208632499,1.401033759,0.0291635897,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.05017227104,0.04355569501,75.15207212,0.448765301,0.7499974966,0.008611214347,0.7746150494,0.01276796218,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.0456346709,0.03772823532,74.19339347,0.2746670828,0.4432814717,0.00886559207,0.4306560755,0.009534158744,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0490210822,0.0322055664,132.6417163,0.3968237216,1.154176354,0.01515462436,1.157638431,0.01293377951,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02054003347,0.02933280084,45.86242135,0.2796620828,0.8069816232,0.01165440213,0.7836800814,0.01284275949,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.01916820514,0.03860028842,144.6218398,0.8437312149,1.47723496,0.01434817631,1.441723824,0.00745030446,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01325858647,0.03016410653,47.45689911,0.3553072922,0.9133749008,0.0113679124,0.9129590392,0.01053534262,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1780450243,0.122899217,299.8377157,1.112632276,-0.018620193,0.009243035689,-0.02753714472,0.01448546723,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1466542997,0.1155228405,401.5950806,1.171965304,1.409247875,0.01492984034,1.431508422,-4.067494228e-05,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.05967576933,0.04933231496,325.8629646,0.990823175,1.339640141,0.0138690751,1.338832378,0.006898335181,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.0295293618,0.0466482838,52.36230339,0.3100430295,0.5492608547,0.009421906434,0.5409769416,0.01187122706,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.01462422068,0.01852469332,21.4289322,0.1457359706,0.5335079432,0.009307289496,0.541253686,0.009413743392,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.08222283804,0.05128354984,252.2854106,0.7607513071,1.198662996,0.01309532579,1.205412269,0.0204243958,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.06604766975,0.07355433695,357.3267206,1.307917178,1.160961151,0.01149415225,1.148335814,0.008993302472,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.0157193762,0.02647276593,104.5671827,0.6039838909,1.206574798,0.01449056622,1.214640737,0.01656183787,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.09346939499,0.1250826802,169.6268613,0.8023931872,0.3552281857,0.009398739785,0.3241350055,0.008646238595,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.09248428153,0.1256132678,175.3915357,0.9377431816,0.7357301116,0.009545183741,0.7591026425,0.01021036785,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.02388873896,0.03699249819,45.1124373,0.227337308,0.4456497431,0.01037031785,0.4229882956,0.01189444214,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.01499538524,0.01990183339,25.57392558,0.1342097258,0.4322160482,0.009381482378,0.415754348,0.009354666807,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.039057066,0.04105636903,588.7184964,1.951714902,1.838990808,0.03039845452,1.804920673,0.03935148939,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2557432188,0.164581467,634.6782056,1.853180207,1.407813311,0.01388616208,1.384227037,0.0003224347311,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06015285,0.04800778081,161.6295468,0.6212612046,1.116257429,0.013448718,1.136392951,0.009155084379,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05361384331,0.03990845608,193.5472845,0.6396489569,1.268868685,0.01507147588,1.272610664,0.00973923225,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.04037297232,0.04511655613,84.9072031,0.2788666512,0.356252104,0.01026414521,0.3483404815,0.0109648332,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.1681403039,0.1644664597,465.2491111,2.612965761,0.1310710311,0.008326053619,0.3273172975,-0.006591660902,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.03183344082,0.0294001548,60.23413577,0.3652086562,0.4207720757,0.008106298745,0.4310363531,0.008401918225,0.4185880721,0.008057542145,,
