"rf_coeffs"
"Iteration" "cd etc.."
1249 0.1237855134935066 0.9288682148143937
1250 0.1234446477303655 0.9277468474391305
1251 0.1231088277884471 0.9266350401454579
1252 0.1227845566960715 0.9255395807561492
1253 0.1224522611263197 0.9244413371725536
1254 0.1221316028134566 0.9233566348954423
1255 0.121817221556261 0.9222845362624572
1256 0.1215112556373791 0.9212222879697052
1257 0.1211972923440457 0.9201551610472598
1258 0.1208984835920272 0.9191129123793234
1259 0.1206027451819658 0.9180744685910449
1260 0.1203179327625036 0.9170514898278808
1261 0.1200275716281987 0.9160292647557183
1262 0.1197510502776344 0.9150284811260438
1263 0.1194843132013371 0.9140401541255827
1264 0.1192105047616137 0.9130478496851718
1265 0.1189577747888492 0.912088800534001
1266 0.1186947253513406 0.9111146155188407
1267 0.1184441838538565 0.9101500682264604
1268 0.1182008879408666 0.9092225024571324
1269 0.1179647301935999 0.908288904814156
1270 0.117733993476618 0.9073857524129385
1271 0.117509859340983 0.9064746935963793
1272 0.1172917462296296 0.9055955759539439
1273 0.1170871312588425 0.9047314763862288
1274 0.1168752488252539 0.9038560977099442
1275 0.1166802686101936 0.9030098216838587
1276 0.1164796277155618 0.9021544382849535
1277 0.1162955790753942 0.9013288338435986
1278 0.1161080920606377 0.9005002538784592
1279 0.1159350712864341 0.8996962114753603
1280 0.115763099942906 0.8988979826538699
1281 0.1155961722575902 0.8981084266552706
1282 0.1154377032572327 0.8973343399550309
1283 0.1152829635989051 0.8965674327170685
1284 0.115131778802107 0.8958082691715207
1285 0.1149863509440489 0.8950602084875963
1286 0.1148462120237229 0.8943227398336111
1287 0.1147111006739168 0.8935955105559575
1288 0.1145808234342397 0.8928780879606664
1289 0.1144554035892168 0.8921707303439335
1290 0.114334627320636 0.8914728761172697
1291 0.1142183058038837 0.8907841355101076
1292 0.1141061943386911 0.8901040068478329
1293 0.1139991649885936 0.8894347588699137
1294 0.1138955523936576 0.8887724435677551
1295 0.1137955929206361 0.8881176549169284
1296 0.1137040397739996 0.8874906885002279
1297 0.1136080132442621 0.8868342632174813
1298 0.1135172927755495 0.886196678460585
1299 0.1134309432300048 0.8855705588575842
1300 0.1133483731095043 0.8849530722102681
1301 0.1132692003320646 0.884343038021859
1302 0.1131931345938665 0.8837398005332413
1303 0.1131199783657825 0.8831430342013747
1304 0.1130315864218636 0.8825122882339427
1305 0.1129541821129833 0.8819010126790179
1306 0.1129179365055673 0.8814013021760823
1307 0.1128659319187617 0.8808329754535336
1308 0.1128033786785132 0.8802786767553026
1309 0.112734665922325 0.8796915002390713
1310 0.1126760826495532 0.8791325423438334
1311 0.1126176607358691 0.8785709898348661
1312 0.1125332696850188 0.8779317929534126
1313 0.1125006100303741 0.8774395645407035
1314 0.1124548770150884 0.876912354281951
1315 0.1123781966452359 0.8762942854988701
1316 0.1123459036073605 0.8758031814565099
1317 0.1123020746455729 0.8752822391127877
1318 0.1122275784221138 0.8746720115314953
1319 0.1121966099892222 0.8741657758857854
1320 0.1121283561851335 0.8735930215527867
1321 0.1120995003224902 0.8731190181879324
1322 0.1120580902368117 0.8726090586910447
1323 0.1120104389812548 0.8720800062370067
1324 0.1119353979113208 0.8714744461527375
1325 0.1119020467558986 0.8709882855338124
1326 0.1118567934710659 0.8704740426611497
1327 0.1117804748489287 0.8698711374777343
1328 0.1117528773870851 0.8694044993040462
1329 0.1116880378408456 0.8688366769548399
1330 0.1116318593846598 0.868308327242799
1331 0.1115721813703491 0.8677471593055804
1332 0.1115136789031234 0.8672055564420305
1333 0.1114543614291881 0.8666641206082082
1334 0.1113971368556327 0.8661371736277268
1335 0.1113372266143192 0.8655972842228356
1336 0.111275036127406 0.8650512575353975
1337 0.111207962727099 0.864489422188081
1338 0.1111421923566819 0.8639386183621877
1339 0.1110759660937808 0.8633905747672452
1340 0.1110084888476084 0.862841139281622
1341 0.1109395701230903 0.8622904354509757
1342 0.1108697780879082 0.8617383956107305
1343 0.1107991202465829 0.8611862940503485
1344 0.1107437744381395 0.8606789734637553
1345 0.1106754468313979 0.8601380951732478
1346 0.110590112789767 0.8595473410730522
1347 0.1105037818672515 0.8589654481432711
1348 0.1104241292566373 0.8583998110309362
1349 0.1103457448876563 0.8578385391637121
1350 0.1102659431758941 0.8572766052175587
1351 0.1101855777291134 0.8567130420025488
1352 0.1101030316449294 0.8561460247357882
1353 0.1100192269722968 0.8555787558783536
1354 0.1099177512420088 0.85498739933912
1355 0.1098272864804685 0.8544063820618115
1356 0.109740124306249 0.8538324664199175
1357 0.1096532108312082 0.8532597654609242
1358 0.1095651035845972 0.8526887215882365
1359 0.1094838465367936 0.8521347314969321
1360 0.1093942364867533 0.8515649495671654
1361 0.109312376527573 0.8510104500597683
1362 0.1092194210895483 0.8504363188359043
1363 0.109122629892128 0.8498554596823934
1364 0.1090241096480054 0.8492720512405916
1365 0.108924386500873 0.848687216791237
1366 0.1088237095949151 0.8481015302431248
1367 0.1087222059307541 0.8475153735277315
1368 0.1086165177956572 0.8469128103686796
1369 0.1085150190307206 0.8463327160415763
1370 0.1084176029587847 0.8457689314178493
1371 0.1083095900729304 0.8451657281905107
1372 0.1082058562731034 0.8445817600369484
1373 0.1081062410099043 0.8440150260820127
1374 0.1080040826029361 0.8434370500269708
1375 0.1079009006254005 0.8428565268658209
1376 0.1077864896520474 0.8422480598486802
1377 0.1076815260784915 0.8416654350239229
1378 0.1075836962824502 0.84110812480273
1379 0.1074763534989157 0.8405144787115949
1380 0.1073722324262906 0.8399401706028943
1381 0.1072686342878904 0.8393647178775344
1382 0.1071482070978172 0.8387523350936996
1383 0.1070450674545079 0.8381872240519919
1384 0.1069529115330086 0.8376488650735725
1385 0.1068541650998214 0.8370884128144475
1386 0.1067509357968123 0.8365237846726225
1387 0.1066441371305374 0.8359428351731907
1388 0.1065484160446241 0.8353951776140337
1389 0.1064446933527863 0.8348232288056416
1390 0.1063451140401884 0.834275651572828
1391 0.1062424963023627 0.8337076803011255
1392 0.106145698297241 0.8331584738184152
1393 0.1060515857371108 0.8326328615889558
1394 0.1059518462187834 0.8320862481307502
1395 0.1058494085627685 0.8315315528996702
1396 0.1057341791438407 0.8309574174248091
1397 0.1056330126618697 0.830386508225411
1398 0.1055313563615603 0.8298339953091773
1399 0.1054337872647614 0.8292940706071977
1400 0.105335372523068 0.828757250619546
1401 0.1052371683305114 0.8282196196022992
1402 0.1051397894712834 0.8276846910533628
1403 0.1050430249232703 0.8271507455664235
1404 0.1049468919780018 0.82661904473326
1405 0.10485129627084 0.8260893820480217
1406 0.104756300877788 0.82556202923529
1407 0.1046615615402284 0.8250360879607924
1408 0.1045671800287044 0.8245119059325297
1409 0.1044732005373803 0.8239895302551932
1410 0.1043723363021349 0.8234635622138761
1411 0.104278959689158 0.8229440740373495
1412 0.104187359623777 0.8224203838076556
1413 0.1040979467263138 0.8219161863821353
1414 0.1040050997795561 0.8213937801667419
1415 0.1039135279769627 0.8208807458707498
1416 0.1038255079180671 0.8203850235652361
1417 0.1037341220579919 0.8198693994854556
1418 0.1036464161488063 0.8193745673114716
1419 0.1035569259467135 0.8188706360555369
1420 0.103468484933959 0.8183692781943602
1421 0.1033802074430253 0.8178693826197061
1422 0.1032925458592912 0.8173719133318942
1423 0.1032149933874304 0.8168938214893364
1424 0.1031312461530555 0.8164113365905391
1425 0.10304210311685 0.8159107576206143
1426 0.1029540899286382 0.8154204154812879
1427 0.1028667888729038 0.8149311242220241
1428 0.1027816014594936 0.8144461983098447
1429 0.1026947842380519 0.8139559357085296
1430 0.1026084442919944 0.8134682463583293
1431 0.1025203059326829 0.8129708809299606
1432 0.1024282484997417 0.8124864437970591
1433 0.1023408783443037 0.811990582057925
1434 0.1022587607343946 0.8115125971969173
1435 0.1021788616376473 0.8110423970923685
1436 0.1021075911809986 0.8105931258951267
1437 0.1020313838111363 0.810136769174566
1438 0.1019518161589238 0.8096756715460269
1439 0.1018690210487352 0.8091974937360745
1440 0.1017941140776821 0.808743266586976
1441 0.1017156341870976 0.8082863761563917
1442 0.1016431620274031 0.8078300978379424
1443 0.1015683909027063 0.8073845515103959
1444 0.1014858534260309 0.8069116571068252
1445 0.1014062024933163 0.8064513415846807
1446 0.1013280294013233 0.8059951437326924
1447 0.1012511657085235 0.8055426728930569
1448 0.101173682325513 0.8050873707272175
1449 0.101095930616662 0.8046339127960896
1450 0.1010268322546682 0.8041957400731281
1451 0.1009545647982465 0.8037596526873759
1452 0.1008802193958967 0.8033173404741082
1453 0.1008044203967395 0.8028711399625252
1454 0.1007193046943318 0.8023950627779455
1455 0.1006495306108686 0.8019692509704328
1456 0.100578688093401 0.8015370699329963
1457 0.1004959756312577 0.8010659383262905
1458 0.1004273978001261 0.8006451320801835
1459 0.1003596883467495 0.8002245479254937
1460 0.1002802246653935 0.7997627272467467
1461 0.1002103210640032 0.7993399870608753
1462 0.1001356065163608 0.7988937690055614
1463 0.1000666074846942 0.798473487524294
1464 0.09999017545847877 0.7980260187863172
1465 0.09991877304920466 0.797596910886163
1466 0.09984794790506206 0.7971681038659754
1467 0.09977877222227523 0.7967434741635894
1468 0.09970990498451782 0.796319963746897
1469 0.09964266141758195 0.7959024509007825
1470 0.09957474405530707 0.795482778104903
1471 0.09950685017095559 0.7950637145652211
1472 0.09944042690835768 0.7946494333607137
1473 0.09937445376060698 0.7942386994006645
1474 0.09930275973578633 0.7938083131823368
1475 0.09923328943681502 0.7933878669441606
1476 0.09916534831858884 0.7929708465051744
1477 0.09910198031092095 0.7925651423043979
1478 0.09903683247319335 0.7921578321000429
1479 0.09897019917770718 0.7917473472621157
1480 0.09889691246253127 0.7913143015011082
1481 0.09882842028474345 0.7909000671340493
1482 0.09876197510567843 0.7904903174935335
1483 0.09869487392691272 0.7900795319365749
1484 0.09863025685960233 0.7896747442776612
1485 0.09856194426921569 0.7892566226063952
1486 0.09849561975140873 0.7888485601326093
1487 0.09843106628053512 0.7884467645484726
1488 0.09836580238751684 0.7880440519327364
1489 0.09830847752334879 0.7876633424212525
1490 0.09824840389461431 0.7872749800558897
1491 0.09818368228449607 0.7868691935545166
1492 0.09811899607858481 0.7864675735419253
1493 0.09805138964351236 0.7860538477855497
1494 0.09798598940332304 0.7856507808865393
1495 0.09792212436574628 0.785253330366885
1496 0.09785884076109377 0.7848577090975
1497 0.09779687727750366 0.7844663392743088
1498 0.09773413584615782 0.7840726168616564
1499 0.09767144119688898 0.78367909827933
1500 0.09760816999459819 0.7832841071899574
1501 0.0975457304235014 0.7828911643810746
1502 0.09748374307607337 0.7824999689319939
1503 0.09742202874014197 0.7821099966843
1504 0.09736047210941588 0.7817208675173093
1505 0.09729905056431525 0.7813323632422252
1506 0.09723775500179985 0.7809444344218235
1507 0.09718039082285949 0.7805704840631849
1508 0.09711991976858517 0.7801849175616993
1509 0.09705606876757381 0.7797868364359348
1510 0.09699707745294996 0.7794095660831925
1511 0.09693673221761681 0.7790254746731873
1512 0.09687613811928841 0.778640432486173
1513 0.09681556705076079 0.7782558566865576
1514 0.09675512210872121 0.7778721314959837
1515 0.09669525639718976 0.777490104216345
1516 0.09663528519707136 0.7771084526923263
1517 0.09657547191843294 0.7767275452080132
1518 0.09651672584822391 0.7763489904270453
1519 0.09645741636024324 0.775970652477771
1520 0.0963957671512963 0.7755861887061293
1521 0.09633758650673305 0.7752118827428607
1522 0.09627876311429653 0.7748350746762434
1523 0.09622049261648112 0.7744592605075259
1524 0.09615869133600286 0.7740704973927461
1525 0.09610033506731948 0.7736955944432244
1526 0.09604318241956336 0.7733249585563023
1527 0.09598617643624115 0.7729551569839489
1528 0.09592866100498121 0.7725825022863069
1529 0.09587254750128978 0.7722141139011843
1530 0.09581690022050714 0.7718474054287148
1531 0.09576108658577034 0.7714794958726648
1532 0.09570551195192684 0.7711137141777241
1533 0.09565014075532151 0.7707485738858811
1534 0.09559484579098416 0.7703838191162821
1535 0.09553964284930073 0.770019457887309
1536 0.09548445145267322 0.7696552415843384
1537 0.09542976586129888 0.7692927079184277
1538 0.09537422880882557 0.7689297486609172
1539 0.09531931462912251 0.7685663292936983
1540 0.09526315199416424 0.7682009295620688
1541 0.09520833700693429 0.7678381471867268
1542 0.09515393025637313 0.7674766307701845
1543 0.09509980961121971 0.7671161900513825
1544 0.09504706863442014 0.7667586683522456
1545 0.0949936366997241 0.7664007259056028
1546 0.09494020929263293 0.7660429490575388
1547 0.0948869017027279 0.7656856089244305
1548 0.09483378324469194 0.7653289492047027
1549 0.09478086906030823 0.7649730124470622
1550 0.09472817983680981 0.764617763912056
1551 0.0946756799114995 0.7642631297318829
1552 0.09462364635038477 0.7639098139317403
1553 0.09457108651069464 0.7635551664945922
1554 0.09451887704979779 0.76320253546878
1555 0.09446746580899346 0.7628515472671324
1556 0.0944165779449975 0.7624999640191066
1557 0.09436527638295225 0.7621497597367874
1558 0.09431415426211529 0.7618001422055679
1559 0.09426340320165293 0.7614515397812578
1560 0.09421279011246408 0.7611032902913292
1561 0.09416251824883265 0.7607557541129808
1562 0.09411257996508497 0.760409817510157
1563 0.09406089874750759 0.7600557826002787
1564 0.09401081362382036 0.7597105117432943
1565 0.09396329585239357 0.7593750111266573
1566 0.09391276898781208 0.7590243685273607
1567 0.09386356961188601 0.7586811524686832
1568 0.09381454639774148 0.7583382102313125
1569 0.0937660919907195 0.7579974912562127
1570 0.09371773297850762 0.7576563202473281
1571 0.09366978298999427 0.7573167936951734
1572 0.09362276582697718 0.756982683337754
1573 0.09357388875344029 0.7566367433454745
1574 0.0935256440510433 0.7562970915755987
1575 0.09347829122463856 0.7559591859366621
1576 0.09343181772680215 0.7556235535385293
1577 0.0933845547600336 0.7552866988802265
1578 0.09333808706913946 0.7549518954532598
1579 0.09329311467741971 0.754624051490812
1580 0.09324587873037339 0.7542829631087283
1581 0.09319962635588887 0.7539487594085599
1582 0.09315343971684557 0.7536147426859116
1583 0.09310771024869208 0.753282677061008
1584 0.09306203538603776 0.7529502674411519
1585 0.09301677749995803 0.7526195057247003
1586 0.09297154537509299 0.7522882971808436
1587 0.09292577770487097 0.7519560868173989
1588 0.09288096938599733 0.7516264286513921
1589 0.09283463156590085 0.7512949807917758
1590 0.09279016746707491 0.750966041013844
1591 0.09274623172162978 0.7506388540810294
1592 0.09270231221888253 0.7503112416797105
1593 0.09265866168131662 0.749985129290978
1594 0.0926150671369331 0.7496587068316261
1595 0.09257177376388005 0.7493337747360767
1596 0.09252698623579704 0.7490036060071623
1597 0.09248412003363446 0.7486803477814841
1598 0.09244132804876116 0.7483570606608205
1599 0.09239975200680502 0.7480373965243367
1600 0.09235653997822683 0.7477099437316062
1601 0.09231494335576589 0.747393556025222
1602 0.09227290057501349 0.7470733773861005
1603 0.09222910501394099 0.7467439904762238
1604 0.09218745926289636 0.7464270665330404
1605 0.09214605838562402 0.7461087626685057
1606 0.09210382636790586 0.7457868233580826
1607 0.09206283189372591 0.7454695557423879
1608 0.09202089557411391 0.7451460013772797
1609 0.09198003895631751 0.7448319882588214
1610 0.09193935268127337 0.7445162336478505
1611 0.0919014148020285 0.7442038139848002
1612 0.0918609650989432 0.7438878385450507
1613 0.09182022488137746 0.7435713586223768
1614 0.09177970188637009 0.7432561138074961
1615 0.0917391861932669 0.7429405201564689
1616 0.09169891726402421 0.7426260009277491
1617 0.0916586820817608 0.7423112709715592
1618 0.09161871863147955 0.7419977133567122
1619 0.09157786187597322 0.7416788763254757
1620 0.09153784520366039 0.7413656381571626
1621 0.09149923674255099 0.7410589500488582
1622 0.09146053706815864 0.7407492087358172
1623 0.0914207487460191 0.7404329575192669
1624 0.09138272834672898 0.7401275310431972
1625 0.091344462375876 0.7398189911539861
1626 0.09130512653230083 0.7395040790221173
1627 0.09126744823951775 0.7391997549383212
1628 0.09123073448881247 0.7388952292933946
1629 0.09119167436275277 0.7385819009636012
1630 0.09115236940704645 0.7382717841972417
1631 0.09111428861012486 0.7379644503606759
1632 0.09107667940830401 0.7376605620219335
1633 0.09103953164913339 0.7373550626503196
1634 0.09100254985731518 0.7370498016864276
1635 0.09096618512555567 0.7367446039112394
1636 0.09092926048136264 0.7364406796836961
1637 0.09089003272436028 0.7361280472709441
1638 0.09085304380431591 0.7358241682872135
1639 0.09081661463298921 0.7355220042689418
1640 0.0907810576906256 0.7352224170709533
1641 0.09074424017091494 0.7349208984842058
1642 0.09070837606083347 0.7346193020670635
1643 0.09067204601353235 0.7343166942320997
1644 0.09063634079773844 0.7340160138494626
1645 0.09060079390742018 0.733715916745639
1646 0.0905653083780931 0.7334161414114292
1647 0.09052987409285979 0.733116669651213
1648 0.09049451795482949 0.732817543502061
1649 0.09045924629736155 0.7325188253916023
1650 0.09042472059978657 0.7322222073887531
1651 0.09038954602860305 0.7319237290999701
1652 0.09035448776421762 0.7316256213277929
1653 0.0903195416640345 0.7313279230337328
1654 0.09028472193855983 0.7310306808197394
1655 0.09025003453557989 0.7307338118604831
1656 0.09021715494751581 0.7304410634645236
1657 0.09018255996798921 0.7301449808002604
1658 0.09014806717629999 0.7298500275005936
1659 0.09011378967754065 0.7295543274563401
1660 0.09007971903192855 0.7292594252591432
1661 0.09004450959541492 0.7289607921065899
1662 0.09000973190772781 0.7286639667357745
1663 0.08997624390484037 0.728370830210189
1664 0.08994219581518735 0.7280759477850166
1665 0.08990912702648292 0.7277841709481975
1666 0.08987587632176569 0.7274920325462997
1667 0.08984310206555139 0.7272008973069406
1668 0.08980986468410904 0.7269092059332883
1669 0.08977735034962586 0.7266198496949101
1670 0.08974359358266207 0.7263258882215744
1671 0.08971059294995586 0.7260345003863893
1672 0.08967777158521242 0.7257436814806351
1673 0.0896450959195285 0.7254533326539366
1674 0.08961170024214477 0.7251622628179545
1675 0.08957945626018055 0.7248726410930298
1676 0.08954744430859984 0.7245838997162383
1677 0.08951556366178991 0.7242957332352208
1678 0.08948386517426123 0.7240082122787811
1679 0.08945211115443896 0.7237204887079099
1680 0.08942042066929116 0.72343295351979
1681 0.08938876849238549 0.7231455661591052
1682 0.08935710902303567 0.7228582807441293
1683 0.08932550987188365 0.7225712750244173
1684 0.0892940048988185 0.7222846096587231
1685 0.08926260696012502 0.7219981927690585
1686 0.08923132065297899 0.7217120841496253
1687 0.08920014229493767 0.7214263320871692
1688 0.08916909781423918 0.7211410017212725
1689 0.089137927086595 0.7208553330328791
1690 0.08910715572803642 0.7205708038743515
1691 0.08907652091542242 0.7202866268588433
1692 0.08904599087019241 0.7200027761092718
1693 0.08901558039616669 0.7197193225374342
1694 0.08898678677038638 0.7194412363194044
1695 0.08895631341070784 0.7191570551605291
1696 0.0889259392178269 0.7188732556088778
1697 0.08889583819859921 0.7185905572725483
1698 0.08886587822525378 0.7183083427991341
1699 0.08883478797632061 0.7180230582862982
1700 0.08880566046213885 0.7177435115178632
1701 0.08877606730717409 0.7174624887494507
1702 0.08874648843837679 0.7171814643182869
1703 0.08871775459444863 0.7169010313805555
1704 0.0886869561980802 0.7166187063342622
1705 0.08865762558882499 0.716338398522433
1706 0.08862855217448729 0.7160586547498523
1707 0.08859961671833355 0.7157793106478514
1708 0.08857121933843483 0.7155015955810133
1709 0.08854247768782217 0.7152230544875583
1710 0.08851380144715511 0.7149444801099548
1711 0.08848518897468892 0.7146659692798211
1712 0.08845730645221256 0.7143893863481082
1713 0.08842912739684344 0.7141119931843726
1714 0.08840101823606314 0.7138351365436724
1715 0.0883725986134713 0.7135573827259457
1716 0.08834419037194097 0.7132795411530444
1717 0.08831586046097654 0.7130018717312209
1718 0.08828765129462088 0.7127245069480181
1719 0.08825956953718617 0.7124475088039116
1720 0.08823161328547842 0.7121707976558362
1721 0.08820375350574333 0.7118943021330938
1722 0.08817597397180245 0.7116180154157896
1723 0.08814832038261175 0.7113421078109124
1724 0.08812095612647457 0.7110682173567927
1725 0.08809272571724137 0.7107901475477472
1726 0.08806535589735519 0.7105145320919735
1727 0.08803826350393967 0.7102399012964918
1728 0.08801160622812948 0.7099665815675781
1729 0.08798409701838079 0.7096889059538932
1730 0.08795706917951997 0.7094150711303572
1731 0.08793105603673365 0.7091460917625849
1732 0.08790511901928429 0.7088740096055375
1733 0.08787803739713373 0.7085969335968959
1734 0.08785155880092434 0.7083247957001828
1735 0.08782585735780037 0.7080568397662258
1736 0.08779983053705157 0.7077850941375265
1737 0.08777298438585607 0.7075081379715238
1738 0.08774660394917827 0.7072357522256026
1739 0.0877215311183963 0.706969049136159
1740 0.08769512709750749 0.7066962631016571
1741 0.0876692068765018 0.7064220172316154
1742 0.08764299976160742 0.7061497890770763
1743 0.08761741272833905 0.7058813540064057
1744 0.08759216518863171 0.7056112111524064
1745 0.08756701697233242 0.7053409439218221
1746 0.08754185491753451 0.7050707304913076
1747 0.08751668858337724 0.7048006219995319
1748 0.08749155524728466 0.7045306552464955
1749 0.08746648267963547 0.7042608990971684
1750 0.08744149626002344 0.7039912790385404
1751 0.08741658438686517 0.7037218178909873
1752 0.0873917428847244 0.7034525392806373
1753 0.08736699971529162 0.7031835177670389
1754 0.08734237141459339 0.7029147748159348
1755 0.0873183871833749 0.7026478080468722
1756 0.08729399021071396 0.7023795589690027
1757 0.08726943825857864 0.7021107353174429
1758 0.08724505951894865 0.7018424486420973
1759 0.08722011796272154 0.701570023210265
1760 0.08719579295683481 0.7013024320769629
1761 0.08717236385899244 0.7010393688187488
1762 0.08714760216680138 0.7007671947099393
1763 0.08712379453824165 0.7005004286686524
1764 0.08709991320416109 0.7002370419162716
1765 0.08707629256102625 0.6999671705280774
1766 0.08705302692117499 0.6997015251278118
1767 0.08702979474527876 0.699435705127435
1768 0.08700710646366931 0.6991716817741724
1769 0.08698475153017005 0.6989078488424505
1770 0.08696095815196939 0.6986413235937942
1771 0.08693795437262412 0.6983755250164392
1772 0.0869151272971945 0.6981105981380712
1773 0.08689239986742144 0.6978453350384688
1774 0.08686966000912372 0.6975806902728406
1775 0.08684695523719059 0.6973156044106756
1776 0.08682444045449801 0.6970512672787348
1777 0.08680187638100362 0.6967863003118228
1778 0.08677952979171601 0.6965222678788038
1779 0.08675718758366563 0.6962578490027543
1780 0.08673494967128997 0.6959940046363424
1781 0.08671275892166719 0.6957298457398082
1782 0.08668940309130095 0.6954633340644681
1783 0.08666800599418799 0.6952008076324192
1784 0.08665133354640471 0.6949509812443182
1785 0.08662418812099064 0.6946741633699793
1786 0.08660193013267747 0.694409713174407
1787 0.08658032788845089 0.6941465483557081
1788 0.08655902257122859 0.6938839977563305
1789 0.08653787451219558 0.6936222029821855
1790 0.08651676668845236 0.6933601516567478
1791 0.08649574207920382 0.6930985941588639
1792 0.08647435990371183 0.6928361070015581
1793 0.08645347981448064 0.6925748449496983
1794 0.08643273083672232 0.6923134809636309
1795 0.08641211742027481 0.6920526882712064
1796 0.08639150076996269 0.6917915761754352
1797 0.08637116119713756 0.691531685876685
1798 0.08635124253647364 0.691270623179645
1799 0.08633014524021224 0.6910099604807965
1800 0.08630906771742804 0.6907482055997343
1801 0.08628907530606168 0.6904886463414128
1802 0.08626876370222378 0.6902278263872885
1803 0.08624878651195413 0.6899672454154465
1804 0.08622720700664663 0.6897025240606136
1805 0.08621098085716436 0.6894526927085506
1806 0.08619513341496959 0.6892027762331895
1807 0.0861715652472872 0.6889349458707813
1808 0.08615104202175924 0.6886741156058643
1809 0.08613540432105692 0.6884232217534407
1810 0.08611148443817841 0.68815396199961
1811 0.08609125476237943 0.6878933987936136
1812 0.0860772776445798 0.687646065384821
1813 0.08605287845889802 0.6873758048954381
1814 0.08603306617072205 0.687116452959373
1815 0.08601973590321237 0.6868705160802181
1816 0.08599571998788465 0.6866008030457639
1817 0.08597641548382401 0.6863424765556234
1818 0.08595764190772734 0.6860818075878617
1819 0.08593899356190478 0.68582407996089
1820 0.08592093704342679 0.6855682331778605
1821 0.08590308946980045 0.6853129118701288
1822 0.08589114574339141 0.6850725423008974
1823 0.08586845936024351 0.6848069586143422
1824 0.08585013168938622 0.68455047513679
1825 0.08583246988490857 0.6842918581906434
1826 0.08581507234906317 0.6840366940028912
1827 0.08579767045972521 0.6837818829385673
1828 0.0857857535909584 0.683540897029137
1829 0.08576311096769879 0.6832750909562085
1830 0.08575032238463735 0.6830309404212359
1831 0.08572725008808103 0.6827616596247007
1832 0.08571444672833106 0.6825172042279456
1833 0.08569131899555131 0.6822476044691019
1834 0.08567892059737379 0.6820048465850045
1835 0.08565583629450936 0.6817344071381326
1836 0.08564411022093212 0.6814935629969212
1837 0.08562156257880142 0.6812244987488447
1838 0.08561017102022915 0.6809849416351035
1839 0.08558873639323054 0.6807184610601336
1840 0.08557631425122492 0.6804755126961746
1841 0.0855554284527993 0.6802106629266836
1842 0.08553848339034827 0.679957100974203
1843 0.08552737840234129 0.6797156039382757
1844 0.0855070020782127 0.6794527396378249
1845 0.08549031267652306 0.679199551123407
1846 0.08547976171549253 0.6789590856497054
1847 0.08545941270416481 0.6786972759452242
1848 0.08544300073823292 0.6784442284613974
1849 0.08543196481282675 0.6782018713111958
1850 0.08541184561568717 0.6779403212862176
1851 0.08540090964302377 0.6777001546851659
1852 0.0853807218001733 0.6774370272398723
1853 0.08537000331835473 0.6771974177313901
1854 0.08535005025467357 0.6769347153132278
1855 0.08533963724636126 0.6766960922614617
1856 0.08531990142565794 0.6764334370035799
1857 0.08530969002671618 0.6761952761798395
1858 0.08529012356993781 0.6759330456462402
1859 0.08528067133736016 0.6756967166426476
1860 0.08526170517362951 0.6754358607358255
1861 0.08525139430641904 0.6751976486809234
1862 0.08523240125561976 0.6749363808239017
1863 0.08522252044311994 0.6746996219411235
1864 0.08520376774304815 0.6744388845240221
1865 0.08519411210113173 0.6742025072399331
1866 0.0851755619888336 0.6739422396465911
1867 0.08516613778208304 0.6737064919468125
1868 0.08514780646731938 0.6734467014181815
1869 0.08513859691652013 0.6732113906010126
1870 0.08512048166613513 0.6729521384529219
1871 0.08511150870417396 0.672717481927687
1872 0.08509363395317328 0.6724587408723486
1873 0.08508487684219497 0.6722244644664633
1874 0.08506719378330573 0.6719662637076833
1875 0.08505864616304072 0.671732597501226
1876 0.08504623918440181 0.671488874051319
1877 0.08502695527387479 0.6712244810991148
1878 0.08501958673863759 0.6709952542692019
1879 0.08500270270228405 0.6707376284798071
1880 0.08499499718314633 0.6705079946435536
1881 0.08497775541178632 0.6702494549058899
1882 0.08496990794450751 0.6700188657771551
1883 0.08495868475588146 0.6697787781158343
1884 0.08494113537309789 0.6695184300484421
1885 0.08492932296723651 0.6692745622563829
1886 0.08491802630996589 0.6690362359106338
1887 0.08491134142337727 0.6688051754819954
1888 0.0848959075008537 0.6685539129395979
1889 0.08488833244705508 0.6683216549220836
1890 0.08487293623696865 0.668070413075427
1891 0.08486556957462495 0.6678393190907898
1892 0.08485032544293036 0.6675882914160468
1893 0.08484382814148443 0.6673589021957775
1894 0.08482875592071071 0.6671083610062967
1895 0.08482216150151614 0.6668794131385234
1896 0.08481241253909839 0.6666436876921368
1897 0.08480161720324091 0.6664041417336748
1898 0.08479049399871658 0.6661631491186781
1899 0.08477940191678289 0.6659221330007213
1900 0.08476843235753866 0.6656820702461966
1901 0.08475211862892183 0.6654243146729589
1902 0.0847462676890902 0.6652005129780494
1903 0.08473261428168061 0.6649534796384285
1904 0.08472475342818724 0.6647216258867628
1905 0.08471533115167162 0.6644840505229347
1906 0.08470543439175063 0.6642446648223906
1907 0.08469892656406944 0.6640159151216183
1908 0.08468687426145763 0.663774661653311
1909 0.08467898059483812 0.663538256676327
1910 0.08467087974426643 0.663313968030993
1911 0.08466236381267112 0.6630823108717966
1912 0.08465089049600545 0.6628416684984549
1913 0.08464395467927008 0.6626111743488353
1914 0.08463256495987542 0.6623704602763799
1915 0.08462741091793138 0.662144870491348
1916 0.08461610442263402 0.6619049945782204
1917 0.08461109427651271 0.6616805099608002
1918 0.0845999920187621 0.661441237792517
