sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.01910222791,0.026051795,34.80376193,0.2989191168,-0.3813024759,0.008478001691,-0.3716200292,0.007392667234,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.34_6.378_3.54_7.969_1.0_16.4,0.03408400167,0.02449480999,58.58725424,0.1963735116,1.071758986,0.01315016113,1.062902331,0.01207109075,1.045619249,0.01287478115,,
airFoil2D_SST_78.374_-1.964_3.817_6.838_11.44,0.04654032298,0.04873488324,60.58153076,0.3015585402,0.3262206614,0.00866960641,0.3248268664,0.006981479935,0.3247288167,0.008687679656,,
airFoil2D_SST_78.465_-2.113_3.461_4.125_0.0_14.354,0.03052030297,0.03253939639,30.67812096,0.1998845891,0.02505463362,0.00881330017,0.03639687225,0.008166401647,0.03236560524,0.008817664348,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1317947664,0.1113397226,658.4921237,1.928603471,1.41971755,0.02057331428,1.472346425,0.01157127228,1.393615723,0.0218304731,,
airFoil2D_SST_78.532_2.95_3.563_6.242_1.0_17.015,0.01550710079,0.01821973196,22.52169526,0.09969201793,0.6411266327,0.01057606563,0.6357347965,0.01089545991,0.6427146196,0.01060972083,,
airFoil2D_SST_78.545_-2.454_3.406_6.14_0.0_5.302,0.1222628902,0.1929539137,283.0084598,2.697438648,-0.06352192163,0.007848214358,0.03119457513,0.007537582424,0.05338198319,0.00765880011,,
airFoil2D_SST_78.775_6.707_3.096_0.0_14.402,0.008560113301,0.01033015456,17.9992414,0.1085321173,0.7273657918,0.01040276326,0.7158029079,0.01119147334,0.7180922031,0.01039187238,,
airFoil2D_SST_78.897_0.911_0.977_3.527_1.0_17.536,0.01605063696,0.01852294878,20.02401752,0.09690555432,0.163069129,0.009420101531,0.150724262,0.009438428096,0.1596252173,0.009424879216,,
airFoil2D_SST_79.103_9.448_2.568_4.486_1.0_15.39,0.01652726585,0.03013053509,46.04405989,0.2787716372,1.182054043,0.0139964493,1.176350355,0.01351688337,1.177060843,0.01398693398,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.1120765019,0.06043760241,209.8923971,0.6738495904,-0.1598674059,0.008800375275,-0.1155050322,0.008426066488,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.07240068084,0.07422750285,141.2508503,1.068364004,0.1323397756,0.007505115587,0.1464762092,0.007667971775,0.2172367573,0.007554607932,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.01271159717,0.01742598673,16.40681771,0.106013689,0.3743765354,0.00970300287,0.3510497808,0.009929468855,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.01808672925,0.01896965935,24.58645248,0.1332212118,0.4645726085,0.009251450188,0.4552373588,0.009853627533,0.46235165,0.009251008742,,
airFoil2D_SST_79.684_1.762_0.85_4.146_14.581,0.01020713279,0.0126676593,12.86349338,0.07050972865,0.2825208604,0.008856348693,0.2731594443,0.008944629692,0.2792091072,0.008887781762,,
airFoil2D_SST_79.772_4.995_1.474_5.989_1.0_19.22,0.01502931266,0.0159863669,22.57018802,0.1018015882,0.6442892551,0.01129276212,0.6286479235,0.01145138498,0.6350084543,0.01118780673,,
airFoil2D_SST_79.843_1.376_1.227_4.272_5.471,0.05141695188,0.03040724733,50.89988479,0.2742812264,0.2709808052,0.00724786194,0.3012938797,0.007993590087,0.2920036912,0.007250803523,,
airFoil2D_SST_79.844_5.144_0.947_7.443_0.0_12.405,0.01258238576,0.01212144979,20.80876153,0.1097196486,0.6656460166,0.009513114579,0.6681660414,0.01041285135,0.6621780396,0.009490471333,,
airFoil2D_SST_80.158_1.623_3.126_1.612_10.011,0.03364477693,0.04597045706,40.23475921,0.2465139618,0.4825922251,0.00836841017,0.4703100622,0.008176167496,0.4831006527,0.008389284834,,
airFoil2D_SST_80.1_10.905_3.705_2.479_18.371,0.03332816853,0.03019981353,99.78320343,0.3593132107,1.377265096,0.01896206103,1.390375972,0.01954379678,1.380169511,0.01914951205,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.03479774167,0.02914479575,34.73994097,0.2119226973,0.2197349966,0.007192778867,0.2456638515,0.006842347328,0.2409861535,0.007204130758,,
airFoil2D_SST_80.393_8.386_1.422_6.966_0.0_12.002,0.008213215627,0.01201646249,28.7403354,0.2030134784,1.049170256,0.01161814854,1.051799893,0.01395749487,1.045783043,0.01163718011,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.07396853698,0.0423032826,69.94327087,0.3212709128,-0.2117105126,0.007533161901,-0.2161897123,0.006045138929,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.05161960129,0.02381848689,74.48129919,0.2225351485,0.895580411,0.01025361381,0.8890874386,0.008668879978,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.07524913473,0.03048466571,130.7719229,0.3842357893,0.9323756695,0.009797163308,0.9354782104,0.007656495087,0.9239783883,0.009761855938,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.09047336664,0.08032287011,133.1384023,0.646615526,-0.324688375,0.01003403496,-0.3273130655,0.009597497992,-0.3121270537,0.01009071898,,
airFoil2D_SST_80.805_3.674_1.118_2.162_11.884,0.01405499014,0.01587643108,18.03999639,0.1293787425,0.5062917471,0.008809741586,0.5098363757,0.009306453168,0.5117863417,0.008825804107,,
airFoil2D_SST_80.912_10.945_6.726_0.0_15.792,0.01324311828,0.01721198105,55.56430161,0.287986481,1.129260659,0.01418362372,1.13447082,0.01783157699,1.132213235,0.01422383729,,
airFoil2D_SST_80.927_8.164_0.55_5.471_5.476,0.02655797245,0.03764126581,307.6304576,1.215843043,0.942040801,0.01205463614,0.9301273823,0.0101383701,0.9470445514,0.01159330457,,
airFoil2D_SST_80.941_8.137_0.436_5.558_0.0_6.37,0.02667973354,0.02232871813,207.2259349,0.6868299324,0.9228675365,0.01104136463,0.9337610602,0.01215685252,0.919970274,0.01079741307,,
airFoil2D_SST_80.975_5.011_0.813_3.06_1.0_10.426,0.0150677273,0.0159474397,26.02973104,0.16749786,0.6046077609,0.008922295645,0.5982301235,0.00934685301,0.6015093327,0.0089286156,,
airFoil2D_SST_80.983_9.263_2.708_5.882_1.0_15.224,0.01615464953,0.03273781169,49.94868474,0.3228047495,1.210947752,0.01404450461,1.198978424,0.01298698876,1.204590201,0.01400723681,,
airFoil2D_SST_80.985_6.877_2.735_4.998_9.345,0.01131004657,0.01078424937,51.77650664,0.2156161122,1.076538324,0.0109892888,1.072046399,0.01325141545,1.065824032,0.01074801572,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.1654579377,0.1793945787,2446.088738,6.727938564,1.636937618,0.02145381644,1.543890238,0.04096029326,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.04147601761,0.03937599836,67.11951106,0.4560186574,-0.03453671932,0.008786033839,0.05055139586,0.006104551721,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01333260249,0.02001334891,137.6572556,0.7438136489,1.672831297,0.02176287025,1.68850112,0.02190313302,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.03280884449,0.02960440196,47.06461731,0.2536815787,0.06820428371,0.009156631306,0.08611427993,0.009613577276,0.09878364205,0.009130897,,
airFoil2D_SST_81.312_8.457_5.339_5.618_8.243,0.01834516844,0.02085862369,133.5834481,0.5387131662,1.552973032,0.01520355418,1.563555837,0.01793925092,1.519648552,0.0144505864,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02393529037,0.02168237944,29.83301982,0.1589271038,0.4106071591,0.008321407251,0.4132756591,0.008799281903,0.4203755558,0.008352278732,,
airFoil2D_SST_81.514_-0.659_2.706_2.211_12.109,0.02334818363,0.02116795311,30.90906798,0.1301240757,0.1822637022,0.008299658075,0.1856877059,0.006639186293,0.1949825436,0.008310964331,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.0217552938,0.02380445413,34.56563461,0.137531108,0.1179593205,0.009872578084,0.1022245064,0.01057829335,0.1140491292,0.00978777837,,
airFoil2D_SST_81.578_11.408_1.805_4.789_16.271,0.01335120567,0.01457191462,64.18004361,0.2791551866,1.34026587,0.01663433015,1.34205389,0.02097374015,1.331381083,0.01649896987,,
airFoil2D_SST_81.593_1.477_4.456_6.219_9.635,0.03810654959,0.02831016019,55.94794159,0.258261805,0.7727695107,0.009158760309,0.7776814103,0.008289226331,0.7556493282,0.009122869931,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.01427013673,0.01316994213,57.83978103,0.2366582351,1.108469725,0.01178449765,1.110011458,0.01412375923,1.113436341,0.01169039495,,
airFoil2D_SST_81.725_12.451_3.565_6.577_8.962,0.02528578451,0.03415492433,332.1264271,1.283526946,1.678213,0.02130559646,1.663174033,0.01680434868,1.694903493,0.02050826512,,
airFoil2D_SST_81.781_2.334_3.114_3.469_10.511,0.02475141053,0.02572795246,34.80485472,0.1963444985,0.5933665633,0.00864586886,0.5923928618,0.008223383687,0.5875125527,0.008660862222,,
airFoil2D_SST_81.815_5.996_3.881_4.12_0.0_9.071,0.1367750321,0.05960639308,192.080561,0.5878235852,0.9445489049,0.01006141026,0.9599035382,0.005969244055,0.9468383789,0.01008064486,,
airFoil2D_SST_81.846_10.688_0.402_4.721_0.0_11.955,0.02852253247,0.02286772415,162.7980586,0.5054759773,1.176220298,0.01358812861,1.192171335,0.01743925549,1.162971616,0.01347030234,,
airFoil2D_SST_81.945_0.589_4.464_2.158_17.344,0.03443608432,0.03581298917,48.56749483,0.1769176085,0.4660905898,0.009976409376,0.4462175071,0.01269492228,0.4763263166,0.01002839021,,
airFoil2D_SST_82.06_1.675_2.527_5.92_0.0_9.052,0.04783706048,0.06790431623,62.94281873,0.361583329,0.4364447594,0.008038444445,0.4358801842,0.006826045457,0.423509568,0.00804510247,,
airFoil2D_SST_82.155_0.025_2.708_3.4_1.0_7.728,0.06621723277,0.07131232378,59.27906126,0.4475338166,0.1805261374,0.007546489593,0.1844624579,0.006308290176,0.1854379028,0.007531567011,,
airFoil2D_SST_82.182_-1.399_1.493_3.187_0.0_10.789,0.0207902599,0.0269352023,24.40064661,0.1920390501,-0.06846684217,0.007956384681,-0.06135869399,0.00703332806,-0.0560779646,0.007938007824,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.017589434,0.02589096854,161.2190428,0.8065887825,1.387988329,0.01799869724,1.415440679,0.02041995525,1.38983798,0.01793109439,,
airFoil2D_SST_82.258_8.716_1.254_6.814_0.0_15.773,0.01707515201,0.02814034036,48.13187747,0.2862994122,1.040707827,0.01259578578,1.040857553,0.01425508689,1.031774759,0.01262637973,,
airFoil2D_SST_82.329_9.489_3.252_5.065_1.0_9.749,0.02580229395,0.02753300087,120.5163145,0.4841418688,1.292875528,0.01302841399,1.28222084,0.01330004632,1.287716627,0.0129731521,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.03388136181,0.03310924383,52.20152386,0.2457112689,0.1477191448,0.00947930105,0.1537777036,0.009524000809,0.1420296282,0.009424534626,,
airFoil2D_SST_82.41_11.265_1.422_4.945_15.788,0.01278607724,0.01631671632,57.09201529,0.2983999203,1.300585985,0.01580477133,1.304261923,0.02183438838,1.2940377,0.01569307782,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.03206139834,0.02745495456,45.7538435,0.2190086188,-0.1810261607,0.009294825606,-0.1701194644,0.007271622308,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03263505876,0.02125359287,64.41463449,0.2387632731,0.9148237705,0.01071468461,0.9110978246,0.01084316242,0.9060407877,0.0106999753,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.01750986974,0.03265804137,203.5616843,1.241800983,1.308782816,0.0172852315,1.339912295,0.02598755993,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.2647088233,0.2192505458,1317.642953,3.734964127,1.409284592,0.01970817894,1.513171554,0.001686656848,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.08563051367,0.0660500047,482.1864467,1.42549283,1.467028141,0.01955977827,1.509146571,0.0249141641,1.43514502,0.02012814954,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01650206772,0.02192677735,25.77171459,0.1283746452,0.4050015509,0.009519863874,0.3926943243,0.008703067899,0.3975940645,0.009558410384,,
airFoil2D_SST_82.753_1.8_0.372_3.563_0.0_9.275,0.03577326014,0.02668410194,41.34588287,0.1862335583,0.2172394097,0.007763924077,0.2201147228,0.008269243874,0.225087598,0.007758465596,,
airFoil2D_SST_82.842_2.654_1.098_2.53_10.606,0.03324842182,0.0281850614,39.89011504,0.2169928356,0.3954308331,0.008238308132,0.3969419599,0.009016884491,0.4033012986,0.008259038441,,
airFoil2D_SST_82.973_6.189_1.656_4.591_1.0_15.958,0.03724513278,0.02448677099,59.32442704,0.2097333434,0.7958130836,0.01090634055,0.7859046459,0.01115473267,0.7831227779,0.0108889984,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.07314052794,0.06579811387,118.6385568,0.5084769741,-0.0281971097,0.009962446056,-0.02245060727,0.008195040748,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.028_1.664_0.408_5.845_0.0_12.429,0.01731913495,0.01924834219,23.9881888,0.1183377343,0.2305036187,0.00829383824,0.2179127336,0.008288397454,0.2200307846,0.008318882436,,
airFoil2D_SST_83.053_10.95_1.506_3.323_9.429,0.0343604064,0.02977256477,287.6855789,0.8716393933,1.307193756,0.01479033474,1.328307509,0.01443479676,1.311454535,0.01433255337,,
airFoil2D_SST_83.061_-2.365_3.764_5.776_1.0_15.89,0.02596569635,0.02943414646,33.84650463,0.2165911133,0.07922881842,0.00917174574,0.09236639738,0.008240169846,0.08856471628,0.009159242734,,
airFoil2D_SST_83.156_-1.003_5.827_2.226_19.185,0.03309073288,0.04994241023,46.01364797,0.2719450479,0.3848727047,0.01041642576,0.3887495995,0.01317166071,0.4199034572,0.010519634,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04107681784,0.03084514942,56.76939687,0.2269783577,-0.3124245405,0.008890454657,-0.2894692421,0.007087251637,-0.2891747653,0.008830967359,,
airFoil2D_SST_83.396_4.292_0.529_5.971_0.0_17.366,0.02355881543,0.01814365855,36.88214821,0.1392494053,0.5224157572,0.01006725803,0.4923117459,0.009859270416,0.4946066439,0.01001182105,,
airFoil2D_SST_83.453_5.16_0.476_3.817_1.0_17.328,0.02341947059,0.01651789025,36.65856627,0.1416137694,0.5985379219,0.01036614086,0.5672494769,0.01069858484,0.5702092052,0.01029856969,,
airFoil2D_SST_83.526_0.275_3.114_4.789_1.0_12.835,0.04117325942,0.05460860462,56.8170812,0.3172675736,0.2943367958,0.008514288813,0.2940513492,0.006157026161,0.2870956659,0.008551366627,,
airFoil2D_SST_83.554_-0.206_0.388_5.757_0.0_16.951,0.01982225165,0.02402965774,31.83645198,0.1366514808,0.02383589745,0.009089409374,0.01056281757,0.008561580442,0.01292519365,0.009119202383,,
airFoil2D_SST_83.563_8.784_1.675_3.334_11.353,0.01939099117,0.02181144357,92.01485247,0.4065247658,1.112214208,0.01195332594,1.116677642,0.01729215123,1.113956571,0.01191347465,,
airFoil2D_SST_83.649_2.991_6.783_5.285_15.185,0.04395512641,0.03862753345,81.80011464,0.3237372972,1.054071903,0.01324126869,1.047371387,0.005657432601,1.057484865,0.01280923747,,
airFoil2D_SST_83.668_-0.154_1.841_7.055_1.0_10.304,0.03132421785,0.03582640661,43.63602323,0.2342895877,0.1880545616,0.007888721302,0.1905587316,0.006273819134,0.1794575155,0.007903438061,,
airFoil2D_SST_83.805_-2.368_3.288_0.0_14.429,0.03832285935,0.03048681092,54.20363687,0.21590457,-0.2692351937,0.008808751591,-0.2511193454,0.007219457068,-0.2520301938,0.00876492355,,
airFoil2D_SST_83.866_7.072_4.812_4.939_11.56,0.03038401574,0.02041735966,106.6939928,0.327704194,1.314565897,0.01327828877,1.296466827,0.0110449791,1.292430997,0.01271828357,,
airFoil2D_SST_83.887_11.098_3.317_2.112_7.259,0.08610425125,0.07872025968,763.9983806,2.172872094,1.534058809,0.01685371064,1.494760513,0.01271024812,1.48563242,0.01521557197,,
airFoil2D_SST_83.993_10.542_3.978_6.293_1.0_14.147,0.01721297196,0.02208567151,76.05313416,0.4058527618,1.450236082,0.01687709801,1.430457354,0.01810135692,1.446267247,0.01664374582,,
airFoil2D_SST_84.006_-2.159_1.866_4.683_17.988,0.04313379445,0.04448572876,69.42475318,0.2959276972,-0.04723727703,0.009527110495,-0.04991913214,0.008591797203,-0.03724907711,0.009462337941,,
airFoil2D_SST_84.045_2.614_1.08_2.75_12.161,0.0200772091,0.02062758732,27.73695617,0.1613300585,0.3967703581,0.008489384316,0.3891990185,0.00886247959,0.3953100145,0.008517095819,,
airFoil2D_SST_84.129_6.313_2.832_5.727_1.0_9.564,0.05331494785,0.02518905461,114.6164529,0.3592481873,0.9549249411,0.01014168188,0.9552888274,0.01009852905,0.9482683539,0.01007405855,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03772039995,0.03496742422,241.6654623,0.8635779843,1.532225013,0.01907840371,1.551474571,0.02923424356,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.03079190155,0.04316461565,324.5112151,1.66800511,1.561704397,0.02090473473,1.567679167,0.0332316421,1.557607293,0.02196028084,,
airFoil2D_SST_84.527_4.391_3.033_7.465_0.0_7.103,0.04845720809,0.02884055525,98.66371675,0.4111153544,0.8515143394,0.008992398158,0.8441695571,0.01018588152,0.8168177605,0.008811850101,,
airFoil2D_SST_84.572_-2.053_5.842_6.436_6.457,0.2460342597,0.1638717635,323.2150044,1.479694928,0.5102285743,0.008111217059,0.4854848981,0.01011096034,0.5827142,0.008365726098,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.03120885687,0.03154546917,268.9808377,0.9720923922,1.662265897,0.02145114169,1.66994977,0.03111867234,1.646081805,0.02205375396,,
airFoil2D_SST_84.888_4.369_0.795_6.876_0.0_16.81,0.03060563409,0.02106902364,48.1983761,0.1698324029,0.5647333264,0.01000133157,0.5377268195,0.009863737039,0.5376674533,0.009966778569,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03816447225,0.03818123811,411.5172534,1.511328247,1.805056572,0.02430767938,1.818453431,0.04165897891,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.03718553634,0.03523938159,62.27649914,0.2877052462,0.09291994572,0.009356183931,0.1037511379,0.008262244985,0.09417838603,0.009292990901,,
airFoil2D_SST_84.992_0.829_4.757_0.0_19.245,0.04061156452,0.04800744533,66.37379364,0.289433645,0.1340710521,0.009595380165,0.08005285263,0.0107938135,0.08790265769,0.009647272527,,
airFoil2D_SST_85.062_9.693_0.727_6.947_0.0_17.293,0.02359824587,0.0243745974,77.82846067,0.3432181593,1.06671536,0.01347729191,1.073056459,0.01869740523,1.059142232,0.01355951279,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.106373042,0.07969299172,136.9223498,0.7087800697,-0.1079142094,0.00927155558,-0.09759687632,0.008933288045,-0.1231684908,0.009316409938,,
airFoil2D_SST_85.127_5.859_1.916_4.91_7.26,0.02250008044,0.02200302507,112.5843325,0.5010173709,0.8861451149,0.009519282728,0.8789010644,0.01416247617,0.8677450418,0.009311616421,,
airFoil2D_SST_85.129_1.736_1.952_3.253_1.0_17.464,0.02919110985,0.03313895305,45.54958704,0.1971916547,0.3271097243,0.009502768517,0.2951966822,0.009603619576,0.306825608,0.00951006636,,
airFoil2D_SST_85.264_-1.334_2.364_0.0_18.665,0.05875385101,0.06574716824,99.89209453,0.4308980033,-0.1016262174,0.00944596529,-0.1345371306,0.008719393052,-0.1323749274,0.009541020729,,
airFoil2D_SST_85.373_7.196_3.707_1.763_17.931,0.06604445553,0.05087290195,98.32622533,0.4219048032,1.06205225,0.01366606914,1.034308672,0.01841189153,1.068618894,0.01350021921,,
airFoil2D_SST_85.488_6.826_3.112_3.445_1.0_17.471,0.06634106151,0.05035684383,105.1105481,0.427427131,0.9326222539,0.01215422153,0.8951951861,0.01665955409,0.9120275974,0.01217025705,,
airFoil2D_SST_85.519_7.963_6.333_5.46_6.878,0.03087930942,0.02396673847,278.3570862,0.7193203695,1.601241589,0.01503688842,1.616018891,0.02394003794,1.572535276,0.01445806585,,
airFoil2D_SST_85.587_9.118_2.643_0.0_7.612,0.04198372129,0.04429257097,400.3283743,1.304326469,0.9927057028,0.01217900962,0.9949808717,0.01033520605,0.9844539165,0.01168133318,,
airFoil2D_SST_85.691_1.344_0.994_4.15_0.0_5.785,0.06606818767,0.07176858073,72.37357785,0.5170788993,0.1967537701,0.00716750836,0.2181532234,0.006620190106,0.2230950296,0.007135238033,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.03368402502,0.02557380774,149.0395655,0.4981756357,0.7596364617,0.0093504861,0.7443092465,0.01368921157,0.7496516109,0.009258304723,,
airFoil2D_SST_85.763_11.065_1.74_5.104_0.0_19.742,0.09993233377,0.07323918635,318.0925489,1.014536299,1.204195023,0.01663304307,1.278274894,0.02427911013,1.201519728,0.0171137806,,
airFoil2D_SST_85.797_6.201_5.364_5.552_19.21,0.03422919823,0.03086597936,74.51223878,0.3028293143,1.139261246,0.01597681642,1.148491621,0.01393027417,1.15956378,0.01613003202,,
airFoil2D_SST_85.84_10.702_0.466_4.088_14.066,0.02385552782,0.02233562992,134.6334418,0.5007178055,1.172248602,0.01373176463,1.182757735,0.02163422108,1.166758537,0.01370497141,,
airFoil2D_SST_85.861_6.295_2.129_7.839_1.0_13.532,0.02444722821,0.02261239351,56.68234592,0.2672889689,0.9325806499,0.0108184265,0.9189497828,0.01231467538,0.9152505994,0.01074015349,,
airFoil2D_SST_85.907_12.326_3.865_5.533_1.0_15.136,0.04970393453,0.03372299378,261.3150572,0.8135352988,1.549687147,0.01975987293,1.563308477,0.02651676536,1.541045427,0.02009404078,,
airFoil2D_SST_85.932_7.572_5.082_4.563_7.109,0.04746845597,0.02905573365,312.6386618,0.8128756003,1.424407721,0.01314847171,1.411276937,0.01419581752,1.376752496,0.0122959828,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.06762261781,0.04704674441,104.5068751,0.3840736436,0.02474635839,0.008981614374,0.03846947476,0.007082101423,0.05230699107,0.008851441555,,
airFoil2D_SST_86.05_8.94_1.499_7.799_1.0_13.797,0.01798818134,0.01986604717,61.19055524,0.3647593344,1.121297598,0.01247999165,1.119348764,0.01799625903,1.110729218,0.01246684231,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03924025709,0.04125359787,63.67774568,0.2522710156,0.3400807977,0.00995166786,0.2719148099,0.01184004452,0.2892833948,0.009889298119,,
airFoil2D_SST_86.098_11.107_2.762_7.22_1.0_15.677,0.02370569373,0.02234318924,116.2513085,0.5032096699,1.410457134,0.01702720486,1.416370749,0.02583510801,1.391281605,0.01698703133,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.06834549313,0.08179190931,1011.21752,3.434125966,1.842043638,0.02265150845,1.871844411,0.02386199497,1.893269658,0.02422608994,,
airFoil2D_SST_86.207_1.627_2.492_4.557_9.268,0.03426580492,0.03324250739,52.65909281,0.2878794787,0.4753488004,0.008064807393,0.4823183715,0.008561756462,0.4684163332,0.008056226186,,
airFoil2D_SST_86.252_2.683_3.137_6.051_1.0_11.465,0.06661308872,0.06772904258,99.66476186,0.4727679936,0.6117874384,0.008844111115,0.6017463207,0.006386511028,0.5940910578,0.008877319284,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.02044108566,0.02541521132,86.32025745,0.5308580307,1.228017569,0.01327236649,1.222055197,0.01930376329,1.221762896,0.01321292482,,
airFoil2D_SST_86.375_5.649_5.559_3.348_12.866,0.04888239075,0.02917650339,95.90602994,0.3404651144,1.158332348,0.01242149342,1.149629116,0.009123293683,1.169161081,0.01200187393,,
airFoil2D_SST_86.419_5.574_3.194_3.726_0.0_12.775,0.1047671985,0.05041714033,155.2361437,0.500053389,0.8334189653,0.01016135886,0.8237714767,0.01037267223,0.8313287497,0.01022509392,,
airFoil2D_SST_86.433_2.254_1.565_5.09_1.0_9.397,0.03380347955,0.03001807627,49.88376895,0.2575194917,0.3829021752,0.007955048233,0.3853972554,0.00770837767,0.3836287558,0.007948632352,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.5675747195,0.4475743488,2552.35529,7.001610522,1.387174368,0.01853679493,1.59575367,-0.01752884872,1.294393063,0.02034830116,,
airFoil2D_SST_86.4_10.844_2.181_3.867_0.0_10.9,0.04040536474,0.03083742157,260.8307682,0.8180982998,1.321042061,0.01419583894,1.325375199,0.01913405396,1.305162311,0.01402213424,,
airFoil2D_SST_86.505_5.929_0.471_6.492_18.111,0.0376118581,0.02812121432,61.87191457,0.2461704241,0.6977766752,0.01088015083,0.6508576274,0.01249566395,0.6658521295,0.01081899274,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1097819636,0.0686521338,137.5812052,0.6385879718,0.2643562853,0.007467635442,0.2701408863,0.00914459303,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.3244224805,0.2675179301,1801.152771,5.043724003,1.4457376,0.01936871372,1.570550799,-0.001496494515,1.399318814,0.0206564106,,
airFoil2D_SST_86.777_8.541_0.272_7.23_1.0_11.102,0.02673273838,0.03515207954,140.8162196,0.6884824715,0.9728367329,0.01114282664,0.9671997428,0.01745660603,0.9506379962,0.01103321742,,
airFoil2D_SST_86.895_10.755_1.229_3.979_1.0_9.331,0.08080235357,0.06715834895,613.2145853,1.840511111,1.254457116,0.01415209007,1.27259171,0.01075007208,1.235522747,0.01350523811,,
airFoil2D_SST_86.957_-1.263_0.866_3.895_1.0_15.644,0.02968610864,0.03130297948,47.49519363,0.2179436792,-0.07032477856,0.008790368214,-0.07046477497,0.006693300791,-0.07150882483,0.008790306747,,
airFoil2D_SST_86.973_-0.403_3.801_4.751_17.273,0.02852925637,0.03776649991,56.10703793,0.2320723448,0.3814822137,0.009844285436,0.3476739228,0.009792762809,0.3564629555,0.00967781432,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1652910883,0.08296011842,197.4537824,0.7447121457,0.7548428178,0.00866833888,0.7575547695,0.005775309168,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.02915239077,0.03299969828,49.68169754,0.2738021598,0.4778445363,0.008888206445,0.4572511315,0.008960885927,0.4546632767,0.00890485011,,
airFoil2D_SST_87.016_6.764_2.499_0.0_9.618,0.02427493921,0.02219010685,111.5610902,0.4545022428,0.769430995,0.009603483602,0.745238781,0.0137443291,0.7405794263,0.009480154142,,
airFoil2D_SST_87.052_-2.338_6.683_0.0_6.744,0.07779347662,0.04272140307,103.3395892,0.5172893886,-0.2557996511,0.007358612027,-0.2475721687,0.004608907737,-0.257307142,0.007352130488,,
