epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.03116282334,0.01153636509,0.01806748028,0.01771773201,0,0,0.06952464609,0.02753956781,0.03502154895,0.01369274611,0.0002045888826,7.055935751e-05,2.119351098
333,0.03244593424,0.01225388358,0.01865748424,0.01744029882,0,0,0.06715001968,0.02599558356,0.03484671033,0.01206951564,0.0001834768523,6.857563646e-05,2.133300159
334,0.03054889292,0.01115273745,0.0178323766,0.01777229408,0,0,0.06790870256,0.02685372517,0.03485965356,0.01202829605,0.0001800958393,6.661855854e-05,2.146725991
335,0.02953471236,0.01062726075,0.01758126954,0.01507201411,0,0,0.06796763637,0.02655312584,0.03501823,0.01191318863,0.0001884725876,6.468824447e-05,2.140005507
336,0.03048781542,0.01106509255,0.01791475359,0.01713802501,0,0,0.06747996377,0.02608591383,0.0348995242,0.01264267989,0.0001867965097,6.278481332e-05,2.153176842
337,0.0289285832,0.01024220655,0.01732640072,0.01545608262,0,0,0.06730590961,0.02676296814,0.03446484787,0.01139135295,0.0001780829951,6.09083825e-05,2.129097446
338,0.02991652431,0.01077331771,0.01776240526,0.01569276525,0,0,0.06741812596,0.02642361239,0.03477737608,0.0113822221,0.0001837891201,5.905906777e-05,2.145612967
339,0.02922074826,0.01049180517,0.01752998365,0.01362613431,0,0,0.0674666172,0.02615346007,0.03501833044,0.01107792147,0.0001889349427,5.723698319e-05,2.159040744
340,0.02945244534,0.01053758288,0.01767363102,0.01410656111,0,0,0.06632694058,0.02574937941,0.03425837509,0.01196579462,0.0001840502443,5.544224117e-05,2.158450059
341,0.02913192552,0.01051634641,0.01745216975,0.01322210974,0,0,0.0668198985,0.02619263881,0.03445988994,0.01158477553,0.0001807669597,5.36749524e-05,2.15243264
342,0.02901629717,0.01062130154,0.01725175121,0.01299293692,0,0,0.06658140054,0.0263824033,0.03414460329,0.01129805537,0.0001769982139,5.193522591e-05,2.162970691
343,0.02817797983,0.01004043515,0.01705189433,0.01233838008,0,0,0.06652230125,0.02635659457,0.03408817732,0.01102618793,0.000179518885,5.0223169e-05,2.162458569
344,0.02826562223,0.01012448268,0.01705601167,0.01233244259,0,0,0.06595488351,0.02577428104,0.03396372225,0.01159758441,0.0001829060446,4.853888729e-05,2.17664299
345,0.02872559708,0.01021835269,0.01718343748,0.01504502123,0,0,0.06642062475,0.0257071041,0.03429587214,0.01143155554,0.0001932333084,4.688248467e-05,2.179665206
346,0.02865135448,0.01035351516,0.01714222187,0.01313356034,0,0,0.06612548547,0.0259951487,0.03392560422,0.01149583049,0.0001831028098,4.525406332e-05,2.155843054
347,0.02728118948,0.009377652331,0.01684350209,0.01204726358,0,0,0.06616980683,0.02567381025,0.03429211533,0.01136700185,0.0001824489608,4.365372368e-05,2.158283065
348,0.02791276331,0.009850510181,0.01701797463,0.01186818998,0,0,0.0661689235,0.02624462753,0.03371566677,0.01164052209,0.0001831867872,4.208156447e-05,2.156296879
349,0.02809877558,0.009815894676,0.01692979525,0.01537777566,0,0,0.06704694821,0.02623153936,0.03408844683,0.01328688942,0.0001955536287,4.053768267e-05,2.15131529
350,0.02908031793,0.01028231721,0.01739124961,0.01598768298,0,0,0.06552990239,0.02568510454,0.03379364713,0.01120486276,0.0001789801894,3.902217351e-05,2.158458569
351,0.02746326004,0.009628706146,0.01676586872,0.01214557503,0,0,0.0661299862,0.02590476965,0.03393192947,0.01256953197,0.000178920324,3.753513048e-05,2.164208582
352,0.02751377698,0.009651483269,0.01682369228,0.0118036714,0,0,0.06628228223,0.02630043975,0.03384224254,0.01182955744,0.0001769848727,3.60766453e-05,2.157014387
353,0.02700608718,0.009492895763,0.01652245478,0.01125968649,0,0,0.06566774172,0.02565182022,0.03386618741,0.01144088497,0.0001792515907,3.464680794e-05,2.154942387
354,0.02750434683,0.009769409447,0.01664881054,0.01234379518,0,0,0.06491616626,0.02521692281,0.03354366081,0.01164263414,0.0001786292624,3.32457066e-05,2.151123929
355,0.02656922905,0.009275893197,0.01640315433,0.01011688595,0,0,0.06538569469,0.02563444267,0.03357103438,0.01124294633,0.0001811550884,3.187342771e-05,2.153348484
356,0.02693433465,0.00939631052,0.01640641066,0.0128607528,0,0,0.06454556965,0.02506929271,0.03338688512,0.01111218901,0.0001791907474,3.053005591e-05,2.155918095
357,0.0264852024,0.009260808225,0.01622686761,0.0113368584,0,0,0.06538545412,0.02577196441,0.03350951408,0.01162995063,0.0001763319317,2.921567407e-05,2.154707912
358,0.02615267174,0.009022888011,0.01619744362,0.01059601556,0,0,0.06483869183,0.02537721983,0.03330633689,0.01142500304,0.0001806082064,2.793036327e-05,2.139596146
359,0.02676763715,0.009491644889,0.0162778303,0.01134407993,0,0,0.06599558747,0.02637803683,0.03358959665,0.0110222443,0.0001776363933,2.667420278e-05,2.148844757
360,0.0265808973,0.009320326472,0.01633598989,0.01050783131,0,0,0.06565636998,0.02584247005,0.03355209157,0.01139837272,0.0001850535721,2.544727011e-05,2.125265345
361,0.02674413444,0.009351899006,0.01648892441,0.01026610176,0,0,0.0651740065,0.02557213497,0.03354762538,0.01131191021,0.0001754232822,2.424964093e-05,2.137193044
362,0.02620976082,0.00907843234,0.01620272884,0.01055350413,0,0,0.06478698451,0.0254162757,0.03339193919,0.01092100488,0.0001760061318,2.308138911e-05,2.118131123
363,0.02612756322,0.009114274307,0.01615362793,0.00977002138,0,0,0.06507111097,0.02559534589,0.03347831033,0.0112626856,0.0001738507394,2.194258672e-05,2.135918598
364,0.02593045144,0.00896095266,0.0161034064,0.009843111719,0,0,0.0647165579,0.02534129571,0.03333382237,0.01107528321,0.0001774309948,2.0833304e-05,2.121086363
365,0.02585631179,0.008989185328,0.01604051365,0.009394427475,0,0,0.06510385584,0.02534348002,0.03370895867,0.01094708862,0.0001781953126,1.975360939e-05,2.122186677
366,0.02573772799,0.0089032859,0.01602328458,0.009218780521,0,0,0.06512134751,0.02565090165,0.03340148023,0.01133749744,0.0001765011763,1.870356948e-05,2.132144581
367,0.02560602415,0.00878986204,0.01604323143,0.008784333728,0,0,0.06468074626,0.02529311302,0.03330432738,0.0112535076,0.0001775071584,1.768324904e-05,2.138102782
368,0.02576598174,0.008871176137,0.01615227179,0.008438875146,0,0,0.06532641615,0.0253860785,0.03380748959,0.01100433858,0.0001815622952,1.669271102e-05,2.125719741
369,0.02550888979,0.008780832205,0.01596023927,0.008726231073,0,0,0.06456886146,0.02511443878,0.03331658316,0.01104013912,0.0001819067495,1.57320165e-05,2.127261266
370,0.02541683514,0.008707681098,0.01592428986,0.008919956807,0,0,0.06431561293,0.02504650926,0.03316714916,0.01129475167,0.0001788237784,1.480122476e-05,2.143200718
371,0.02661422934,0.009391988914,0.0164732769,0.008511946322,0,0,0.06423073004,0.02513253567,0.03305391523,0.01087343136,0.0001783840265,1.390039321e-05,2.139321253
372,0.0252748265,0.008621512357,0.01584252378,0.009214606673,0,0,0.06457735054,0.0251978893,0.03325171339,0.01097300457,0.0001813923055,1.302957741e-05,2.130530134
373,0.02528376834,0.008606862832,0.01593682238,0.008411019163,0,0,0.06428642958,0.02505071468,0.03318027937,0.01098865723,0.000178514896,1.218883109e-05,2.136771877
374,0.02473620211,0.008361854447,0.01571759972,0.007463920056,0,0,0.06432937028,0.02516026644,0.03315930054,0.01089922898,0.0001764629502,1.137820609e-05,2.136718838
375,0.02486841861,0.008477852017,0.01572106048,0.007608913118,0,0,0.06466314426,0.02531778132,0.03326322439,0.01099739613,0.0001794276386,1.059775244e-05,2.150676822
376,0.02519730235,0.008557223339,0.01593401279,0.008024420822,0,0,0.06433630248,0.0250753847,0.03319549432,0.01126702966,0.0001767537557,9.847518261e-06,2.146661624
377,0.02477150253,0.00836087038,0.01572964623,0.007739385017,0,0,0.06410360121,0.02501149633,0.03301212808,0.01106275834,0.0001783152716,9.12754984e-06,2.14121972
378,0.02522581329,0.008470302107,0.0160780491,0.007699336176,0,0,0.06447087701,0.02522526875,0.0331948007,0.01097366335,0.0001775496919,8.437891586e-06,2.164378553
379,0.02472737553,0.008353355233,0.01572395499,0.007387967816,0,0,0.0643243122,0.02514522781,0.03307003442,0.01112259747,0.0001794023532,7.77858604e-06,2.162319712
380,0.02502604853,0.008478550599,0.01591138416,0.007229412834,0,0,0.06445272998,0.02522539605,0.03310959055,0.01125919348,0.00017881779,7.149673873e-06,2.149716571
381,0.02465318172,0.008333836521,0.01563475761,0.007780313689,0,0,0.06438915833,0.02522387456,0.03314611703,0.0108802131,0.0001774743898,6.551193877e-06,2.162241136
382,0.02511984139,0.008408337473,0.01608116617,0.007163767497,0,0,0.0643141049,0.02512421251,0.03312700127,0.01113550963,0.0001771025732,5.983182971e-06,2.152905621
383,0.02447828242,0.00828607015,0.0155526347,0.007268778245,0,0,0.06427164476,0.02508662799,0.03302522577,0.01147823324,0.0001790784346,5.445676191e-06,2.144323666
384,0.02456291142,0.008327268888,0.01556906136,0.007575672675,0,0,0.0643012899,0.0251446943,0.0330848274,0.01127864735,0.000176781523,4.938706693e-06,2.158861872
385,0.02461232066,0.008346469088,0.01566057946,0.006878897888,0,0,0.06435990362,0.0251551115,0.0331622514,0.01104623728,0.0001764842356,4.462305751e-06,2.159072717
386,0.02444614735,0.008261087046,0.01560553239,0.006586315451,0,0,0.06413466182,0.02504734487,0.03302616855,0.01105259322,0.0001775454031,4.01650275e-06,2.16403885
387,0.02465039492,0.008330369798,0.01573436507,0.006656008199,0,0,0.0641892283,0.02505867627,0.03310064628,0.01097985247,0.0001766059408,3.60132519e-06,2.158345833
388,0.02453425663,0.008286669904,0.01565748392,0.006706497086,0,0,0.06422060929,0.0250774157,0.03310033536,0.01103220524,0.0001769766258,3.216798681e-06,2.136632357
389,0.02453526095,0.008268597822,0.01569498502,0.006497100103,0,0,0.06409754762,0.02504307583,0.03301656346,0.01101864072,0.0001767102582,2.862946942e-06,2.155341188
390,0.02450425579,0.008277966498,0.01567146275,0.006305589072,0,0,0.06405006392,0.02499392407,0.03302583184,0.01093650373,0.000177180944,2.5397918e-06,2.146846542
391,0.02440097262,0.00827715476,0.01557507538,0.00623644283,0,0,0.06423512445,0.0250936243,0.03309969905,0.01099819632,0.00017704261,2.24735319e-06,2.138195982
392,0.02438503611,0.008274620112,0.01557222317,0.006116543467,0,0,0.06403767862,0.02500429656,0.03300469383,0.01102473022,0.0001765275793,1.98564915e-06,2.161986779
393,0.02435338791,0.008262516913,0.01553407494,0.006327966336,0,0,0.06412325484,0.02504342945,0.03304344545,0.01102319898,0.0001767646708,1.754695823e-06,2.149789831
394,0.0245218032,0.008265068343,0.01569855536,0.006343688852,0,0,0.06417265262,0.02509027677,0.03305088886,0.01102541657,0.0001764491573,1.554507456e-06,2.150317426
395,0.02424590562,0.008176346811,0.01553170745,0.00611266338,0,0,0.06412872658,0.02503774616,0.03303319789,0.01104589196,0.0001775526768,1.385096398e-06,2.141163748
396,0.02430355148,0.008158395353,0.01559910253,0.006205879403,0,0,0.06414473845,0.02504028616,0.03307088923,0.01101543458,0.0001766474824,1.246473097e-06,2.147003329
397,0.02430374225,0.008185068307,0.01558014643,0.006120347293,0,0,0.06408407109,0.02503515773,0.03301242538,0.01098508121,0.0001769936411,1.138646106e-06,2.149395253
398,0.02413658576,0.008099807802,0.01549138598,0.006198363791,0,0,0.06400859857,0.02496524528,0.0330127661,0.01097186716,0.0001767932856,1.061622075e-06,2.138264176
399,0.02420062629,0.00812919857,0.0155380917,0.006061346342,0,0,0.06404485238,0.02500490701,0.03300130425,0.01099074187,0.0001769991638,1.015405756e-06,2.15140955
