epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
330,0.02493917006,0.009795457019,0.01392077957,0.01764755057,0,0,0.04140908543,0.01678719665,0.02171511941,0.007525986172,8.751791902e-05,7.460623791e-05,3.569783049
331,0.02387368497,0.009684867818,0.01320256593,0.01423210797,0,0,0.040990431,0.01645784933,0.02145587818,0.008361832127,8.821681608e-05,7.256959933e-05,3.575607347
332,0.02216782455,0.008515244879,0.01261340355,0.01499583966,0,0,0.04034491428,0.01657681017,0.02078497804,0.008187584504,8.534075227e-05,7.055935751e-05,3.571908406
333,0.02263982602,0.008847440032,0.01283058554,0.01387927177,0,0,0.04298082295,0.01778799439,0.02204687908,0.008205748424,9.124896955e-05,6.857563646e-05,3.590221149
334,0.02282291824,0.009006584867,0.01287238029,0.01362171978,0,0,0.03988743717,0.01615752652,0.02093428595,0.007817033865,7.859569974e-05,6.661855854e-05,3.582650398
335,0.02264066684,0.008993008756,0.01269231741,0.01378605249,0,0,0.04022978776,0.01627040275,0.02100069011,0.008043996729,8.324673399e-05,6.468824447e-05,3.56489423
336,0.02298304629,0.009192892001,0.01284016887,0.01370877359,0,0,0.04289548099,0.01783318481,0.02211819682,0.007733081877,8.485472295e-05,6.278481332e-05,3.578003659
337,0.02338371553,0.009505822514,0.0128826267,0.01436219716,0,0,0.04357710352,0.01868295791,0.02206184471,0.007700707912,8.005183656e-05,6.09083825e-05,3.591645341
338,0.02156724192,0.008334151025,0.01232246132,0.01314084573,0,0,0.03976096671,0.01608792621,0.02069984864,0.007975642681,8.525006939e-05,5.905906777e-05,3.573721299
339,0.02157623626,0.008342546379,0.01241089219,0.01187338922,0,0,0.04087351363,0.016521332,0.02140745406,0.007905301452,8.699995931e-05,5.723698319e-05,3.584795798
340,0.02152111843,0.008344855625,0.01230093221,0.01263146498,0,0,0.03994768414,0.01627706271,0.02095092174,0.007357570566,7.916438393e-05,5.544224117e-05,3.582282078
341,0.02194176153,0.008513008361,0.01252768819,0.01300282371,0,0,0.04078884065,0.01653478065,0.02133651644,0.007914045379,8.385327179e-05,5.36749524e-05,3.578982094
342,0.02086195337,0.007966102471,0.01206588354,0.01197684903,0,0,0.03933368838,0.01588854244,0.02048228459,0.008067507483,8.397469763e-05,5.193522591e-05,3.573850242
343,0.02159966486,0.008536737074,0.012213101,0.01226343001,0,0,0.04038566981,0.01640575343,0.02115406755,0.007465526462,8.215860929e-05,5.0223169e-05,3.597560673
344,0.02098157371,0.008086329104,0.01209385754,0.0115644243,0,0,0.0409404389,0.01678480724,0.02128304534,0.007463022619,8.269813843e-05,4.853888729e-05,3.57323471
345,0.02125798212,0.008273715989,0.01219735129,0.01135557778,0,0,0.04077869467,0.01666775081,0.02119970895,0.007614157051,8.531500585e-05,4.688248467e-05,3.577000976
346,0.02143391078,0.008460316193,0.0121483114,0.01190925533,0,0,0.04058882809,0.01698260267,0.02078510377,0.007544039823,8.133022115e-05,4.525406332e-05,3.580828936
347,0.02025046225,0.007739948659,0.01176938908,0.01069480437,0,0,0.040163904,0.01633901034,0.02096558169,0.007490383387,8.483742829e-05,4.365372368e-05,3.579151352
348,0.02044099345,0.007788849783,0.0118471267,0.011616806,0,0,0.04047206804,0.01671798155,0.02096903381,0.00771610532,7.776130922e-05,4.208156447e-05,3.591763866
349,0.02060187451,0.007845384344,0.01193339754,0.01187764565,0,0,0.03975341326,0.01621136141,0.02064694271,0.008210649416,7.951722946e-05,4.053768267e-05,3.57949662
350,0.02070017269,0.007871679517,0.01200900269,0.01182566554,0,0,0.03903564796,0.01578209864,0.02044789801,0.007623153329,7.942277472e-05,3.902217351e-05,3.587782845
351,0.01997436075,0.007619817858,0.01163984662,0.0103134294,0,0,0.03899998762,0.0157675549,0.02048847108,0.007391873635,8.00251076e-05,3.753513048e-05,3.588568544
352,0.02063020327,0.008006581761,0.01186886722,0.01089149015,0,0,0.03906428857,0.01583970152,0.02045502915,0.007541449368,7.839215919e-05,3.60766453e-05,3.58315378
353,0.0198452228,0.007588671383,0.01161909023,0.009198886649,0,0,0.0393639045,0.01608915563,0.02054183837,0.007482079007,7.74269551e-05,3.464680794e-05,3.57745711
354,0.01991268497,0.007613223681,0.01162870142,0.009679406574,0,0,0.03987171974,0.01633457381,0.02069625581,0.007478424907,8.116897661e-05,3.32457066e-05,3.594957364
355,0.01978455975,0.007465234809,0.01161192146,0.01020818959,0,0,0.04013731889,0.01626679917,0.02104791798,0.007738785297,7.843344938e-05,3.187342771e-05,3.581452055
356,0.02026688845,0.007706761381,0.01181238555,0.01079029257,0,0,0.03967115999,0.01617945623,0.02072327584,0.007614112236,7.880245801e-05,3.053005591e-05,3.572968198
357,0.01957845146,0.007297209538,0.01152795174,0.01087035925,0,0,0.039433325,0.01606938178,0.02053169469,0.007339259423,8.395236917e-05,2.921567407e-05,3.572867142
358,0.01939377002,0.007262217103,0.01147554066,0.009466589767,0,0,0.03885147864,0.01576751327,0.02042518298,0.007340014875,7.466249168e-05,2.793036327e-05,3.601433795
359,0.01953726698,0.007449535621,0.01144839379,0.009225964112,0,0,0.03923217064,0.01592904945,0.02048715569,0.007751615345,8.052160032e-05,2.667420278e-05,3.577003783
360,0.01950011678,0.007363052171,0.01145829262,0.009795023107,0,0,0.03823831563,0.01536115123,0.02017554963,0.007298561968,7.731338963e-05,2.544727011e-05,3.593523871
361,0.01948869834,0.007369014763,0.01144959926,0.009669656389,0,0,0.03885411084,0.01571685635,0.02033612963,0.00769688759,7.926603314e-05,2.424964093e-05,3.573123258
362,0.01910133592,0.007144856267,0.01134106089,0.008880806801,0,0,0.03875041223,0.01566497308,0.02025763382,0.007519349977,8.165045641e-05,2.308138911e-05,3.594661257
363,0.01909038283,0.007182257144,0.01130733063,0.008669778779,0,0,0.03876182623,0.01568614104,0.0203579622,0.007154736221,7.855265401e-05,2.194258672e-05,3.565281779
364,0.01882448043,0.007009184369,0.01124565528,0.008220204861,0,0,0.03822509715,0.01534067273,0.0200891671,0.007510662079,7.945703343e-05,2.0833304e-05,3.59205875
365,0.0189879747,0.007112699286,0.01126804933,0.008762581401,0,0,0.03840878334,0.0155686408,0.02010851948,0.007252130248,7.967395708e-05,1.975360939e-05,3.578495686
366,0.01869226871,0.006916398161,0.01118522586,0.008523301317,0,0,0.03844689678,0.01556903536,0.02021578047,0.007305165268,7.496521808e-05,1.870356948e-05,3.575234652
367,0.01894687789,0.007115244209,0.01126182723,0.008222599239,0,0,0.0383310328,0.01550399061,0.02012127609,0.007538392283,7.548604161e-05,1.768324904e-05,3.579478721
368,0.01859601047,0.006890499964,0.01114176262,0.008135170073,0,0,0.03849479886,0.01549737356,0.02029494748,0.007215675749,7.827754132e-05,1.669271102e-05,3.588698694
369,0.01861672148,0.006951080815,0.01112870434,0.007748262586,0,0,0.0384277763,0.0154781732,0.02018812241,0.007380233407,7.897288073e-05,1.57320165e-05,3.560057917
370,0.01859237478,0.006924818111,0.01112721367,0.00779742302,0,0,0.03865425776,0.01580536616,0.02015926195,0.00720310241,7.766955532e-05,1.480122476e-05,3.58956144
371,0.01856760253,0.006910452873,0.01114807725,0.00734617687,0,0,0.03797619403,0.01530733525,0.0199365666,0.007418423928,7.717504166e-05,1.390039321e-05,3.574504781
372,0.01832595214,0.00676232805,0.01105798271,0.007296664519,0,0,0.03835605844,0.015479434,0.02014189772,0.007375987768,7.896059193e-05,1.302957741e-05,3.599711338
373,0.0182872327,0.006737080434,0.01105075207,0.007206598614,0,0,0.03806773989,0.01536122022,0.01999414454,0.007190761603,7.872801274e-05,1.218883109e-05,3.573444733
374,0.01851573743,0.006924153232,0.01108579433,0.007298805656,0,0,0.03780531224,0.01518207509,0.01993328433,0.007229333557,7.708671968e-05,1.137820609e-05,3.582697509
375,0.01834070405,0.00679548742,0.01105368726,0.007093017561,0,0,0.03805589017,0.01528977882,0.02005964725,0.007271485664,7.800154854e-05,1.059775244e-05,3.583201927
376,0.01842267382,0.006854039691,0.0110882548,0.006932118114,0,0,0.03814260475,0.0153762024,0.02006878109,0.007255062796,7.734366693e-05,9.847518261e-06,3.566835768
377,0.01810249919,0.006657186684,0.0109734847,0.006808715333,0,0,0.03830398662,0.01547445973,0.02012113389,0.00727416072,7.741170004e-05,9.12754984e-06,3.588229707
378,0.01814631785,0.006685301778,0.01098293199,0.006898997087,0,0,0.03796881165,0.01527192193,0.01999892502,0.007328039743,7.660621777e-05,8.437891586e-06,3.577001897
379,0.01805871861,0.006622305023,0.01096409911,0.006815737844,0,0,0.03791509913,0.01522791844,0.01999589092,0.007205000557,7.771147415e-05,7.77858604e-06,3.589473788
380,0.01801715086,0.006616551217,0.01093088601,0.006778206676,0,0,0.03810364051,0.01533935083,0.02007791035,0.007159191109,7.739389781e-05,7.149673873e-06,3.570232517
381,0.01802803512,0.006627381155,0.01093624136,0.006701709046,0,0,0.0380384816,0.01532310477,0.01998017091,0.007368367948,7.829594426e-05,6.551193877e-06,3.58305283
382,0.01803156492,0.006624917383,0.01093068725,0.006868346282,0,0,0.0382681595,0.0154868734,0.02007155901,0.007305143811,7.731684018e-05,5.983182971e-06,3.57975024
383,0.01798169139,0.006616879519,0.01093241759,0.006239671705,0,0,0.03788128696,0.01521351747,0.01993005637,0.007436651327,7.761271205e-05,5.445676191e-06,3.586351528
384,0.01795033253,0.006590975988,0.01090782949,0.006515766092,0,0,0.03822155096,0.01547313517,0.02005685479,0.007240500189,7.700140588e-05,4.938706693e-06,3.573949611
385,0.01797706174,0.00663329536,0.01090492295,0.006332732335,0,0,0.03786273788,0.01527451767,0.01991200906,0.007184748352,7.723215967e-05,4.462305751e-06,3.576589039
386,0.01783243105,0.00653256423,0.01086268781,0.006308714425,0,0,0.03829044505,0.01552373622,0.02008620342,0.007259434201,7.643814199e-05,4.01650275e-06,3.577233386
387,0.01787913891,0.006565953668,0.01088253049,0.006214567958,0,0,0.03791842366,0.01530204592,0.01991312851,0.007246032357,7.77237583e-05,3.60132519e-06,3.587594502
388,0.01780987643,0.006516040091,0.01086154222,0.006238225001,0,0,0.03793224348,0.01527660068,0.01995525079,0.007269682325,7.746742107e-05,3.216798681e-06,3.587285354
389,0.01777853779,0.006512248444,0.01084902125,0.006021391071,0,0,0.03784815351,0.01527552557,0.01991189307,0.007212112583,7.60727562e-05,2.862946942e-06,3.590326874
390,0.0177771589,0.006503188866,0.01084590678,0.006177169144,0,0,0.03791499912,0.01528667573,0.01996446207,0.007198568322,7.602044381e-05,2.5397918e-06,3.580569335
391,0.01777809992,0.006513199526,0.01084402724,0.00607341166,0,0,0.03778527992,0.01519080746,0.01990911816,0.007256555595,7.683125325e-05,2.24735319e-06,3.572908448
392,0.01772782924,0.006487315531,0.01083094889,0.005910227874,0,0,0.03785790589,0.01524840883,0.01993022143,0.007225392498,7.674457971e-05,1.98564915e-06,3.577692864
393,0.01773317918,0.006486547455,0.01083568352,0.005930190239,0,0,0.03790933839,0.01526887679,0.01994777363,0.007280131914,7.689266466e-05,1.754695823e-06,3.568679882
394,0.01773224083,0.006488312364,0.01083674546,0.005875856552,0,0,0.03780796909,0.01519887164,0.01992307754,0.007263409533,7.660892792e-05,1.554507456e-06,3.59053505
395,0.01769786976,0.006472317004,0.01082159856,0.00582926696,0,0,0.03785384647,0.01524873013,0.01990998472,0.007327922322,7.654576097e-05,1.385096398e-06,3.578200651
396,0.01771620526,0.006481068484,0.01082842875,0.005869004272,0,0,0.03788672703,0.01527018609,0.01993531834,0.007230868377,7.673261687e-05,1.246473097e-06,3.579237917
397,0.0176954886,0.006472886244,0.01081914319,0.005822120779,0,0,0.03783555658,0.01523858846,0.01990967294,0.007286875583,7.65777519e-05,1.138646106e-06,3.572844693
398,0.01768163837,0.00646290925,0.01081634696,0.00580657753,0,0,0.03779629432,0.0152108248,0.01989717345,0.007247628309,7.690643426e-05,1.061622075e-06,3.590739761
399,0.01768807286,0.006466368277,0.01082098046,0.005782651905,0,0,0.03787614434,0.01526407683,0.01992553172,0.00726325009,7.671512663e-05,1.015405756e-06,3.585306509
