sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.218888615,0.08469122138,333.3261639,0.8174880944,-0.2088512182,0.008223365992,-0.2590274513,0.0137138525,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.04755309952,0.03364754784,37.83648304,0.1868713293,-0.1065776944,0.009153460152,-0.1289591789,0.01190868299,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.0784062328,0.05899715906,99.62463273,0.5090412146,0.26607728,0.009377750568,0.1950300485,0.007833329029,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.04125754011,0.01732693311,34.62205102,0.1228565008,-0.3175692558,0.008255392313,-0.3447351158,0.008761503734,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.04361655779,0.05317252355,50.69839679,0.277306331,-0.2637611032,0.009769396856,-0.2909475565,0.01209512912,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.03380700351,0.02865539316,257.0191405,0.6696794113,1.771036863,0.02217261679,1.736669898,0.01260526758,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.02955276461,0.02690084898,30.17137071,0.1555075967,0.06458228827,0.008860504255,0.06812056154,0.008588735946,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.09211095201,0.02564851061,95.82843927,0.2249170173,-0.3471288681,0.008135653101,-0.3952357173,0.009581620805,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.003664812537,0.01130835806,15.90077221,0.1449907431,1.415717602,0.01888114959,1.421193004,0.01912520826,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.02494843201,0.01247172945,25.11610749,0.08493991159,-0.08427864313,0.00879446324,-0.0873446241,0.009368976578,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.03267029418,0.02611537946,39.35129998,0.2776503962,-0.06984394789,0.007808077149,-0.0654104352,0.007724506781,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.01657810005,0.02288073539,119.1510263,0.5656080104,1.74805975,0.02269104496,1.709479451,0.01469569188,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.02872003291,0.0152532091,27.21898221,0.1071532873,-0.3184405565,0.008380760439,-0.3398435414,0.008772400208,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.06209124917,0.05984966268,81.37697083,0.3026476158,0.4128088355,0.01164001692,0.4319047034,0.004743149504,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.01171245628,0.01909549577,100.1391118,0.500103979,1.473992348,0.01946483925,1.42402637,0.01131993905,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.04491120804,0.03664539173,41.78520672,0.1553677102,-0.1847773194,0.009537752718,-0.1953825951,0.01249008067,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.1517951734,0.05814002257,163.4185113,0.3667132654,-0.4165010452,0.009115384892,-0.4774653912,0.01485100575,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.04635264644,0.07798328855,433.0190814,2.354604099,1.595582008,0.0199443996,1.568920493,0.006536473986,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.1346791718,0.06043148082,271.6825178,0.6725402287,-0.298006773,0.007767236792,-0.3698712587,0.01075474732,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.01458174878,0.02561824939,111.4059802,0.6523797402,1.723555446,0.02438351698,1.670243621,0.02004522271,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.01653701763,0.02037198743,153.8883715,0.6364275282,1.390778184,0.01817055419,1.358559608,0.006253867876,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.04325261716,0.03818159643,42.71891236,0.2189746453,0.03452849388,0.00943152234,0.01470143348,0.01208887994,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.3312845694,0.4004654612,4728.878314,15.28474988,1.551279545,0.02144401707,1.488880634,0.04229917005,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.02222605309,0.01473323392,24.82291777,0.09207544994,-0.06071835756,0.009053735994,-0.06702753156,0.009225606918,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.1867600242,0.06395188188,311.9265359,0.6736303018,-0.2758740783,0.008255109191,-0.3354891837,0.01261871867,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0444540428,0.05260317427,225.183012,0.9656913662,1.431109667,0.02086183801,1.400884509,0.01179519109,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.2755076659,0.1582273123,512.7871653,1.656358242,-0.03137594461,0.008447583765,-0.09998063743,0.0139386626,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,0.209010701,0.1312231997,309.4292988,1.524157027,0.2737762332,0.007703465875,0.2556274831,0.007073078305,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.1306903639,0.09830172679,186.7818603,0.6191034858,-0.2543008924,0.009756402113,-0.3132261038,0.01607911661,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.172245135,0.2088267608,2331.957481,7.926895782,1.621816635,0.02130940929,1.584773183,0.03836719319,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1734463368,0.1113806462,298.2112252,1.209129309,0.1232656837,0.00846602954,0.05998951942,0.01090411097,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.01723996079,0.01854027338,179.9602911,0.6160264803,1.700562477,0.02086520195,1.631861091,0.008700226434,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.04892674674,0.04956400101,72.23114577,0.3983805246,0.1036761999,0.009105494246,0.07263807952,0.01052725501,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.01482187472,0.02133675676,120.7583245,0.6073207371,1.403564692,0.01763520017,1.368090034,0.01303571742,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.02097705907,0.02092779023,30.0159359,0.1427400586,0.1516097784,0.009395016357,0.1522222459,0.009469644167,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.04427315355,0.03097986391,49.29985056,0.1716474333,-0.15436095,0.009201473556,-0.1598014981,0.01107929647,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.03768751477,0.03888094803,401.8740516,1.27568807,1.303648114,0.01721613109,1.265197992,-0.001004540012,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.0624883267,0.0670341913,313.9499,1.227185754,1.407166958,0.02032899857,1.386967063,0.01077170018,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02407383536,0.03300248585,139.0701737,0.6732445078,1.456489801,0.01962921023,1.447912812,0.01705897413,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.05939345905,0.05055245659,104.7431666,0.3982058059,0.002116143703,0.009608859196,-0.03438784927,0.009702572599,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.0129296559,0.01200843419,17.52917414,0.08211871868,-0.2847813368,0.008814677596,-0.2858322859,0.008912163787,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.009314891444,0.01728745784,58.32677774,0.3942643792,1.526528716,0.01920734718,1.525368452,0.02137491107,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.01948991629,0.03768672096,218.5979349,1.448119672,1.592318535,0.0205022078,1.492503166,0.005430590361,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.009202265748,0.02040614679,68.42041729,0.5443463978,1.661870122,0.02129039168,1.640090108,0.01709822752,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.03135139998,0.03166354341,335.1257698,1.142447337,1.816423297,0.02381936833,1.780118704,0.02088280581,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.02608877228,0.02419483836,36.02224879,0.180471275,0.1046559811,0.009268732741,0.1007698178,0.009853373282,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.2087459094,0.1522141628,275.6307501,1.274716363,-0.01380985975,0.009178722277,-0.1080556288,0.01652216725,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.0160316344,0.02003729492,27.75686461,0.1543458601,0.04592168331,0.008877428249,0.04444527626,0.00813505426,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08219628292,0.09082092336,1088.723865,3.931058849,1.875396132,0.02252244204,1.970716953,0.03527287021,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.101018546,0.09011606815,458.783738,1.514980404,1.346777916,0.0198142603,1.345817327,0.01223021746,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06327352903,0.0706638621,351.8197203,1.4228341,1.435085773,0.01994048059,1.416808724,0.01313955802,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.02286933463,0.02733626402,120.5585032,0.542035901,1.426791906,0.01990917325,1.420501471,0.02031386644,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.413359592,0.4624000812,8706.915521,26.04881888,1.465106964,0.01952612028,1.65395391,0.1446988881,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1574807029,0.1207294072,216.8123522,1.037367123,-0.01405471563,0.009086798877,-0.08431495726,0.01463759691,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.01224478154,0.02155438235,128.3251484,0.7711150437,1.31643486,0.01586236618,1.283589244,0.0100940261,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.2634260297,0.1769393621,1140.563227,4.313089558,0.2667241991,0.008345985785,-0.01628000289,0.01688887924,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.02164857844,0.0158834665,30.28817209,0.1427227132,-0.2012906075,0.008538698778,-0.1985222101,0.008776572533,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.02413619651,0.0266622826,145.3158833,0.6346519988,1.59711647,0.02158964425,1.590091109,0.02040472254,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.02962130223,0.03885410111,55.66856904,0.3255182566,0.4964627624,0.01017669402,0.4838490486,0.00623918185,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.08103244082,0.06228924875,1230.207531,3.128174061,1.872717142,0.02404727973,1.805097818,0.0458327122,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.1918278956,0.174652017,336.317401,1.454173174,-0.1531512141,0.009552989155,-0.2369819283,0.0221548453,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1482055879,0.1438963308,2224.705515,6.378006757,1.615481496,0.02019262686,1.58658123,0.03889961913,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.07884451192,0.04782921423,142.710938,0.6263482335,-0.08781081438,0.007971037179,-0.1050489768,0.007724218536,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.1087198363,0.09689132121,206.0156311,1.460734284,-0.2538850904,0.00720546348,-0.2678104043,0.004626678769,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.07241851379,0.06817289411,129.9435761,0.573693548,-0.04778027534,0.009203149937,-0.06076789275,0.0133891236,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.02181600656,0.0295494781,225.4865879,1.082096483,1.855909467,0.02509496734,1.873479247,0.03671343625,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.3883326635,0.295204757,1848.470122,7.396396888,0.04920750856,0.00776244048,-0.2658873796,0.02400665544,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3411497141,0.2395519661,841.5539704,3.479064745,0.4003155231,0.008560716175,0.263520956,0.0122947786,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.09525791951,0.08320536103,450.1940429,1.497576211,1.277920246,0.01797493175,1.27834034,0.01172055397,1.231976032,0.01806145906,,
