epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
333,0.0567170883,0.02030499974,0.0342310902,0.0319847658,0,0,0.1098361176,0.04493835167,0.05560235622,0.03485341236,0.0003680927074,6.857563646e-05,1.102899388
334,0.05623887737,0.01994590683,0.03409447521,0.03224137597,0,0,0.1062405141,0.04236706991,0.0547463487,0.03455320746,0.0003594409628,6.661855854e-05,1.10525335
335,0.05557177244,0.01929356444,0.03393669426,0.0343387604,0,0,0.1073143024,0.0433656814,0.05462835385,0.03467572302,0.0003711534012,6.468824447e-05,1.108568738
336,0.05607518153,0.01966163172,0.03407895823,0.03423724925,0,0,0.1078225709,0.04354813022,0.05496674747,0.03491496205,0.0003705856577,6.278481332e-05,1.111118222
337,0.05477591604,0.01888277847,0.0337597189,0.03128699528,0,0,0.1074808945,0.04287480577,0.05476746364,0.03822549805,0.0003799388558,6.09083825e-05,1.104285054
338,0.05478951679,0.01893696647,0.03358026608,0.03332349959,0,0,0.1076209605,0.043448242,0.05485753686,0.03383540109,0.0003781362809,5.905906777e-05,1.10025925
339,0.05460580782,0.01915088411,0.03371807532,0.0254712218,0,0,0.1074551479,0.04331509339,0.05454699867,0.03734711275,0.0003704933543,5.723698319e-05,1.106715617
340,0.05438774394,0.01867490219,0.03348274472,0.03270480882,0,0,0.1069292125,0.04255435258,0.05430228521,0.03793493524,0.0003979433374,5.544224117e-05,1.108423605
341,0.05451222624,0.01879891753,0.03348198504,0.03272279868,0,0,0.1064045962,0.04250606479,0.0546054287,0.03613271341,0.0003601316456,5.36749524e-05,1.108375177
342,0.05422898067,0.01862968676,0.03342467847,0.03189116287,0,0,0.1075512583,0.04334508413,0.05467605276,0.03557815969,0.0003805854311,5.193522591e-05,1.107980596
343,0.053849996,0.01888563606,0.03318346894,0.02611710991,0,0,0.1070349328,0.04326292056,0.05441979376,0.03453420788,0.000375859011,5.0223169e-05,1.10370388
344,0.05275790422,0.01819008424,0.0329903145,0.02313443374,0,0,0.1056972129,0.04221541091,0.05419146585,0.03581632853,0.0003610890266,4.853888729e-05,1.107076169
345,0.05446063125,0.01901448024,0.03360137143,0.02705406297,0,0,0.1100405415,0.04552096042,0.05527684522,0.03468700826,0.000366724669,4.688248467e-05,1.109227548
346,0.05420043606,0.01881498664,0.0337779797,0.02357386239,0,0,0.1057100881,0.04250350423,0.05395285212,0.03620816395,0.0003563477704,4.525406332e-05,1.110555888
347,0.053694182,0.01877673479,0.03282262743,0.03072094989,0,0,0.1069103362,0.04312297401,0.05434825329,0.03548038587,0.0003750083875,4.365372368e-05,1.105930815
348,0.05361683208,0.01866192356,0.03332926577,0.02384036414,0,0,0.1070455379,0.04310722449,0.05430068993,0.0373099193,0.0003733843006,4.208156447e-05,1.115642941
349,0.05204063797,0.01773371963,0.03264431784,0.02438235813,0,0,0.1062878628,0.04283931336,0.05395044415,0.03585556775,0.0003750226693,4.053768267e-05,1.108508815
350,0.05212695868,0.01775608534,0.03253178026,0.0269706659,0,0,0.1053702785,0.04248727829,0.05378800459,0.03484023452,0.0003562711831,3.902217351e-05,1.101967633
351,0.0516164128,0.01757452529,0.03242745164,0.02367602346,0,0,0.105420488,0.0422111903,0.05386648843,0.0355735743,0.0003670975659,3.753513048e-05,1.106088182
352,0.05184114237,0.01786901085,0.03244289512,0.02242656496,0,0,0.1045233885,0.04185405947,0.05347946515,0.03583624542,0.0003543618461,3.60766453e-05,1.108103244
353,0.05129243147,0.01742052788,0.03217000872,0.02495862816,0,0,0.1048988514,0.04203435879,0.05344099695,0.03579957098,0.0003714922676,3.464680794e-05,1.103074284
354,0.05123818637,0.01741010273,0.03223429061,0.02337328746,0,0,0.1053317261,0.04241186982,0.05359062409,0.03575556457,0.0003650093405,3.32457066e-05,1.107756542
355,0.05211866532,0.01801301131,0.03248416776,0.02377941073,0,0,0.1068802473,0.04327113009,0.05433465397,0.03516591951,0.0003663760796,3.187342771e-05,1.112949677
356,0.05203751847,0.01805021958,0.03238151308,0.02354916199,0,0,0.1060280089,0.04312735294,0.0536106716,0.03604621232,0.000360417529,3.053005591e-05,1.099689169
357,0.05161494017,0.01811112657,0.03202440045,0.02169589713,0,0,0.1063931395,0.04327238494,0.05388426838,0.03526795685,0.0003631942021,2.921567407e-05,1.111239462
358,0.051834054,0.01794727118,0.0322745557,0.0236436355,0,0,0.1038868401,0.04162649409,0.05311327857,0.03511856139,0.0003580460092,2.793036327e-05,1.10361961
359,0.05137312957,0.01785308545,0.03204681997,0.02160512326,0,0,0.1046506877,0.04221551994,0.05330564569,0.03520332962,0.0003560690954,2.667420278e-05,1.104104753
360,0.04987639332,0.01691547366,0.0315879175,0.02013535597,0,0,0.1044474204,0.04195255843,0.05308015301,0.03552231073,0.0003730286378,2.544727011e-05,1.098154328
361,0.05033677444,0.01708773352,0.03181407328,0.02104408573,0,0,0.1044145843,0.0420575172,0.05320633633,0.03493219435,0.0003592722071,2.424964093e-05,1.11035479
362,0.05027329177,0.0171201477,0.03181686926,0.01959672928,0,0,0.1048896462,0.0424931505,0.05322007835,0.03513153881,0.0003595409775,2.308138911e-05,1.100159079
363,0.04998251595,0.01709243068,0.03153884869,0.01981616321,0,0,0.1040597756,0.04187036664,0.05301395918,0.03530519769,0.0003579454264,2.194258672e-05,1.099421398
364,0.04992232988,0.01712380987,0.03146520658,0.01955330157,0,0,0.10430725,0.04215943799,0.05303159012,0.03487197205,0.0003580285097,2.0833304e-05,1.098596136
365,0.05036236145,0.01723957714,0.0317174245,0.02060988137,0,0,0.1037293002,0.04165359472,0.05293713883,0.034890728,0.0003592416318,1.975360939e-05,1.113552361
366,0.04964641539,0.01692345151,0.03138079781,0.01968312923,0,0,0.1031017985,0.04146990839,0.05255712855,0.0343752645,0.000358689432,1.870356948e-05,1.100287531
367,0.04936508576,0.01676739401,0.03128155378,0.01930143684,0,0,0.1036804525,0.04177959292,0.05261852621,0.03589574903,0.0003613495408,1.768324904e-05,1.105802344
368,0.04907961362,0.0165845961,0.03122626603,0.01860647799,0,0,0.1032906544,0.04140600447,0.052664253,0.03542968094,0.0003609482618,1.669271102e-05,1.099609032
369,0.04922909175,0.01670393419,0.03124902799,0.01871471143,0,0,0.1035097872,0.04156559806,0.05268761,0.03562979549,0.0003615476983,1.57320165e-05,1.096902905
370,0.0491797798,0.01668779609,0.03122392211,0.01859636906,0,0,0.1044681708,0.04225887057,0.05295520075,0.03547794998,0.0003631174704,1.480122476e-05,1.099933009
371,0.04929841797,0.01683733046,0.03110904318,0.01982799545,0,0,0.1046196609,0.04234896084,0.05300698429,0.03558321968,0.0003626210755,1.390039321e-05,1.103617486
372,0.04866830002,0.0163201646,0.03109418586,0.01838941471,0,0,0.103948635,0.04196825624,0.05276119566,0.03546320826,0.00036036212,1.302957741e-05,1.100874658
373,0.04890315063,0.01659022365,0.03111883769,0.01751155449,0,0,0.1033733851,0.0415804912,0.05262420986,0.03523697585,0.0003588690516,1.218883109e-05,1.10065945
374,0.04899270861,0.01669762033,0.03106527145,0.01803551765,0,0,0.1031689638,0.04156932306,0.05251359438,0.03487397537,0.0003553815605,1.137820609e-05,1.097358985
375,0.04865419034,0.01638113406,0.03105867984,0.01780907459,0,0,0.1035024593,0.04167984598,0.05268005081,0.03479817674,0.0003602717724,1.059775244e-05,1.106356403
376,0.04828691912,0.0162027226,0.03083910879,0.01825945939,0,0,0.1031145104,0.04141841772,0.05257985856,0.03482864052,0.0003583221184,9.847518261e-06,1.107672242
377,0.04859097904,0.01635383048,0.03106433554,0.01719953471,0,0,0.1037131273,0.04189531548,0.05268175957,0.03517487153,0.0003569486598,9.12754984e-06,1.106152769
378,0.04888525663,0.01655641177,0.031141771,0.01740868999,0,0,0.1040182154,0.04208187687,0.05274547894,0.03525669456,0.000360192894,8.437891586e-06,1.102366698
379,0.04849465707,0.01629467975,0.03104516276,0.01693557969,0,0,0.1035733148,0.04179746027,0.05256723097,0.03492858961,0.0003635162115,7.77858604e-06,1.102056579
380,0.04825979271,0.01616547894,0.03088649506,0.0177129088,0,0,0.1028676027,0.04132174443,0.05239243032,0.03483389482,0.0003607467469,7.149673873e-06,1.107482587
381,0.04821794222,0.01614634965,0.03088578754,0.01739007027,0,0,0.1030653807,0.04143874261,0.05242643376,0.03529194087,0.0003607155336,6.551193877e-06,1.103569862
382,0.04829297329,0.01626096573,0.03088597208,0.01680684176,0,0,0.103082329,0.04148726223,0.05247560143,0.03466217741,0.0003599652834,5.983182971e-06,1.104095492
383,0.04832761706,0.01631393606,0.03086102625,0.01690390133,0,0,0.1027633023,0.04127948645,0.05240156931,0.03476356179,0.000356223369,5.445676191e-06,1.103236882
384,0.04823004712,0.01620830151,0.030884541,0.01667733598,0,0,0.103097691,0.04146817742,0.05246910811,0.0352084586,0.0003582785698,4.938706693e-06,1.113815438
385,0.04811819242,0.01617857226,0.03080195661,0.01668405791,0,0,0.1030632358,0.04148954354,0.05244333684,0.03485444963,0.0003591625625,4.462305751e-06,1.108602066
386,0.04815862213,0.01622236327,0.03083599216,0.01613561909,0,0,0.1029436499,0.04141519577,0.05237284145,0.0350232026,0.0003595450334,4.01650275e-06,1.099190723
387,0.0482161174,0.0162579731,0.03089355376,0.01561244097,0,0,0.1030694567,0.04150233303,0.05239147722,0.03507192731,0.0003606771817,3.60132519e-06,1.107923822
388,0.04772105125,0.01604463017,0.03056827789,0.01625114407,0,0,0.1033957678,0.0416779382,0.05254367452,0.03512441695,0.0003601155709,3.216798681e-06,1.103090309
389,0.04808120172,0.01624219628,0.03075443509,0.01590544071,0,0,0.1027719318,0.04129113859,0.05233035509,0.03499662459,0.0003594228718,2.862946942e-06,1.105090336
390,0.04831996617,0.0163149853,0.03090797307,0.01608783838,0,0,0.1031709809,0.0415692626,0.0524452247,0.03506599158,0.0003593368502,2.5397918e-06,1.106286941
391,0.04802816189,0.01611555239,0.03084828046,0.01560859325,0,0,0.1032861336,0.04164859165,0.05245515561,0.03507020786,0.0003609467531,2.24735319e-06,1.102466097
392,0.04797289721,0.01605126914,0.03083996389,0.01586281494,0,0,0.1029256883,0.04140645925,0.05238221041,0.03491366237,0.000359086222,1.98564915e-06,1.106083994
393,0.0479165542,0.01616677692,0.03066398246,0.01592338773,0,0,0.1031258628,0.04151533659,0.05244107057,0.03511967897,0.0003597779246,1.754695823e-06,1.104181047
394,0.04772267032,0.01600357754,0.03065354205,0.01562653045,0,0,0.1030554256,0.04149035708,0.05241727772,0.03495622426,0.0003596158978,1.554507456e-06,1.103005706
395,0.04788206403,0.0160744029,0.03073950069,0.01566478696,0,0,0.1029973526,0.04143078195,0.05238913444,0.03509117275,0.0003605791554,1.385096398e-06,1.107696152
396,0.04784571809,0.01600032823,0.03079221254,0.01544505064,0,0,0.1031053124,0.04152863186,0.05241547697,0.035022147,0.0003599558957,1.246473097e-06,1.107161587
397,0.04785949479,0.01607024541,0.03072716582,0.01557566448,0,0,0.1030604418,0.04150523718,0.05241295939,0.03492895216,0.0003593374463,1.138646106e-06,1.109835806
398,0.04794962389,0.01616845609,0.03073965615,0.01527398001,0,0,0.1030453005,0.0414653366,0.05240218112,0.03511925042,0.0003603351815,1.061622075e-06,1.110670623
399,0.04789697837,0.0161360753,0.03070281088,0.01551713336,0,0,0.1030111006,0.04146676324,0.05239106299,0.03500501871,0.0003595330287,1.015405756e-06,1.101134813
