sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.04940022381,0.05709390695,351.2643109,0.9738876775,1.826920748,0.02130715549,1.630842924,-0.02805471979,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.3816494574,0.2334350091,433.3723128,1.71912759,0.8968839645,0.009398536757,0.8832424879,0.002740638796,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.01751311315,0.02404346547,57.69026879,0.2930879525,1.340799689,0.0158762373,1.355392575,0.01504444703,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.07401853945,0.05235470969,84.3156466,0.467378584,-0.3374752402,0.007893705741,-0.3796102703,0.00480051944,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1430565783,0.07804373467,243.6780751,0.6554382116,1.445271254,0.01821922511,1.525457263,0.008278250694,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.05195215769,0.03399549629,53.32740535,0.1978391128,0.5934865475,0.008994731121,0.5793836713,0.009080631658,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01511345081,0.03046262719,85.42012592,0.5412881204,1.354639173,0.01618332416,1.360052824,0.01909648255,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.03039938642,0.03820469018,31.45143363,0.1709766619,-0.2377098203,0.008995255455,-0.2475821376,0.008842977695,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.04148957418,0.03844610338,61.1283168,0.2870212162,0.8724205494,0.01252453681,0.8572857976,0.01309703849,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.02312789331,0.03618359712,27.31580323,0.1916271403,0.02674609423,0.009334639646,-0.005151785444,0.01095600799,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.01467588156,0.02436982909,99.22674755,0.4932217195,1.559279799,0.01936027594,1.594007134,0.01554728206,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01962588213,0.02807789743,22.67701843,0.1177876786,-0.0175498724,0.009156090207,-0.02836963721,0.008194654249,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03868368398,0.03630849394,38.81441939,0.1850580447,0.03385609388,0.007967097685,0.01389615051,0.007764263079,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.01451496082,0.02769067521,17.77311502,0.1122585997,0.05095303059,0.009063235484,0.03373447433,0.008187405765,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07356748612,0.0608298273,97.88182151,0.3404906527,0.9217444658,0.01130911335,0.862801373,0.01261778641,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0176598132,0.03166274128,85.25261582,0.6217703092,1.476421118,0.01634141617,1.48347652,0.01650598273,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02387224478,0.02692664366,80.58364606,0.3834191065,1.101795316,0.01367070246,1.091350436,0.01489452459,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1217778281,0.1331269828,187.1242811,0.7704510137,0.3509808779,0.01066309679,0.3479821682,0.003319243202,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1156123777,0.1661121297,1039.268478,4.650460516,1.57557857,0.02338149399,1.500137448,-0.01443062257,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02682820595,0.03245873856,33.37100304,0.1461032113,0.2336083353,0.009651932865,0.2295998335,0.008981483988,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03117197115,0.03617872432,38.01343192,0.1867680382,-0.1088669896,0.009565595537,-0.1318221241,0.009721313603,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01945974441,0.03876229752,25.90236248,0.1869328766,-0.04560858011,0.008928711526,-0.06169469655,0.00935510546,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.05016211605,0.03870438542,58.4799823,0.2888322049,0.2912102342,0.007666223217,0.3107453585,0.006263692398,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.1364976856,0.1527427092,653.2710101,2.386199543,1.466754675,0.02125823498,1.443747759,0.009015135467,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02526266329,0.02848347091,34.44433137,0.1761034227,0.3693409264,0.009620085359,0.3587166071,0.01041873358,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02198904302,0.01861268873,30.13441692,0.1443242456,0.4706968069,0.009277738631,0.4576253891,0.009934862144,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1077045041,0.1188138358,92.78352023,0.5659857663,0.2598868608,0.007224941626,0.2560563087,0.00636508083,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.04005403453,0.04771752758,38.76794925,0.3750024416,-0.1535491347,0.00746105006,-0.2120876759,0.006830994505,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.06195235674,0.03457343278,85.60000538,0.2998433548,0.9107715487,0.01026713103,0.8857573867,0.007190094795,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.03079470439,0.02702855579,60.14523838,0.300126266,0.9183077812,0.0096090734,0.910243988,0.008537133224,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1564238541,0.1084789086,258.2940535,1.067489131,0.02590382099,0.008576789871,0.09598054737,0.009816671722,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02760633169,0.03404557757,256.8620324,1.109536471,1.680565596,0.02254380099,1.682422996,0.02770981006,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02637147461,0.02676806948,30.8634908,0.1758542073,0.4068882465,0.008331237361,0.4059591293,0.008866357617,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.01122731981,0.0251558504,16.35351683,0.1255854288,0.1079608798,0.009754968807,0.112687476,0.009693678468,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.03422916308,0.02642130158,136.8004605,0.3789679454,1.080248594,0.01161660254,1.08411777,0.0120964041,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02000089575,0.03614576135,170.0611213,0.9122248616,1.400695562,0.01776015013,1.403809428,0.01872774586,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.02751297232,0.04027742657,37.93494798,0.2237596039,-0.1344957948,0.009247973561,-0.158493489,0.009675746784,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.02580115379,0.02063820556,52.29289763,0.2342928776,0.9198160768,0.01067468897,0.9175598621,0.008366010152,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.0190434827,0.02704223126,24.37288422,0.1408074088,0.3976789117,0.009538782761,0.4028222263,0.009519167244,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.02647609047,0.03980463006,36.75443916,0.2581892856,-0.288770318,0.009017136879,-0.3024606109,0.008903302252,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.02783739873,0.03650584791,162.5107542,0.7551905524,1.507147789,0.01906780899,1.503461361,0.02158497646,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.0277304403,0.0296046133,107.7601778,0.5009182939,0.7521927357,0.00931325648,0.7543085217,0.008555448614,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02156640508,0.03789548856,36.93429317,0.2413534967,0.2891348898,0.009817702696,0.2916582227,0.01154330838,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.05007664213,0.06933964169,784.0467319,3.007051204,1.850758076,0.02534882352,1.690480828,-0.03631988913,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01022039713,0.02447168431,43.22254207,0.4061802343,1.225054979,0.01322444994,1.209087014,0.01045853086,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1441467952,0.07022360041,160.5894267,0.7135012832,0.3428111076,0.007522287779,0.2851811051,0.007917103358,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.128459163,0.1427206546,685.7904485,2.539735781,1.457781315,0.02008677274,1.428280115,0.01105136331,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1559378507,0.09740393262,192.5155274,0.8317658131,0.7536725402,0.008665276691,0.7358603477,0.005950951483,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04404836834,0.04093242192,73.54235255,0.3244074634,0.4141323566,0.008836738765,0.4299236238,0.01019942854,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.02692614747,0.04636295568,84.82941211,0.5845279017,1.201030493,0.0149362823,1.157236695,0.0176549349,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03549727249,0.04447145711,77.04680335,0.4982544896,0.789002955,0.01121768914,0.7947731614,0.01248985622,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03542018075,0.03904758306,229.891968,0.7895989513,1.421959996,0.01419761032,1.466453433,0.01611211151,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.0303477807,0.03433875909,90.91694901,0.4592427562,0.9233843684,0.01135471277,0.9211045504,0.01079383586,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.09949676141,0.08144747036,154.7531085,0.7524901199,-0.02567511797,0.008843315765,-0.05227649212,0.006136914715,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1044709514,0.09607069155,312.8751583,1.180282958,1.364922166,0.0144825317,1.380040526,0.01182242204,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.03686834167,0.04121596572,209.5519382,0.9114078065,1.327630758,0.01368237101,1.346574306,0.0139764687,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04915935487,0.07558718722,89.69116482,0.5256878603,0.4838098884,0.009201255627,0.5056615472,0.009916230105,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.0256302313,0.02390797021,43.27342536,0.1827989242,0.5237771273,0.009306337684,0.5280548334,0.007905432023,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1139086786,0.06599264955,357.9651931,1.031704983,1.154821634,0.01215025224,1.163878441,0.01315405872,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1161666795,0.1638783066,592.7972282,2.882080714,1.131918669,0.01124771219,1.163292289,0.007744732313,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.03516081196,0.04672179099,213.1076614,0.9765391398,1.247516394,0.01450600382,1.241303444,0.01637634262,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.09423011022,0.1311429348,198.1275047,0.9543274269,0.2524542212,0.009226749651,0.2852602303,0.00830461923,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1861526732,0.255077224,365.7458,1.858211131,0.6464223862,0.008838359267,0.6632752419,0.005381043535,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.03414781142,0.05569335194,71.43432083,0.3797140178,0.398591429,0.01033773273,0.4447999299,0.007485803217,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02175338575,0.02494270264,37.53617624,0.1772492003,0.4063523114,0.009374542162,0.4244551957,0.009149895981,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.02859394895,0.05125711202,451.5770928,2.343810114,1.805321693,0.02674132586,1.726098061,0.005714055616,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2770386462,0.2149073888,731.3155296,2.499910882,1.304558754,0.01300017256,1.309504628,0.005540955346,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.03088116998,0.03978858678,97.16732161,0.5372196835,1.153106451,0.01343513746,1.146605134,0.01691447943,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01977525991,0.03532574931,73.08963115,0.534329777,1.277851105,0.01486459281,1.274552345,0.01507083047,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.04334999909,0.07213975623,90.06965879,0.5293799443,0.3179060221,0.009948277846,0.3662421107,0.004357561469,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.5566003527,0.3720677339,1261.172155,4.80344875,0.2303496599,0.008332831785,0.3258942366,0.01183314435,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.04786752242,0.0394698056,90.31610959,0.5005824408,0.4786764979,0.008186480962,0.4253477156,0.008425341919,0.4185880721,0.008057542145,,
