sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.07906473094,0.1612128639,427.2164978,2.479357071,1.826443911,0.02148466557,1.670542598,-0.03257258236,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6960635043,0.432761231,702.5345335,2.919716678,1.042303085,0.0103440294,0.9699196815,0.02204101533,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02460739793,0.02281003811,78.79404195,0.2752611455,1.361209869,0.01617692597,1.338434219,0.01843127422,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.2696021687,0.2456882185,244.5707227,1.544839804,-0.3780065179,0.007898537442,-0.3461344242,4.985634223e-05,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.05230895381,0.02392142082,92.93837051,0.2093102146,1.437899947,0.01859013923,1.371374011,0.0001419416949,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.056703854,0.02048509782,50.10979975,0.1227912737,0.6092158556,0.009063663892,0.5600479245,0.00345811341,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02231479912,0.02813351663,125.4463471,0.4600758808,1.357623577,0.01621347107,1.346681476,0.01374816988,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.0202610147,0.02091768942,22.17917835,0.1013918441,-0.2298381329,0.008889654651,-0.2071285844,0.008273528889,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.01904087414,0.0116149289,27.28680221,0.07883773403,0.8566397429,0.01241466776,0.8746688962,0.01564119942,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.03217673498,0.03043782043,36.71878388,0.1341998214,0.01317983866,0.009396454319,-0.005317456555,0.009890032932,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.07978503501,0.04155242883,442.07896,0.8267082437,1.611493826,0.01889554784,1.526924253,0.02103887126,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01818222391,0.01745912094,21.50398477,0.08318260129,-0.0181723237,0.00916018337,-0.01296707056,0.009387121536,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03325152133,0.02594749922,33.23049987,0.1369530594,0.04294121265,0.007961025462,0.06151201949,0.007441742346,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02187576518,0.02969584184,26.78209428,0.122265848,0.03623092175,0.009064484388,0.05460183695,0.009937251918,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.05732713368,0.02810328668,64.91254638,0.1672044411,0.9078350663,0.01110495441,0.8267468214,0.002053356962,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.01702631257,0.01921333318,95.17453639,0.4050351454,1.472974062,0.01635478437,1.444448113,0.0113148829,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.02033819774,0.01665871162,69.58448278,0.2045699426,1.088626981,0.01372766588,1.105839849,0.01578884944,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2255485704,0.2284765616,311.2662413,1.142207562,0.3892690241,0.01115575526,0.3377532661,0.007020355202,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1337353344,0.2521668495,1128.61923,6.672508114,1.630189657,0.02202470414,1.537348032,-0.01016213,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03453418535,0.05281888368,44.15487169,0.2172268421,0.2156552672,0.009704937227,0.2247992605,0.009834790602,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02313041207,0.01799726617,31.50578857,0.09650882211,-0.1144233942,0.009647751227,-0.1173683852,0.01137539372,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.01717578303,0.01339178869,22.25724903,0.07090944173,-0.0528203249,0.008831780404,-0.02896756865,0.009502199478,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.2048099773,0.1335974437,207.7027093,0.8644520601,0.3115062118,0.007723016199,0.2521186769,0.003639840754,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.01793741726,0.01257593139,93.95419896,0.2625173923,1.398510218,0.02191192284,1.431586981,0.03024507314,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02319658239,0.01723345467,28.78390225,0.1075220266,0.3585974276,0.009664738551,0.3741210401,0.0111996755,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02391606237,0.01260981861,29.16489819,0.09648614512,0.4597500265,0.009245713241,0.4792554379,0.01126649696,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1933078414,0.1857921894,127.3471581,0.856728777,0.2439397275,0.007181615103,0.2488490641,0.004870134406,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1591466393,0.156314903,155.6656381,0.8860982044,-0.222717762,0.00751177175,-0.1745096594,0.002084023086,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.08764725076,0.05285807802,131.6474296,0.4078889931,0.8821701407,0.0101941172,0.8179351687,-0.004055332392,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.06424298994,0.03518244622,108.8389114,0.3730483362,0.9243103266,0.009763481095,0.9081396461,0.007481900509,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.06942556032,0.03887374522,134.6952942,0.4534299913,0.04743313789,0.008689589798,0.001421950059,0.003846729873,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.06459088842,0.06948343317,592.1823074,1.796226826,1.663945079,0.0219296515,1.59347415,0.01509684417,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.02565954585,0.0156549904,29.41112666,0.1099330915,0.4236206412,0.00834779162,0.4107715189,0.007574634161,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.027139326,0.0270121659,44.83975699,0.1533652038,0.1082167625,0.00977056101,0.1133627892,0.01324698515,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1231090291,0.06162966928,413.8851126,0.8265077193,1.10632813,0.01169249509,1.072289467,0.01961359568,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.02739959482,0.0202777509,207.8191568,0.5158897508,1.389069915,0.0179603938,1.399341583,0.01761768572,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.1352189465,0.09628906049,173.1300484,0.5636495145,-0.1607395411,0.009291910566,-0.1579804718,0.01395149902,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04816780419,0.02199273906,87.24663861,0.2226585936,0.9032907486,0.01068479661,0.8779090643,0.004713876639,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04774734376,0.05848627212,73.81048251,0.2948804427,0.3938216269,0.009562002495,0.3821792603,0.005904180929,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04217862634,0.03442499121,62.90285467,0.2239594776,-0.2875210643,0.008823274635,-0.251612097,0.008754898794,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05949104004,0.04645604238,337.1566293,0.8734752941,1.516041398,0.01899981312,1.45717299,0.01967431605,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.04368096243,0.071769175,157.9270618,0.9195496563,0.7326743007,0.009256876074,0.7406000495,0.008519027382,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02986597622,0.02235997525,45.48372832,0.1331726247,0.2848805189,0.009866173379,0.3072906733,0.01329878252,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1081806445,0.191407006,1361.479634,7.014328502,1.911919117,0.02549113147,1.726317406,-0.04178342596,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01320738102,0.02419102168,57.62138032,0.3258151433,1.222221971,0.01321277115,1.194092274,0.005940350238,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1721334699,0.0828169588,148.0642138,0.7375985549,0.2824413478,0.007469225209,0.2878448069,0.008664727211,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.01665231573,0.01535332904,105.2443192,0.3432663384,1.388652563,0.02073205635,1.380384564,0.02218506299,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.238763622,0.1265541408,253.6220981,0.9390514068,0.7605534792,0.008763748221,0.747862041,0.00237100292,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.06564367438,0.05455563029,105.6528367,0.3522502694,0.4560758471,0.008902721107,0.4583285451,0.01244639512,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.04757743609,0.0364715024,139.8870277,0.451849973,1.153406858,0.01516211126,1.183596492,0.01643895172,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02537820428,0.01343327532,60.27143529,0.1421963718,0.7869547606,0.01140915323,0.8123871684,0.0173575338,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.0502820167,0.05240801858,321.0439335,1.090422114,1.45146203,0.0138382148,1.355599523,-0.01238831971,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01385174049,0.01480102623,45.20534801,0.2061463971,0.9153046608,0.01132135,0.9369425178,0.0159302149,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1322675201,0.08262729326,227.7631276,0.7178601693,-0.08906501532,0.009181290865,-0.1007887051,0.01059322618,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.04764803963,0.03108090005,133.7124422,0.4458345667,1.429577231,0.01439572684,1.358873248,0.001470556832,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.02473143665,0.02239492192,153.9845649,0.5355958239,1.330191493,0.01364424545,1.291921854,0.01103378646,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03268843819,0.02614466368,56.51131396,0.1867145785,0.5518385172,0.009347455576,0.5183296204,0.01048731338,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04719647707,0.04503572748,80.80622211,0.2982572966,0.5298543572,0.009332216345,0.5184467435,0.009211020544,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2579551347,0.1324490969,717.198445,1.625736742,1.21076715,0.01303810626,1.165383816,0.03206495196,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2911377619,0.2980463943,1268.250208,4.6815153,1.174054623,0.01142579224,1.106715679,-0.007972815074,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01548117831,0.01400461273,97.24684797,0.3277043892,1.224881172,0.01473099366,1.226139665,0.01567435078,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1327256248,0.1646152771,240.916338,0.9845954017,0.3769081235,0.009327211417,0.3270875514,0.01335686632,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.2351425565,0.352736096,421.750893,2.083403309,0.7603032589,0.009666224942,0.695858717,0.008973899297,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.03456347026,0.03820678629,67.18745272,0.2490290852,0.4535076618,0.01050851494,0.4564714134,0.01403301209,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.04808894035,0.05677763273,91.72575465,0.3489572222,0.4197400212,0.009342316538,0.406162262,0.006548190955,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.08280132159,0.05765389572,1170.868118,2.178984958,1.852385521,0.02774529718,1.804350734,0.04289993271,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.09032340938,0.07524328239,261.6773604,0.9190202598,1.382560015,0.01314751804,1.288363814,-0.005765926093,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.01601341062,0.01842421043,49.64065761,0.2469487343,1.136222959,0.01392230578,1.138626218,0.01507375855,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.02293177277,0.01703501121,85.75627359,0.3017468346,1.285033107,0.01523661148,1.242494226,0.01277817041,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.07907907185,0.0750762715,163.7755536,0.5457763239,0.3852184415,0.01035069767,0.3649706841,0.01860972866,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3756540968,0.3254803117,1043.207468,4.391400783,0.2558269203,0.008465442806,0.2251012176,0.007093820721,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.08717712121,0.04497510851,160.2444153,0.5079779438,0.4274231791,0.008151588961,0.4414098561,0.005816992372,0.4185880721,0.008057542145,,
