"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
3553 0.1371723156894896 1.094221159525956
3554 0.1372231768520261 1.094748272373598
3555 0.1372740842332314 1.095275338772461
3556 0.1373249088702503 1.0958026596221
3557 0.1373756951417331 1.096330008624615
3558 0.1374263399913538 1.096856530696521
3559 0.137477248974192 1.097383860808813
3560 0.1375281240052086 1.09791135189936
3561 0.137578683206345 1.098439162797568
3562 0.1376292615343372 1.098966825904734
3563 0.1376799938833882 1.099494423469275
3564 0.1377306397686112 1.100022153390326
3565 0.1377811649258694 1.10055000921033
3566 0.1378315469029016 1.101077945345503
3567 0.137881710007318 1.101605993782973
3568 0.1379323174388493 1.102133991335567
3569 0.1379827518265248 1.102662224351737
3570 0.1380332460662776 1.103190350078568
3571 0.1380834639291623 1.103718369133437
3572 0.1381335217303027 1.104246498640536
3573 0.1381836241404807 1.1047752108943
3574 0.1382340485407643 1.105303291288168
3575 0.1382841719173667 1.105831238942073
3576 0.1383342079613718 1.106359404053889
3577 0.1383839666778209 1.106887978130884
3578 0.1384337783907043 1.107416799705828
3579 0.1384838735357176 1.107945498742479
3580 0.1385333070862984 1.108473001737247
3581 0.1385836250544623 1.109001922091081
3582 0.1386336173922168 1.109530956377445
3583 0.1386835600137294 1.110059878371265
3584 0.138733100921807 1.110588979974468
3585 0.1387825559201902 1.111117840541569
3586 0.1388325918939404 1.111647020177075
3587 0.1388823350355766 1.11217619646238
3588 0.1389319979505993 1.112705509795108
3589 0.1389814533392067 1.113234874149052
3590 0.1390326814567986 1.113767962687233
3591 0.1390819710769638 1.114297002617141
3592 0.1391312342956618 1.114825590069648
3593 0.1391801997092586 1.115354336677041
3594 0.1392293780606922 1.11588318038473
3595 0.1392783203183393 1.116411917878743
3596 0.1393273010194394 1.116940958404787
3597 0.1393764219068363 1.11747070587666
3598 0.1394263699927048 1.118001357955188
3599 0.1394753622999138 1.118530640079589
3600 0.1395241906460768 1.119059857204502
3601 0.1395728254601885 1.119589269850912
3602 0.1396214596846556 1.120118385807904
3603 0.1396705804967091 1.120648323656082
3604 0.1397194685632356 1.12117838810738
3605 0.1397687107651883 1.121708459099547
3606 0.1398164037731268 1.122235525564088
3607 0.1398651985902079 1.122765210523175
3608 0.1399138778802876 1.123295009471858
3609 0.139962439045181 1.123825820793376
3610 0.1400102384427092 1.124355135979302
3611 0.1400594537260104 1.124885893543163
3612 0.140108205400261 1.125416632976824
3613 0.1401572693388759 1.125947591383301
3614 0.1402059636494195 1.126478566738143
3615 0.140254655427041 1.127009348717888
3616 0.1403031874065387 1.127540151596911
3617 0.1403532249424733 1.128076399594766
3618 0.1404018702423879 1.128607451623038
3619 0.1404500104812225 1.12913697847005
3620 0.1404980563849502 1.129666800532057
3621 0.1405459656162531 1.130196609253825
3622 0.1405938264489465 1.130726537991466
3623 0.1406418313079704 1.131256525036688
3624 0.1406897229916881 1.13178677869077
3625 0.1407377157485817 1.132317238169453
3626 0.1407855447586921 1.132847808297639
3627 0.1408324425650456 1.133375637164195
3628 0.1408804416998376 1.133906607852974
3629 0.1409284106810251 1.134438054420717
3630 0.1409764155951238 1.134969590147516
3631 0.1410242470740604 1.13550084641862
3632 0.1410723182910395 1.136032495264495
3633 0.1411198242105681 1.136563936961025
3634 0.1411678209637396 1.137095632218565
3635 0.1412154886368643 1.137626951891018
3636 0.1412631345450811 1.138158092029484
3637 0.1413106238434254 1.138689141609337
3638 0.141356627139193 1.13921731425144
3639 0.141403972906869 1.139748981272184
3640 0.1414521373642937 1.140281816390831
3641 0.1414998207457999 1.140813607329761
3642 0.1415472222723317 1.141345075885072
3643 0.1415945920772258 1.141876359779184
3644 0.1416416409468059 1.142407730874355
3645 0.1416886178849191 1.142939270957408
3646 0.1417358875084064 1.143470627328812
3647 0.1417832075960496 1.14400191496552
3648 0.14183013534505 1.144533332539627
3649 0.1418783965384262 1.145072492142255
3650 0.1419237851952628 1.145594502013937
3651 0.1419715308446016 1.146132832293467
3652 0.1420175783693085 1.146658177561119
3653 0.1420640793740866 1.147188897154145
3654 0.1421107445108797 1.147720739511438
3655 0.1421575375644964 1.148252816358329
3656 0.1422042163330915 1.148785048094489
3657 0.1422506178722479 1.149317129245845
3658 0.1422974802794813 1.149849012655265
3659 0.1423441027217454 1.150380835580066
3660 0.1423920184022563 1.150914303221475
3661 0.142439274653246 1.151453704898175
3662 0.1424845662386694 1.151977406805931
3663 0.1425314103025818 1.152515448541652
3664 0.142577067457591 1.153040985674063
3665 0.1426228755990466 1.153571703777367
3666 0.1426688894549368 1.154103414086442
3667 0.1427148291095952 1.15463537051988
3668 0.1427606737223458 1.155167303274289
3669 0.14280767632419 1.155706584673178
3670 0.1428528419784276 1.156230329529417
3671 0.1428983714936396 1.156761320955219
3672 0.142944388831624 1.157293794026242
3673 0.1429900264349421 1.15782642116315
3674 0.1430359500911293 1.158358790964999
3675 0.1430817376223756 1.158890897008203
3676 0.143127416969968 1.159422811468219
3677 0.1431730119867242 1.159954620922267
3678 0.1432186771393989 1.160486627270962
3679 0.1432643022990619 1.161018365662163
3680 0.1433104445260071 1.161551840559498
3681 0.1433556270893646 1.162083773222149
3682 0.1434007663557335 1.162615644597205
3683 0.1434460211815458 1.163147558360603
3684 0.1434913146163723 1.163679261896306
3685 0.1435364588263319 1.164211754284913
3686 0.1435818698084691 1.164743993587516
3687 0.1436269511133708 1.165276012821313
3688 0.1436722242078678 1.165807938421202
3689 0.1437172886303144 1.166339945678995
3690 0.1437616452095113 1.166870388500995
3691 0.1438067278080776 1.167402430765853
3692 0.1438516227007135 1.167934431534509
3693 0.1438965422134746 1.168467278787731
3694 0.1439418761486566 1.168999890897617
3695 0.1439865451589913 1.16953198299614
3696 0.1440311912615884 1.170063921318771
3697 0.1440762334390468 1.170596813851342
3698 0.144120899198367 1.171129355503334
3699 0.144165665580801 1.171661643251367
3700 0.1442113657051407 1.172201275174466
3701 0.144254801723713 1.172724983779597
3702 0.1443001113920971 1.1732634645903
3703 0.1443438413683904 1.173789685402314
3704 0.1443878664963638 1.174320718229743
3705 0.1444320372500627 1.174852995151827
3706 0.1444763065452198 1.175385491953975
3707 0.1445208276163773 1.175923454997787
3708 0.1445642675686122 1.17644751176311
3709 0.1446080380578438 1.176979370473618
3710 0.1446521648021867 1.177512426464178
3711 0.1446975787824133 1.178052873838761
3712 0.1447407875983283 1.17857843226044
3713 0.1447855676170495 1.179117494359649
3714 0.1448287666837238 1.1796428142607
3715 0.1448735650934424 1.180181186122776
3716 0.1449163911071791 1.180705783183099
3717 0.144959670616668 1.181237268324248
3718 0.1450032769508253 1.181770484856668
3719 0.1450472962649318 1.182303335149343
3720 0.1450918814267704 1.182838191797327
3721 0.1451351645694833 1.183370537628428
3722 0.1451778624259409 1.183901002789982
3723 0.1452227121606194 1.18443965555566
3724 0.1452651813239478 1.184964158239126
3725 0.1453097821716751 1.185504453549746
3726 0.1453523062350655 1.186029853438898
3727 0.1453960869206894 1.186567928462111
3728 0.1454383155314761 1.18709276272624
3729 0.1454817960382222 1.1876313633361
3730 0.1455242328710836 1.188156322679288
3731 0.1455669910523215 1.188687780509409
3732 0.1456106361873616 1.189221429867273
3733 0.145653532133943 1.189754252615412
3734 0.1456962674611992 1.190286474643589
3735 0.1457388320774851 1.190818185563354
3736 0.1457821961457882 1.191356465733964
3737 0.1458245055438452 1.191880912726389
3738 0.145868036596726 1.192419873548896
3739 0.145910279836881 1.192945911072002
3740 0.1459523343381436 1.193476710557398
3741 0.1459958249212887 1.194016482274105
3742 0.1460375035847776 1.194540786825593
3743 0.1460808697816431 1.195079596535783
3744 0.1461225765386927 1.195605261043259
3745 0.1461654885102279 1.196143622978143
3746 0.1462068916329226 1.196668115688881
3747 0.1462493659973105 1.197204436257355
3748 0.1462906575426908 1.197728996264823
3749 0.1463337480217638 1.198268463992387
3750 0.1463752821121916 1.198793928645024
3751 0.1464184695806627 1.199334023091836
3752 0.146459872281661 1.199859481027869
3753 0.1465025709253628 1.200398293189769
3754 0.1465438710726915 1.200923175239261
3755 0.146586689392104 1.201461666528539
3756 0.1466277301936589 1.201986716189903
3757 0.1466699127052326 1.202525198257785
3758 0.1467106430543275 1.203050209152531
3759 0.1467530021624542 1.203588415212501
3760 0.1467932699948618 1.204112713318508
3761 0.1468360644556505 1.204651935698114
3762 0.1468773557079493 1.205178390787736
3763 0.1469198797969339 1.205716920502948
3764 0.146960610833413 1.206241342378294
3765 0.1470017721227453 1.206772881153025
3766 0.1470442672850587 1.207312905226339
3767 0.1470848770651469 1.207837741731766
3768 0.1471256734126101 1.208368363595482
3769 0.1471669053910551 1.208901055613735
3770 0.1472101273690254 1.209442179256117
3771 0.1472503614120016 1.209966339984512
3772 0.1472909078534956 1.210497130276509
3773 0.1473329183535233 1.211036780953607
3774 0.1473723578942752 1.211559295586454
3775 0.1474142075194873 1.212097653653523
3776 0.1474547792166064 1.212622878870238
3777 0.147496226617088 1.213160946265557
3778 0.1475357455837629 1.213682913632349
3779 0.147577145845519 1.214221489231003
3780 0.1476182277580621 1.214754250684283
3781 0.1476585705396256 1.215281798833223
3782 0.1476986993426098 1.215811011217683
3783 0.1477382787515899 1.216340445073128
3784 0.1477777216706528 1.216870868599305
3785 0.1478173920546378 1.217400585615211
3786 0.1478591012219186 1.217939825194421
3787 0.1478998443936435 1.218471557248902
3788 0.1479397079939004 1.218996968924894
3789 0.147980839881028 1.219536620506319
3790 0.1480201062969775 1.220060371417946
3791 0.1480613894353263 1.220598565364402
3792 0.1481012145818205 1.221124260928311
3793 0.1481426657940828 1.22166345668161
3794 0.1481822412382313 1.222188710043678
3795 0.1482235080379037 1.222728043536294
3796 0.1482629833471014 1.223253129476886
3797 0.1483039272790729 1.223791684323466
3798 0.1483429877788243 1.224316231875039
3799 0.1483835058519096 1.224852453645501
3800 0.1484235607487324 1.225383756717748
3801 0.1484630268447443 1.225914748658502
3802 0.1485023771196683 1.226445210597126
3803 0.1485415349775944 1.226974736007243
3804 0.1485808388399479 1.22750510678148
3805 0.1486200209150506 1.228034985559262
3806 0.1486590984430755 1.22856524174012
3807 0.1486978788855872 1.229094691156182
3808 0.1487371303451494 1.229625063434923
3809 0.1487763165030385 1.230155840511818
3810 0.1488155185364343 1.230686558184855
3811 0.1488554834717945 1.231222290195168
3812 0.1488948469285818 1.231752497641603
3813 0.1489327647306308 1.232276435390601
3814 0.1489728598378406 1.232814031850027
3815 0.1490117428403248 1.233343821351266
3816 0.1490494499507035 1.233867116924337
3817 0.1490889071499937 1.234404832850243
3818 0.1491277085367474 1.234934684046113
3819 0.1491651662762562 1.23545741428818
3820 0.1492042758228647 1.235992383233976
3821 0.1492427412076933 1.236522731765305
3822 0.1492799814563295 1.237045216499312
3823 0.1493191659733654 1.237583186851508
3824 0.1493561085242381 1.238105183664132
3825 0.1493954178882732 1.238643392690665
3826 0.1494331211053637 1.239166578157918
3827 0.1494710315298023 1.239696405438762
3828 0.1495108397765163 1.240235760893864
3829 0.1495491720107379 1.240766067879766
3830 0.1495859425495152 1.241287812933863
3831 0.1496249898433347 1.241825012467293
3832 0.1496621417134097 1.242347917788255
3833 0.149700945423114 1.242885208395333
3834 0.1497379276310141 1.243407986500859
3835 0.1497760932907866 1.243944452672116
3836 0.1498129670472314 1.244466588650479
3837 0.1498515920427432 1.245003498503639
3838 0.1498884479906272 1.245525862306624
3839 0.149926983677877 1.246062616512583
3840 0.149963478033555 1.246584713242892
3841 0.1500019631444264 1.247121390684838
3842 0.150038610059704 1.247643345982199
3843 0.150076774237854 1.248179806247628
3844 0.1501130682840559 1.248701755904643
3845 0.1501511705765917 1.249238345279235
3846 0.1501888994376963 1.249768900174936
3847 0.1502255533070008 1.250291839220578
3848 0.1502633216758345 1.250826720199736
3849 0.1502991854710574 1.251348588364836
3850 0.150336796202445 1.251883931876397
3851 0.1503728474662961 1.252406268061931
3852 0.1504105096036575 1.252941495569695
3853 0.1504474343067067 1.253470990328592
3854 0.1504833528435797 1.253992335329198
3855 0.1505208177503025 1.254527341692054
3856 0.1505565326858173 1.255049293775663
3857 0.150593761405484 1.255584411799607
3858 0.1506305058317411 1.256113830686963
3859 0.1506673338406644 1.256642156597726
3860 0.1507036198882433 1.257164161941734
3861 0.1507403570524888 1.257698144518747
3862 0.1507757324098232 1.258220219956915
3863 0.150812710235889 1.258755584416246
3864 0.1508491770288563 1.259284993850541
3865 0.1508854665170469 1.259813474307864
3866 0.150921544987054 1.260341160767233
3867 0.1509575951207294 1.260869032734635
3868 0.1509933669061574 1.261396734951989
3869 0.1510292862167413 1.261924698177299
3870 0.1510652276831415 1.262452451931732
3871 0.1510996355392123 1.262971873668685
3872 0.1511358516364852 1.263507285164519
3873 0.1511719511954168 1.264036742860204
3874 0.1512081721443846 1.264565469332045
3875 0.1512439691277278 1.265092977109384
3876 0.1512787564247819 1.265613606444869
3877 0.1513148256514265 1.266148499511972
3878 0.1513495426349129 1.266669500755594
3879 0.1513856324052882 1.267204749423202
3880 0.1514215814262529 1.267734061496415
3881 0.1514572738631553 1.268261996469202
3882 0.1514927377483482 1.268789336086602
3883 0.1515265655120636 1.269307715710966
3884 0.1515626084624061 1.269842552870735
3885 0.1515980488211377 1.270371273523154
3886 0.1516322585766644 1.270891616485095
3887 0.1516681983645033 1.271426731644094
3888 0.1517024889074089 1.271947069461711
3889 0.151738554209666 1.272482486838603
3890 0.1517726324041485 1.273003273066421
3891 0.151808464370133 1.273538080199369
3892 0.1518425771661267 1.274058216989588
3893 0.1518784462866571 1.27459373904931
3894 0.1519124690830409 1.275114220947809
3895 0.1519481169381443 1.275649033369951
3896 0.1519818325501591 1.276169040623904
3897 0.1520170221170657 1.27670231279924
3898 0.1520508882250147 1.277222407514224
3899 0.1520863905888798 1.277757231432547
3900 0.1521198068411602 1.278277182107107
3901 0.1521545284413619 1.278810101201467
3902 0.1521884663749853 1.27933136902519
3903 0.152222504705497 1.279857087690948
3904 0.1522566017271618 1.280384139629699
3905 0.1522902848278809 1.280912143713029
3906 0.152324528317366 1.281438521015951
3907 0.1523586110992647 1.2819647600082
3908 0.1523926011067897 1.282491215370518
3909 0.1524264647086854 1.283017712940844
3910 0.1524605358488104 1.283544128693996
3911 0.1524957106319932 1.284077818677867
3912 0.1525287996050098 1.28459676915771
3913 0.1525631104971545 1.285129467379733
3914 0.1525962146064161 1.285649477447269
3915 0.1526294068522513 1.286174379452468
3916 0.1526628165758885 1.286700632642556
3917 0.152696283803318 1.287227231073787
3918 0.1527297792165693 1.287753534544746
3919 0.1527646849572719 1.28828747938242
3920 0.152797212588946 1.288805854340727
3921 0.1528299860912534 1.28933073761866
3922 0.1528631091416334 1.289856645982047
3923 0.1528962066412353 1.290383155623644
3924 0.1529296864564969 1.29090965870707
3925 0.1529630702420438 1.291435983517705
3926 0.1529961318965331 1.291961406435429
3927 0.1530293140938326 1.292486201312779
3928 0.1530622195162856 1.293011751198315
3929 0.1530947419629281 1.293537294370383
3930 0.1531273543479754 1.294062430009043
3931 0.1531602299959881 1.294587723586924
3932 0.1531930192873031 1.295113109395511
3933 0.1532258095350759 1.2956385434197
3934 0.1532585748518717 1.29616392689675
3935 0.1532909276010544 1.296688884716396
3936 0.153323451208916 1.297213924040858
3937 0.1533560394046438 1.297739907353147
3938 0.1533886029349263 1.298264748277216
3939 0.153420941232429 1.298789509604212
3940 0.1534531044532039 1.299314129397658
3941 0.1534852451331577 1.299838670933027
3942 0.1535174254283602 1.300363166273973
3943 0.1535493708075759 1.300887732369573
3944 0.1535812813153954 1.301412086383836
3945 0.1536135418033282 1.301936885114732
3946 0.1536452858271929 1.302461268663845
3947 0.1536774863413551 1.302985517593055
3948 0.1537090329407745 1.3035095385618
3949 0.1537407908263766 1.30403358347516
3950 0.1537725951870001 1.30455766881072
3951 0.1538040969512069 1.305081712437695
3952 0.153835792267822 1.305605690627548
3953 0.1538674332692206 1.306129738133994
3954 0.1538990386745493 1.306653603642504
3955 0.1539305315866492 1.307177324570752
3956 0.1539619326527279 1.30770085564881
3957 0.1539931018162964 1.308224568975997
3958 0.1540243464645238 1.308748193837565
3959 0.1540555501195074 1.309271719738643
3960 0.154086781035345 1.309795215805369
3961 0.1541177278291408 1.310318737282985
3962 0.154148971583565 1.310842105157981
3963 0.1541797944668057 1.311365102693869
3964 0.1542109051767992 1.311888746708216
3965 0.154241549390642 1.312411502537901
3966 0.1542718672685782 1.312932554302695
3967 0.1543025162860177 1.313455075402612
3968 0.1543331199432634 1.313977712466082
3969 0.1543635545058288 1.314499969426289
3970 0.1543941792207558 1.315022421722706
3971 0.1544248484893661 1.315544689465993
3972 0.1544550766034256 1.31606640321278
3973 0.1544851148930214 1.316588796875864
3974 0.1545150449181458 1.317110902676693
3975 0.1545452854762798 1.317632428217413
3976 0.15457553464824 1.318154801286288
3977 0.1546057237098712 1.318677059242981
3978 0.1546358613303578 1.319199068375986
3979 0.1546658450955622 1.319720677557383
3980 0.1546956564141685 1.320242010731713
3981 0.1547257083612385 1.320764754014605
3982 0.1547560925381802 1.321287521661266
3983 0.1547857936217227 1.321808811564299
3984 0.1548145730047523 1.322328565031565
3985 0.1548439819858161 1.322849467899471
3986 0.154873549016848 1.323370483040578
3987 0.1549032864648947 1.323891653388215
3988 0.1549326779370983 1.324412902486662
3989 0.1549619653554951 1.324933030666173
3990 0.1549912638722464 1.325454126593218
3991 0.155020787639906 1.325976602929684
3992 0.1550501860556469 1.326497488917453
3993 0.1550794631782961 1.327018330017937
3994 0.1551086619564884 1.327538992227074
3995 0.1551375260435509 1.328059609036216
3996 0.155166550525852 1.328580020840416
3997 0.1551955401769987 1.329100563897743
3998 0.1552251793042606 1.329622398120946
3999 0.1552540290303644 1.330142540922985
4000 0.1552836730301713 1.330664869542107
4001 0.1553119675980879 1.331185087349343
4002 0.1553401912994941 1.331704726933898
4003 0.1553689229918297 1.332224246930769
4004 0.1553973507140649 1.332743858667957
4005 0.1554250167854656 1.333261413234383
4006 0.1554533565538694 1.333781191094201
4007 0.1554816996536651 1.334300775616836
4008 0.1555101179936671 1.334820590334696
4009 0.1555387750698508 1.335341221316388
4010 0.1555682754684621 1.335863975855908
4011 0.1555963252826776 1.336383041785692
4012 0.1556238648406041 1.336902063512871
4013 0.1556515461539752 1.337421030597824
4014 0.1556795301655101 1.337939469628064
4015 0.1557074258879143 1.338458714307226
4016 0.155735345021465 1.338977749279727
4017 0.1557629584143663 1.339496845938477
4018 0.155790669471978 1.340015538585619
4019 0.1558184769345335 1.340534023901507
4020 0.1558462674211088 1.341052971231871
4021 0.1558738100586081 1.34157183187388
4022 0.1559011284625232 1.342089910517342
4023 0.1559285178983304 1.34260886441164
4024 0.1559559866340933 1.343127499992083
4025 0.1559833076416839 1.343646164874614
4026 0.156011304108814 1.344165759446491
4027 0.1560385872306821 1.344684067444858
4028 0.1560658265841837 1.345202019772141
4029 0.1560927224662141 1.345720045362418
4030 0.1561197874909438 1.346237973292003
4031 0.1561467808846316 1.346755108842357
4032 0.156173618775438 1.347273184969401
4033 0.1562005505713136 1.347791327315462
4034 0.1562274536564385 1.348309423451614
4035 0.156254232698494 1.348827277931021
4036 0.1562811923587538 1.349344905374918
4037 0.1563079542588565 1.349862491463689
4038 0.1563344961697968 1.350379981865719
4039 0.1563610242282061 1.350897490654379
4040 0.1563871884205414 1.351413953507896
4041 0.1564138032067422 1.351931826436803
4042 0.1564404107428233 1.352449210184083
4043 0.1564668820559666 1.352966368528707
4044 0.1564919661406487 1.353480360302983
4045 0.1565182424485968 1.353997508868752
4046 0.1565445583731381 1.354514947715972
4047 0.1565709898667035 1.35503231280266
4048 0.1565973619475221 1.355549700780728
4049 0.1566233278599801 1.356066648760355
4050 0.1566495742362767 1.356583057339003
4051 0.1566753741436313 1.357099710789218
4052 0.156701539625979 1.357616790264847
4053 0.1567272135482203 1.358133152557042
4054 0.1567530066260922 1.358650119077632
4055 0.156779241586459 1.359166530346364
4056 0.1568048125973823 1.359682995637382
4057 0.1568303899202263 1.360199113704344
4058 0.1568558846918589 1.360715007899574
4059 0.1568814855442744 1.361231398265416
4060 0.1569068635839619 1.361747219398803
4061 0.1569325242362052 1.362263831296322
4062 0.1569577619685737 1.362779383559434
4063 0.1569829038167124 1.363294519216126
4064 0.157008036303162 1.363809690586779
4065 0.1570331138412743 1.364324885952158
4066 0.1570582528188407 1.364839944085444
4067 0.1570831815223493 1.365354931064431
4068 0.1571077544152747 1.365869857628087
4069 0.1571327000963341 1.366384838479205
4070 0.1571576444359905 1.366899762502669
4071 0.1571824592941762 1.367414171823664
4072 0.1572068333376011 1.367928191524374
4073 0.1572314621501774 1.368443136795961
4074 0.1572562624108475 1.368958119981291
4075 0.1572809314101155 1.369472870534664
4076 0.1573041378854296 1.369978404543431
4077 0.1573298142052596 1.370503960474072
4078 0.1573531068271876 1.37100862914738
4079 0.1573789768500463 1.371535020720159
4080 0.1574034560621199 1.37204748380373
4081 0.1574277653786368 1.372561157520674
4082 0.1574520173897155 1.373075153041097
4083 0.1574760402120142 1.373588909519432
4084 0.1575000818541002 1.374102657223092
4085 0.1575239991289256 1.374616101477501
4086 0.1575479315080296 1.375129407425018
4087 0.1575718577162306 1.375642557169758
4088 0.1575956199484335 1.376155784062504
4089 0.1576191966625516 1.376669190298131
4090 0.1576427711732092 1.377182377928224
4091 0.1576664581858398 1.377695371926138
4092 0.1576902182900457 1.378208417188258
4093 0.1577136852578667 1.37872140586899
4094 0.1577372136469397 1.379234240370037
4095 0.1577605915438927 1.379746962270248
4096 0.157783816482383 1.380259505816144
4097 0.1578070382513781 1.380772081397375
4098 0.1578305541386525 1.381284907955975
4099 0.1578537937839672 1.381797185455351
4100 0.1578766541705414 1.382308847520663
4101 0.1578994732305785 1.38282086666753
4102 0.1579223776838453 1.383332658500913
4103 0.1579455828961916 1.383845004861682
4104 0.157968431610134 1.384356910465981
4105 0.1579907354252556 1.384868175498196
4106 0.1580135677774157 1.385379783792307
4107 0.1580361903551745 1.385891263702712
4108 0.1580589103566428 1.38640281032545
4109 0.1580814907098174 1.386914335533374
4110 0.1581025829509333 1.38742067618503
4111 0.1581250360657069 1.387932187511035
4112 0.1581476148961248 1.388444236426628
4113 0.1581702202575216 1.388956163551068
4114 0.1581927463768561 1.389467879698083
4115 0.1582152459450161 1.389979281854465
4116 0.1582379161403468 1.390491453666722
4117 0.1582601041251001 1.391002626341892
4118 0.1582818751390225 1.391513265079567
4119 0.1583039208540599 1.392023648193069
4120 0.1583259305851304 1.392534054155826
4121 0.1583478075518626 1.393044364343978
4122 0.158369584282425 1.393554528087153
4123 0.1583912441673482 1.394064495271484
4124 0.1584128149648159 1.39457440111729
4125 0.1584342900676981 1.395084445685391
4126 0.1584559915026632 1.395594368711333
4127 0.158477553730408 1.396103983972213
4128 0.1584989548648049 1.39661372082032
4129 0.1585202309070677 1.397123308391374
4130 0.1585416697618329 1.397632771445872
4131 0.1585629702628381 1.39814207837819
4132 0.1585841681682978 1.398651370555094
4133 0.1586054948417289 1.399161289425342
4134 0.1586265030249423 1.399670581670396
4135 0.1586465195982802 1.400179190896097
4136 0.1586681458933236 1.400688526797609
4137 0.1586892674781002 1.401197287089483
4138 0.1587103691707812 1.401705624208779
4139 0.158731114840198 1.402213929844591
4140 0.1587517720551574 1.402722382284225
4141 0.1587723516074802 1.403230815320121
4142 0.1587932108128156 1.403739113009495
4143 0.1588138816432826 1.404247309018383
4144 0.1588344487404199 1.4047554880092
4145 0.158854807352871 1.405263715879596
4146 0.1588750709528692 1.40577166411061
4147 0.1588953734202407 1.406279450648175
4148 0.1589159492721367 1.406787773308484
4149 0.158936479962391 1.407296600825348
4150 0.1589568559914604 1.407804399572128
4151 0.1589782353501305 1.408316714962574
4152 0.1589969140840209 1.408814736804674
4153 0.1590162884148535 1.409320592719621
4154 0.1590360198251308 1.40982883554218
4155 0.1590560449452227 1.410337301819506
4156 0.1590758660643976 1.410845706839528
4157 0.1590958609093797 1.411353578046295
4158 0.1591158238101155 1.411861097685276
4159 0.1591357391560357 1.412373501860556
4160 0.1591555962701556 1.412879159061961
4161 0.1591741696909759 1.413378692982553
4162 0.1591941217028718 1.413891187461785
4163 0.15921399458898 1.414397897616936
4164 0.1592337260461549 1.414904772813092
4165 0.1592518417426731 1.415402561023622
4166 0.1592715125863328 1.415914885912787
4167 0.1592902537268286 1.416415090859307
4168 0.1593088043273224 1.416920453842024
4169 0.1593283112690826 1.417427696474515
4170 0.1593489588312833 1.417943050949632
4171 0.159367626737269 1.418441549113874
4172 0.159386096221052 1.418946181660045
4173 0.1594046538367616 1.419452511698944
4174 0.1594245820760156 1.419961089257971
4175 0.1594435175889675 1.420467531916739
4176 0.1594629441782927 1.42097425104059
4177 0.1594814953654765 1.421479689474446
4178 0.1595000796123402 1.421984608231346
4179 0.1595184048221353 1.422489136202775
4180 0.1595369015742313 1.422993763408452
4181 0.1595560929484433 1.423506014593235
4182 0.1595738892719367 1.424002338424931
4183 0.1595917743024279 1.424505127301744
4184 0.1596098752801796 1.425010431195419
4185 0.1596280777058083 1.425515784255146
4186 0.1596464323448281 1.426020730273898
4187 0.1596646770046896 1.426525233329331
4188 0.1596828033523351 1.427029633210597
4189 0.1597008041691226 1.427533874829754
4190 0.1597186399456735 1.428037746616652
4191 0.159736559637773 1.428541321007443
4192 0.1597545023030884 1.429045221745213
4193 0.1597724167961007 1.42954902875275
4194 0.1597901306298821 1.430052744634433
4195 0.1598079009487306 1.430556508556482
4196 0.1598253249549121 1.431060052624508
4197 0.1598440125385743 1.431571431246468
4198 0.159860926129162 1.432065741548834
4199 0.1598773574268702 1.432567097091651
4200 0.1598936967710748 1.433068511052908
4201 0.1599110135667984 1.43357214524224
4202 0.1599288945873091 1.434075993530318
4203 0.1599464787965022 1.434579580119129
4204 0.1599630991802873 1.435080991132344
4205 0.1599804880307774 1.435584079233327
4206 0.1599973977030962 1.436085097761594
4207 0.1600144029524581 1.43658682165118
4208 0.1600328576582175 1.437098708778421
4209 0.1600487794664892 1.437591787617424
4210 0.1600651851344621 1.438093136043743
4211 0.1600819175794116 1.438596052838802
4212 0.1600988138507232 1.439098962364111
4213 0.160115489448132 1.439601730368321
4214 0.1601322182960923 1.440103596538481
4215 0.1601495074336887 1.440606818245123
4216 0.1601660587447256 1.441109008187764
4217 0.1601826849228229 1.441610728118969
4218 0.160199796754759 1.442114891424216
4219 0.1602161267579999 1.44261586064636
4220 0.1602322778574913 1.443116301652098
4221 0.1602486847332787 1.44361806882784
4222 0.1602645924292567 1.444118327672373
4223 0.1602804410872819 1.444618196559091
4224 0.1602962884162357 1.445118023892067
4225 0.1603118811318262 1.445618075966972
4226 0.1603276680031201 1.44611801758276
4227 0.1603434546488182 1.446617914391914
4228 0.1603591333425211 1.447117921199331
4229 0.1603736396984761 1.447614761170325
4230 0.160389542513369 1.448114789273418
4231 0.1604053807721607 1.448615071393462
4232 0.1604210167839409 1.449115366848457
4233 0.1604363729974211 1.449615764033816
4234 0.1604521233745508 1.450116758399388
4235 0.1604679033265529 1.450616555511446
4236 0.1604831871421198 1.451116112683392
4237 0.1604987340542077 1.451615396147313
4238 0.1605139004475011 1.452114422186853
4239 0.1605288528821706 1.452613241116782
4240 0.1605436945151807 1.453111787988131
4241 0.1605587065600117 1.45361029268046
4242 0.1605734529867997 1.45410882925114
4243 0.1605883059743524 1.454607272849541
4244 0.1606032633775382 1.455105707993969
4245 0.1606177935501807 1.455603971137093
4246 0.1606325797784731 1.456102096741535
4247 0.160648371009331 1.456608400066873
4248 0.1606617315355962 1.457095291089311
4249 0.160676825516779 1.457600704836067
4250 0.160690962649927 1.458095990156162
4251 0.1607050337822327 1.458592121249105
4252 0.1607195042643331 1.459089052430887
4253 0.1607336075011972 1.459585946498819
4254 0.1607479769896729 1.460083550131812
