epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
332,0.1024710307,0.04689817823,0.05238614142,0.04165805727,0,0,0.1808178631,0.08239325881,0.09190687423,0.01406568483,0.0002884806227,7.055935751e-05,14.87911066
333,0.1003411016,0.04602235556,0.05122218847,0.04047952242,0,0,0.1908370646,0.08579916822,0.09797191018,0.01559037194,0.0003069967218,6.857563646e-05,14.89504576
334,0.09782483995,0.04456665918,0.05021667227,0.03975989968,0,0,0.1826380445,0.08326697808,0.09305602312,0.01488662779,0.000267569581,6.661855854e-05,14.90935144
335,0.1007336682,0.04606898889,0.05146711528,0.04179993995,0,0,0.189281255,0.08644450083,0.09657357748,0.01586467668,0.0002558178687,6.468824447e-05,14.92880192
336,0.09918315649,0.04554422393,0.05085439637,0.03640065543,0,0,0.1864579475,0.08484409721,0.09505428288,0.01727714762,0.0002637163224,6.278481332e-05,14.91410171
337,0.09698572814,0.04439100958,0.04982733414,0.03617643986,0,0,0.189879512,0.08558567871,0.0974416452,0.01728839234,0.0002809694549,6.09083825e-05,14.91222606
338,0.09533677667,0.04330871724,0.04950621471,0.03296664212,0,0,0.1895778328,0.08467791917,0.09811615887,0.01462756649,0.0002997478377,5.905906777e-05,14.92432716
339,0.09609629005,0.04283343025,0.05073204875,0.03308385286,0,0,0.1943185785,0.08951958641,0.09800760749,0.01520762205,0.0002965020202,5.723698319e-05,14.9316989
340,0.0976404801,0.04568016782,0.04932277411,0.0344790427,0,0,0.1899161683,0.08510427378,0.09811829919,0.01550351188,0.0002871882915,5.544224117e-05,14.97457711
341,0.09470893741,0.04263247304,0.04932935804,0.03591136456,0,0,0.1851075022,0.08398779997,0.09425005517,0.01634324208,0.0002908911649,5.36749524e-05,15.00181442
342,0.1023021641,0.04727285959,0.05240070775,0.0343621368,0,0,0.1902131404,0.08586159406,0.09764812858,0.01550546274,0.0002863424132,5.193522591e-05,15.03740251
343,0.09423835635,0.04228186943,0.04926795974,0.0351455991,0,0,0.1862033204,0.08469038686,0.09536635876,0.01390022248,0.0002681078017,5.0223169e-05,15.02837452
344,0.09607915163,0.04301529385,0.05041825384,0.03458448224,0,0,0.1950886949,0.08782513382,0.1001585584,0.01499067694,0.0003164485563,4.853888729e-05,15.06537412
345,0.09335513711,0.04209258616,0.04855530873,0.03539022617,0,0,0.1879740489,0.08371978368,0.09809796082,0.01466744334,0.000260546892,4.688248467e-05,14.99189646
346,0.09596076488,0.04292604245,0.04935254849,0.04813497216,0,0,0.1907500751,0.08467412253,0.09729814673,0.02484419823,0.0003343158402,4.525406332e-05,14.96760724
347,0.09888424695,0.04415035561,0.05103777498,0.04831721134,0,0,0.1905806437,0.08484952352,0.09842497368,0.01750156462,0.0003072157549,4.365372368e-05,14.99251451
348,0.09182098433,0.04184557758,0.04747328624,0.0327087988,0,0,0.1856591931,0.0844729388,0.09483821604,0.01462345645,0.000273661497,4.208156447e-05,14.95555163
349,0.0905817157,0.04147091545,0.04667988591,0.0317779671,0,0,0.1889945658,0.08539882388,0.09712735649,0.01509854779,0.0002769758785,4.053768267e-05,14.95504968
350,0.09220168397,0.04196268745,0.04779433049,0.03195772305,0,0,0.1824582752,0.08237058297,0.09362807182,0.01589254275,0.0002697864315,3.902217351e-05,14.95915508
351,0.08961531699,0.04073874503,0.04650266998,0.0310326859,0,0,0.1807270738,0.08197437657,0.09256286059,0.01408961147,0.0002683754405,3.753513048e-05,14.96444636
352,0.09070507109,0.04151220493,0.04698920876,0.02880715467,0,0,0.1834628364,0.08298784638,0.09435326635,0.01442724273,0.0002606552746,3.60766453e-05,14.92436214
353,0.09019092947,0.04188086398,0.04595316343,0.03081046004,0,0,0.1830881249,0.08298498134,0.09411039003,0.01372214973,0.0002588279452,3.464680794e-05,14.94554234
354,0.09136687502,0.04165485986,0.04698739216,0.03561744787,0,0,0.1841268287,0.08378413205,0.09413092469,0.0148733528,0.0002622192493,3.32457066e-05,14.93262245
355,0.08811383054,0.04008557692,0.04578469396,0.02932877872,0,0,0.1856186367,0.08443531423,0.09459613665,0.01527473062,0.00028270273,3.187342771e-05,14.94084024
356,0.08886384949,0.04092642039,0.04548754409,0.0320259409,0,0,0.1816089365,0.08296197653,0.09261410827,0.01370547712,0.0002617153618,3.053005591e-05,14.95985297
357,0.08926231444,0.04066441216,0.04613380544,0.03221173286,0,0,0.1830710047,0.08347375232,0.09335325372,0.01444108173,0.0002670970606,2.921567407e-05,14.91395198
358,0.08746397525,0.04009025648,0.04512591094,0.02938431725,0,0,0.1836379474,0.08330948192,0.09406459561,0.01452276438,0.0002696682978,2.793036327e-05,14.915539
359,0.08760379568,0.04010796949,0.04524951495,0.02936476044,0,0,0.1833662568,0.08317154503,0.09364798694,0.01557359532,0.0002776810993,2.667420278e-05,14.99570154
360,0.08708778813,0.03991173476,0.04489030726,0.02988026239,0,0,0.1828598598,0.08321665199,0.09338642857,0.01465014547,0.0002673469437,2.544727011e-05,15.01219567
361,0.08569413885,0.03890389211,0.04455006719,0.02928459961,0,0,0.1823946954,0.08274267614,0.09327370072,0.01464155853,0.0002754287701,2.424964093e-05,15.06773858
362,0.08599427402,0.03952873819,0.04423159376,0.02920305572,0,0,0.1820339022,0.08276364809,0.09285292717,0.01433221012,0.0002805805486,2.308138911e-05,15.07231628
363,0.08542176574,0.03914528243,0.0440991582,0.0284629282,0,0,0.1847802189,0.08443600799,0.0942357045,0.01467380866,0.0002588503342,2.194258672e-05,15.05618822
364,0.0859394753,0.03940654062,0.04428007394,0.02945036642,0,0,0.1836784963,0.08342179312,0.09390271484,0.01494200811,0.0002710589487,2.0833304e-05,14.99291984
365,0.08634660035,0.03949266851,0.04467826605,0.02844125025,0,0,0.1849098286,0.08401749312,0.09467640634,0.01439398184,0.000266847997,1.975360939e-05,14.93388686
366,0.08589135706,0.0391946622,0.04457833707,0.02769207623,0,0,0.1802094768,0.08208010002,0.09192316062,0.01475370198,0.0002635697182,1.870356948e-05,14.98909972
367,0.08657604724,0.03937327288,0.04493385702,0.0296602843,0,0,0.1857517012,0.08469959434,0.09482704619,0.01366981596,0.0002747218683,1.768324904e-05,14.93856176
368,0.08557649896,0.03928925745,0.04418412201,0.02749289591,0,0,0.1825119985,0.08318160216,0.09314174406,0.01402828157,0.000268701599,1.669271102e-05,14.91559101
369,0.08404939458,0.03868901193,0.0432291536,0.02786035292,0,0,0.1824731385,0.08309398993,0.09311195549,0.01438384727,0.0002692637034,1.57320165e-05,14.87367584
370,0.08415202364,0.03821525708,0.0438023378,0.027902169,0,0,0.1843019254,0.08338481188,0.09439123651,0.01617118314,0.0002723177848,1.480122476e-05,14.86632962
371,0.08405491874,0.03868426792,0.04322707579,0.02802173037,0,0,0.183005145,0.08343015124,0.09348325087,0.01352922663,0.000266135144,1.390039321e-05,14.87353511
372,0.08393225908,0.03880097263,0.04308769427,0.02671472616,0,0,0.1800207381,0.08190736289,0.09186333389,0.01443830222,0.0002689771447,1.302957741e-05,14.86067092
373,0.08317176491,0.03812177502,0.04295847625,0.0273411623,0,0,0.1808697547,0.0823064243,0.09235150396,0.01430660546,0.00026767937,1.218883109e-05,14.88150881
374,0.08228843421,0.0376492599,0.04257965967,0.0269228664,0,0,0.1814691671,0.08277398004,0.09253882731,0.01383800149,0.0002684385702,1.137820609e-05,14.88001216
375,0.08188223153,0.03740132421,0.04246271655,0.0263826729,0,0,0.1813109781,0.08274684646,0.09236588816,0.01416961282,0.0002682753094,1.059775244e-05,14.87605834
376,0.0815825519,0.03741497502,0.04220155455,0.02570068356,0,0,0.1816689727,0.08277044417,0.0926777944,0.01435943246,0.0002678306075,9.847518261e-06,14.92274252
377,0.08151555672,0.03733631648,0.04225032523,0.02521561701,0,0,0.1822396144,0.08307881653,0.09299508568,0.01414388984,0.0002667352837,9.12754984e-06,14.8581694
378,0.08139566839,0.03733205438,0.04212399609,0.0253555182,0,0,0.1816723748,0.08283905055,0.0927012941,0.01400530159,0.0002653042413,8.437891586e-06,14.87250172
379,0.08114519954,0.03724881738,0.04198370278,0.02500337096,0,0,0.1810729527,0.0825511177,0.09226511877,0.01427981138,0.0002708027465,7.77858604e-06,14.86677849
380,0.08111149952,0.03716444358,0.0419923722,0.02555245794,0,0,0.181155332,0.08265445009,0.09236999401,0.01391065389,0.0002660216903,7.149673873e-06,14.83420163
381,0.08140599743,0.03731667921,0.0421425239,0.02544934403,0,0,0.1810298751,0.0824329065,0.09248193841,0.01401665151,0.000264229374,6.551193877e-06,14.81566846
382,0.08066248268,0.03696539402,0.04180307426,0.02475937443,0,0,0.1804362765,0.08230058247,0.09204311669,0.01389938742,0.0002639285568,5.983182971e-06,14.87461098
383,0.08069041654,0.0369076591,0.04186589085,0.0250581089,0,0,0.1810419817,0.08249551516,0.09245848312,0.01381661579,0.0002642052108,5.445676191e-06,14.86741942
384,0.08033057407,0.03684540622,0.04159437232,0.02471728941,0,0,0.1811285254,0.08255870726,0.09242805495,0.01408251613,0.0002652927255,4.938706693e-06,14.87478171
385,0.08004220352,0.03666076228,0.04149979576,0.02459767941,0,0,0.1815153171,0.08266767773,0.0927109022,0.01401237577,0.0002657174598,4.462305751e-06,14.89559358
386,0.08041040972,0.03684441559,0.04166733176,0.02482014816,0,0,0.1816283143,0.08268990052,0.09280625702,0.0139278847,0.0002658577077,4.01650275e-06,14.89688468
387,0.08020302609,0.0367157729,0.04160421371,0.02461591922,0,0,0.1811686594,0.08266704386,0.09240100304,0.01391162097,0.0002642917912,3.60132519e-06,14.91469806
388,0.08009180754,0.03668677405,0.04153244287,0.02447931115,0,0,0.1812252024,0.08267102419,0.09244823341,0.0138797164,0.0002647626353,3.216798681e-06,14.92869827
389,0.07990702286,0.03669141762,0.04135580696,0.02431207513,0,0,0.1811174143,0.08259678947,0.09242244839,0.01390777692,0.0002637600014,2.862946942e-06,14.93621848
390,0.07984909952,0.03662151076,0.0413600491,0.02441328391,0,0,0.181542502,0.08283004852,0.09256734412,0.01393853977,0.0002665518038,2.5397918e-06,14.88045275
391,0.08019160882,0.03671881542,0.04161865495,0.02423811082,0,0,0.1811459775,0.08263677072,0.09240158246,0.01389322549,0.0002648628782,2.24735319e-06,14.9311639
392,0.07960032836,0.03652018547,0.04124687761,0.02396523511,0,0,0.1811453929,0.08257817792,0.09244889881,0.01391866684,0.0002652083104,1.98564915e-06,14.92332552
393,0.07961127818,0.03650246166,0.04125875354,0.0241848227,0,0,0.1811790885,0.08259350663,0.09245930555,0.0139186424,0.0002658061264,1.754695823e-06,14.92951067
394,0.07956853569,0.03650838047,0.04122459024,0.02399529872,0,0,0.1814359684,0.08269630029,0.09260935451,0.01388385445,0.0002663318114,1.554507456e-06,14.94885075
395,0.07945788279,0.03644854419,0.0411732889,0.02400163187,0,0,0.1813445338,0.08269770787,0.09253900154,0.01385444552,0.0002652652562,1.385096398e-06,14.96310445
396,0.07948315606,0.03646854684,0.04118413202,0.02392877687,0,0,0.1812062756,0.08264729065,0.09243089333,0.01397036031,0.0002653268771,1.246473097e-06,15.0000855
397,0.07940601543,0.03641406119,0.04115842707,0.02396866795,0,0,0.1814191118,0.08272501798,0.09257813113,0.01400239974,0.0002643376868,1.138646106e-06,14.92037985
398,0.07933871672,0.03639103815,0.04112333141,0.02384865409,0,0,0.1813154329,0.08267533808,0.09251424011,0.01394893914,0.000265447367,1.061622075e-06,14.94841438
399,0.07937852219,0.03639423706,0.04116076164,0.0238379107,0,0,0.1811701919,0.08261476973,0.09245019721,0.01389553338,0.0002646580013,1.015405756e-06,14.97222332
