sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.09758701437,0.2023830581,541.7381369,3.294715788,1.838059902,0.02102799527,1.645643353,-0.03750500083,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.6916727347,0.4631113756,712.5332092,3.041598377,1.026066661,0.01018605847,0.9108641148,0.0188635122,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.02902619318,0.02515284422,76.81436572,0.3076549413,1.365136862,0.01628939807,1.32418406,0.01512258779,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.8289985915,0.5825356831,722.8557163,3.778409477,-0.4607337117,0.008266896009,-0.3442160785,-0.007729423232,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.06122584299,0.02830770681,104.677788,0.2545967303,1.387273073,0.01893939823,1.387219191,0.008670684882,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.04259705538,0.0205785532,37.60212066,0.1329289154,0.6038235426,0.009068451822,0.5779311657,0.005043897312,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.02465257664,0.02282813466,128.3930498,0.4624116914,1.359071016,0.01641915366,1.359628677,0.01171548758,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.02979920218,0.0251360271,33.65297497,0.1192456347,-0.2200932503,0.008911060169,-0.201200068,0.008713485673,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02649597522,0.01664927686,40.26070322,0.1310449458,0.8599976897,0.01241549291,0.8933679461,0.02006210946,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.04100615157,0.04585191455,49.31460576,0.2082135239,0.001163840294,0.009401296265,0.0003144525108,0.009688800201,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.05986238974,0.03436678341,337.3608396,0.6563903904,1.604118824,0.01897866279,1.53730154,0.01992860809,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.01839864416,0.02016124887,22.11285609,0.09015173409,-0.01746809483,0.009185173549,-0.006630623713,0.008474769071,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.03909804556,0.0779641814,39.84240727,0.2972028706,0.03680306673,0.007992027327,0.06322257221,0.007137008011,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02274220157,0.03189462735,28.71544882,0.1381047889,0.03710889816,0.009052061476,0.06247091666,0.00970949512,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.06386632342,0.03580932809,74.44819261,0.2232889188,0.9009152651,0.01114035491,0.8167001605,0.006874978077,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.03502204901,0.04124595052,170.9176676,0.706081522,1.486498117,0.01641945168,1.42203486,0.001971384278,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.03371808206,0.02717814226,114.262434,0.3556758784,1.09078753,0.01375025231,1.11437571,0.01587481983,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2340953045,0.2401875037,343.3014152,1.324436909,0.3284772933,0.0110176811,0.3127403855,0.0146828834,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.098982038,0.2076057653,814.5025903,5.898441889,1.59943068,0.02107029781,1.540875554,-0.007733214181,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.03282201729,0.04539075803,42.21718349,0.1860201857,0.2194696367,0.009713348001,0.2301110923,0.01029710192,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.02248925767,0.03554422063,32.01780859,0.161778694,-0.1139606833,0.009670555592,-0.09882190824,0.01099255309,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.02948153758,0.02459655427,37.66475081,0.1172110603,-0.04507106543,0.008834736422,-0.01778464206,0.009387569502,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.150103569,0.08438164503,175.8972827,0.6490583011,0.3122632802,0.007709308993,0.2519752383,0.004390473478,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.03372262864,0.02951192808,179.3624368,0.5342176242,1.384156942,0.02162735909,1.418148637,0.03080085106,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03726974111,0.03286002705,51.98380858,0.1904098815,0.3579994738,0.009666886181,0.3825384378,0.01199286338,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.03629893085,0.02475378283,45.50924134,0.166662114,0.4599264264,0.009226210415,0.4785678387,0.01142419595,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1441621119,0.1482435432,118.1991299,0.7446993044,0.2588397861,0.007265150081,0.2509819865,0.003753845813,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.16411518,0.1377767433,165.3863469,0.9333883974,-0.2105448842,0.007535852492,-0.1721040308,0.001389879151,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1198520928,0.06303695538,173.1115948,0.4985785455,0.8788986802,0.0102068577,0.7999318838,-0.007660661824,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.2765935258,0.2411486387,455.1673661,1.965038952,0.9442034364,0.009733346291,0.888640821,-0.003627341473,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2211373584,0.1375180555,365.922422,1.352938647,0.0576069355,0.008478551172,0.0288845785,0.01321710087,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.02981892768,0.0344589808,308.152046,1.003478421,1.647135735,0.02215012349,1.570436835,0.004798464011,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.04566592125,0.03129678281,52.23652614,0.200001109,0.4183599353,0.00834847521,0.410787493,0.008284868672,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02407844077,0.02817204336,38.64890658,0.1534579932,0.1092773676,0.009785836563,0.1188992634,0.01227981318,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1511776034,0.08655489817,521.9117395,1.174298876,1.099242449,0.01156266686,1.028013229,0.01086270902,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.05314490186,0.04327819679,398.8435506,1.005666151,1.389086008,0.0183623787,1.429782748,0.02068793774,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.07554116737,0.06326060019,99.60499617,0.3945361237,-0.154625535,0.009280973114,-0.1618905067,0.01156784687,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.03384873195,0.02452169859,71.09973626,0.2538902036,0.9041441083,0.01066268608,0.8622985482,0.003591280896,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.03674523681,0.03422909741,53.60456748,0.1898260847,0.3963262737,0.009543804452,0.3886956275,0.007637587376,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.04537997537,0.03190740185,72.53012002,0.2287697188,-0.2865462899,0.008862110786,-0.2447993159,0.008982355706,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05935124162,0.04605552537,339.4767753,0.9157692502,1.522752643,0.0199113898,1.44020772,0.01598215103,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.0575626351,0.053136983,221.8177689,0.8700574563,0.7347771525,0.009264295921,0.7297793031,0.009226973169,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.03835831599,0.03226500174,64.20769632,0.196389283,0.2829595804,0.00984833017,0.3150805235,0.01318321656,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.06188250529,0.1401920209,880.9667166,5.741866525,1.926926136,0.02621585131,1.714855671,-0.03757061809,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.01653449051,0.01445175141,79.34071231,0.2732657942,1.230172992,0.01316571143,1.183377624,0.004308706615,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.1171284918,0.09555448401,158.5014094,0.9803403313,0.3071991801,0.007581762504,0.2869106829,0.006069319788,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.04378909962,0.03862584043,250.8685083,0.7991710513,1.379421711,0.02058579586,1.375255227,0.02467507869,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.4597333198,0.4013391137,531.3981091,2.512001925,0.7492405176,0.008592836559,0.7304942608,-0.004728599451,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.06012469838,0.05443711186,97.29228273,0.3649736767,0.452542305,0.008873743936,0.4248778522,0.008170512505,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.05369346089,0.03570991628,148.7255877,0.4795795659,1.160075784,0.0150975287,1.16821897,0.00868578814,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.02938956466,0.03023794696,71.56797672,0.3146229617,0.7757024765,0.0113991648,0.8018991351,0.01638514735,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.03388643185,0.0363478916,261.0035403,0.960252992,1.478755116,0.01413447782,1.344071269,-0.01076348312,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01933941909,0.01861436385,62.45580182,0.2691418398,0.915630877,0.01134149916,0.9151815772,0.01363230124,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1634429084,0.09132668651,283.82246,0.8288999192,-0.0743021369,0.009196718223,-0.08690842241,0.009680512361,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.07034224937,0.05092362236,214.0735032,0.7395707064,1.389587641,0.01440627966,1.336091995,-0.004696905147,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.04180710589,0.03712780242,246.5136618,0.8057680918,1.3462466,0.01351585891,1.264320731,0.004450480919,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.03533316696,0.0537331933,67.32543573,0.3406210885,0.5629048944,0.009327670559,0.5164775848,0.009919933975,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.05570889352,0.03880583026,81.98065589,0.2721174405,0.5384811163,0.009328895248,0.5389173627,0.006996493787,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.2994239873,0.1554516598,815.7659566,1.900969317,1.232498884,0.01287958026,1.140331864,0.03421065956,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2738632984,0.3033088252,1213.753363,5.09541801,1.152077794,0.01133452449,1.086175203,-0.007547253743,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.01568385887,0.02097104077,102.7908573,0.510377051,1.215623617,0.01472217869,1.234441757,0.02044521645,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1648759896,0.2004557793,302.1249347,1.21375654,0.3538839817,0.009357221425,0.2912417352,0.01309844479,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1821297433,0.2582058857,347.6188052,1.693662863,0.765868485,0.009605517611,0.6915299892,0.006981541403,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04864043846,0.05160334592,95.50418489,0.3200643158,0.439930439,0.01057551429,0.4266197979,0.01072921325,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.05640952726,0.04281487815,93.52651424,0.2946238944,0.4239031971,0.009346632287,0.4351841211,0.007003293838,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.04189625088,0.02104534324,631.4406109,1.196698817,1.899363756,0.02829869092,1.74938941,0.02031186409,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.2057931231,0.2333304383,543.414315,1.946576026,1.380277991,0.01304543391,1.245304108,-0.009258143604,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.02148884112,0.02279689009,61.85524486,0.3194733147,1.125244617,0.01386034023,1.134774089,0.01139560994,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.01934644758,0.02060322678,80.58261083,0.3537598689,1.267101288,0.01514025126,1.253503919,0.00890434254,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.08112754813,0.08524784572,166.7179099,0.5542882903,0.3370677233,0.01005792618,0.3385706842,0.009790049866,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.616740496,0.4343494874,1387.882888,5.591715017,0.2368671596,0.008186172694,0.2629573345,0.02505176328,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.1120691223,0.05133928857,196.3027428,0.5596275539,0.4390119016,0.008219080046,0.4586622417,0.008164274506,0.4185880721,0.008057542145,,
