sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_71.139_-4.429_2.189_4.398_0.0_9.674,0.4273347535,0.3347094728,651.0404183,2.966079827,-0.3405431509,0.008306281641,-0.2667266726,0.01033295691,-0.3152264357,0.008574115112,,
airFoil2D_SST_71.221_-3.6_3.181_4.506_0.0_15.109,0.1761011167,0.1517294792,129.7207948,0.7039357591,-0.1364936829,0.009185893461,-0.1126448363,0.01024547685,-0.1336528063,0.00924774725,,
airFoil2D_SST_71.41_-4.21_6.341_3.332_13.452,0.2511789299,0.2699776831,231.1808426,1.732761007,0.1268433332,0.009611274116,0.2206633687,0.0004181274853,0.1887361258,0.009514902718,,
airFoil2D_SST_72.411_-3.127_0.637_0.0_9.894,0.2867335042,0.251869938,237.905389,1.255714161,-0.3011319637,0.008280443028,-0.2963124216,0.007441364229,-0.3440615833,0.008272815496,,
airFoil2D_SST_72.412_-3.963_1.951_3.133_0.0_18.479,0.1036759061,0.1442603862,105.9464427,0.6353658872,-0.3087930679,0.01005840208,-0.2647149861,0.004127648193,-0.2804224491,0.01001927815,,
airFoil2D_SST_72.639_13.978_3.689_7.041_0.0_9.686,0.05341070051,0.05589489987,392.590867,1.329218615,1.777093768,0.02330158278,1.686577201,-0.003907601815,1.728524923,0.02352827415,,
airFoil2D_SST_72.837_-2.511_3.539_2.687_13.716,0.06872162672,0.06487764989,76.05889414,0.3248529216,0.03514945507,0.008892990649,0.05124400929,0.007227977272,0.0776033774,0.008868193254,,
airFoil2D_SST_73.661_-3.779_0.123_6.621_1.0_9.039,0.3929607294,0.2782043316,413.1723142,1.815083993,-0.3701782227,0.008211711422,-0.3523614705,0.009774007834,-0.4040021002,0.008267995901,,
airFoil2D_SST_73.831_12.535_2.316_4.806_0.0_15.905,0.0157931737,0.01033856093,60.21209797,0.1695204484,1.421072483,0.0190608725,1.396290541,0.0176593177,1.418427229,0.01900051348,,
airFoil2D_SST_73.976_-2.934_2.212_6.681_0.0_13.706,0.07940413209,0.0624814725,80.48984123,0.3358710604,-0.1015533209,0.008762761019,-0.07862276584,0.003753918689,-0.09426235408,0.008814764209,,
airFoil2D_SST_74.259_-3.09_2.43_4.486_7.835,0.405991104,0.2704925733,402.734685,1.79469997,-0.06132763624,0.007716106717,-0.06050224602,0.006949037779,-0.06083700061,0.007802866399,,
airFoil2D_SST_74.299_14.375_3.721_2.151_11.098,0.04343035465,0.04743927728,323.5881145,1.246624256,1.78091526,0.02363107726,1.624153614,0.001185158617,1.743604898,0.02370312251,,
airFoil2D_SST_74.512_-3.081_1.627_0.0_10.847,0.1812071938,0.1902518243,159.6670011,0.9746727482,-0.3126658201,0.008391283453,-0.2983086407,0.005756834988,-0.3375137448,0.008389324881,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.2247658211,0.2111598866,305.2991177,1.118476075,0.3078159094,0.01102369558,0.3249599934,0.004561311565,0.4326913655,0.01258659642,,
airFoil2D_SST_75.304_14.015_0.408_7.275_1.0_11.623,0.03645114318,0.03083924642,271.6920818,0.8874261026,1.454733372,0.01966948435,1.418029189,0.002363160718,1.456891894,0.01988645643,,
airFoil2D_SST_75.517_-3.634_1.762_7.071_1.0_17.343,0.08251870763,0.1139706217,99.46829671,0.5700879523,-0.2032209635,0.009635533206,-0.1910786182,0.008383251727,-0.1997116506,0.009647756815,,
airFoil2D_SST_75.905_-4.83_0.564_0.0_13.817,0.3077050259,0.238087981,325.5347539,1.702247054,-0.5333003998,0.009343833663,-0.4605287313,-0.002918410115,-0.5192640424,0.009462027811,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.10043869,0.2280149094,902.0402674,6.011155269,1.530310869,0.01935937256,1.582187653,0.01735627651,1.600000739,0.02010710165,,
airFoil2D_SST_76.582_-4.258_0.93_4.137_0.0_7.316,0.4097211483,0.2123586978,769.3410384,2.57671187,-0.3228693008,0.007668660488,-0.3647150695,0.01167926565,-0.3995206952,0.008106568828,,
airFoil2D_SST_76.656_14.794_2.878_4.67_13.867,0.03561765774,0.05004102061,226.5268223,1.259309133,1.707499504,0.02506807819,1.611227393,0.01799064316,1.680944443,0.02569678426,,
airFoil2D_SST_76.997_13.224_0.35_6.594_0.0_10.035,0.07508763464,0.04415593698,604.45748,1.163564834,1.38812089,0.01851474866,1.383239508,-0.002077889629,1.393970251,0.01843005978,,
airFoil2D_SST_77.218_-3.36_3.906_6.244_0.0_16.651,0.1178378491,0.1129854159,132.9865287,0.6237702092,0.003691613674,0.009580199607,0.02573903091,0.008517849259,0.01244835183,0.009520210326,,
airFoil2D_SST_77.296_14.133_2.822_1.625_5.329,0.4379368246,0.4983647537,5896.857494,17.90108302,1.560034037,0.02011360973,1.618001342,0.09083084762,1.637893915,0.02779419161,,
airFoil2D_SST_77.868_-3.245_2.401_5.584_14.959,0.1237510579,0.07884480637,161.7353751,0.4718692468,-0.09826165438,0.00907001365,-0.1036716551,0.009287473746,-0.07020719349,0.009056978859,,
airFoil2D_SST_78.338_-4.8_1.48_3.787_9.914,0.387209298,0.2816565612,657.0652495,3.115316619,-0.464481473,0.00833203271,-0.3929021657,0.01400343142,-0.3669910133,0.008497575298,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.0480781781,0.05421642917,234.4482931,1.005790504,1.417277217,0.02172478661,1.386615515,0.02468720078,1.393615723,0.0218304731,,
airFoil2D_SST_79.12_-4.598_3.639_5.917_1.0_11.209,0.4590732973,0.4015990452,852.6581325,4.363045667,-0.2337871194,0.008607772179,-0.1164174676,0.004475539085,-0.1617160887,0.008776537143,,
airFoil2D_SST_79.363_-2.891_4.248_5.445_5.234,1.009970768,0.4723921966,1336.705118,5.003941345,0.1944140792,0.007983101532,0.2096330225,-0.006674052216,0.2172367573,0.007554607932,,
airFoil2D_SST_80.803_-4.91_1.694_6.653_18.254,0.3957962688,0.270589149,558.3206771,2.026264288,-0.3694701195,0.0101508135,-0.2446706891,-0.02105845697,-0.3121270537,0.01009071898,,
airFoil2D_SST_81.092_14.391_2.15_1.586_6.867,0.2642693216,0.2881820194,3450.447286,10.99481751,1.573081017,0.02028535493,1.587813497,0.06030895188,1.62917161,0.02443889529,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.4328694806,0.3457883594,657.789418,3.31499655,-0.01512545347,0.008524600416,0.01040719822,0.01353989635,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.0397476482,0.05409281254,377.4605378,1.834689834,1.687992454,0.0214202553,1.573677063,0.002611818491,1.673537135,0.02166150883,,
airFoil2D_SST_81.1_-3.152_4.53_2.464_15.089,0.1313001126,0.07955159407,170.3275957,0.5602060759,0.0350112319,0.009253237396,0.03305237368,0.01493810304,0.09878364205,0.009130897,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.03874082654,0.02976197723,280.9450545,0.8158366904,1.398957968,0.01808644086,1.375153303,0.007366067264,1.38983798,0.01793109439,,
airFoil2D_SST_82.347_-2.636_3.96_7.529_1.0_16.424,0.0629607925,0.03722187556,95.63654745,0.2651735843,0.1185322404,0.009521292523,0.1048905849,0.009267087094,0.1420296282,0.009424534626,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.09922786841,0.07565398501,135.9675744,0.507109136,-0.1588948965,0.009223154746,-0.1569250226,0.008000692353,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.556_12.657_2.173_0.0_9.256,0.1169200768,0.08567489375,1095.066578,2.470973638,1.304104805,0.01755702868,1.318174005,-0.00424999604,1.316685915,0.01741112955,,
airFoil2D_SST_82.661_14.383_6.242_0.0_18.337,0.0581378641,0.05938111407,318.9863395,1.18365428,1.393565416,0.02092987485,1.397553682,0.03327178583,1.370163202,0.02114497498,,
airFoil2D_SST_82.69_13.821_0.975_6.331_1.0_16.192,0.02746250945,0.03424618071,149.2396652,0.7476003731,1.451365352,0.0200240463,1.423792124,0.02275602147,1.43514502,0.02012814954,,
airFoil2D_SST_82.994_-4.284_3.687_6.637_16.903,0.2795556847,0.1389371148,474.8688696,1.096096824,-0.05628192425,0.009928080253,-0.04059936479,0.004787569866,-0.007012899034,0.009761562571,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.03232501137,0.02871205808,46.29885768,0.191269012,-0.2931544185,0.008819041774,-0.259321481,0.006941429805,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.08569783517,0.07558152018,463.8144575,1.417874233,1.53039825,0.01922572404,1.460713267,0.03096242994,1.527554274,0.01937986538,,
airFoil2D_SST_84.367_14.837_0.843_4.812_12.138,0.0590910043,0.07532228114,584.1579595,2.521043679,1.578861475,0.02119619213,1.515878677,0.01066217106,1.557607293,0.02196028084,,
airFoil2D_SST_84.774_14.053_3.28_5.002_1.0_12.931,0.06417371052,0.07084677975,455.5445639,1.745045197,1.665657759,0.02184488252,1.619550586,0.03482666239,1.646081805,0.02205375396,,
airFoil2D_SST_84.896_14.926_3.517_6.921_0.0_11.998,0.06100962942,0.1082228402,567.3108231,3.452264084,1.818992138,0.02485572733,1.832031727,0.06188401952,1.741125107,0.02727479674,,
airFoil2D_SST_84.89_-2.91_3.76_7.573_1.0_16.205,0.07958743193,0.05101462614,127.9726853,0.3746775658,0.07255393267,0.009419960901,0.05011392385,0.01168633718,0.09417838603,0.009292990901,,
airFoil2D_SST_85.115_-4.81_3.676_7.354_0.0_15.329,0.5424481871,0.3742083549,978.3005961,3.704460779,-0.1863948703,0.009684506804,-0.1178992689,-0.009114667773,-0.1231684908,0.009316409938,,
airFoil2D_SST_86.027_-3.133_3.068_6.365_14.244,0.2421070014,0.1862791182,357.8029407,1.184155459,0.01599234343,0.008982531726,-0.01708297059,0.01049516071,0.05230699107,0.008851441555,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1074676549,0.1617989291,1259.481378,6.163536622,1.844780803,0.02186966687,1.836553812,0.004121261183,1.893269658,0.02422608994,,
airFoil2D_SST_86.438_13.799_4.104_0.0_19.913,0.066817955,0.05891871391,345.3039072,1.1523171,1.351901293,0.02000392415,1.412675023,0.04561956972,1.294393063,0.02034830116,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.06689572706,0.06425692192,407.8518077,1.382343533,1.413630605,0.0203320384,1.437731504,0.04001271352,1.399318814,0.0206564106,,
airFoil2D_SST_87.258_13.279_1.949_4.042_0.0_17.866,0.09141026378,0.08652418123,446.8653069,1.476231998,1.426074505,0.01995106228,1.485947251,0.05953244492,1.409346581,0.02041266486,,
airFoil2D_SST_87.75_14.191_0.722_3.837_1.0_6.198,0.5570620152,0.614318897,9998.926721,31.74929115,1.476787567,0.01881936938,1.359780788,0.1309114695,1.422362208,0.03169086948,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.4587576592,0.2865342377,840.7887494,2.864981276,-0.1454473734,0.009499350563,-0.1192369461,0.005364321638,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.719_12.609_5.172_0.0_11.439,0.04926019228,0.03342071007,410.4300908,1.070454888,1.329479694,0.01619593427,1.315515995,0.008591909893,1.315453291,0.01614932343,,
airFoil2D_SST_88.797_-4.375_5.779_4.583_5.896,0.3940149034,0.4347497478,1671.877064,9.437138282,0.1216287613,0.008129289374,0.1671072394,0.01468482986,0.1864684522,0.008087650873,,
airFoil2D_SST_89.479_-2.819_1.109_6.283_0.0_13.67,0.102052949,0.05968314096,169.6341372,0.4902516697,-0.1936092377,0.008475679904,-0.1662524939,0.008159194142,-0.1977228075,0.008510485291,,
airFoil2D_SST_90.188_13.394_3.579_5.456_1.0_15.563,0.08745181917,0.08763865896,501.1662236,1.72051967,1.598663092,0.02176339924,1.671705008,0.05743020028,1.584936976,0.02255585976,,
airFoil2D_SST_90.277_-2.776_6.739_5.51_14.548,0.3229697506,0.3063694436,602.288262,2.163442979,0.4690119624,0.009961359203,0.3399659693,0.0104776118,0.4835770726,0.0099352533,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.05899233865,0.08958516268,754.7035845,4.005840945,1.944347382,0.02519384027,1.98283577,0.08768913895,1.863051653,0.02771674842,,
airFoil2D_SST_90.417_-4.392_3.599_3.758_1.0_19.217,0.571602596,0.3431899516,1015.084995,3.069942598,-0.2311891913,0.01012969948,-0.1085092947,-0.01684471034,-0.1967134476,0.009770256467,,
airFoil2D_SST_90.743_14.221_1.897_3.274_8.669,0.1862936522,0.1976543865,2768.52021,9.041145529,1.5896945,0.01935585216,1.567878366,0.05282377079,1.611027241,0.02207605727,,
airFoil2D_SST_90.998_-3.877_2.671_5.121_9.828,0.3620299409,0.1912847468,633.4570523,2.489197769,-0.1730545759,0.008099328727,-0.1766607761,0.02131717838,-0.1048489809,0.007972954772,,
airFoil2D_SST_91.19_-3.322_0.977_3.547_6.125,0.6298033597,0.2385901344,1163.822071,3.545486264,-0.2983108759,0.007273095194,-0.2681792676,0.02201732807,-0.261284411,0.007372477092,,
airFoil2D_SST_92.418_-2.561_3.694_3.098_0.0_17.74,0.1434933126,0.1337911374,261.8894698,1.04435486,-0.04391282797,0.009229901247,-0.04293493181,0.0146998195,-0.03404205292,0.009210697375,,
airFoil2D_SST_92.577_13.046_6.41_5.316_13.081,0.07049560439,0.05580065244,631.1494998,1.940012096,1.867682099,0.02314706519,2.037675381,0.08240684867,1.844106078,0.02839507908,,
airFoil2D_SST_92.774_-4.444_3.376_3.813_5.69,0.5420530931,0.530533609,2573.112349,12.69011102,-0.1712630987,0.007484532893,-0.07338792086,0.01418745331,-0.1190757975,0.007753290702,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.6839175538,0.4238034568,1485.168138,5.839910954,0.241463244,0.008205797523,0.2323744148,0.02335266024,0.2651655078,0.008608112112,,
airFoil2D_SST_93.089_12.908_2.088_0.0_19.906,0.06559755828,0.05377403058,354.0824778,1.142122511,1.280102253,0.01792390272,1.357181549,0.0432356149,1.231976032,0.01806145906,,
