epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
337,0.2246398926,0.08240813762,0.1370645538,0.0878270939,0,0,0.6081386873,0.2451434204,0.3420245682,0.1315142101,0.000990120857,6.09083825e-05,2.12412808
338,0.2165614441,0.08054282889,0.1309538111,0.08608649299,0,0,0.6067610773,0.2452913855,0.3405788186,0.1319919473,0.0009795411723,5.905906777e-05,2.106982176
339,0.205978319,0.07380519621,0.1275951937,0.07781110145,0,0,0.5991739401,0.2426915558,0.3358031282,0.1326230723,0.0009535965882,5.723698319e-05,2.124547703
340,0.2068640068,0.07234349847,0.1296331957,0.08306982741,0,0,0.5966507219,0.2392909126,0.3365853074,0.132245561,0.0009636824531,5.544224117e-05,2.113752929
341,0.2048334777,0.07234320045,0.1275466569,0.0840270333,0,0,0.6021683514,0.2400324517,0.3410451733,0.1322268914,0.0009916641563,5.36749524e-05,2.124364642
342,0.2430864647,0.09523003921,0.1430008151,0.08253072575,0,0,0.6098337449,0.2407081379,0.3475855566,0.1325176327,0.001033239579,5.193522591e-05,2.114202953
343,0.2104402557,0.07301850989,0.1320878379,0.09066057205,0,0,0.6061590658,0.2426890502,0.3424228212,0.1315834288,0.0009935462568,5.0223169e-05,2.105948771
344,0.2135298252,0.07812234387,0.1305272467,0.08294950426,0,0,0.5953752972,0.2413125004,0.3334958301,0.1315150751,0.0009474636195,4.853888729e-05,2.107044391
345,0.2179730311,0.08069349453,0.1327875033,0.0763511546,0,0,0.592446882,0.2388893847,0.3332103434,0.1322329323,0.0009212344978,4.688248467e-05,2.100958562
346,0.213870883,0.07890779898,0.1299291365,0.08556214347,0,0,0.5973243163,0.2417443739,0.3351592972,0.1326155122,0.0009274858516,4.525406332e-05,2.116392666
347,0.2037069947,0.07290088385,0.1260468103,0.0808939375,0,0,0.6040630822,0.2420428453,0.3411554511,0.1321031512,0.0009752371488,4.365372368e-05,2.124175213
348,0.1996095926,0.067573715,0.1273875423,0.07900781929,0,0,0.597396752,0.2376941305,0.3389556534,0.1312428127,0.0009707366396,4.208156447e-05,2.116005518
349,0.2234957293,0.07839936391,0.1406441815,0.07567400113,0,0,0.5928007135,0.2362841093,0.3360021985,0.1302036543,0.0009556023451,4.053768267e-05,2.123682028
350,0.2288293168,0.08217618614,0.1416918039,0.08432780951,0,0,0.5930747757,0.2398841072,0.3326984357,0.1294002751,0.0009598248033,3.902217351e-05,2.120810356
351,0.212581262,0.07403810322,0.1337380186,0.08167301118,0,0,0.6015029962,0.2409125887,0.339677476,0.1300951886,0.0009951683413,3.753513048e-05,2.123914017
352,0.2172953635,0.07581314072,0.1366015784,0.08295625821,0,0,0.6070295847,0.2417837232,0.3442947796,0.1310610366,0.0009933689283,3.60766453e-05,2.119350905
353,0.2309251428,0.08966941759,0.1367182657,0.07712338492,0,0,0.6043800826,0.2418542825,0.3419536822,0.1319042093,0.0009518306609,3.464680794e-05,2.124936723
354,0.2087291032,0.07474680617,0.128593687,0.09159019962,0,0,0.5957806752,0.2403964114,0.3350807474,0.1315575518,0.0009281763248,3.32457066e-05,2.117792794
355,0.2078556418,0.06855713017,0.1334902607,0.09872311354,0,0,0.5964412345,0.2407367952,0.3351540164,0.1306930824,0.0009558070032,3.187342771e-05,2.121265156
356,0.2122983634,0.07758403756,0.1301945448,0.07682285458,0,0,0.599041439,0.2396597255,0.3380612926,0.131790448,0.00101833987,3.053005591e-05,2.1141704
357,0.2087129205,0.06875116751,0.1340803616,0.09996614605,0,0,0.5971801441,0.2393159202,0.3367062933,0.1315277097,0.001005372913,2.921567407e-05,2.121782022
358,0.2009739578,0.06700641103,0.1286960393,0.08960008249,0,0,0.5914863073,0.2382742109,0.3329849564,0.1317499383,0.0009204777237,2.793036327e-05,2.12701448
359,0.1944337562,0.06596958265,0.1217624992,0.1139086857,0,0,0.5940454831,0.2400082029,0.3337891709,0.1316079013,0.0009252424631,2.667420278e-05,2.105742838
360,0.1930213273,0.06593216024,0.1205141731,0.1117554419,0,0,0.5971725423,0.239118223,0.3377977885,0.1303878793,0.0009338042466,2.544727011e-05,2.123031214
361,0.205941923,0.07328326814,0.1269655973,0.09676515684,0,0,0.5948866445,0.2377162851,0.33660903,0.1304129917,0.0009560777619,2.424964093e-05,2.104068093
362,0.2061591744,0.06751998514,0.1338420324,0.08153724298,0,0,0.5933753756,0.2390429676,0.3332842875,0.1317342997,0.0009869277338,2.308138911e-05,2.128428915
363,0.2053892091,0.06776260212,0.1317573041,0.09976081178,0,0,0.5932280284,0.239285853,0.3329780056,0.1312684572,0.0009822599031,2.194258672e-05,2.101070096
364,0.2042554095,0.06709363312,0.1320288926,0.08724378422,0,0,0.5942386847,0.2386516149,0.3349985801,0.1301570354,0.0009589474928,2.0833304e-05,2.108067738
365,0.1997198462,0.06699377112,0.127994366,0.0804249905,0,0,0.594094728,0.2386943045,0.3350276798,0.1295467583,0.0009471200965,1.975360939e-05,2.111694737
366,0.2098005041,0.07416809723,0.1307144389,0.08359094709,0,0,0.591229503,0.2381238639,0.3325615961,0.1293604565,0.0009662355063,1.870356948e-05,2.083480155
367,0.1943995878,0.06501301564,0.1250124872,0.07434652373,0,0,0.5924724157,0.2381435312,0.3334653756,0.1292855859,0.0009984778985,1.768324904e-05,2.113615082
368,0.2016383335,0.06620240025,0.1303667352,0.08616123348,0,0,0.5927467277,0.2376035418,0.3343370935,0.1292133325,0.0009950379143,1.669271102e-05,2.112300822
369,0.1981277093,0.06558007561,0.1277864054,0.0809266679,0,0,0.5905232017,0.2374508301,0.3325943397,0.1292315705,0.0009646524349,1.57320165e-05,2.10711349
370,0.1923055351,0.06604608521,0.1219763793,0.07279946469,0,0,0.5900334739,0.2384493259,0.3312815474,0.1291123955,0.0009490998741,1.480122476e-05,2.100906076
371,0.2076407075,0.06832131371,0.1346736103,0.07896452025,0,0,0.590480566,0.23770615,0.3324707517,0.1290161134,0.0009499053191,1.390039321e-05,2.120712961
372,0.197825253,0.06662207656,0.1265117079,0.07974094525,0,0,0.5937536473,0.2373908907,0.3358583267,0.1289469598,0.0009698092984,1.302957741e-05,2.103624548
373,0.2081126943,0.07449188828,0.1295690611,0.0688676741,0,0,0.5949612145,0.237445986,0.3368890171,0.1288607268,0.000981899933,1.218883109e-05,2.117977352
374,0.1935562566,0.06647609547,0.122439567,0.07887622342,0,0,0.5936819888,0.2375348761,0.3355273192,0.1287213567,0.0009815493878,1.137820609e-05,2.117386318
375,0.1920453534,0.06608046405,0.1219555959,0.06814612262,0,0,0.5908047534,0.2368230625,0.3334743071,0.1286395943,0.0009708491666,1.059775244e-05,2.100782285
376,0.19158943,0.06449323334,0.122908935,0.07117103413,0,0,0.5892738539,0.2362748637,0.3326241305,0.1287683445,0.0009572784184,9.847518261e-06,2.093943204
377,0.2031434327,0.06565361284,0.1333167776,0.07092917711,0,0,0.5882429481,0.2368524877,0.3310738137,0.1285605165,0.0009527076269,9.12754984e-06,2.108035489
378,0.2047528699,0.07235246897,0.1284695044,0.06681338884,0,0,0.5895973261,0.2374689075,0.3316624818,0.1285481656,0.0009667626908,8.437891586e-06,2.110467832
379,0.1939587966,0.06391698122,0.1257885136,0.07229346409,0,0,0.5918683914,0.237970476,0.3332467251,0.1287644119,0.0009829726862,7.77858604e-06,2.116452748
380,0.2042266279,0.07186792046,0.1276058108,0.08078525215,0,0,0.5932554992,0.2379392236,0.3346396031,0.1287688131,0.0009865044337,7.149673873e-06,2.116954228
381,0.2029720917,0.07266904227,0.1262128949,0.06952049211,0,0,0.5920701096,0.2376033251,0.3339413359,0.1286799204,0.0009734541457,6.551193877e-06,2.105814023
382,0.1900953427,0.0636377167,0.1225121804,0.06706089154,0,0,0.5904001456,0.2374678598,0.3325313708,0.128606168,0.0009624505229,5.983182971e-06,2.111968987
383,0.2023219988,0.07094839215,0.1274140626,0.06730048172,0,0,0.589314823,0.2370824734,0.3318875088,0.12854285,0.0009575711796,5.445676191e-06,2.116582946
384,0.1972354203,0.07061797753,0.1221183129,0.07647189125,0,0,0.5900636636,0.2370255681,0.3325739148,0.1284293562,0.0009694084851,4.938706693e-06,2.12224932
385,0.1902604178,0.06507708877,0.121234715,0.0671147462,0,0,0.5911357426,0.237138896,0.3334500102,0.1285039258,0.0009765517432,4.462305751e-06,2.119783154
386,0.1883729845,0.06356282532,0.1209011599,0.06644129381,0,0,0.5909293752,0.23719779,0.3332548004,0.1286674324,0.0009688292444,4.01650275e-06,2.116610264
387,0.1846645027,0.06312060356,0.1175623685,0.06767416745,0,0,0.5906691689,0.2371620032,0.3330604549,0.1286499694,0.0009659627825,3.60132519e-06,2.120812998
388,0.2046544477,0.07239879295,0.1282421052,0.06821832433,0,0,0.5903209792,0.2369379367,0.3329331302,0.1285963166,0.0009664123319,3.216798681e-06,2.11864642
389,0.195686914,0.06564901397,0.126037769,0.06799038127,0,0,0.5901858715,0.2368207918,0.3328970808,0.1285618612,0.0009682911634,2.862946942e-06,2.119428121
390,0.1953445449,0.0646737963,0.1267832816,0.06607536785,0,0,0.5902172786,0.2368255143,0.3328957191,0.128537249,0.0009711353388,2.5397918e-06,2.115509688
391,0.1863647252,0.06428624503,0.1180992611,0.06763492897,0,0,0.5901154394,0.2367292964,0.3329083862,0.1285385284,0.0009696988668,2.24735319e-06,2.120882683
392,0.2111365274,0.07246633992,0.1347245127,0.06706468388,0,0,0.5900822121,0.2366150434,0.3330009408,0.1285387608,0.0009688339662,1.98564915e-06,2.12303264
393,0.1953060851,0.06413650326,0.1268956102,0.07264474779,0,0,0.5900526436,0.2366319012,0.3329706181,0.1285413948,0.000967430668,1.754695823e-06,2.112848581
394,0.1928712428,0.06451584399,0.1244313009,0.06669802405,0,0,0.5899776679,0.2366754309,0.3328734911,0.1285674921,0.000965254819,1.554507456e-06,2.10545365
395,0.1986897811,0.06552545726,0.1293584891,0.06468780525,0,0,0.5899740297,0.236755668,0.3327833655,0.1285377362,0.0009659532178,1.385096398e-06,2.113632257
396,0.1884153634,0.06493922509,0.1196878701,0.06438937783,0,0,0.5900954123,0.2368054115,0.3328371438,0.128514905,0.0009676965699,1.246473097e-06,2.120511599
397,0.2012813613,0.07178233936,0.1256338358,0.0656967517,0,0,0.5902574704,0.2368476918,0.332946939,0.1285384786,0.0009684067406,1.138646106e-06,2.105299668
398,0.1975503787,0.06409022026,0.1294663772,0.06788244471,0,0,0.5904950889,0.2369489062,0.3330779718,0.128569845,0.0009686983656,1.061622075e-06,2.110227128
399,0.1887577474,0.06387014687,0.1209423058,0.06705814973,0,0,0.5905964306,0.2369549767,0.3331640294,0.1286051413,0.0009693345521,1.015405756e-06,2.10521524
