sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.1661311695,0.2305732608,1041.783403,3.94779557,1.777938128,0.02097619325,1.585654855,-0.05382652581,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.2565079099,0.1191125938,320.9087226,1.026041327,0.9513614178,0.009519559331,0.8490266204,-0.001695759129,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.04343136362,0.05621541953,124.1993304,0.547097838,1.342981339,0.01543607749,1.339372754,0.01982163265,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.1195373836,0.08240671582,132.562048,0.6827158527,-0.3174165487,0.007778571453,-0.3748747408,0.006826282013,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.08101378481,0.07300128681,144.0104978,0.5694629253,1.394207478,0.01668490656,1.521793723,0.01753419265,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.04031372051,0.05080135867,37.88544462,0.2881560256,0.5592929125,0.008931317367,0.6154173017,0.009682249278,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.01426570075,0.0408549686,88.83204493,0.8320414825,1.368837595,0.01623019949,1.344888806,0.01185099036,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.05279494778,0.06359533519,57.74526319,0.3127130214,-0.2057341337,0.008908163756,-0.2072665542,0.007865696214,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.02741784308,0.03320316177,39.75672903,0.2451634356,0.8947921395,0.01257385314,0.8682733178,0.01091901958,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.0526991567,0.06575215265,54.15353456,0.3033661942,0.0459112525,0.00946801994,0.01754972525,0.01162935328,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.05278044859,0.06054783454,298.9272103,1.195468525,1.570666313,0.01895049401,1.545770884,0.0004084811953,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.0305777152,0.03541683693,37.56031972,0.1720311497,0.005299270153,0.009234083816,-0.01627958752,0.01010531094,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.05314222599,0.06050779318,50.58122804,0.3164801855,0.04944837093,0.007972069085,0.05075319484,0.009241740219,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.02550511773,0.04554937379,31.40625844,0.2059580266,0.05462902784,0.009045190178,0.05304668099,0.009491350502,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.03745528447,0.03851504,44.90184884,0.2389053799,0.9010251164,0.01121141762,0.9108630419,0.01178964041,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.0433398973,0.03873225696,224.8959195,0.6946272215,1.477114201,0.01660817489,1.44847405,0.003205269808,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.0182851317,0.03026905,67.45943959,0.4891999811,1.080773473,0.0138782654,1.098693013,0.01321898494,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1170663954,0.12626813,131.5534278,0.7331910214,0.315559417,0.01025169063,0.3666172028,0.001162900589,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1375464982,0.2105457538,1563.718226,6.231456921,1.671185732,0.02433720231,1.401265264,-0.05127603933,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.02765433309,0.04096183974,33.29680043,0.1624507162,0.2300844789,0.009745511226,0.2169784009,0.008881895803,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.03772971707,0.06103541513,49.35934388,0.3216145826,-0.07355684042,0.009670194238,-0.1126486957,0.009704269469,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05259377128,0.09060561977,67.65222581,0.4223657196,-0.03160977364,0.008855264634,-0.0307558924,0.009011992253,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.06504007411,0.05467302313,70.5332131,0.4403058662,0.3140709996,0.007697384804,0.3331947327,0.006753805559,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.09999078961,0.1347272105,501.9109485,2.463186445,1.449260712,0.02350059338,1.494802713,0.03848770261,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.02207217839,0.02878130566,27.45094223,0.1648542295,0.3474625349,0.009626637213,0.3637212813,0.01132678241,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.02078878792,0.02576868298,26.59360718,0.1851249907,0.4525707662,0.009256083518,0.4620450437,0.008833800443,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.07217945627,0.07056103951,63.89663999,0.43572972,0.2461455166,0.007181353867,0.249358952,0.007646751124,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.1636568285,0.09599085555,157.4403048,0.7513540046,-0.138933897,0.007336880546,-0.2098617107,0.004607816692,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.03617894312,0.03214529046,52.52148613,0.2619363308,0.9313292503,0.01039775461,0.8934537172,0.008187894709,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.03586630774,0.03918453687,73.47326418,0.5008424175,0.9850028753,0.009737311862,0.9398341775,0.01140549034,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.2429239929,0.1636664111,379.5629036,1.580748635,0.01281356812,0.008417991921,0.07083284855,0.01087535638,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.03153174983,0.04424889018,313.3534353,1.421554482,1.661005497,0.02317958884,1.618753314,0.01847274974,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.027376296,0.03795305616,32.44477007,0.2579905027,0.3952419162,0.008308494464,0.4191703498,0.008515296504,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.02591731397,0.03283609064,38.88186232,0.1742093524,0.09109932184,0.009785201401,0.1110837534,0.01125959214,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.05362793306,0.04322739787,197.4008554,0.6470748054,1.06076932,0.01157629862,1.069812179,0.007468992844,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.04609516113,0.04723219813,376.1507204,1.296146531,1.42061007,0.01853745431,1.378065348,0.02629218623,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.06230209077,0.0551029374,85.83779147,0.3928801797,-0.1034739614,0.009200140834,-0.1567049623,0.01081360225,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.01929250401,0.03049009098,41.91805161,0.322798441,0.9286996126,0.01060960442,0.9091486931,0.009026234038,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.01950587029,0.03574625403,28.88638317,0.1968160117,0.4156716466,0.00963899307,0.3928643167,0.009136687033,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.05949613688,0.05884923664,87.8666528,0.4106702307,-0.1847788095,0.008780652657,-0.2586703897,0.008233037777,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.03193699208,0.03902250781,167.0434212,0.8408392401,1.508851528,0.01997844316,1.507069945,0.03203079477,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.06410153357,0.06331400188,225.6891591,1.052154622,0.7439001799,0.009142007679,0.744515717,0.01052752323,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.02982393787,0.03516338289,49.45606993,0.242929587,0.2886836827,0.00985473115,0.2876459956,0.01174836699,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.08825408753,0.1327317976,1295.82994,5.532488776,1.899430275,0.02837510221,1.472792387,-0.03144768625,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.03973027386,0.02830473041,167.0028962,0.4574920669,1.222667217,0.01348289754,1.222627878,0.004793765489,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.0664902404,0.08308148669,86.46888385,0.8382026484,0.3288617432,0.007525622845,0.2857406437,0.008617956191,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.0713178728,0.1158756025,491.7713165,2.607647338,1.487180948,0.0227363091,1.47360909,0.04773184657,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.1894119722,0.09075944506,233.1180162,0.8283252349,0.8451600075,0.008644680493,0.7739507556,0.006610797718,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.1156536102,0.1248790796,173.9664021,0.8128403998,0.4078983665,0.008824683726,0.4116173983,0.0105456654,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.03066918271,0.03847238373,91.52946859,0.5461387186,1.195391178,0.01530972589,1.181511521,0.02010948211,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.06318870907,0.05937719891,142.6803737,0.6297981845,0.7624826431,0.01123960223,0.7984125614,0.01351663005,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.02826077597,0.05441512055,220.652816,1.215110825,1.418793678,0.0137418462,1.374144912,-0.002692278242,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.01882015358,0.04786292051,68.72262831,0.6891148674,0.9135587215,0.01134701818,0.9265358448,0.01027375646,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1685583007,0.119651371,296.096,1.145805457,-0.05961436033,0.009045016021,-0.042096138,0.009147704579,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.2388655503,0.2459405794,630.8106528,2.510945245,1.391641498,0.01436008699,1.418452382,0.0001498729398,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.08894791159,0.06988405005,493.1471125,1.434564705,1.322063565,0.01367601287,1.310476661,-0.000767447229,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.04302993593,0.05721203987,79.50130909,0.4088230043,0.5072362423,0.009356547147,0.5152907372,0.009875723161,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.04004609165,0.04075033772,69.33197147,0.2985645627,0.5425813198,0.009412392974,0.5390537381,0.008984697051,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.1175410858,0.07996051057,382.0227431,1.136825789,1.173777699,0.01253808849,1.124939084,0.006169927306,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.2298910183,0.2040381377,1175.656857,3.725725667,1.184675574,0.01151718013,1.119172096,-0.01776828803,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.0351277915,0.0458822127,196.1615567,1.098395204,1.218545675,0.01476400811,1.236604333,0.02392989025,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1274451876,0.1364142058,250.0179538,0.9290968073,0.2747711539,0.009119212627,0.2807946801,0.006586731877,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.1933958402,0.2624296393,394.2168712,1.798053498,0.7297094464,0.009177838452,0.6407652497,0.006426164415,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.04434892887,0.06423188451,78.26362735,0.4115857094,0.4157240093,0.01033452339,0.3979254365,0.01041362062,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.02076395151,0.03344768354,33.85093997,0.2425164612,0.4150692523,0.009392580949,0.4039887488,0.008556643501,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.06195236158,0.07183216053,916.1836121,3.29917344,1.896697044,0.02825099416,1.76654315,0.04057985917,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.5625997163,0.4610876649,1377.82709,4.804562032,1.402360082,0.01340707205,1.290922403,-0.01955684461,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.06554706009,0.04443040123,205.2345561,0.6184693669,1.159873486,0.01396612823,1.160493135,0.01456169039,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.05749815905,0.0424478236,226.9462906,0.7068433971,1.275962114,0.01528797392,1.295362115,0.0188004151,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.04818375191,0.06623555446,98.86482158,0.4789950249,0.3088233173,0.0100316219,0.3475952148,0.009288339876,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3573160293,0.2802279893,826.4693595,4.053296425,0.1373021603,0.008116627112,0.3238069117,0.003433440812,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.05409367617,0.05646258392,91.63946049,0.6844620673,0.4691268504,0.008179093711,0.4369793236,0.01115259994,0.4185880721,0.008057542145,,
