epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
334,0.06794606006,0.02230385877,0.04506127307,0.04987194848,0,0,0.1500637609,0.0667972973,0.08140095487,0.03957815543,0.0004297699127,6.661855854e-05,1.171786388
335,0.06677411926,0.02166789247,0.04446453286,0.05508855243,0,0,0.1503024977,0.06671429418,0.08172518477,0.04121893406,0.0004150774982,6.468824447e-05,1.227451604
336,0.06713664532,0.02162833426,0.04491143387,0.0512411454,0,0,0.1489954633,0.06578124084,0.08130011186,0.04160695195,0.0004326504935,6.278481332e-05,1.157352843
337,0.06662808588,0.0216962112,0.04433967746,0.05083929074,0,0,0.1502728584,0.06680103078,0.08160739988,0.04015630111,0.0004245099984,6.09083825e-05,1.167037883
338,0.06628964096,0.02128310545,0.04441639151,0.05066308179,0,0,0.149644745,0.06595854513,0.08177529097,0.04078989327,0.0004381561372,5.905906777e-05,1.143954102
339,0.06687894635,0.02156507238,0.04467346003,0.05497868187,0,0,0.1498366979,0.06620955549,0.08176340297,0.04136467591,0.000414156625,5.723698319e-05,1.144267037
340,0.06642281608,0.02143509328,0.04433164344,0.05632349877,0,0,0.1495970806,0.06596839376,0.08177414417,0.03811999127,0.0004374589212,5.544224117e-05,1.148488992
341,0.0676905444,0.02195578527,0.04510483662,0.05407804852,0,0,0.1495163319,0.0661220783,0.08144038111,0.04099714413,0.0004539241316,5.36749524e-05,1.154633161
342,0.06570907138,0.02110966882,0.04404088597,0.04794795983,0,0,0.1493850076,0.06605560042,0.08146880016,0.03952372774,0.0004282276193,5.193522591e-05,1.16555578
343,0.06621808358,0.02134492306,0.04433509077,0.04619266695,0,0,0.1489743191,0.06580952942,0.08128385797,0.0413563998,0.0004212278081,5.0223169e-05,1.192830397
344,0.0659068181,0.02120898206,0.0441257306,0.04911453821,0,0,0.1488343424,0.0655469548,0.08144225553,0.04015505791,0.0004166624323,4.853888729e-05,1.150345535
345,0.0664865472,0.02165853132,0.04419898844,0.05400117429,0,0,0.1489775446,0.06564995058,0.081434495,0.04185971141,0.0004219863191,4.688248467e-05,1.167765795
346,0.06590716684,0.02130668324,0.04399695849,0.05181181058,0,0,0.149658774,0.06615286112,0.08166873172,0.03951395556,0.0004187688883,4.525406332e-05,1.162972953
347,0.06802093467,0.02249679815,0.04497211856,0.0473898718,0,0,0.1491180074,0.06565332264,0.08159874827,0.03919289961,0.0004331555311,4.365372368e-05,1.156793263
348,0.06751679142,0.02207236006,0.0449237577,0.04469916927,0,0,0.1491875824,0.06591128565,0.08140356526,0.03967194661,0.000431929254,4.208156447e-05,1.146977187
349,0.06534933729,0.02108118354,0.04376473822,0.04321757733,0,0,0.1493757311,0.06621842325,0.08129876524,0.03974552587,0.0004255379364,4.053768267e-05,1.167001268
350,0.06612186048,0.02128247687,0.04433236988,0.04352652095,0,0,0.150197925,0.066376701,0.08195745885,0.04018956885,0.0004239636939,3.902217351e-05,1.154650301
351,0.06613821422,0.02143377453,0.04417652608,0.04532062979,0,0,0.1490103298,0.06573001951,0.08139567778,0.03974003419,0.0004362077685,3.753513048e-05,1.163850948
352,0.06545534587,0.02123034788,0.04369406603,0.04557986113,0,0,0.1488649553,0.06612854138,0.08090605289,0.03882230505,0.0004217570089,3.60766453e-05,1.143471606
353,0.06461670479,0.02079909467,0.04326185469,0.04771079352,0,0,0.1493997818,0.0664589081,0.08105062097,0.03998111323,0.000436486993,3.464680794e-05,1.152345252
354,0.06490795859,0.02072038014,0.04364422308,0.04664639126,0,0,0.1489026612,0.06582856126,0.08123897195,0.03929272607,0.0004197763558,3.32457066e-05,1.153672933
355,0.06418371716,0.02066868465,0.04301133695,0.04324154613,0,0,0.1488884765,0.06609936461,0.08096558988,0.03997339979,0.0004093773337,3.187342771e-05,1.170787961
356,0.06396915506,0.02022530812,0.04322733272,0.04434206423,0,0,0.1485137033,0.0658761213,0.08083235756,0.03901301339,0.0004099308187,3.053005591e-05,1.172024346
357,0.06508165254,0.02085642416,0.04371728977,0.04360588282,0,0,0.1486136094,0.06588238902,0.08089442715,0.04023837999,0.0004125721287,2.921567407e-05,1.154546403
358,0.06473135891,0.02055274251,0.04368131751,0.04269253677,0,0,0.1489222732,0.0660147731,0.08109349266,0.0391841267,0.0004120811634,2.793036327e-05,1.187402386
359,0.06529016764,0.02086364292,0.04392808447,0.04279040689,0,0,0.1490777832,0.06604490906,0.08116605431,0.03977751061,0.0004286415596,2.667420278e-05,1.189560414
360,0.06340853956,0.02006948632,0.04283618211,0.04317082823,0,0,0.1484579766,0.06596293323,0.08065128013,0.03921690002,0.0004239256587,2.544727011e-05,1.143589488
361,0.06399566623,0.02026782572,0.04321252354,0.0442393147,0,0,0.1484187017,0.06558657981,0.08096070394,0.03956497595,0.0004322853591,2.424964093e-05,1.160102725
362,0.06385853801,0.02032750336,0.04296596377,0.04851058097,0,0,0.1482843506,0.06571817666,0.08072527453,0.04045545653,0.0004124350427,2.308138911e-05,1.173822525
363,0.0634512566,0.0201296077,0.04279957884,0.04481904338,0,0,0.1487700891,0.06593908824,0.08100805864,0.03902105495,0.0004170797858,2.194258672e-05,1.183214173
364,0.06366910298,0.02014723893,0.04301406386,0.04359393753,0,0,0.1486862487,0.06586791672,0.0809286949,0.03950465485,0.0004402078129,2.0833304e-05,1.134628742
365,0.06488340348,0.02059472811,0.04379071267,0.04274940892,0,0,0.1482558182,0.06559773818,0.08084330484,0.0391670619,0.0004125363007,1.975360939e-05,1.139073346
366,0.06354456223,0.02025245531,0.04279275898,0.04286831259,0,0,0.1485174268,0.06591591895,0.08076032341,0.04068328783,0.0004106514854,1.870356948e-05,1.153011965
367,0.06347233917,0.02018876904,0.04278388046,0.04289759638,0,0,0.1482331966,0.06566949867,0.08074351177,0.03903000012,0.0004158820584,1.768324904e-05,1.168731213
368,0.06291354132,0.0198227165,0.04259923731,0.04220213125,0,0,0.1475282104,0.065228815,0.0804826282,0.03937563375,0.0004116093228,1.669271102e-05,1.157361787
369,0.06330643824,0.01997716467,0.04279403618,0.04594948171,0,0,0.1481327406,0.06563194245,0.08065665305,0.03975501463,0.0004195963545,1.57320165e-05,1.181280152
370,0.06431705419,0.02028527512,0.04355380226,0.04103361357,0,0,0.1477717602,0.06548263475,0.08043765888,0.03919707701,0.0004272280401,1.480122476e-05,1.179156311
371,0.06397995983,0.02019776246,0.04327494995,0.04354649639,0,0,0.1478210874,0.06551042289,0.08046266049,0.03943782732,0.0004238108732,1.390039321e-05,1.150258973
372,0.06284887315,0.01982107142,0.04255793645,0.04033739779,0,0,0.1479354286,0.06554678157,0.08055845097,0.03872227326,0.0004225241346,1.302957741e-05,1.159917351
373,0.06302115894,0.01997245977,0.042564264,0.04158816372,0,0,0.1480322573,0.06563708074,0.08052375823,0.0401081948,0.0004277578788,1.218883109e-05,1.161215994
374,0.0629249112,0.0198759375,0.04256734796,0.04134688297,0,0,0.1480154312,0.0655717437,0.08060809985,0.03921676084,0.0004205978243,1.137820609e-05,1.196636365
375,0.06292096697,0.01981083934,0.04263720747,0.0405996482,0,0,0.1476010922,0.06547323897,0.08031706393,0.03903259054,0.0004120336613,1.059775244e-05,1.182999589
376,0.06243942993,0.01962318744,0.04233750328,0.04109910002,0,0,0.1478344688,0.06544939376,0.08054722756,0.03926750913,0.000421094764,9.847518261e-06,1.152062968
377,0.0637082042,0.02013333335,0.04312063983,0.03899517283,0,0,0.1479474784,0.06565907158,0.08042580217,0.03938195065,0.0004302216647,9.12754984e-06,1.151477382
378,0.06331027643,0.02009096183,0.04274941379,0.04034037071,0,0,0.1476886545,0.06540739201,0.08045890406,0.03957765624,0.0004122021794,8.437891586e-06,1.156520218
379,0.0628075912,0.01969921496,0.04263335552,0.04077986442,0,0,0.1478597602,0.06549990408,0.08051926315,0.03892135397,0.0004250984779,7.77858604e-06,1.157784978
380,0.06250194833,0.01959479271,0.04243182076,0.04080690472,0,0,0.1476463653,0.06547649607,0.08032774538,0.03941751346,0.0004215860507,7.149673873e-06,1.177382856
381,0.06263123281,0.01968262029,0.04247561011,0.04060658469,0,0,0.1474758875,0.06534219816,0.08031069472,0.03904730871,0.0004168812372,6.551193877e-06,1.188866954
382,0.0632309799,0.01996886322,0.04280101049,0.03958529005,0,0,0.147730643,0.0654653845,0.08042000189,0.03948014215,0.0004223402683,5.983182971e-06,1.185160515
383,0.0632834744,0.01993543153,0.04289280107,0.0390819304,0,0,0.1473305152,0.06528029427,0.0802109924,0.03938429639,0.0004206839018,5.445676191e-06,1.171008096
384,0.06314831542,0.0198702656,0.04280826564,0.04033032246,0,0,0.1477151139,0.06549538717,0.08038896024,0.03941967979,0.0004169424064,4.938706693e-06,1.156130986
385,0.06307866768,0.01979811633,0.0428282481,0.03882956662,0,0,0.1475376076,0.06542247042,0.08028668597,0.03879014388,0.0004212474404,4.462305751e-06,1.165097333
386,0.06299326282,0.01978766933,0.04275354714,0.03880760045,0,0,0.1476786196,0.06546472214,0.08037775949,0.03924243495,0.0004206081573,4.01650275e-06,1.143737211
387,0.06371575422,0.02010776561,0.04315985825,0.0384714837,0,0,0.1475307585,0.06534513399,0.08035258293,0.03919772908,0.000419719154,3.60132519e-06,1.140324953
388,0.0622422145,0.01960937292,0.04218658404,0.03831059084,0,0,0.1477071933,0.06549782209,0.08037288189,0.03915144101,0.0004215092538,3.216798681e-06,1.146825913
389,0.06269466504,0.01971480465,0.04249827191,0.04134388024,0,0,0.1475994492,0.06543894947,0.08032059371,0.03915350869,0.0004228829267,2.862946942e-06,1.147277646
390,0.06281086086,0.01983665861,0.04252209772,0.03881255251,0,0,0.1476203786,0.06544729635,0.08034126163,0.03928039327,0.0004185330961,2.5397918e-06,1.180998206
391,0.0625035416,0.01961308904,0.04243512308,0.03908937081,0,0,0.1476514965,0.06546132892,0.08035476297,0.03913728401,0.0004211852234,2.24735319e-06,1.162746699
392,0.06248240689,0.01960169696,0.04243298935,0.03843621996,0,0,0.1475834465,0.0654354018,0.08031523228,0.03917229787,0.0004198373435,1.98564915e-06,1.158300067
393,0.06228955491,0.0195962556,0.04224833903,0.03819921097,0,0,0.1476405694,0.06546650872,0.08033899844,0.03931240037,0.0004195857234,1.754695823e-06,1.166163928
394,0.06228183353,0.01957233272,0.04226138214,0.03847037815,0,0,0.1475944653,0.06543376513,0.08032275289,0.03925267562,0.0004212585883,1.554507456e-06,1.158713405
395,0.06292468997,0.0197200778,0.04275720968,0.03840897204,0,0,0.1475570016,0.06543012396,0.08029560208,0.03918484375,0.0004191081179,1.385096398e-06,1.150963865
396,0.06229832482,0.01953860186,0.04231919807,0.03781848444,0,0,0.1475645615,0.06542117,0.08030907199,0.03928611681,0.0004195030639,1.246473097e-06,1.170864341
397,0.0631349253,0.01974337047,0.04294507807,0.03832939067,0,0,0.1475190486,0.06538926803,0.08029145747,0.03924952641,0.0004214390274,1.138646106e-06,1.152349042
398,0.06341220353,0.01997370201,0.04299512993,0.03806284786,0,0,0.1475489163,0.06541789331,0.08029639482,0.03927651063,0.0004197084857,1.061622075e-06,1.204137192
399,0.06282613914,0.0198264453,0.04254960584,0.038639444,0,0,0.1475481266,0.0654190667,0.08029259801,0.03923294172,0.0004208175186,1.015405756e-06,1.197257403
