sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_46.058_1.4_1.786_5.517_0.0_17.839,0.02043910384,0.02840816884,10.31140639,0.05345503846,0.3225414753,0.01068295352,0.2993231714,0.008313782513,0.2919635773,0.01065898128,,
airFoil2D_SST_46.058_10.548_1.983_6.7_0.0_8.079,0.01772012785,0.01662367822,50.33415162,0.1858056412,1.3430053,0.01589360088,1.318438053,0.01375151519,1.303430676,0.01538140047,,
airFoil2D_SST_46.138_8.316_1.46_7.535_0.0_7.129,0.02153591354,0.01850789193,46.74018911,0.1796866744,1.077643394,0.01246805489,1.067438722,0.01188211609,1.051000357,0.01227638219,,
airFoil2D_SST_46.142_6.813_0.329_3.584_0.0_16.504,0.007669089539,0.0094141823,4.386070697,0.03244050081,0.7237663865,0.01207853854,0.7266094685,0.01242922712,0.7225885391,0.0120729804,,
airFoil2D_SST_46.264_0.678_3.115_7.448_1.0_19.839,0.04007485953,0.06119521847,20.8607259,0.1135898898,0.4201521277,0.0118019972,0.394749552,0.008665384725,0.3631800115,0.0115772523,,
airFoil2D_SST_46.407_7.986_2.488_3.249_1.0_7.516,0.02318825259,0.03594589763,31.03150947,0.2231887593,1.044653535,0.01150244102,1.016423583,0.005917217582,1.022561908,0.01178801525,,
airFoil2D_SST_46.586_6.539_3.456_6.189_0.0_10.425,0.0838434646,0.04662691356,53.11438213,0.1945638112,1.086821556,0.01210828405,1.052497387,0.009432027116,1.030700326,0.01192137506,,
airFoil2D_SST_46.842_14.504_3.791_3.968_1.0_14.833,0.01875431474,0.03546606893,43.14276471,0.2682631602,1.553609967,0.026593633,1.641557693,0.03967909887,1.583877206,0.02965910174,,
airFoil2D_SST_46.92_12.697_1.222_7.385_0.0_13.444,0.01021324043,0.01191135503,23.40769004,0.09096382697,1.399715424,0.01941691898,1.415275216,0.02073702775,1.390479445,0.01931158081,,
airFoil2D_SST_47.093_14.314_1.944_5.882_1.0_8.115,0.0144200795,0.01818882859,70.65927584,0.2867427184,1.593033075,0.02487504855,1.620038629,0.02843922004,1.57597959,0.02546577528,,
airFoil2D_SST_47.131_0.731_1.591_7.349_0.0_11.105,0.03495870777,0.04452897643,15.46795514,0.09552800722,0.2655773461,0.008925289847,0.2671920657,0.008382417262,0.2522614598,0.008929626085,,
airFoil2D_SST_47.159_11.355_1.201_3.22_1.0_17.864,0.0184568265,0.02435695824,24.91841604,0.1220343998,1.179986954,0.01789651066,1.177542686,0.02159951814,1.174235106,0.01791313291,,
airFoil2D_SST_47.196_-4.934_1.548_7.354_0.0_16.511,0.03164454516,0.03110433251,16.43251047,0.09624141014,-0.3454555869,0.01060992666,-0.3376433551,0.01055151131,-0.351256609,0.01061611809,,
airFoil2D_SST_47.483_1.084_1.03_7.154_1.0_8.156,0.06213873897,0.08121853683,23.34763745,0.1711315619,0.2490351796,0.008316250518,0.2492958009,0.007659920491,0.2295261174,0.008306424133,,
airFoil2D_SST_47.547_-3.5_0.651_6.733_1.0_10.634,0.0409407292,0.01641808942,17.95058021,0.06670913999,-0.3001592755,0.009022081271,-0.3038062751,0.009382841177,-0.3157457113,0.009046197869,,
airFoil2D_SST_47.622_10.87_1.203_3.521_0.0_10.354,0.02275980185,0.01450681641,48.02746206,0.1282941101,1.225263119,0.01504617371,1.215286016,0.01660694368,1.222235322,0.01517638378,,
airFoil2D_SST_47.704_2.877_1.077_7.269_0.0_15.624,0.02077747041,0.02289961062,9.96713734,0.05661472108,0.4268982708,0.01028411649,0.4169176519,0.009090892971,0.4128141105,0.01027273852,,
airFoil2D_SST_47.789_3.639_3.974_7.872_1.0_16.005,0.04127175538,0.04289273888,24.61628929,0.1191103572,0.8403198719,0.01223028824,0.8275008798,0.01167886239,0.8049531579,0.01220304519,,
airFoil2D_SST_47.904_-0.212_0.347_7.808_0.0_15.744,0.00950103242,0.01754269448,4.998269237,0.03278875254,0.02349376678,0.009757614695,0.01414857619,0.009717025794,0.01501030102,0.009740089066,,
airFoil2D_SST_48.214_0.541_3.303_6.762_1.0_15.195,0.03823430422,0.04652190546,21.79988418,0.1065487408,0.4197268784,0.01017186046,0.4070322514,0.008846585639,0.3836687207,0.01017508563,,
airFoil2D_SST_48.581_2.122_3.978_7.807_0.0_16.396,0.03660173553,0.04825847609,22.67927077,0.1158051052,0.6785802841,0.01150509249,0.6671048999,0.01083401032,0.6453758478,0.01146082487,,
airFoil2D_SST_48.774_-3.265_0.413_7.125_0.0_10.73,0.04742913225,0.0190817149,19.72491006,0.07080238646,-0.295625627,0.00895380415,-0.3019855917,0.009425052442,-0.3126753271,0.008987616748,,
airFoil2D_SST_48.806_4.534_1.126_3.143_1.0_16.829,0.02455264289,0.02202986347,12.24118479,0.06546274551,0.5404362082,0.01097234152,0.5355027914,0.01107773557,0.5383120179,0.01105936803,,
airFoil2D_SST_48.984_9.17_0.173_6.123_0.0_7.955,0.007863543364,0.008756767583,21.73040293,0.1103489739,1.008841991,0.01292067952,0.9986821413,0.01156967692,0.9978003502,0.01283306722,,
airFoil2D_SST_49.099_14.068_3.006_4.916_1.0_11.985,0.022410447,0.01710885525,67.23510581,0.1914849827,1.608649254,0.02334355563,1.634592652,0.03167743236,1.604214191,0.02411216311,,
airFoil2D_SST_49.168_-0.213_1.505_6.78_0.0_10.288,0.03974228912,0.0478904207,18.81232285,0.1103788406,0.1451488137,0.008581361733,0.1492150575,0.008490454406,0.1311518848,0.00859821029,,
airFoil2D_SST_49.633_10.824_0.707_6.093_0.0_12.871,0.00701602182,0.008272205679,14.34619505,0.05850964585,1.191756248,0.01519468147,1.194532514,0.01492284145,1.187363863,0.01518876478,,
airFoil2D_SST_49.766_1.946_2.435_3.298_1.0_7.238,0.04352801467,0.03993305912,16.41013917,0.1128080644,0.3616945148,0.008295775391,0.3702543378,0.007025696337,0.3746527135,0.008345774375,,
airFoil2D_SST_50.061_2.882_0.16_7.359_0.0_12.354,0.01207348831,0.01075340819,5.071279914,0.03582368305,0.3276015818,0.009280462749,0.3275167942,0.008729496971,0.3292984068,0.009254483506,,
airFoil2D_SST_50.077_-4.416_2.834_4.029_1.0_5.156,3.977284517,1.695435543,1084.561482,5.529931193,-0.02519661188,0.008611142635,-0.1752632707,0.01831037551,-0.2829445302,0.0459488295,,
airFoil2D_SST_50.109_5.376_0.91_3.612_0.0_17.761,0.01774071621,0.0173538699,9.750505074,0.05487944868,0.6130608916,0.01155311614,0.6101800799,0.01201661024,0.6073545814,0.01161218621,,
airFoil2D_SST_50.378_9.252_2.341_6.162_1.0_19.459,0.0270101717,0.02652342308,25.40497245,0.106228508,1.115604997,0.01724990457,1.121469855,0.01712379977,1.086369991,0.01706451923,,
airFoil2D_SST_50.809_-3.601_1.99_4.754_0.0_9.755,0.05337902914,0.03599470628,35.98467098,0.1838312083,-0.2053549886,0.008791283704,-0.2075577527,0.009106678888,-0.2320737839,0.008798620664,,
airFoil2D_SST_51.046_-1.078_2.412_3.669_1.0_10.87,0.02715256192,0.02262352689,11.86857724,0.07305663164,0.03924620152,0.008658386767,0.05987088382,0.00741319079,0.05206593499,0.008665516041,,
airFoil2D_SST_51.101_7.597_0.458_3.077_0.0_14.85,0.01101201215,0.009938370104,10.08167864,0.04705891111,0.8327961564,0.01203816943,0.8271839619,0.01203326229,0.8241274953,0.01202669647,,
airFoil2D_SST_51.251_0.288_3.087_5.592_0.0_12.178,0.05161294477,0.06175957896,29.14327888,0.156558487,0.3493765295,0.009191900492,0.33878389,0.007546325214,0.3086894453,0.009199443273,,
airFoil2D_SST_51.383_6.583_0.436_7.553_1.0_16.544,0.0141628382,0.009971545755,10.52939032,0.04222285442,0.7306016088,0.01184603758,0.732878387,0.01184622385,0.7244300842,0.01180346869,,
airFoil2D_SST_51.458_1.678_0.559_6.45_1.0_13.58,0.01470277339,0.01693758703,7.805976317,0.04380396288,0.2348892689,0.009281985462,0.2343023866,0.008168809116,0.2348151207,0.009293430485,,
airFoil2D_SST_51.516_1.181_0.226_5.779_0.0_15.447,0.01014696293,0.02049406432,5.474155336,0.04716084919,0.1533105373,0.009613641538,0.1437629908,0.00909923017,0.1444320232,0.00961422734,,
airFoil2D_SST_51.977_8.365_1.935_4.03_1.0_5.275,0.04261830895,0.05556945809,64.80050289,0.3852836541,1.092047095,0.01222069003,1.049022913,0.01343240216,1.038656235,0.01199830603,,
airFoil2D_SST_52.096_-2.731_2.953_4.585_0.0_19.774,0.04967370909,0.04881742156,30.07143554,0.1285590071,-0.0540715456,0.01083882153,-0.06625019014,0.009485526942,-0.0499494262,0.01072966494,,
airFoil2D_SST_52.303_4.27_0.815_7.677_1.0_13.254,0.02702278189,0.01854685132,15.2949545,0.07453507176,0.5495723486,0.009967689402,0.5516180396,0.008893541992,0.5483282208,0.009967072867,,
airFoil2D_SST_52.403_3.314_3.418_5.667_0.0_10.515,0.1017649196,0.09437794275,55.62498365,0.2611833019,0.725096643,0.009887605906,0.7009441853,0.007264839951,0.6717963219,0.009767537005,,
airFoil2D_SST_52.518_12.114_1.135_6.268_0.0_5.676,0.02087079227,0.03296896565,142.1999178,0.8147005897,1.375166416,0.02125852741,1.332779646,0.02216018923,1.324682951,0.02374627255,,
airFoil2D_SST_52.611_2.304_1.286_6.028_0.0_8.298,0.06373208472,0.04875369894,28.79828118,0.1537322699,0.3927817345,0.008455123752,0.390252769,0.007487584371,0.3755360246,0.008426425979,,
airFoil2D_SST_52.676_11.53_0.388_5.234_0.0_14.953,0.009205576651,0.01411852049,18.58605829,0.09056319298,1.211222649,0.01638056338,1.206944823,0.01520592719,1.20087564,0.01625292748,,
airFoil2D_SST_52.817_14.522_2.694_4.264_1.0_15.419,0.02538258589,0.01934126613,71.50531522,0.2042939597,1.530343056,0.02517425641,1.578977823,0.03556698561,1.539408445,0.02694913745,,
airFoil2D_SST_52.827_11.073_1.128_7.058_1.0_10.839,0.009569105005,0.0104593477,29.84393923,0.1112813614,1.286822796,0.01556257531,1.292272091,0.01653944142,1.271093965,0.01545391325,,
airFoil2D_SST_52.837_-0.902_2.345_6.419_1.0_9.831,0.08053878165,0.07157209683,42.36105222,0.2131245093,0.1636418104,0.008490215987,0.1646374166,0.008342321031,0.1329360008,0.008479173295,,
airFoil2D_SST_52.872_8.448_2.671_6.283_1.0_19.374,0.03048672374,0.03130605438,27.15795042,0.1268375617,1.085070491,0.01644403115,1.087512374,0.01582338661,1.049971819,0.01613501832,,
airFoil2D_SST_52.95_-3.473_0.434_3.418_1.0_5.738,0.05975435849,0.03518217452,47.72378626,0.2257783401,-0.3471203446,0.008198833093,-0.3564254045,0.009792474099,-0.3527241051,0.008174090646,,
airFoil2D_SST_53.08_0.384_1.33_3.23_1.0_9.254,0.02451917926,0.02450323029,11.60309015,0.07557096077,0.1175712943,0.008236759342,0.1267633885,0.008389789611,0.1296637058,0.00826955121,,
airFoil2D_SST_53.127_-0.9_3.678_4.25_0.0_19.817,0.04006274903,0.04734790167,27.51489575,0.1197067615,0.1941404343,0.0108460905,0.1795823574,0.008777400479,0.1695472896,0.01080676354,,
airFoil2D_SST_53.178_-1.488_0.143_6.501_1.0_9.5,0.02978349257,0.02027155187,14.68478129,0.06569568448,-0.1467307806,0.008326875046,-0.1419990361,0.008600504138,-0.1494334936,0.008337395266,,
airFoil2D_SST_53.361_8.797_3.729_6.903_1.0_10.309,0.03672894063,0.02369875716,62.62321911,0.191696095,1.353660583,0.01431206521,1.325983763,0.01424169913,1.305506706,0.01408745907,,
airFoil2D_SST_53.495_0.177_0.46_5.866_1.0_9.361,0.0231626813,0.0242108312,11.41662861,0.06406384776,0.06351834536,0.008241655305,0.06914705783,0.008026879281,0.06243607402,0.008237116039,,
airFoil2D_SST_53.78_-2.014_0.251_4.147_0.0_11.898,0.02763805823,0.01982196193,13.22845355,0.06176129874,-0.1900319457,0.008808527142,-0.1948438436,0.009121746756,-0.2002837062,0.008842144161,,
airFoil2D_SST_53.794_-1.06_0.949_6.535_1.0_18.71,0.0162658163,0.02855466146,11.34758305,0.07502921975,-0.003931045532,0.01037223078,-0.02179725096,0.009638540447,-0.01973898523,0.01030426286,,
airFoil2D_SST_53.943_5.835_1.916_4.258_1.0_17.602,0.02114281126,0.02164646243,13.64085213,0.08980195435,0.7602179646,0.0120567102,0.7459168434,0.0121935606,0.7364593744,0.01208659261,,
airFoil2D_SST_53.961_3.592_3.367_6.696_1.0_16.749,0.03738745524,0.03978751361,26.75589837,0.1314049865,0.7278039455,0.01158985496,0.7184384465,0.01025904529,0.6976545453,0.01154070068,,
airFoil2D_SST_54.196_-0.3_0.752_7.547_1.0_11.244,0.02279084471,0.02544537973,12.74549465,0.06958934974,0.05299419165,0.008581323549,0.059048675,0.008356438018,0.05066167936,0.008586324751,,
airFoil2D_SST_54.238_7.911_2.123_3.832_1.0_9.902,0.03891027864,0.02582462308,52.8872941,0.1856918651,1.003392577,0.01147318911,0.9860196114,0.01143744867,1.004199982,0.01171281561,,
airFoil2D_SST_54.352_0.253_2.466_6.173_1.0_19.939,0.02993721517,0.04716340236,21.68076286,0.119460144,0.2730136216,0.01099181268,0.2555648983,0.008493460715,0.2362478077,0.0108860489,,
airFoil2D_SST_54.354_0.507_0.372_4.784_1.0_6.971,0.0239142253,0.02524576179,11.36731142,0.07706514812,0.08031451702,0.007794570643,0.0853471756,0.007763737347,0.08636409044,0.0078001949,,
airFoil2D_SST_54.441_12.197_1.197_3.039_0.0_5.321,0.04169582473,0.05900963744,152.5974483,1.073451047,1.384670019,0.02152844332,1.321229339,0.03492478654,1.308692575,0.02366808616,,
airFoil2D_SST_54.441_3.497_2.944_6.185_1.0_6.564,0.169409148,0.08851033056,85.04699068,0.3642371869,0.7317965031,0.009010604583,0.7077697515,0.006857783999,0.6651864052,0.008842837997,,
airFoil2D_SST_54.54_6.479_3.242_4.457_0.0_5.584,0.1292396357,0.1016386058,153.6482523,0.6470156561,1.029738665,0.0103549473,0.9777014852,0.003240671474,0.9536395669,0.01026549097,,
airFoil2D_SST_54.567_-4.146_1.985_6.416_1.0_6.25,0.2311238582,0.1356391418,302.5201337,1.076084372,-0.1814380288,0.008360005915,-0.2022603601,0.01297836192,-0.2606626749,0.008510522544,,
airFoil2D_SST_54.659_-1.288_3.39_5.902_1.0_17.771,0.04615704596,0.05949606906,32.38368347,0.171638455,0.2034634352,0.01036570594,0.193459481,0.008173950948,0.1655832827,0.01026735548,,
airFoil2D_SST_54.901_-0.247_1.878_4.946_1.0_8.396,0.03905371417,0.04011321044,20.46309055,0.1332243001,0.1361849308,0.008106078953,0.1432642639,0.00814227201,0.1299814433,0.008103613742,,
airFoil2D_SST_54.917_10.111_3.142_6.932_1.0_16.944,0.02446413128,0.02691410558,35.94970405,0.1422195424,1.318139315,0.01828882657,1.316766858,0.01730372757,1.286228418,0.01813886687,,
airFoil2D_SST_55.202_-1.944_1.02_4.368_1.0_5.438,0.0834923475,0.04195278224,41.01397277,0.2283988574,-0.1258658171,0.007711462211,-0.1451193541,0.009104219265,-0.1360241473,0.007683608215,,
airFoil2D_SST_55.325_1.589_3.555_3.041_1.0_10.736,0.03413682375,0.04464142008,19.01633531,0.1323773406,0.3971511126,0.008917979896,0.411950618,0.006536425091,0.3999706507,0.008970900439,,
airFoil2D_SST_55.541_9.902_1.288_4.79_0.0_16.92,0.009189502017,0.01291102208,14.21803433,0.07776505368,1.113984823,0.01513002999,1.102812648,0.01483898144,1.096606731,0.01512184553,,
airFoil2D_SST_55.693_6.308_2.583_5.479_0.0_5.791,0.09547056945,0.06712064725,141.6360027,0.5236077016,0.9779685736,0.01019557193,0.9333171844,0.006360765081,0.9119725227,0.01003800891,,
airFoil2D_SST_55.908_1.309_0.434_3.31_1.0_9.549,0.01201991837,0.01387080434,7.119595349,0.04834027611,0.1740497947,0.008303163573,0.1729463637,0.007887221873,0.1730433404,0.008282807656,,
airFoil2D_SST_55.932_12.905_1.912_3.367_1.0_10.866,0.03244409606,0.02237229562,115.4703472,0.2850157689,1.455801845,0.01843940094,1.457669497,0.02565361001,1.444651842,0.0187135525,,
airFoil2D_SST_55.96_6.668_1.555_6.733_0.0_15.452,0.02718653515,0.01657413958,24.02718378,0.08546409785,0.8792482615,0.01203686651,0.865246892,0.01084176917,0.8494980931,0.01193100307,,
airFoil2D_SST_56.105_6.781_1.751_7.49_0.0_6.457,0.03408033128,0.0206129737,79.89333982,0.2441569067,0.9718277454,0.01064164937,0.9547686577,0.01150472462,0.926848352,0.01042811759,,
airFoil2D_SST_56.177_2.108_1.208_3.592_0.0_14.763,0.02103109446,0.01933082628,13.728172,0.0614776381,0.3000455499,0.009498279542,0.3018426597,0.008062321693,0.3076021671,0.009556336328,,
airFoil2D_SST_56.324_2.155_3.505_7.749_0.0_12.702,0.05551891129,0.06299049465,41.8453151,0.2028084058,0.6647901535,0.01002915762,0.6528675556,0.009362579323,0.6247401834,0.00995451957,,
airFoil2D_SST_56.353_10.069_1.42_5.408_1.0_19.742,0.0133189674,0.01964552821,16.28536451,0.09976289267,1.092847586,0.01681673713,1.09223938,0.01675030962,1.076682091,0.0167061612,,
airFoil2D_SST_56.3_12.327_1.959_6.913_0.0_15.094,0.007090898988,0.01352936223,19.34833694,0.1200649825,1.421165109,0.01929071732,1.423081279,0.02120591886,1.401776671,0.01939397119,,
airFoil2D_SST_56.452_0.864_3.8_7.348_0.0_19.123,0.04073939004,0.057962438,31.34641149,0.1656133295,0.5032304525,0.01155044045,0.4964148402,0.008930829354,0.4590743184,0.01130990963,,
airFoil2D_SST_56.549_-4.731_1.476_6.357_0.0_17.547,0.0279636146,0.03203397171,21.06694284,0.1261929031,-0.3433378339,0.01048221067,-0.3510596454,0.01104689576,-0.3468487859,0.01048805844,,
airFoil2D_SST_56.749_1.468_1.967_7.293_1.0_8.866,0.06686903312,0.07674448134,41.0703712,0.2260513471,0.4046057761,0.008452269249,0.3995088041,0.007691474166,0.3755223155,0.008414806798,,
airFoil2D_SST_56.749_11.537_2.348_3.444_0.0_7.026,0.02124641287,0.03017558882,80.35239496,0.4204230302,1.43524003,0.01660097018,1.401421547,0.02318745293,1.365616798,0.01638636179,,
airFoil2D_SST_56.878_-0.901_1.896_4.81_0.0_18.072,0.01903664104,0.03057966394,15.03982488,0.08774195727,0.07357233763,0.0100789424,0.05907034501,0.008257427253,0.05594305694,0.01006547082,,
airFoil2D_SST_56.975_0.059_1.658_6.404_0.0_5.369,0.1092173391,0.1229358384,49.80345175,0.3769334201,0.1913190484,0.007543258369,0.1941764802,0.007573218085,0.1690180749,0.007559858263,,
airFoil2D_SST_57.035_2.225_3.665_3.815_1.0_12.525,0.03278106224,0.03796148432,23.47776826,0.121363348,0.5130970478,0.009496021084,0.5208948851,0.007552602794,0.5047855973,0.009572499432,,
airFoil2D_SST_57.038_12.407_1.425_7.876_0.0_18.742,0.01139400715,0.01613003958,24.17442656,0.1355740463,1.321171761,0.02106660046,1.309118748,0.02314456552,1.297250152,0.02111605369,,
airFoil2D_SST_57.178_13.397_0.444_6.145_1.0_18.142,0.007771588768,0.01418487619,19.08556818,0.1226106982,1.312006712,0.02100404352,1.306839108,0.02248395421,1.302275658,0.02094786987,,
airFoil2D_SST_57.395_6.878_2.995_4.987_0.0_7.482,0.08532273513,0.05222614737,113.9249082,0.3719865478,1.055280447,0.01081492938,1.009891748,0.005071532913,0.9955308437,0.01074794214,,
airFoil2D_SST_57.426_2.871_2.054_4.117_1.0_13.653,0.01875378035,0.02029758741,12.32610836,0.07113546213,0.4517797232,0.009544366971,0.4621812999,0.008459397592,0.4624122381,0.009639297612,,
airFoil2D_SST_57.861_12.67_1.489_5.729_0.0_7.279,0.009080297746,0.01414301423,67.95110156,0.3116956951,1.449917078,0.01998050697,1.442487836,0.0184268672,1.429642081,0.01976280659,,
airFoil2D_SST_57.887_0.567_3.475_3.252_0.0_19.801,0.05369118135,0.05568395327,41.34882954,0.1445052586,0.2776520252,0.01082392968,0.2795816064,0.0105533544,0.2687736452,0.01076446753,,
airFoil2D_SST_57.892_3.999_3.335_7.558_1.0_9.976,0.1126622512,0.06237873893,75.99240393,0.2866500137,0.8564673066,0.01006963011,0.8304775953,0.008112193085,0.8054454923,0.009951389395,,
airFoil2D_SST_58.037_5.758_3.217_4.484_1.0_14.116,0.04330418259,0.0318942838,32.55615443,0.1529498757,0.9001799822,0.01155169774,0.8692934513,0.01080616936,0.8625872731,0.01152735576,,
airFoil2D_SST_58.038_-4.278_2.807_7.062_1.0_8.833,0.1508226616,0.08698042653,175.6189087,0.6358008829,-0.1051680446,0.008662445471,-0.1137196273,0.01018516254,-0.1730672717,0.008704267442,,
airFoil2D_SST_58.154_-3.419_3.778_4.845_1.0_17.348,0.06037149176,0.05550445466,41.89753484,0.2090985343,-0.03569841385,0.01012051478,-0.04143426195,0.01044473611,-0.05256609246,0.01006437279,,
airFoil2D_SST_58.234_2.816_0.31_7.672_1.0_13.007,0.01077935182,0.01152717945,6.680869064,0.04964261187,0.3367429674,0.009161939844,0.3436771929,0.009153489023,0.3387670219,0.009168554097,,
airFoil2D_SST_58.253_4.47_1.554_4.779_1.0_9.828,0.01759570225,0.01312087971,12.98010801,0.07816998748,0.6240845919,0.009243914858,0.6197927594,0.008861681446,0.6165916324,0.009289873764,,
airFoil2D_SST_58.451_-4.262_3.372_4.615_1.0_19.965,0.07567832901,0.06625893816,55.83708723,0.2372442761,-0.1691295505,0.01072338969,-0.1996049881,0.01228256058,-0.1659068912,0.01074564084,,
airFoil2D_SST_58.57_-1.369_3.793_3.749_1.0_19.086,0.04832812603,0.05282986823,35.55144,0.1585392909,0.1143422723,0.01041671913,0.1182957366,0.009593553841,0.1163722649,0.01036042813,,
airFoil2D_SST_58.582_2.593_0.722_7.034_0.0_16.194,0.01605476669,0.01599512929,12.2447546,0.05814691611,0.3493455052,0.009887455963,0.3515636623,0.009286366403,0.3441432714,0.009896959178,,
airFoil2D_SST_58.626_7.214_2.373_4.092_1.0_11.315,0.02457831574,0.01959318661,32.37697831,0.1287637687,0.9601408243,0.01123880129,0.938699007,0.0109409038,0.953412652,0.01140559558,,
airFoil2D_SST_58.723_-1.518_0.079_5.16_0.0_9.824,0.02652841665,0.01868754496,15.36991885,0.06769329094,-0.1550011635,0.008263901807,-0.1502694935,0.008407683112,-0.1602716744,0.008264264092,,
airFoil2D_SST_58.945_14.697_1.795_6.498_0.0_6.526,0.06195757651,0.06727556209,565.6064072,1.566694061,1.568165302,0.02371523343,1.607417822,0.02965747751,1.557471633,0.03224097192,,
airFoil2D_SST_59.071_11.893_0.004_7.304_1.0_11.503,0.004821128153,0.009979472538,18.96196167,0.1279626596,1.246493816,0.01607718505,1.241576076,0.01570661366,1.236318946,0.01603760943,,
airFoil2D_SST_59.086_9.398_0.12_7.508_1.0_17.704,0.004529180793,0.01163366717,6.722429782,0.06905821189,0.9610580802,0.01385069359,0.9604649544,0.01396764442,0.9568809867,0.01388284378,,
airFoil2D_SST_59.227_11.447_1.959_6.729_0.0_16.475,0.008702271197,0.01228549085,20.40854555,0.109143201,1.332506418,0.01803239621,1.32691741,0.01872242987,1.310761213,0.01807200909,,
airFoil2D_SST_59.251_2.558_1.39_5.544_0.0_12.531,0.02281110416,0.02090196536,15.66104647,0.08282569498,0.4068573117,0.009135732427,0.4100857973,0.008181745186,0.4020780623,0.009157799184,,
airFoil2D_SST_59.54_7.06_1.755_5.581_0.0_16.764,0.02890282153,0.02087472927,29.36920928,0.1157595551,0.916418016,0.01260157116,0.8925240636,0.01085349731,0.8787247539,0.01249154564,,
airFoil2D_SST_59.56_-4.362_1.048_5.664_1.0_18.157,0.02195624871,0.02879198192,18.50353514,0.123022226,-0.345705688,0.01047186553,-0.3596999049,0.01046552602,-0.3519794643,0.01049753185,,
airFoil2D_SST_59.635_4.507_0.777_6.591_0.0_13.677,0.03395441361,0.0175445614,25.99839096,0.09428050019,0.5616254807,0.009869660251,0.5683398843,0.009193086997,0.560369432,0.009903791361,,
airFoil2D_SST_59.668_2.165_0.146_6.146_1.0_10.665,0.01647082046,0.01203537496,11.05300055,0.05280698388,0.2618318498,0.008534205146,0.2607389987,0.008582216688,0.2515469491,0.008506516926,,
airFoil2D_SST_59.682_-3.433_2.583_6.336_0.0_19.86,0.03310228308,0.04057309594,28.67099038,0.1400383406,-0.1063828468,0.0106206201,-0.1141722351,0.009269984439,-0.109408401,0.01061862148,,
airFoil2D_SST_59.921_-3.747_1.144_3.005_1.0_6.322,0.1374457099,0.09573434944,164.4892828,0.7491889998,-0.2904492021,0.00818902906,-0.3224768043,0.01196537353,-0.3410087824,0.008200578392,,
airFoil2D_SST_60.079_0.644_1.528_6.275_1.0_10.952,0.03154198788,0.03170733635,23.83220849,0.1110802092,0.2397918403,0.008518647403,0.2363869995,0.007982756011,0.2197192162,0.008501728997,,
airFoil2D_SST_60.182_1.471_0.846_5.446_1.0_5.533,0.04414692261,0.02592489737,23.03377037,0.1285163675,0.2513257265,0.007598781027,0.2422123253,0.007569938432,0.2366215587,0.007557764184,,
airFoil2D_SST_60.295_-0.953_1.701_6.885_1.0_6.221,0.1514478568,0.100134473,76.46984376,0.4282972747,0.1032355428,0.007619687822,0.09532310069,0.008133734576,0.07130143791,0.007619856391,,
airFoil2D_SST_60.333_1.218_3.932_7.599_1.0_9.745,0.07388310874,0.1038047687,59.0538456,0.3281588962,0.6219022274,0.009127928875,0.6120141745,0.00851840619,0.5736104846,0.009050309658,,
airFoil2D_SST_60.711_3.967_2.64_3.548_0.0_5.376,0.06718611042,0.06197185043,42.44808837,0.3274420665,0.6564041376,0.008383171633,0.6149314642,0.007001905236,0.614390552,0.008409349248,,
airFoil2D_SST_60.772_2.4_1.095_6.986_0.0_15.847,0.02086926867,0.02143913017,17.08841914,0.07998719892,0.3735024929,0.009782360867,0.3748601675,0.008922897279,0.3632647097,0.00978819374,,
airFoil2D_SST_60.845_6.456_1.199_7.473_0.0_6.09,0.045096179,0.02213666573,123.063828,0.3035614853,0.8772625923,0.01008545794,0.8652128577,0.01013904903,0.8334223032,0.009861398488,,
airFoil2D_SST_61.412_4.232_2.843_5.008_0.0_16.473,0.04028441281,0.03869639214,33.97150037,0.1691704063,0.6884655952,0.01093799807,0.6970828176,0.01076218765,0.6753383875,0.01107054763,,
airFoil2D_SST_61.489_13.586_3.556_5.162_1.0_9.389,0.01502803788,0.02838943205,84.37303518,0.446135883,1.69434762,0.02135604061,1.698754311,0.02417238802,1.655174851,0.02149060927,,
airFoil2D_SST_61.642_14.277_1.498_5.176_0.0_16.386,0.008334805613,0.01587898181,29.9723273,0.1703826796,1.480833054,0.02349893376,1.487165213,0.02447281592,1.464355707,0.0237443652,,
airFoil2D_SST_61.727_5.313_1.226_4.033_1.0_16.116,0.03766630023,0.02179142524,31.73446856,0.113976045,0.6676412821,0.0108641563,0.6484457254,0.009261897765,0.6453638077,0.01085014082,,
airFoil2D_SST_61.728_9.994_3.311_7.957_1.0_7.685,0.03336768491,0.03036381191,153.4914845,0.4453081789,1.461276054,0.0150948856,1.465316534,0.01572566666,1.422470808,0.01481728815,,
airFoil2D_SST_61.863_-0.567_0.289_7.872_0.0_6.693,0.02816217118,0.02270177781,16.87627221,0.09690581119,-0.03728681803,0.007590212394,-0.02265670337,0.007605450228,-0.02908211201,0.007580043282,,
airFoil2D_SST_61.921_6.028_3.682_6.54_1.0_11.703,0.1049117283,0.05155148815,99.71862213,0.3108874065,1.077408314,0.01173102204,1.030718684,0.008300786838,1.012176275,0.01149454154,,
airFoil2D_SST_61.958_-0.428_2.061_7.236_1.0_5.415,0.1631437598,0.1303600711,86.44888228,0.5369222904,0.2118749022,0.00751278596,0.2080352753,0.007818747312,0.1744162738,0.007505215704,,
