"rf_coeffs"
"Iteration" "cd etc.."
1775 0.3376372413598696 1.682322348587724
1776 0.3376474280025337 1.682443456392321
1777 0.3376582505242821 1.682563223874106
1778 0.3376693249501857 1.682681443834922
1779 0.3376796674810073 1.682795948516678
1780 0.3376906687632792 1.68291283145536
1781 0.337700808011395 1.683019311316854
1782 0.3377115205082355 1.683128331003427
1783 0.3377223885335649 1.683238716039873
1784 0.3377316501368607 1.683336784387119
1785 0.3377411885133443 1.683436619262542
1786 0.3377512127938483 1.683536936471852
1787 0.3377613745951025 1.683634455383146
1788 0.3377718283776651 1.683730233681918
1789 0.3377811319021519 1.683818349855992
1790 0.3377901018974924 1.683907158404571
1791 0.3378000843652836 1.683995106818321
1792 0.3378094355909312 1.684079546611734
1793 0.3378178393172199 1.684155624536209
1794 0.3378266894172401 1.684238264385244
1795 0.3378351707885053 1.684310871287603
1796 0.3378445268698589 1.68438997904192
1797 0.3378532797894022 1.684458687273374
1798 0.3378626694930132 1.684533276513337
1799 0.3378713445946431 1.68459762019791
1800 0.3378795545060335 1.684659492864858
1801 0.3378868607062951 1.684719785728926
1802 0.3378946721282775 1.684778616405077
1803 0.3379027273075901 1.684835763141643
1804 0.3379108772095134 1.684890283292921
1805 0.337918911619125 1.684942103090485
1806 0.3379268053127712 1.684991251201769
1807 0.3379348502683005 1.685038942084478
1808 0.337942458427522 1.685082882928119
1809 0.3379498269365395 1.685123909910693
1810 0.3379570085102359 1.685162218746342
1811 0.3379620732826479 1.685193492998198
1812 0.3379663008165449 1.685220495650912
1813 0.3379731948714438 1.685250482753479
1814 0.3379804965053246 1.685279466327514
1815 0.3379866817406413 1.685302768462198
1816 0.3379935572684271 1.685326702759534
1817 0.3380003958873112 1.685348595585349
1818 0.3380070874758509 1.685367895713294
1819 0.338013392694926 1.685384070682278
1820 0.3380195266894124 1.68539742782504
1821 0.3380264094214786 1.685410139266931
1822 0.3380313603764142 1.685416502772263
1823 0.338034507911679 1.685415601676168
1824 0.3380411558209077 1.685421006641539
1825 0.3380470090801676 1.685421904832374
1826 0.338052521705917 1.685419898137208
1827 0.3380603133716262 1.685421795014757
1828 0.3380627460067846 1.685407906786476
1829 0.3380676845059759 1.685398126344575
1830 0.3380752453964675 1.68539281620922
1831 0.3380769731005681 1.685369892924948
1832 0.3380809608294243 1.685350349645868
1833 0.338088053917394 1.685337131064936
1834 0.3380892073232256 1.685305753152495
1835 0.3380926745787989 1.685278115236977
1836 0.3380993587885763 1.685257312356019
1837 0.3380999682922717 1.685217637266955
1838 0.3381029344694204 1.685182005097331
1839 0.3381094755584849 1.685154235459325
1840 0.3381090522632862 1.685104403697862
1841 0.3381115632804517 1.68506117993992
1842 0.338114422098675 1.685016623870246
1843 0.3381207568902511 1.684980213541985
1844 0.3381199745798826 1.684920667440804
1845 0.3381219654626553 1.684867061812495
1846 0.3381242626577394 1.68481213756907
1847 0.3381264660539681 1.684754806697773
1848 0.3381323262533271 1.684706223445035
1849 0.3381306653466924 1.684633227158159
1850 0.3381317193745443 1.684566344080901
1851 0.3381371132493477 1.684509885928485
1852 0.3381354331205731 1.684430256858532
1853 0.3381359530409506 1.684355131496823
1854 0.3381367648990427 1.684278767025182
1855 0.3381375185618178 1.684200139522191
1856 0.3381381517218947 1.684119077127094
1857 0.338138644636131 1.68403547150236
1858 0.3381389956774077 1.683949341085383
1859 0.3381391988207372 1.683860662785968
1860 0.3381390976402863 1.683769333504576
1861 0.3381390115368069 1.683675533640445
1862 0.3381387929971693 1.683579199385771
1863 0.3381384157382868 1.683480306266805
1864 0.3381378750419897 1.683378867708398
1865 0.3381368437094775 1.683273761452859
1866 0.3381357973102585 1.683166681855439
1867 0.3381347000371616 1.683057446332503
1868 0.338133506647474 1.682945938410387
1869 0.3381321781127397 1.682832028637269
1870 0.3381306931298316 1.682715672917144
1871 0.3381290735150265 1.682596573957642
1872 0.3381272265798331 1.682475208249719
1873 0.3381251989210473 1.682351295509216
1874 0.3381229932982071 1.682224850955774
1875 0.338120638674212 1.682095963425424
1876 0.3381175657148213 1.681964090977514
1877 0.3381146610260579 1.681829421383952
1878 0.3381117428096487 1.681692713585546
1879 0.3381086756005369 1.681553647626264
1880 0.3381054326108247 1.681412176639478
1881 0.338102001821337 1.681268190666825
1882 0.3380983814426565 1.681121724919699
1883 0.3380945637089458 1.680972732731311
1884 0.3380905548422131 1.680821276083068
1885 0.3380863538989365 1.680667332891843
1886 0.3380820474713885 1.680511399010144
1887 0.3380775428210347 1.680352757041716
1888 0.3380728161070966 1.680191570149835
1889 0.3380686239782505 1.680029041858089
1890 0.3380636406359082 1.679863522145987
1891 0.3380582509080672 1.679694965070941
1892 0.3380526186735585 1.679523783513664
1893 0.3380467814270275 1.679350131985704
1894 0.3380407519479224 1.679174059840794
1895 0.3380349843110639 1.67899691964341
1896 0.3380286800005485 1.678816451354123
1897 0.3380220405891105 1.678633215589964
1898 0.3380151516730043 1.678447442781139
1899 0.3380080733201998 1.678259325376359
1900 0.3380018154319211 1.678070869374729
1901 0.3379945304959682 1.677878781437034
1902 0.3379867445631062 1.677683574831959
1903 0.3379786842316589 1.677485742832747
1904 0.3379703697689596 1.677285326342125
1905 0.3379618921116579 1.67708274426598
1906 0.3379533074630167 1.676878113202446
1907 0.3379445913707686 1.676671407870231
1908 0.337936424032561 1.676463932562469
1909 0.3379275679349393 1.676253278278355
1910 0.3379183577636332 1.676040096061436
1911 0.3379089285142974 1.67582466784819
1912 0.3378993055972657 1.675607030424968
1913 0.3378894927494387 1.675387186969397
1914 0.3378822496346091 1.675173201022256
1915 0.3378726648676422 1.674950322697552
1916 0.3378589550195722 1.674715636264633
1917 0.3378514528550704 1.674501002903811
1918 0.3378398440645204 1.674264124176701
1919 0.3378284879194248 1.674029106862743
1920 0.3378170046281703 1.673792581040142
1921 0.3378053416974889 1.673554105561909
1922 0.3377934817688508 1.673313697841649
1923 0.3377814601947843 1.673071287593894
1924 0.3377692938888883 1.6728270354942
1925 0.3377569935572649 1.672580852094187
1926 0.3377434486801069 1.672329676968245
1927 0.3377307091871395 1.672079014050079
1928 0.3377165705323255 1.671824599826984
1929 0.3377017470921327 1.671558996985056
1930 0.3376894823226195 1.671305328758489
1931 0.3376766869653963 1.671045189611734
1932 0.3376643675868383 1.670793726440324
1933 0.3376509842366554 1.670530009280222
1934 0.3376376003681129 1.67026795067628
1935 0.3376239354929806 1.670004520459483
1936 0.3376099258246988 1.669738449604099
1937 0.3375961030897736 1.669471611187646
1938 0.3375853443196913 1.669211909417218
1939 0.3375666040156145 1.66892739196029
1940 0.3375505342775874 1.6686494997076
1941 0.3375394295500989 1.668384687850329
1942 0.3375210461182609 1.668096183258457
1943 0.3375043485354636 1.667812597037464
1944 0.3374910055131746 1.667537656981782
1945 0.3374716860129318 1.667241932843253
1946 0.3374576683927545 1.666961898422489
1947 0.3374398218295032 1.666674664603879
1948 0.3374234911476781 1.66638011353947
1949 0.3374045668667657 1.666085854755927
1950 0.3373880421267343 1.665788223442003
1951 0.337368505679539 1.665490036363906
1952 0.3373517686129917 1.665189348146671
1953 0.3373339631588623 1.664890632773967
1954 0.3373130949816922 1.664582545399991
1955 0.3372962629729929 1.664280304225525
1956 0.3372781499781872 1.663976858868536
1957 0.3372564468763229 1.663660925360553
1958 0.3372394535876488 1.663356543472973
1959 0.3372168539143274 1.663030267031593
1960 0.3371996551314267 1.662728957332457
1961 0.3371773532559481 1.662402813929614
1962 0.3371607064290408 1.662100010740225
1963 0.3371381725943158 1.661772099527175
1964 0.3371208660456683 1.661464038668424
1965 0.3371012486836817 1.661146400973895
1966 0.3370805737340331 1.660823571102001
1967 0.3370554645020613 1.660480952114823
1968 0.3370371617893168 1.660167009594568
1969 0.337016654725176 1.659842710020596
1970 0.3369951002477972 1.659513086721796
1971 0.3369730768105012 1.659180777500146
1972 0.3369527437458275 1.658849136621824
1973 0.3369238479865432 1.658484709782176
1974 0.3369059150467989 1.658173697859955
1975 0.3368796695585065 1.657821177177261
1976 0.3368611278383945 1.65750081127878
1977 0.3368392744236682 1.657163914884589
1978 0.3368106166359495 1.6567981512586
1979 0.3367909451373816 1.656471087525149
1980 0.3367650318770277 1.656119845513131
1981 0.3367442156007689 1.655781814346561
1982 0.3367183149870415 1.655426680874923
1983 0.3366958508008245 1.655081750132392
1984 0.3366715346473944 1.654730504414132
1985 0.3366408212950637 1.654350704838109
1986 0.3366200583603816 1.654016429936288
1987 0.3365967736947305 1.653668326526088
1988 0.3365698753793009 1.653297692596866
1989 0.3365460618042139 1.652952183956907
1990 0.336521310777775 1.65259619748228
1991 0.3364935468931526 1.652219964994153
1992 0.3364695168005204 1.651871528807461
1993 0.3364440004220571 1.651510351659572
1994 0.3364176004036116 1.651143925306749
1995 0.3363906833957141 1.650775068628687
1996 0.3363634968643166 1.650404953152185
1997 0.3363361824720902 1.650034023903804
1998 0.3363088041240108 1.649662409924457
1999 0.3362813841718272 1.649290118871768
2000 0.3362539375233093 1.648917098597035
2001 0.3362263690733174 1.648543028306525
2002 0.3361986579567101 1.648167805365479
2003 0.3361700423359096 1.647792673463667
2004 0.3361418927792989 1.64741440484338
2005 0.3361142592880159 1.647036542456926
2006 0.3360833347599582 1.646639240785845
2007 0.3360566091078043 1.646273915937062
2008 0.3360266630756495 1.645879877985866
2009 0.3359995594062044 1.645509100573318
2010 0.3359716139227413 1.645128859019762
2011 0.3359429812909358 1.644744189227192
2012 0.3359138593835065 1.644357243692406
2013 0.3358843838597101 1.643968850685982
2014 0.3358547418435411 1.643579624538073
2015 0.3358249364635161 1.643189460984667
2016 0.3357925451889792 1.642781721493692
2017 0.3357645460216028 1.642406719438993
2018 0.335732704684696 1.642000875131729
2019 0.3357036565553104 1.6416197577403
2020 0.3356717451877711 1.64121251268823
2021 0.3356430477403299 1.640831524810117
2022 0.3356108766289276 1.640422055250933
2023 0.335579269755514 1.64002120518141
2024 0.3355487560122546 1.639624565082136
2025 0.3355178143450298 1.639226799232284
2026 0.3354866104850409 1.638827341176485
2027 0.3354552329947626 1.638426667910021
2028 0.3354236547621141 1.638024698922605
2029 0.3353919016678785 1.637621640659389
2030 0.335360202255414 1.637218132538488
2031 0.3353279969285146 1.636812806129471
2032 0.335295703641887 1.636406282827396
2033 0.3352632562921658 1.63599892232076
2034 0.3352306263641495 1.635590449207081
2035 0.3351949884581359 1.63517518604381
2036 0.3351620978164004 1.634764364493388
2037 0.3351294959465812 1.634354061646106
2038 0.3350967545747684 1.633942909334665
2039 0.3350638520497448 1.633531104076727
2040 0.3350307586281079 1.633118252128776
2041 0.3349975086947719 1.632704716417235
2042 0.3349640709470053 1.632290106943392
2043 0.334930476935491 1.631874810272167
2044 0.3348966919958949 1.631458428072954
2045 0.3348627466467127 1.631041323113757
2046 0.3348286362402909 1.630623211641693
2047 0.3347943929676931 1.630204483503715
2048 0.3347600112136665 1.629784860449816
2049 0.3347179404124864 1.629344029534216
2050 0.3346892252076342 1.628940159103398
2051 0.3346556984088099 1.628528111921055
2052 0.3346130218689165 1.628066249361372
2053 0.334585452214477 1.627673553547099
2054 0.3345502494332005 1.627247659441826
2055 0.334515093753817 1.626823342213552
2056 0.3344782804946132 1.626385772467797
2057 0.3344482257315697 1.625985201441953
2058 0.3344065718600914 1.625534893096786
2059 0.3343765005168813 1.625131931872422
2060 0.3343346666880388 1.624680262470545
2061 0.3343042326939199 1.624275041887758
2062 0.3342621200814852 1.623821946791176
2063 0.334230377836464 1.623412924236689
2064 0.3341935013233999 1.62297852121367
2065 0.334152242472843 1.622527611569717
2066 0.334120417966579 1.622118168348207
2067 0.3340788961271471 1.621663522123415
2068 0.3340469068265038 1.621252732178537
2069 0.334008283414826 1.620807970422378
2070 0.3339723216727358 1.620381358649888
2071 0.3339351364211599 1.619945882947562
2072 0.3338976553380376 1.619509528113915
2073 0.333860074677123 1.619072909196662
2074 0.3338247339223217 1.618651918006705
2075 0.3337807889945014 1.618181420429185
2076 0.333747522866872 1.617763695360745
2077 0.3337079490298405 1.617319053282303
2078 0.3336715643974451 1.61689454001835
2079 0.3336323188864275 1.616442337581625
2080 0.3335953134615061 1.616013827325125
2081 0.3335556006161366 1.615559728638142
2082 0.3335149229675052 1.615115219967221
2083 0.3334762009280784 1.614673689584048
2084 0.3334379927163696 1.61423258980084
2085 0.3333997545548365 1.61379121730908
2086 0.3333612189812287 1.613348942504309
2087 0.3333240929177817 1.612914318386963
2088 0.3332835652883135 1.612463610499735
2089 0.3332442229283141 1.612018486346426
2090 0.3332041507593829 1.611571035289505
2091 0.3331650341250758 1.611126218500199
2092 0.3331260273455517 1.610681873548057
2093 0.3330890179577956 1.610246794612064
2094 0.3330479429434703 1.60979352312501
2095 0.3330090000942175 1.609347944959539
2096 0.3329690799263177 1.608900047569965
2097 0.3329307508643418 1.608460595528777
2098 0.3328891144434701 1.608004588600921
2099 0.3328485119733102 1.607554327286124
2100 0.3328097443035613 1.607113195573797
2101 0.3327676441409605 1.606655225226251
2102 0.3327265808205118 1.606203431960878
2103 0.3326874441037665 1.605760953401951
2104 0.3326449309757349 1.605301398229802
2105 0.3326035398958923 1.604848292456424
2106 0.3325645477852621 1.604405570447864
2107 0.3325217264274791 1.603944954971498
2108 0.3324820245018081 1.603500183053776
2109 0.3324407326576975 1.603046797998442
2110 0.3323989606634681 1.602591479789544
2111 0.3323570490389433 1.602136089720525
2112 0.3323160365887112 1.601683146782998
2113 0.3322739488526567 1.601227309500356
2114 0.3322316960452238 1.600770916079741
2115 0.332189378434827 1.600314231962676
2116 0.3321456725476283 1.599853276061484
2117 0.3321074638459171 1.599406092468315
2118 0.3320654058146039 1.598949878112967
2119 0.3320226605269181 1.59849234968959
2120 0.3319796320954153 1.598033755328046
2121 0.3319365606654535 1.597575084062984
2122 0.3318933470924843 1.597115686025709
2123 0.331850135900038 1.596656361538785
2124 0.3318081829436297 1.596199903185023
2125 0.3317649092703633 1.595740120294927
2126 0.3317213175635235 1.595279221615884
2127 0.3316772538806714 1.594816742208363
2128 0.3316335501331562 1.594355302261161
2129 0.331590007842424 1.593894490654084
2130 0.3315463854958632 1.593433134098761
2131 0.3314995414933786 1.592952520279201
2132 0.3314581722002299 1.592508768196331
2133 0.3314122478265482 1.592031886623311
2134 0.3313712623194967 1.591588522725754
2135 0.3313254299163014 1.591110927099805
2136 0.3312843272648537 1.590666644787361
2137 0.3312381836126903 1.590187607244083
2138 0.3311968537471424 1.589742529340254
2139 0.3311505727951665 1.589263078169772
2140 0.3311091693915628 1.588817546427328
2141 0.3310624950483775 1.588336637012314
2142 0.3310206874558869 1.58788990529448
2143 0.330973845537507 1.587408551219696
2144 0.3309285126950109 1.586941973505821
2145 0.3308836857888904 1.586477161685518
2146 0.3308393794380228 1.586013714843255
2147 0.3307949445242321 1.585549935110067
2148 0.330750473139665 1.585085884012942
2149 0.3307037954717611 1.584608907393705
2150 0.3306605050167878 1.584155074472675
2151 0.3306165329470639 1.583693535195923
2152 0.3305718198980777 1.583227360115226
2153 0.3305267421560077 1.582760093377702
2154 0.3304813747320912 1.582292314061073
2155 0.3304338960770791 1.581812320238708
2156 0.3303899349826259 1.581356287453576
2157 0.3303452494818913 1.580892234950157
2158 0.330299897986446 1.580423988348689
2159 0.3302542221235827 1.579954793986007
2160 0.3302084150480453 1.579485583608278
2161 0.3301625625153811 1.579016498883506
2162 0.3301177147261408 1.57855102582335
2163 0.3300696104067747 1.578069106523842
2164 0.3300281526858351 1.577629300619896
2165 0.3299778451479671 1.577130390403709
2166 0.3299356210919753 1.576687432339924
2167 0.3298850406343835 1.576188460325588
2168 0.329842610061319 1.5757449059838
2169 0.3297945749048377 1.57526078451172
2170 0.3297475636510117 1.574788202381414
2171 0.3297006264637794 1.574316070464498
2172 0.3296538360580529 1.573844585566628
2173 0.3296050460657928 1.573368981363213
2174 0.3295581776809194 1.572897115962517
2175 0.3295128157699173 1.572428962265893
2176 0.3294666017456557 1.571958864913869
2177 0.3294199556768132 1.571487701561276
2178 0.3293719920856649 1.571013293190569
2179 0.3293250903545796 1.570541256494965
2180 0.3292782090727228 1.570069297548747
2181 0.3292312326846512 1.569597127707306
2182 0.3291832627962695 1.569122221654036
2183 0.3291359173013856 1.568648904859632
2184 0.3290889236811602 1.568176797336991
2185 0.3290418747250835 1.567704629668031
2186 0.3289947042551384 1.567232155411939
2187 0.3289474154264512 1.566759399269406
2188 0.328899761814528 1.566285624405817
2189 0.3288522673364018 1.565812266634147
2190 0.3288045844293294 1.56533850507226
2191 0.328756754685341 1.564864306495829
2192 0.3287087830495329 1.564389707775079
2193 0.3286606661682337 1.563914698890657
2194 0.3286124298719895 1.563439377413658
2195 0.3285641521714713 1.562964116073011
2196 0.3285157887786836 1.562488649616169
2197 0.3284673112169098 1.562012847126351
2198 0.3284187217816535 1.56153670875015
2199 0.3283700423436997 1.561060365665873
2200 0.3283212980270555 1.56058391069833
2201 0.3282724528218653 1.560107240120563
2202 0.3282235431424327 1.559630404911755
2203 0.3281725715130701 1.559140740568498
2204 0.3281240217085106 1.558673505131902
2205 0.3280736886265643 1.558191885044547
2206 0.3280256148646941 1.557715681019263
2207 0.3279769375129605 1.557240286891594
2208 0.3279277751968486 1.556762851943468
2209 0.3278786092202289 1.556286210016091
2210 0.3278292345894339 1.555808424170441
2211 0.3277799922511657 1.555331518440405
2212 0.3277304370467096 1.554853311559327
2213 0.3276809241054072 1.554375654431463
2214 0.3276311301877661 1.553896928096367
2215 0.3275813363877126 1.553418521123923
2216 0.3275312938685325 1.552939210631602
2217 0.3274815166411389 1.55246135996952
2218 0.327431315862421 1.551981680436302
2219 0.3273810229416741 1.551501989579672
2220 0.3273307810418393 1.551022475958596
2221 0.3272794234344036 1.550541334965216
2222 0.3272289046794312 1.550060632434192
2223 0.3271782982176724 1.549580055619096
2224 0.3271274516333636 1.549098988890989
2225 0.3270766191876889 1.548618227657134
2226 0.3270255053177206 1.548136660438745
2227 0.3269743345552228 1.547655082390855
2228 0.3269229685097002 1.547173007338862
2229 0.3268715691215971 1.546690964058037
2230 0.3268200186120297 1.546208529523165
2231 0.3267685127729603 1.545726268698191
2232 0.3267167889981872 1.545243561937788
2233 0.3266650711409103 1.544760936586974
2234 0.3266131099898898 1.544272689198889
2235 0.3265624043313032 1.543800264855843
2236 0.3265088671089494 1.543306713646569
2237 0.326456879663338 1.542831013319643
2238 0.3264033863371816 1.542337234918826
2239 0.3263522607477418 1.541863147900421
2240 0.3262993077917576 1.541370617777338
2241 0.3262481342885831 1.540896861199091
2242 0.3261941749291404 1.540402231313408
2243 0.3261426594651132 1.539927464210615
2244 0.3260884605713186 1.539432416933228
2245 0.3260367196150508 1.538957259027641
2246 0.325982229458079 1.538461539721326
2247 0.3259301769149274 1.537985591137916
2248 0.3258754712127426 1.53748962923621
2249 0.3258232230078103 1.537013390980611
2250 0.3257684127154868 1.536517341096387
2251 0.325713907367816 1.536028096751679
2252 0.3256617891630142 1.535553618934239
2253 0.3256073582350308 1.535059033717973
2254 0.3255526734103595 1.534569670863991
2255 0.3254981210113916 1.534081535924367
2256 0.3254438556734332 1.533594880358538
2257 0.3253895266342813 1.533107493936145
2258 0.3253352628777842 1.532620569200521
2259 0.3252808991699963 1.532132793285398
2260 0.3252262918669829 1.531644871839271
2261 0.3251715635240782 1.531156598447703
2262 0.3251167122130298 1.530668115801543
2263 0.325063835498594 1.530191915196492
2264 0.3250075009340314 1.529692338975546
2265 0.3249513497399817 1.529199294202002
2266 0.3248975217351984 1.528720800166496
2267 0.3248405404911581 1.528220231260318
2268 0.3247839462168732 1.5277268286517
2269 0.3247297376098435 1.527247754443045
2270 0.3246723972389913 1.526746648611363
2271 0.3246177092900053 1.526265906707054
2272 0.3245599025809879 1.525763462840776
2273 0.3245047786582605 1.525281329458235
2274 0.3244467173190041 1.524778604348869
2275 0.3243921277394606 1.524298258590864
2276 0.3243337453727704 1.523795115818512
2277 0.3242783533009096 1.523312970803705
2278 0.3242197943008291 1.522809467417948
2279 0.3241642566246751 1.522327211570691
2280 0.3241055714031982 1.521823690600505
2281 0.3240497585030573 1.521340796829768
2282 0.3239908557873414 1.520836802199228
2283 0.3239349186457882 1.52035382785573
2284 0.3238758717839729 1.519849792680706
2285 0.3238197660168538 1.519366631195294
2286 0.3237616299646411 1.518862701728175
2287 0.3237051301910301 1.518379186563771
2288 0.3236452098132511 1.517873961024022
2289 0.3235886608855369 1.517390165012119
2290 0.3235285701668133 1.516884226839596
2291 0.3234692949130703 1.516386430702076
2292 0.323410571077381 1.515890817390533
2293 0.3233520780457852 1.515396503116219
2294 0.3232936191567028 1.514902172684189
2295 0.323234645888912 1.514406604879615
2296 0.3231759720399531 1.513911724116815
2297 0.323117066404819 1.513416060597937
2298 0.3230581408023794 1.51292053630384
2299 0.3229988981870632 1.512424041329885
2300 0.3229395645247856 1.511927550568984
2301 0.3228799397510145 1.511430000895619
2302 0.3228205793379075 1.510933431426408
2303 0.3227608112829663 1.510435866424264
2304 0.3227010108817676 1.509938464062262
2305 0.3226396335298822 1.50943547241361
2306 0.3225822121983885 1.508951024546732
2307 0.3225206037988399 1.508442133576066
2308 0.3224621436610591 1.507954216566576
2309 0.3223998467140347 1.507443946670363
2310 0.3223410680364546 1.506955759677496
2311 0.3222784797956247 1.506445105747567
2312 0.3222193762785124 1.505956250914572
2313 0.3221565316126218 1.50544525596613
2314 0.3220973334459958 1.504956676726679
2315 0.3220342259186441 1.504445081758077
2316 0.3219760388100597 1.503961322964729
2317 0.3219128915814979 1.50344957187225
2318 0.3218503787622229 1.502945641083538
2319 0.321788094380716 1.502443259062331
2320 0.3217262423966271 1.501942733021842
2321 0.3216641554809627 1.501441029789356
2322 0.3216023174058127 1.500940337558252
2323 0.3215403012485943 1.500438860163093
2324 0.3214783111430861 1.499937832544768
2325 0.3214160898945569 1.49943597483839
2326 0.3213522674792879 1.498932593829769
2327 0.3212901022285818 1.498430263079974
2328 0.32122700381342 1.497928329077401
2329 0.3211647253563423 1.497425621055967
2330 0.3211023162688695 1.496923220779446
2331 0.3210394101306348 1.496419594821845
2332 0.3209765087335557 1.495916633435949
2333 0.3209133225667853 1.49541279264112
2334 0.320850125900746 1.494909467103579
2335 0.3207866769046749 1.494405267561465
2336 0.3207232296938439 1.493901576237224
2337 0.320659515636558 1.493396946161105
2338 0.3205958317226527 1.492892906171431
2339 0.3205319085053336 1.492388042486804
2340 0.3204680014852112 1.49188364192275
2341 0.3204038532476345 1.491378366057373
2342 0.3203396456577349 1.490873384438721
2343 0.3202752686574767 1.49036774306749
2344 0.3202111970599651 1.489863593567326
2345 0.32014659508012 1.489357608180051
2346 0.3200819598992136 1.488851987258858
2347 0.3200170636171557 1.48834544279417
2348 0.3199521657445634 1.487839372814721
2349 0.3198870064653903 1.487332386811816
2350 0.3198220141321631 1.486826427742193
2351 0.3197566119558147 1.486319081789023
2352 0.3196911905093408 1.485812152566588
2353 0.3196254919768222 1.485304246399655
2354 0.3195598178317851 1.484796914467641
2355 0.319493694893334 1.484287974041189
2356 0.3194278330473495 1.483780441228292
2357 0.3193619240906742 1.483272470848048
2358 0.3192958737461076 1.482764710620758
2359 0.3192296108875466 1.482256205504967
2360 0.3191633109690241 1.481748073673383
2361 0.3190967666990743 1.481239085720886
2362 0.3190302237018844 1.48073054781688
2363 0.3189611943262954 1.480213105259236
2364 0.3188939825023142 1.479703059109082
2365 0.3188272977680024 1.479194512883302
2366 0.3187606874026008 1.478686707871028
2367 0.3186937984842245 1.478177852402749
2368 0.3186268142067069 1.477669163874754
2369 0.3185594101762023 1.477159127186299
2370 0.3184920395562017 1.476649553315672
2371 0.3184243719211952 1.476138941344785
2372 0.3183566334609813 1.475628610263752
2373 0.3182886185835435 1.475117309989669
2374 0.3182205569745696 1.474606368891474
2375 0.3181534147224715 1.474098215583212
2376 0.3180850625621184 1.473586840093324
2377 0.3180162601702556 1.473073878548707
2378 0.3179474206932985 1.472561266463484
2379 0.3178783579985503 1.472048060719224
2380 0.3178093153889794 1.471535095865555
2381 0.3177400567278374 1.471021393345691
2382 0.3176708415980407 1.470508366234242
2383 0.3176014273293625 1.469994577574344
2384 0.3175320467803684 1.469481434340733
2385 0.3174624517051101 1.468967486133346
2386 0.3173917829681006 1.468450000951223
2387 0.317321829370562 1.467935738834256
2388 0.3172520653645479 1.467422301147772
2389 0.3171821297692537 1.466908270990028
2390 0.3171122164838164 1.466394625926386
2391 0.3170428602014442 1.465881469011459
2392 0.3169725454495104 1.465367482259023
2393 0.3169019505018204 1.464852465253454
2394 0.3168313433171545 1.464337584125756
2395 0.3167603723731897 1.463821753745256
2396 0.316689457552065 1.463306185795368
2397 0.3166183662246018 1.462790183596944
2398 0.3165471930011591 1.462274217014947
2399 0.3164758580164283 1.461757854161047
2400 0.3164043788661643 1.461241363253414
2401 0.3163327327666345 1.460724508571052
2402 0.3162609873380638 1.460207579278801
2403 0.3161890944364881 1.459690374910962
2404 0.3161170644803905 1.459172977829601
2405 0.3160449457208415 1.458655486979488
2406 0.3159728679898761 1.458138282243548
2407 0.3159000702999332 1.457618881786566
2408 0.3158300073005705 1.457113979328132
2409 0.3157558692350941 1.456584428390855
2410 0.315685165935196 1.45607760278275
2411 0.3156105138101101 1.455547382099042
2412 0.3155366334083175 1.455025500462665
2413 0.3154631388341481 1.454506020045303
2414 0.3153892934321339 1.453986353707472
2415 0.315315870076191 1.453466904372235
2416 0.3152423973715961 1.452947421755337
2417 0.3151689077840339 1.452427908683868
2418 0.315095266247287 1.451908194456221
2419 0.315021594178109 1.451388524243214
2420 0.3149477614083116 1.450868565255742
2421 0.314873880628113 1.450348642195963
2422 0.3147998082805644 1.44982832879519
2423 0.3147256525107769 1.449307986355411
2424 0.3146513001971198 1.448787233123487
2425 0.3145768577315257 1.448266436796773
2426 0.3145022402783348 1.447745282942859
2427 0.3144275352349645 1.447224073592063
2428 0.3143526708809907 1.446702537854581
2429 0.3142777204789559 1.446180942984064
2430 0.3142026363021607 1.445659101093764
2431 0.3141274627506134 1.445137183951807
2432 0.3140520902347907 1.44461512021476
2433 0.3139767326191189 1.444092872931965
2434 0.3139014111164516 1.443570979333579
2435 0.3138258079056717 1.443048481701647
2436 0.3137499134431779 1.442525268267775
2437 0.3136740215175833 1.442002258454198
2438 0.3135980722528993 1.44147926046658
2439 0.3135208694388958 1.440952867822653
2440 0.313446904171911 1.44044194042823
2441 0.3133693792565888 1.439907722774311
2442 0.3132948730866066 1.439395449430062
2443 0.3132168071639861 1.438860743559417
2444 0.3131395329921156 1.438334675447386
2445 0.3130623787197052 1.437809965193571
2446 0.3129854388004596 1.437286257713037
2447 0.3129083473757637 1.436761631000045
2448 0.3128312915226301 1.436237361265461
2449 0.3127540519894252 1.435712445573015
2450 0.3126768016467553 1.43518780044874
2451 0.3125993724096179 1.434662678238872
2452 0.3125219181730237 1.434137731160496
2453 0.3124455151262054 1.433615238167456
2454 0.3123677409725584 1.433090127197384
2455 0.312289670130704 1.432564006782812
2456 0.3122115843804237 1.432037905618283
2457 0.312132595078503 1.431509605511778
2458 0.3120544575603603 1.430983397620431
2459 0.3119762516571505 1.430457249864261
2460 0.3118980416015286 1.429931392668514
2461 0.3118196343413719 1.429405074439148
2462 0.3117411436858259 1.428878686154852
2463 0.3116624322351327 1.428351759620692
2464 0.3115838463574488 1.427825104352262
2465 0.3115050031290986 1.427298199507511
2466 0.3114255298399452 1.426769805631465
2467 0.3113465855824397 1.42624284754962
2468 0.311267619895387 1.425716070116764
2469 0.3111885324145054 1.425189115826706
2470 0.3111093223458845 1.42466198063305
2471 0.3110299911228537 1.424134706502603
2472 0.3109505799074767 1.423607356162365
2473 0.3108721918223654 1.423083245245194
2474 0.3107927080681257 1.422556599143778
2475 0.3107128781715559 1.422028439328359
