"rf_coeffs"
"Iteration" "cd etc.."
1330 0.09051688060340059 1.228554030883201
1331 0.0904422137678505 1.228232455985415
1332 0.09037704551623055 1.227942525171753
1333 0.09031393273996051 1.227658950173897
1334 0.09025302441607432 1.227378328064402
1335 0.0901958480994457 1.227113828255954
1336 0.09012594568976395 1.226810679877251
1337 0.09006647543692699 1.226542013411787
1338 0.08999900577357385 1.226247560399678
1339 0.08994056430943481 1.225983618352331
1340 0.08987282828531788 1.225688166421876
1341 0.08980280979987083 1.225386727372245
1342 0.0897383378585636 1.225103886337922
1343 0.08967444237970505 1.224823075965221
1344 0.08960987965426684 1.224539740932019
1345 0.08954379840175017 1.224250317773713
1346 0.0894783351681834 1.223966253272533
1347 0.08941292524775646 1.223686265382766
1348 0.08934798134253143 1.223403377592375
1349 0.08928301303498963 1.223120772709857
1350 0.08921824801754892 1.22283874808654
1351 0.08915385945827374 1.222557612582908
1352 0.08908562831741441 1.222268531537995
1353 0.08902121824337217 1.221988835448609
1354 0.08895701117679816 1.221708772895696
1355 0.08889419399497488 1.221432711604152
1356 0.08883069023105754 1.221155730603414
1357 0.08876697701536521 1.220878364680504
1358 0.08871061003743055 1.220620015229419
1359 0.08864484086562521 1.220338303616394
1360 0.08857923519379225 1.220053026501455
1361 0.08851528009267161 1.21977549863325
1362 0.08845222400558789 1.219500642695546
1363 0.08838913065017666 1.219226326747341
1364 0.08832595670064064 1.218952455038047
1365 0.08825887478396643 1.21867132638503
1366 0.08819447735444889 1.218393807002188
1367 0.08813140417542725 1.21811965585126
1368 0.08806943903385733 1.217848342906161
1369 0.08800742895550891 1.21757636444882
1370 0.08794632215612759 1.217307941331418
1371 0.08788562069449199 1.21703827383368
1372 0.08782627133525388 1.216773989648682
1373 0.08776771383681617 1.216512690271383
1374 0.08770870748089062 1.216249998280222
1375 0.08764985014671713 1.215986649646306
1376 0.08759146888240676 1.215726357443305
1377 0.087532836086746 1.215464601222527
1378 0.08747428561588812 1.21520575948478
1379 0.08741603381557768 1.214943820849446
1380 0.08735769849250798 1.214681926211629
1381 0.08729928337192357 1.214419964371559
1382 0.08724129833750111 1.214160110665612
1383 0.08718485654101195 1.213904039222146
1384 0.0871298759434149 1.213647213097217
1385 0.08707298365919694 1.213390169088388
1386 0.08701583596395621 1.213133005704228
1387 0.08695955607813249 1.212877688287859
1388 0.08690305750578803 1.212622851170945
1389 0.08684698456260208 1.212368846403362
1390 0.08678861291748351 1.212112157983262
1391 0.08673314778811229 1.211858687601492
1392 0.08667856137236715 1.211607385081074
1393 0.08662442005604568 1.211357005693153
1394 0.08657059664317159 1.211107752985442
1395 0.08651677043870645 1.21085904831387
1396 0.08646323762864645 1.210611084565044
1397 0.08641017435816425 1.210363428523432
1398 0.08635718289568808 1.210116777887828
1399 0.08630431725680172 1.209870305970256
1400 0.08625157486677984 1.209624730951248
1401 0.08619918718183633 1.209380084247065
1402 0.08614984753355334 1.209137791074447
1403 0.08609891711544509 1.208896310620474
1404 0.08604722602713986 1.208653872529838
1405 0.085995071253647 1.208410884521419
1406 0.08594245564029497 1.208167346350644
1407 0.08588855544146115 1.20791801453428
1408 0.08583641183501099 1.207675404623682
1409 0.08578701604730642 1.207440914342127
1410 0.08573541946491063 1.207198579648695
1411 0.08568148514230521 1.206947975353338
1412 0.08562997352928152 1.206706701221802
1413 0.08558233568979498 1.206476720891827
1414 0.08552965303620129 1.206230433995863
1415 0.08547899168735856 1.205991600866085
1416 0.08543029170677888 1.205758822083453
1417 0.08537799514555587 1.205512709205459
1418 0.08532726455049706 1.20527368958623
1419 0.08527928820229537 1.205044111846928
1420 0.08522794404090341 1.204800594696901
1421 0.08517807302443481 1.204562305804711
1422 0.08513117811658033 1.204334005915116
1423 0.08508132396358839 1.204098168929047
1424 0.08503200738155219 1.203862073959095
1425 0.08498262211376892 1.203626048893377
1426 0.08493114595221102 1.203382684710302
1427 0.08488386495195407 1.203153965371551
1428 0.08483480907064375 1.202919569806497
1429 0.08478654591613646 1.202685708444725
1430 0.08473793580858953 1.202451829364139
1431 0.08468760348953817 1.202212479354331
1432 0.08464066510442418 1.201985605800087
1433 0.0845918341324943 1.201750973411263
1434 0.08454387451737315 1.20151876467741
1435 0.08449519523732232 1.201285048181972
1436 0.0844458311552494 1.201050212957848
1437 0.08439557601631373 1.200809671159642
1438 0.08434874156503407 1.200583674172558
1439 0.08430045943452559 1.200351649672745
1440 0.08425333460065029 1.200121841845832
1441 0.0842026102368771 1.199879173005974
1442 0.08415601562534196 1.199654203974664
1443 0.08410755275705273 1.199423339696194
1444 0.08405944434064061 1.199192579133062
1445 0.0840096763653685 1.198954116309078
1446 0.08395984024194841 1.19871552028818
1447 0.08391349741279532 1.198490713786867
1448 0.08386643820539083 1.198262830471819
1449 0.08381653662217067 1.198023249804739
1450 0.08376767539969854 1.19779047565829
1451 0.08371966872902446 1.19755910831386
1452 0.08367321600416321 1.197334127846358
1453 0.08362682030856333 1.197106973931133
1454 0.0835769800928222 1.196866505091683
1455 0.08352866490137027 1.196634632797439
1456 0.08348076271101233 1.19640395926232
1457 0.08343388269054526 1.196179264019056
1458 0.08338554734572681 1.195943254759859
1459 0.08333840938865386 1.195717043733658
1460 0.08329139739380551 1.195489179494223
1461 0.08324102087403072 1.19524733826424
1462 0.08319417159317938 1.195022729578676
1463 0.08314752340934228 1.194795233097097
1464 0.08309702624725246 1.194551050111612
1465 0.08304884360705925 1.194319397455694
1466 0.08300115426095087 1.194089105952504
1467 0.08295470550735266 1.193865683227009
1468 0.08290776182281727 1.193638113542905
1469 0.08285980181835222 1.193406018150547
1470 0.08280839290489182 1.193159969603146
1471 0.08276015075334564 1.192927539998789
1472 0.08271237828983991 1.192696622938291
1473 0.08266488134374313 1.192466097245546
1474 0.08261734185702937 1.192235527095595
1475 0.08256947242678853 1.192004437242352
1476 0.08252190830830484 1.191773560436385
1477 0.08247107563302125 1.191533131266546
1478 0.0824237841640639 1.191302480929142
1479 0.08237629937305804 1.191071651083389
1480 0.08232870162956366 1.190840683392186
1481 0.08228331699168523 1.190611948514792
1482 0.08223547277620832 1.190379370504492
1483 0.08218512410295394 1.190143625110878
1484 0.08214077596019791 1.18992317866495
1485 0.08209220891227841 1.189685543009534
1486 0.08204262218770808 1.189448423328233
1487 0.08199520982383769 1.189216923460727
1488 0.08194874656725647 1.188987637860065
1489 0.08190313049000886 1.188761008913577
1490 0.08185579127219277 1.188529592544173
1491 0.08180457625439962 1.188283778303447
1492 0.08175401324431306 1.188043084646179
1493 0.08170612384749336 1.187810399431279
1494 0.08165906282928136 1.187578490181584
1495 0.08161180950652973 1.187345891977034
1496 0.08156641691234549 1.18712006469383
1497 0.08151613494813116 1.186877333595444
1498 0.08147014223552143 1.186649782758904
1499 0.08142005989062255 1.186406644276515
1500 0.08137021226274514 1.186166762635009
1501 0.08132307638871483 1.185933642379826
1502 0.08127440079430603 1.185697207975462
1503 0.08122737494655072 1.185465359470065
1504 0.08118021580075808 1.185231007655934
1505 0.08113220002094718 1.184995506429867
1506 0.08108533522342568 1.184762808468994
1507 0.08103708444454205 1.184523444422339
1508 0.08099225618048607 1.184298346164501
1509 0.08094301245569623 1.184055968403259
1510 0.08089415641452927 1.183817577849639
1511 0.080846636559993 1.183582960590555
1512 0.08079876824557193 1.183344831867248
1513 0.08075117084490888 1.183107916571842
1514 0.08070396959608292 1.182872210493639
1515 0.08065671980685866 1.182636253163385
1516 0.08060930783145588 1.182399896943017
1517 0.08056173287475496 1.182163129728608
1518 0.08051441718539337 1.181926028853803
1519 0.08046722902814191 1.181688658395581
1520 0.08041932312904916 1.181450021963277
1521 0.08037192536667151 1.18121207890727
1522 0.08032467691714711 1.180974172948245
1523 0.0802772375538567 1.180736143313579
1524 0.08022977770118934 1.180497988884854
1525 0.08018258017575784 1.180259402720559
1526 0.08013542627677346 1.180020868822294
1527 0.08008861521270488 1.179781372116955
1528 0.08004512084354373 1.179556394599522
1529 0.07999450917801545 1.179302196816369
1530 0.07994784093589914 1.179066615713534
1531 0.07989888686463294 1.178823485352159
1532 0.07985178059457197 1.178584548882015
1533 0.07980452214719849 1.178343669899639
1534 0.07975599082117035 1.178098270032616
1535 0.07970965384314727 1.177861640263616
1536 0.07966195036846811 1.177618241477208
1537 0.07961509859560588 1.177377458386348
1538 0.07956998429256737 1.177141032219822
1539 0.07952329874172481 1.17690016872063
1540 0.0794766154121712 1.176659053134866
1541 0.07942987386641906 1.176417237731255
1542 0.07938300775347541 1.176175306400083
1543 0.0793360674470414 1.175932676791507
1544 0.07928902245949689 1.175690107981927
1545 0.07924204969273414 1.175446734196417
1546 0.07919505277068789 1.17520367817289
1547 0.0791486015428625 1.174960277949593
1548 0.07910211562089388 1.174716580633577
1549 0.07905396923561561 1.174469474310538
1550 0.07900681062874705 1.174224994755118
1551 0.07895987842786609 1.173980208067124
1552 0.07891355515083406 1.173735895467235
1553 0.07886709716136729 1.173491275115156
1554 0.07882095605818325 1.173246396163888
1555 0.07877472230825354 1.173001399055427
1556 0.07872870214611742 1.172757030271752
1557 0.07868151880346248 1.172509025398349
1558 0.07863551279037412 1.172263262459199
1559 0.07858921401330382 1.17201742179332
1560 0.07854458851431843 1.171775166113549
1561 0.07849701683254236 1.17152435027933
1562 0.07845181796848334 1.171282031402752
1563 0.0784038275391087 1.171028851669729
1564 0.07835817231678183 1.170781502806797
1565 0.07831400418900196 1.170539179834327
1566 0.07826974566717208 1.170295390955357
1567 0.07821765126126287 1.17003001075898
1568 0.07817104313228658 1.169780360794588
1569 0.07812539350638283 1.169533210519013
1570 0.07808003783688532 1.169285169918869
1571 0.07803526425962545 1.169037159545398
1572 0.07799010994325954 1.168788617626755
1573 0.07794485425383936 1.168539401398976
1574 0.07790163638340666 1.168294538309452
1575 0.07785619288303504 1.168044191951146
1576 0.07781028730528798 1.1677931436594
1577 0.0777633607967068 1.167536376409426
1578 0.07771860540411038 1.167287707869127
1579 0.07767214519244596 1.167031284167301
1580 0.07762740357334486 1.166783470059307
1581 0.07758205809212049 1.166531660142647
1582 0.07753539716098032 1.166273684708451
1583 0.07748974000177483 1.166019289213831
1584 0.07744543059468151 1.165770843810852
1585 0.07740073335187031 1.165518143592672
1586 0.07735263353352002 1.165257877364927
1587 0.07730677122457449 1.165001669870254
1588 0.07726158748604636 1.1647469956529
1589 0.07721677764966356 1.164491741609919
1590 0.07717212027048251 1.16423651684971
1591 0.07712764025488922 1.163981313951713
1592 0.07708347013648523 1.163727062952836
1593 0.0770388079700038 1.163471091508748
1594 0.07699383774912458 1.16321479383502
1595 0.07694778506440576 1.162952865511143
1596 0.07690318977381846 1.162695018051268
1597 0.07685867691983074 1.162437954538357
1598 0.07681425715306504 1.16218040552091
1599 0.07676967302873033 1.161922347718102
1600 0.07672580292017178 1.161667879959642
1601 0.07668051560881663 1.161404516571256
1602 0.07663603245584867 1.161144040183488
1603 0.07659151811237572 1.160883782948499
1604 0.07654729961278524 1.160623721004304
1605 0.07650281179309203 1.160363029692109
1606 0.07646187014236495 1.16010979702135
1607 0.07641730143082062 1.159848216457076
1608 0.07637189190861493 1.159581813886076
1609 0.07632719182923882 1.159318526696085
1610 0.07628372159613574 1.159059733586285
1611 0.07623816611553114 1.158792147236051
1612 0.07619350434311574 1.158527019159526
1613 0.0761497510127797 1.158266977015363
1614 0.07610482245021646 1.157999136424613
1615 0.07605955710785819 1.157730172570839
1616 0.07601537952444126 1.157464588992411
1617 0.07597150333748827 1.157199424988669
1618 0.07592776886621998 1.15693378540273
1619 0.07588441971295516 1.156669580147907
1620 0.07583977388209086 1.156399502886585
1621 0.07579620258223481 1.156132975537776
1622 0.07575278939639507 1.155866054221949
1623 0.07570942035150624 1.155598922203218
1624 0.07566618934693069 1.155331121111649
1625 0.07562277645370209 1.155062774406949
1626 0.07557935510194357 1.154793639845237
1627 0.07553590037994376 1.154524232731327
1628 0.07549206660029159 1.154253414226325
1629 0.07544982713267581 1.15398509274295
1630 0.07540508862622303 1.153710129496024
1631 0.07536336419206441 1.153444033877515
1632 0.0753181258929821 1.153166074294109
1633 0.0752770547477314 1.152900454354408
1634 0.07523154913238012 1.15261983504616
1635 0.07519080089412974 1.152355409566825
1636 0.07514529525522283 1.152074375380932
1637 0.0751043474447764 1.151808227892958
1638 0.07505913602266724 1.151525265608291
1639 0.07501926230975574 1.151260335804684
1640 0.07497391955572667 1.150976430612411
1641 0.07493168331912174 1.150702564599532
1642 0.07488986124682936 1.150428659101309
1643 0.07484759459754875 1.150153949901671
1644 0.07480512185618231 1.14987840794407
1645 0.07476329387378672 1.149602318237414
1646 0.07472093506858062 1.149324706492006
1647 0.07467715766559682 1.149044625835335
1648 0.07463470641878905 1.148765684668292
1649 0.07459243066409732 1.148486736205781
1650 0.07455028803717009 1.148207404828935
1651 0.07450797254563704 1.147927115377275
1652 0.07446614534226055 1.147646887727072
1653 0.07442422945049848 1.14736687649471
1654 0.07438243361092466 1.147086151131965
1655 0.07434061306838209 1.146805145808717
1656 0.07430128873630941 1.146528553262177
1657 0.07425816595466839 1.14624298153794
1658 0.07421825475778576 1.145965295696341
1659 0.07417440407597908 1.145675336068851
1660 0.07413472634520384 1.145398397741521
1661 0.07409039470427523 1.145105517239575
1662 0.07405124833370642 1.144829060239012
1663 0.07400670563961015 1.14453375140419
1664 0.07396530887183199 1.144248504866872
1665 0.07392590323671491 1.14396987911845
1666 0.07388192156453501 1.143674861497866
1667 0.07384064925500135 1.14338802140102
1668 0.07380151153055715 1.143107415627094
1669 0.07375796384349607 1.142812037500682
1670 0.07371713612777207 1.142523836689636
1671 0.07367811835842146 1.142241199772847
1672 0.07363503715651568 1.141944878978443
1673 0.0735938527517437 1.14165484816325
1674 0.07355472235916757 1.14137024829721
1675 0.0735104409951351 1.141067282167122
1676 0.07346954674646776 1.140775876964213
1677 0.07342897062802346 1.14048484613067
1678 0.0733886191270683 1.140193128136554
1679 0.07335150023673009 1.139911609287177
1680 0.07330778946212001 1.139607521904106
1681 0.07327058138315631 1.139327279999141
1682 0.07322729694251562 1.139022158292269
1683 0.07318629654880744 1.138724377114334
1684 0.07314934595705755 1.138440188088925
1685 0.07310584238726787 1.138133077225212
1686 0.07306534305790027 1.13783560398397
1687 0.07302823661666695 1.137550590892062
1688 0.07298453528880453 1.137241538079272
1689 0.07294440030433672 1.136943173504411
1690 0.07290477019502764 1.136645719890747
1691 0.07286543706458114 1.136348026984227
1692 0.07282908983698916 1.136060426550031
1693 0.07278642611731713 1.135751714886602
1694 0.07274647540488613 1.135451462226318
1695 0.07270925856763452 1.135157947306348
1696 0.07266683482951046 1.134847819164718
1697 0.07262619562646266 1.134541193622825
1698 0.07258787291098787 1.134243989420082
1699 0.07254798645012402 1.133938640239798
1700 0.07250826593094147 1.133635182099999
1701 0.07246710126249395 1.133323501847936
1702 0.07243007636662135 1.133030243453384
1703 0.07239102627272566 1.132724299401412
1704 0.07235191610400211 1.132418432831336
1705 0.07231082095615826 1.132104436887445
1706 0.07227263909185913 1.131804264606285
1707 0.07223716059433113 1.13150892537616
1708 0.07219448223018657 1.131186723149807
1709 0.07215542850504422 1.13087837480996
1710 0.07211776162697214 1.130575108367639
1711 0.07208005697167967 1.130267648755193
1712 0.07203993689964147 1.12995624928237
1713 0.07200054153425481 1.129642410414276
1714 0.07196221447142437 1.129332544253524
1715 0.07192406334987458 1.129022098978407
1716 0.07188595468876714 1.128711486687784
1717 0.07184771227829402 1.128399953555688
1718 0.07180944015414344 1.128088367874506
1719 0.07177147714880183 1.127775763426299
1720 0.07173367737411049 1.127463075684955
1721 0.07169585349538574 1.127149336761982
1722 0.07165813261787683 1.126835457888919
1723 0.07162031884207362 1.126520564452456
1724 0.07158227601373972 1.126205573315012
1725 0.07154432873925023 1.125889442001531
1726 0.07150686177432838 1.125573376680643
1727 0.07146933887624336 1.12525617698951
1728 0.07143188589461409 1.12493887611041
1729 0.07139434504784085 1.12462060338509
1730 0.0713565911970258 1.124302225185245
1731 0.07131905547989352 1.123982812019034
1732 0.07128170748601893 1.123661236160132
1733 0.07124450041031671 1.123341065458389
1734 0.07120819095599509 1.123024506164044
1735 0.07117149267784315 1.122703910981652
1736 0.07113432952892598 1.122382285646683
1737 0.07109703711840723 1.122059904122518
1738 0.0710600648200319 1.121736864574782
1739 0.07102294548621718 1.121413480582994
1740 0.07098581866622627 1.121089379446254
1741 0.07094936693945005 1.120765116061161
1742 0.07091277765716447 1.120440764831791
1743 0.07087613078500857 1.120115698898591
1744 0.07083950968851141 1.119789863604435
1745 0.07080230253245538 1.1194593853337
1746 0.07076577551053272 1.119132824154096
1747 0.07073023870143308 1.118809644077096
1748 0.07069447681789885 1.118483339328099
1749 0.07065831973594756 1.118155735528647
1750 0.07062160474991856 1.117823341817511
1751 0.07058556206214429 1.117493164686016
1752 0.07054970220615424 1.117165543611407
1753 0.07051501389419729 1.116840147528419
1754 0.07047872697786668 1.116506827601538
1755 0.07044219503999441 1.116172119865257
1756 0.07040809775378715 1.11584918025926
1757 0.07037238822947375 1.115514194823359
1758 0.07033632363294968 1.115177944850759
1759 0.07030261704417512 1.114853762782853
1760 0.07026666510748468 1.114516783581506
1761 0.07023101214429232 1.114181443121459
1762 0.07019565893663254 1.11384838555696
1763 0.07016093792537659 1.113513949653185
1764 0.07012530798114021 1.11317492147797
1765 0.07009123666307167 1.112844022850007
1766 0.07005633350302601 1.112507842428145
1767 0.07002162757442819 1.112171298432114
1768 0.06998614631799818 1.11183018855981
1769 0.06995236051556565 1.111497213901192
1770 0.06991797346680433 1.111159142264539
1771 0.06988337839743977 1.110820269539788
1772 0.06984827710673321 1.110477622622505
1773 0.06981461181282117 1.110143350219076
1774 0.0697798608042384 1.109799781857443
1775 0.06974646516812684 1.109464244600287
1776 0.06971206611218536 1.109119396222558
1777 0.06967890982443006 1.108782622431547
1778 0.06964488695726678 1.108439217592994
1779 0.06960998789204351 1.108094338179841
1780 0.06957676990478438 1.10775659201915
1781 0.06954337661876392 1.107412428584976
1782 0.06950923918288379 1.107065836457047
1783 0.06947650579063794 1.106727074657403
1784 0.06944329073164988 1.106381336272387
1785 0.06940912568941662 1.106033868988257
1786 0.06937654029949003 1.105693550728871
1787 0.06934332294925188 1.105346701440069
1788 0.06930972490272302 1.104997908424366
1789 0.06927763396680661 1.104656402245685
1790 0.06924461717043044 1.104309664433232
1791 0.0692117273297447 1.103961910741905
1792 0.06917761074137026 1.103606310296972
1793 0.0691454147376193 1.10326526980694
1794 0.06911302232733317 1.102917837266936
1795 0.06907970369027699 1.102561389566923
1796 0.06904808543109738 1.102218655421042
1797 0.0690158278907376 1.101869505252036
1798 0.06898359889780664 1.101519520485173
1799 0.06894989567922745 1.10116472276444
1800 0.06891804942935632 1.100813933049077
1801 0.06888629222386271 1.10046262063699
1802 0.06885453173518695 1.100111272941187
1803 0.0688227381253587 1.099758961306576
1804 0.06879105115219716 1.099406545167527
1805 0.0687591359777079 1.099053521075394
1806 0.06872593844418425 1.098696858638483
1807 0.06869492125669707 1.098343348339559
1808 0.06866367732780333 1.097989833833478
1809 0.06863256329460739 1.097635710586429
1810 0.06860164613773624 1.097281739455732
1811 0.06857046886109973 1.096926600070343
1812 0.0685395162805038 1.09657069227805
1813 0.06850879257822795 1.096214919213896
1814 0.06847783960023732 1.095858710326872
1815 0.06844690515679419 1.095501805763181
1816 0.06841618525773145 1.095144439129828
1817 0.0683854376509354 1.094786838524789
1818 0.06835472907722204 1.094428659091039
1819 0.06832421067230461 1.094070236854679
1820 0.06829319941597134 1.093710122293871
1821 0.06826275540384097 1.093351284701847
1822 0.06823269049008812 1.092991971092892
1823 0.06820310313936399 1.092634024546799
1824 0.06817287171771803 1.092273221935705
1825 0.06814264880101756 1.091912110763442
1826 0.0681128781689077 1.091551648656018
1827 0.06808293037490405 1.091190505571894
1828 0.06805327940868731 1.090829264668871
1829 0.06802363214457591 1.090467263225408
1830 0.06799616551669142 1.090109880248486
1831 0.06796870460011609 1.0897582916036
1832 0.06793951508584345 1.089392561396482
1833 0.06790635052452239 1.089013212427954
1834 0.06787755430036825 1.088656784912599
1835 0.06784779400660348 1.088290363468499
1836 0.06781830023735443 1.087925853501056
1837 0.06778925895536513 1.087560992256383
1838 0.06776041766782179 1.087196281771768
1839 0.06773158244501916 1.08683120784056
1840 0.06770278118770517 1.086465309164602
1841 0.06767408373365806 1.086099419716412
1842 0.06764524855258303 1.085733486702242
1843 0.06761631742574675 1.085366333639389
1844 0.06758833778739393 1.084999850934249
1845 0.06756017297165028 1.084633091446932
1846 0.06753208639552943 1.084265969355334
1847 0.06750410100920837 1.083898362932624
1848 0.0674761152058858 1.083530684609771
1849 0.06744790743888926 1.083162713849807
1850 0.06742001455142986 1.082795223741844
1851 0.06739244963279996 1.082426526175073
1852 0.06736526742439458 1.082058064447297
1853 0.06733783917855836 1.081689317185143
1854 0.06731310787326768 1.081329144045921
1855 0.06728772129343012 1.080971500817819
1856 0.06725998277443973 1.080599148472913
1857 0.06723167371197976 1.080220291122174
1858 0.06720354716304443 1.079846215006543
1859 0.06717621425885871 1.079477539654214
1860 0.06714856114791105 1.079101307837158
1861 0.06712090938553876 1.078727902413005
1862 0.06709427368369159 1.078360554838866
1863 0.06706744387097746 1.077988626548065
1864 0.06704087779201795 1.077616317724394
1865 0.06701520438440961 1.077245799494607
1866 0.06698896131771045 1.076872895306646
1867 0.06696163411365148 1.07649561714641
1868 0.06693493102992676 1.076122573937729
1869 0.06690889347131582 1.075749460227096
1870 0.06688289566457652 1.075376586482815
1871 0.06685660945312343 1.07499867115629
1872 0.0668308212120971 1.074629534832301
1873 0.06680531049800648 1.074256761849744
1874 0.06677976504739259 1.073883632849537
1875 0.06675440788374193 1.073505334856829
1876 0.06672970079777568 1.073137204603281
1877 0.06670473288711207 1.072763862814237
1878 0.06667877328370611 1.072384199878545
1879 0.0666535753108943 1.072012664736142
1880 0.06662853218287805 1.071638142187032
1881 0.06660322926729034 1.071258278801954
1882 0.06657822408761743 1.070886287384375
1883 0.06655336517920951 1.070506932628979
1884 0.06652827755332603 1.070130506862572
1885 0.06650380771564143 1.069755834164024
1886 0.06647918850629415 1.069380029877676
1887 0.06645486200954619 1.069003983723216
1888 0.06643015718118674 1.068627352457994
1889 0.06640578402816641 1.068250562010651
1890 0.06638179028612688 1.06787382700653
1891 0.06635811920421844 1.067502103302338
1892 0.06633427137475617 1.067121028982015
1893 0.06631066240999706 1.066747614142226
1894 0.06628674847033383 1.066369061584367
1895 0.06626311013731678 1.065990796465747
1896 0.06623955398703943 1.065612487542681
1897 0.06621589199090261 1.065234635234508
1898 0.06619187105553274 1.064855730108144
1899 0.0661672669338918 1.064475868598039
1900 0.06614419804268176 1.06409750066347
1901 0.06612143618923631 1.063719704631831
1902 0.06609857995358842 1.063341438431999
1903 0.06607676029150078 1.062965127660875
1904 0.0660536085356609 1.06258272775905
1905 0.06603047045475839 1.062206634929846
1906 0.06600784317518055 1.061825472089069
1907 0.06598558151686768 1.061450764564803
1908 0.06596321931840761 1.061068866427185
1909 0.06594057593663143 1.060689879992931
1910 0.06591777876103039 1.060311140604857
1911 0.0658952384996724 1.059932570300861
1912 0.06587334114894279 1.059554262353057
1913 0.0658517217717043 1.059175592769684
1914 0.0658298060794484 1.058796118866906
1915 0.06580875180635155 1.058418874781295
1916 0.06578682085203075 1.05803941807227
1917 0.06576391637972902 1.057656379005705
1918 0.06574050760994045 1.057274154928469
1919 0.06572267921420188 1.056902847634868
1920 0.06570209739216308 1.056528105443038
1921 0.0656808095077796 1.056143861202663
1922 0.06565899491236982 1.055762363106716
1923 0.06563729694445782 1.055381506524316
1924 0.06561685343164692 1.055007267033744
1925 0.06559582540886758 1.05462071232226
1926 0.06557451444422943 1.054239745034389
1927 0.0655514884674628 1.053851421962912
1928 0.06552822927126917 1.053464119372282
1929 0.06550841188637675 1.053086534584485
1930 0.06549417883108871 1.052732013646209
1931 0.06547560570384776 1.052355813468554
1932 0.06544969239980238 1.051948874230556
1933 0.06542853718493882 1.051565435186533
1934 0.06540814870923346 1.051188051206697
1935 0.06538844250867772 1.050810546955999
1936 0.06536890211848907 1.050432235230501
1937 0.06535289314655185 1.050062446349147
1938 0.06533072167387108 1.04967814295884
1939 0.06531366033890255 1.049301464871771
1940 0.06529308712558485 1.048918069811688
1941 0.06527158040982715 1.048532073640557
1942 0.06525220794175259 1.048153412615194
1943 0.06523333779749502 1.047774880589148
1944 0.06521527627937078 1.047398729860585
1945 0.06519671964805812 1.047023708982693
1946 0.06518045153034392 1.046651629322692
1947 0.0651613843422206 1.046267802570471
1948 0.0651411344332288 1.045885954823703
1949 0.06512226111663609 1.04550166761592
1950 0.06510277197803638 1.045121063268149
1951 0.0650861055276678 1.044749148571741
1952 0.06506906509460232 1.044375148101567
1953 0.0650501948437083 1.043989129255902
1954 0.06503268268873839 1.043616427244594
1955 0.0650134485099042 1.043228669094485
1956 0.06499486933909206 1.042849542375918
1957 0.0649778566075026 1.042474132839917
1958 0.06495959054827372 1.04209350395481
1959 0.06493835698609966 1.041706708699028
1960 0.06491739092373128 1.041312892824887
1961 0.06490432779955595 1.040950639436248
1962 0.06488243380771554 1.040550038734041
1963 0.0648692589790264 1.040190479338423
1964 0.06485206925237522 1.039807749436822
1965 0.0648346158666778 1.039430407593064
1966 0.06481740780409657 1.0390546690458
1967 0.06480188983245096 1.038682566972819
1968 0.06478447657999249 1.038298677052277
1969 0.06476747840006752 1.037919985026327
1970 0.06474692449338476 1.037524692497413
1971 0.06473453456078913 1.037170322771683
1972 0.06471807403285978 1.036786815554938
1973 0.06469755389071107 1.036392743632452
1974 0.06468511934645381 1.036030782815715
1975 0.06466952423872788 1.035657212728601
1976 0.0646533145200779 1.035279714310561
1977 0.06463688584920817 1.034904905959736
1978 0.06462087158199747 1.034522739838362
1979 0.06460436121555722 1.034147083107326
1980 0.0645885735920419 1.03376503495027
1981 0.06457131475746887 1.033381697751628
1982 0.06455173831105725 1.032992130936319
1983 0.06453973065396251 1.032632176472492
1984 0.06452399269759039 1.032251085408577
1985 0.06450805194572828 1.031878467403123
1986 0.06449319562889577 1.03150308542271
1987 0.06447823999072438 1.031127756844029
1988 0.06445964561298756 1.030735778847576
1989 0.06444749273051151 1.030374335432483
1990 0.06443309657019348 1.030002287728792
1991 0.06441840875097592 1.029627467789389
1992 0.06440059151987841 1.02923650884101
1993 0.06438967558636827 1.028882547133953
1994 0.06437626333663844 1.028507609206381
1995 0.06436063897427159 1.028127201709187
1996 0.06434681419260659 1.02776117539875
1997 0.06433159395914807 1.027377085387055
1998 0.06431686316205168 1.027001217403335
1999 0.06430292892107844 1.026630886352249
2000 0.06428713325706048 1.026249930773668
2001 0.0642727783863232 1.025876451248697
2002 0.06425951955012672 1.025507786522695
2003 0.06424558998917043 1.025133908467178
2004 0.06423086348717821 1.024752802553981
2005 0.06421709172131977 1.024380578477165
2006 0.06420275012359955 1.024005223103221
2007 0.06418623039475096 1.023625610387289
2008 0.06417752118729515 1.023273073130449
2009 0.06416449111562302 1.022897247766878
2010 0.06415031677630006 1.022521792139337
2011 0.06413370440644919 1.022140968495513
2012 0.06412421009007675 1.021779689846901
2013 0.06410859341432164 1.021402322217092
2014 0.06409964796538886 1.021042608514424
2015 0.06408725976667855 1.020674437491144
2016 0.06407369048307535 1.020300681097115
2017 0.06405757995670545 1.019920602197482
2018 0.06404808228887701 1.019559967133878
2019 0.06403579195018999 1.019190436836877
2020 0.06402020185702192 1.018812711063643
2021 0.06401180513380159 1.018454792400887
2022 0.06399984352979854 1.018087593800859
2023 0.06398773888332734 1.017718508557001
2024 0.0639751453410177 1.017349368468804
2025 0.06396257606793171 1.016982622745243
2026 0.06395121119855816 1.01661220752661
2027 0.06393540408584503 1.016229306484712
