epoch,train_loss,train_p_rel_l2,train_tau_rel_l2,train_head,train_force,train_sym,val_loss,val_p_rel_l2,val_tau_rel_l2,val_cl_mae,val_cd_mae,lr,epoch_time_s
336,0.1182289794,0.04009290731,0.07706321244,0.1069990173,0,0,0.2682607552,0.1191560546,0.1468834734,0.05859723404,0.0007028923323,6.278481332e-05,0.769364743
337,0.1135460436,0.03769099446,0.07494331683,0.09092931449,0,0,0.2664546913,0.117950168,0.1463020208,0.05926078759,0.0006854406279,6.09083825e-05,0.822077534
338,0.1202929392,0.03910476448,0.08016877142,0.1016674574,0,0,0.2683070895,0.1195517644,0.1466117391,0.05811820529,0.000662696436,5.905906777e-05,0.763374424
339,0.1174297354,0.03793810095,0.07862278074,0.08665281002,0,0,0.2706604892,0.1203312255,0.1480889878,0.06164759807,0.0006835479802,5.723698319e-05,0.766422217
340,0.116180372,0.03729435748,0.07786144848,0.1021822084,0,0,0.2680700091,0.1194706409,0.1464190713,0.05809083402,0.0006842291169,5.544224117e-05,0.759032268
341,0.1121902636,0.03636462853,0.07474617394,0.1076572293,0,0,0.2690480107,0.1198821005,0.1469803581,0.05803719535,0.0006878102664,5.36749524e-05,0.755319153
342,0.1147140584,0.03774245296,0.07591722693,0.1051560129,0,0,0.2669645807,0.1186414011,0.1461565521,0.05770730957,0.0006801335514,5.193522591e-05,0.808891418
343,0.1129502356,0.03680315507,0.07518696253,0.09575475752,0,0,0.2671278659,0.1201363277,0.144836227,0.05862678513,0.000664422363,5.0223169e-05,0.774037195
344,0.1152248585,0.03859198892,0.07578199783,0.08485948986,0,0,0.2719876534,0.1225694287,0.1472447214,0.05778595433,0.0006833330495,4.853888729e-05,0.756713487
345,0.1127378227,0.03803013185,0.07387463642,0.08308253703,0,0,0.2693196669,0.1210564166,0.1460861942,0.05769795619,0.0006862678984,4.688248467e-05,0.764751586
346,0.1139711227,0.03895723607,0.07411850616,0.08929856122,0,0,0.2671334025,0.1191439803,0.145791477,0.05869281046,0.0006884566788,4.525406332e-05,0.759568302
347,0.1143975588,0.03805407403,0.07554216949,0.07991745642,0,0,0.2685383946,0.119867774,0.1464825341,0.0583931537,0.0006857292773,4.365372368e-05,0.765058714
348,0.1111164593,0.03721079443,0.07301717252,0.08861144951,0,0,0.2669578639,0.1186315119,0.1460663354,0.06175480835,0.0006939142942,4.208156447e-05,0.778731941
349,0.1167061861,0.03768385681,0.07792600723,0.1093389211,0,0,0.2694339278,0.1206702562,0.1464618546,0.06586238153,0.0006772150705,4.053768267e-05,0.77604868
350,0.1131920591,0.03717940939,0.07489636753,0.1113296582,0,0,0.2674698049,0.1192182215,0.1459656546,0.06370434873,0.0006895040628,3.902217351e-05,0.765941816
351,0.1197423211,0.03938074516,0.07937055773,0.09883682909,0,0,0.266884914,0.1183057091,0.1463389537,0.05935352355,0.0007063790876,3.753513048e-05,0.763653117
352,0.1103365506,0.03526307589,0.07409165853,0.09791898036,0,0,0.266998643,0.1188003057,0.1460236824,0.05752592266,0.0006865879009,3.60766453e-05,0.768401157
353,0.1124281191,0.03679871666,0.07479705076,0.08301234884,0,0,0.2672114691,0.1187398022,0.1462980205,0.05827056453,0.0006785886642,3.464680794e-05,0.764215397
354,0.1112649835,0.03610924525,0.07422433953,0.09289061065,0,0,0.2659915245,0.118383902,0.1454364476,0.05824543521,0.0006774058053,3.32457066e-05,0.764666739
355,0.1103329531,0.03529222656,0.07423797782,0.08006000891,0,0,0.2671854755,0.1196550827,0.1453394157,0.05825938895,0.000688739093,3.187342771e-05,0.762846097
356,0.1212532116,0.03932895352,0.08113005012,0.07920841341,0,0,0.2657658872,0.1187300803,0.14484458,0.05869615242,0.0006845349539,3.053005591e-05,0.751474847
357,0.1149775748,0.03686267883,0.07731600106,0.07967576065,0,0,0.264414475,0.1177697711,0.1444997832,0.05710423902,0.0006735660508,2.921567407e-05,0.756294505
358,0.113431872,0.03637057144,0.07624014254,0.0818962359,0,0,0.2667844412,0.1196381971,0.1449854702,0.05812777147,0.0006725562643,2.793036327e-05,0.770439397
359,0.1178881515,0.03756233252,0.07949601433,0.08275864593,0,0,0.2651450038,0.1181938922,0.1447842687,0.05760906473,0.000681236661,2.667420278e-05,0.768286191
360,0.1091078765,0.03511187248,0.07308951765,0.09040571111,0,0,0.2655807731,0.1181416473,0.1452995947,0.05674400344,0.0006740316097,2.544727011e-05,0.781504198
361,0.1162486417,0.03822987154,0.07715253638,0.08639157563,0,0,0.2649631697,0.1178677276,0.1449397343,0.05745014384,0.000676370468,2.424964093e-05,0.766460106
362,0.1087503689,0.03476992303,0.07322583667,0.07525899448,0,0,0.2658987474,0.1183989853,0.145301165,0.05812360868,0.0006945041381,2.308138911e-05,0.762930559
363,0.1184385132,0.0367334054,0.08092017259,0.07828324341,0,0,0.2645715794,0.1178159055,0.1445849323,0.05724895701,0.0006870801561,2.194258672e-05,0.78007634
364,0.1120309308,0.03591910963,0.07533919492,0.07705559475,0,0,0.2664582404,0.1191463378,0.1451012856,0.05924636319,0.0006902826577,2.0833304e-05,0.761297471
365,0.1187201589,0.03678912829,0.08102564567,0.09029610455,0,0,0.2647390464,0.1179047179,0.1446571818,0.05796707943,0.0006836376851,1.975360939e-05,0.769320282
366,0.1085888413,0.03495447231,0.07276501507,0.0867026097,0,0,0.2640217146,0.1178804298,0.143960959,0.05684643403,0.0006966393953,1.870356948e-05,0.766332487
367,0.1241732155,0.03813953165,0.08513856839,0.08927213081,0,0,0.2645785302,0.1177714327,0.1446187648,0.05777334645,0.0006920470949,1.768324904e-05,0.756616362
368,0.1148218736,0.03729105555,0.07676490183,0.07638648578,0,0,0.2644659194,0.1181680648,0.1441316515,0.05774869516,0.0006794736395,1.669271102e-05,0.790515121
369,0.1080707961,0.03466619658,0.07260459342,0.07978639379,0,0,0.2643534294,0.1177358545,0.144450427,0.05760159478,0.0006814890634,1.57320165e-05,0.796384623
370,0.1065180834,0.03353359976,0.07221928558,0.07631504961,0,0,0.2639207003,0.1175251727,0.1442237085,0.05761143975,0.0006840947829,1.480122476e-05,0.796220904
371,0.1073113999,0.03506201852,0.07146996419,0.07773301484,0,0,0.2657961088,0.1191661409,0.1444679391,0.05742915496,0.0006802401785,1.390039321e-05,0.774875941
372,0.1123629244,0.03716075021,0.07440713474,0.079291167,0,0,0.2650932187,0.1182096778,0.1447102287,0.057954088,0.0006815478532,1.302957741e-05,0.808055064
373,0.1089357872,0.0342792395,0.07389349969,0.07610058891,0,0,0.2639556816,0.1178200626,0.1439588371,0.05830670521,0.0006800459046,1.218883109e-05,0.790089334
374,0.1077054611,0.0344508748,0.07252275518,0.07298722225,0,0,0.2635239765,0.117742622,0.1436198339,0.05742310539,0.0006800071895,1.137820609e-05,0.770383926
375,0.1076129941,0.03396153344,0.07289717346,0.07522701046,0,0,0.2641409361,0.1178579912,0.144115015,0.05780644074,0.0006799001107,1.059775244e-05,0.759755273
376,0.1065687527,0.0339930909,0.07180893155,0.07646771148,0,0,0.2640373829,0.117864908,0.1440098891,0.05761584356,0.0006787043437,9.847518261e-06,0.779335621
377,0.1064211205,0.03423338171,0.07143189864,0.07538200755,0,0,0.2642686832,0.1179039413,0.1441951835,0.05777522787,0.0006811556732,9.12754984e-06,0.781616519
378,0.1078653793,0.03451951167,0.07261483371,0.07290744569,0,0,0.2635766602,0.1174472484,0.1439714214,0.05721981302,0.0006799856294,8.437891586e-06,0.801745945
379,0.1060160739,0.03383482966,0.07141895912,0.07602451742,0,0,0.2638968709,0.1176811741,0.1440486702,0.05738820955,0.0006835434213,7.77858604e-06,0.770476965
380,0.1060373219,0.03399799551,0.07120310036,0.08339897224,0,0,0.2633766797,0.117561828,0.1436457902,0.05751639202,0.0006834444404,7.149673873e-06,0.811803614
381,0.1057132589,0.033534633,0.07145485761,0.07218293739,0,0,0.264145315,0.1179475321,0.1440434676,0.05692474887,0.0006807957077,6.551193877e-06,0.77958532
382,0.1059151058,0.03360163899,0.07156628849,0.07451777533,0,0,0.2638788056,0.1179231067,0.143802678,0.05711105451,0.00067819166,5.983182971e-06,0.780566752
383,0.1085815589,0.03458653284,0.07328475799,0.07083665047,0,0,0.2638806155,0.1177929476,0.1439212954,0.05752962753,0.0006817564555,5.445676191e-06,0.773635867
384,0.1155643303,0.03556630787,0.07923260757,0.07633673719,0,0,0.2636197004,0.1175393486,0.1439209807,0.05740543798,0.0006789369509,4.938706693e-06,0.782936433
385,0.1097538152,0.03520662071,0.07381228517,0.07329412337,0,0,0.2634859416,0.1174934694,0.1438372108,0.05718370244,0.000678766882,4.462305751e-06,0.757293796
386,0.1057204146,0.03410122996,0.07089238933,0.0724848759,0,0,0.2633994186,0.117538076,0.1437061465,0.05723251447,0.0006782417186,4.01650275e-06,0.762990455
387,0.1058796527,0.03375012241,0.07133459087,0.07928133596,0,0,0.2634138978,0.1175214909,0.143729271,0.05752347454,0.0006799414987,3.60132519e-06,0.76440444
388,0.1071687011,0.03425170641,0.07220754453,0.07075511824,0,0,0.2638107863,0.1178506303,0.1437987983,0.0574322249,0.0006798205664,3.216798681e-06,0.761112798
389,0.1067698002,0.03389949511,0.07209941958,0.07688199356,0,0,0.2634914976,0.1175133987,0.1438140982,0.05760317132,0.0006796491193,2.862946942e-06,0.759512478
390,0.1060864265,0.03413845412,0.07118259317,0.07633318858,0,0,0.2637869102,0.117895139,0.1437343156,0.0573923631,0.0006779562682,2.5397918e-06,0.770818654
391,0.1171323753,0.03650617679,0.07986232958,0.07618220204,0,0,0.2633753917,0.1175436299,0.1436795929,0.05703580424,0.0006784467166,2.24735319e-06,0.787448971
392,0.1064946396,0.03382602786,0.07191388788,0.07527062669,0,0,0.2635895926,0.1176681498,0.1437674826,0.05705149844,0.0006793281669,1.98564915e-06,0.783540922
393,0.1083215656,0.03401159868,0.07356652884,0.07414477531,0,0,0.2632910097,0.1174879485,0.1436463758,0.05722716376,0.0006791547174,1.754695823e-06,0.781727172
394,0.1116504243,0.03529653831,0.07555157798,0.08001638842,0,0,0.2634363902,0.1175871445,0.1436881003,0.05747008398,0.0006793218479,1.554507456e-06,0.813589263
395,0.1153585474,0.03499038996,0.0796570565,0.07091973775,0,0,0.2633947009,0.1176087299,0.1436256585,0.05745400503,0.0006789974822,1.385096398e-06,0.825274466
396,0.1067123551,0.03433498261,0.07165055935,0.07248698388,0,0,0.2633864671,0.1176012708,0.1436278749,0.05732394114,0.0006785612507,1.246473097e-06,0.789193901
397,0.107102062,0.03413601592,0.07225135607,0.07127769291,0,0,0.2633431569,0.1175910419,0.1435940465,0.05737506375,0.0006784849381,1.138646106e-06,0.768844833
398,0.1111825109,0.03522427407,0.0751534562,0.08026277593,0,0,0.2632712054,0.1175536594,0.1435611326,0.05729584262,0.0006783166341,1.061622075e-06,0.777907509
399,0.1111468588,0.03499381404,0.07537055388,0.07803935451,0,0,0.2632470828,0.1175251263,0.1435664007,0.05722751364,0.0006784962909,1.015405756e-06,0.78328501
