sim_name,p_rel_l2,tau_rel_l2,p_mae,tau_mae,cl_head,cd_head,cl_int,cd_int,cl_true,cd_true,sym_residual,antisym_cl_gap
airFoil2D_SST_70.228_11.772_6.988_2.903_7.517,0.2337554026,0.2822372446,1439.544576,5.011667416,1.636633039,0.02176515386,1.664441943,-0.05748291314,1.840981722,0.02057473548,,
airFoil2D_SST_70.291_2.396_6.998_5.692_7.274,0.261599111,0.1278810819,327.3778459,1.158440555,0.913459003,0.009358829819,0.8702974916,0.003930767532,1.119368315,0.01076429524,,
airFoil2D_SST_70.349_11.188_2.899_4.134_1.0_13.659,0.04563803091,0.09211452497,133.9007696,1.0481919,1.258614898,0.01465039421,1.327429295,0.01608844846,1.364264488,0.01621282287,,
airFoil2D_SST_70.983_-3.536_6.368_0.0_7.157,0.7800132572,0.4090346271,761.353162,3.027492521,-0.4181583524,0.007456841879,-0.324822247,0.01698365435,-0.38851735,0.007968846709,,
airFoil2D_SST_71.208_7.824_6.959_4.175_15.338,0.1046232036,0.08178536885,179.1630064,0.6631424164,1.348688364,0.01732593216,1.461423874,0.009817027487,1.453756332,0.0183793623,,
airFoil2D_SST_71.226_3.333_2.424_2.411_10.928,0.1035740074,0.08094999555,94.01696766,0.461485813,0.5535486937,0.008877388202,0.6174689531,0.01051021554,0.6070307493,0.009051933885,,
airFoil2D_SST_72.141_12.23_1.127_4.281_1.0_10.461,0.04117345091,0.06934058814,249.1942108,1.435644858,1.348707199,0.0164259281,1.348267198,0.02013542317,1.359027386,0.01631820761,,
airFoil2D_SST_72.611_-2.163_0.02_6.478_0.0_14.131,0.1226325306,0.09941532778,115.3439098,0.4897230851,-0.145596385,0.008929681033,-0.2208469063,-0.0004276346008,-0.2307474762,0.008891040459,,
airFoil2D_SST_73.068_7.205_1.715_4.528_1.0_18.018,0.06905384441,0.06629478036,93.77134811,0.477349526,0.8785470128,0.01218220592,0.8631759882,0.01204726938,0.865413785,0.01240772754,,
airFoil2D_SST_73.459_-1.971_2.825_4.417_0.0_16.891,0.08642355627,0.09974697437,90.663595,0.5442015653,0.06525880098,0.009547346272,0.02065101825,0.007569763809,0.009737784043,0.009399061091,,
airFoil2D_SST_73.692_11.215_3.983_6.074_12.055,0.03110887309,0.05860227712,172.4565946,1.179887941,1.580081224,0.01897567324,1.557346106,0.006186853629,1.593257189,0.01848093793,,
airFoil2D_SST_73.967_-1.295_1.592_4.266_1.0_16.148,0.03674403714,0.0557788817,39.79164538,0.2478890838,0.02741211653,0.009313917719,-0.01901722699,0.008920299821,-0.01622031443,0.009155052714,,
airFoil2D_SST_74.033_-0.601_1.517_3.622_0.0_10.34,0.07649072275,0.1020553014,80.77010085,0.5248008124,0.07163470984,0.008176830597,0.08230386674,0.008569804952,0.04058269039,0.007984304801,,
airFoil2D_SST_74.044_-0.131_0.701_3.971_0.0_15.683,0.03238589289,0.04926193164,32.83858828,0.2107570105,0.09440499544,0.009163472801,0.04576864466,0.006595697254,0.03713565692,0.009031193331,,
airFoil2D_SST_74.272_3.789_5.009_2.87_14.319,0.07730968967,0.09008424625,99.87782384,0.5276503581,0.8097311258,0.01061096694,0.8707126379,0.01446982566,0.8996994495,0.01107240096,,
airFoil2D_SST_74.904_11.928_3.13_4.428_0.0_10.283,0.1270531525,0.1504166219,629.7431436,2.803991796,1.409300089,0.01642291434,1.459027648,-0.007878553122,1.481607795,0.0165545363,,
airFoil2D_SST_74.924_10.466_3.207_0.0_15.011,0.03634293596,0.04095425576,118.5892741,0.6659545039,1.106893778,0.01381214987,1.062499046,0.01416374743,1.088305712,0.01369307563,,
airFoil2D_SST_75.101_-3.321_6.728_6.938_17.749,0.1236999171,0.1400197184,170.8845993,0.7830592694,0.2734266222,0.009923595935,0.2953466773,0.01401512325,0.4326913655,0.01258659642,,
airFoil2D_SST_76.324_13.23_3.356_4.179_0.0_6.321,0.1451902217,0.2112343973,1315.282857,5.781207167,1.540146232,0.02327219397,1.374998331,-0.03239956126,1.600000739,0.02010710165,,
airFoil2D_SST_76.343_0.584_1.898_5.246_0.0_18.069,0.04311830657,0.06611174501,46.11444012,0.2977235517,0.231125176,0.009690320119,0.2260917276,0.009283798747,0.2171160281,0.009699251503,,
airFoil2D_SST_78.068_-2.258_1.532_4.616_1.0_18.367,0.07499446754,0.1006193594,89.59048979,0.5209163365,-0.05086117983,0.009554486722,-0.09850044549,0.007354058791,-0.1116372943,0.009631406516,,
airFoil2D_SST_78.105_-0.517_5.9_0.0_15.034,0.05234350881,0.05995601243,60.02528746,0.2768913496,0.05418550968,0.008950447664,-0.01859809086,0.004977896344,-0.04998187348,0.008807360195,,
airFoil2D_SST_78.164_-1.095_4.121_3.479_6.946,0.1818764157,0.185035059,148.4257357,1.302919601,0.2815698385,0.007748295087,0.363137126,0.003806692548,0.320972681,0.007705891971,,
airFoil2D_SST_78.501_14.686_1.641_0.0_17.637,0.06759051805,0.05735136781,334.581382,1.162880109,1.416958332,0.02170608193,1.41250062,0.02370450273,1.393615723,0.0218304731,,
airFoil2D_SST_79.502_3.387_4.058_0.0_17.153,0.03549748153,0.06211049322,39.44165596,0.4032680738,0.391946882,0.009799896739,0.375813961,0.01006259117,0.3572306931,0.009664679877,,
airFoil2D_SST_79.552_4.065_0.184_6.952_14.205,0.05577435349,0.06480970958,70.03133368,0.4921054857,0.5102300644,0.009537520818,0.466689378,0.00835291855,0.46235165,0.009251008742,,
airFoil2D_SST_80.247_1.078_1.298_5.983_0.0_5.593,0.1068486937,0.1535044166,99.94687055,0.8743882675,0.3006433249,0.00726326555,0.2719666958,0.007403989788,0.2409861535,0.007204130758,,
airFoil2D_SST_80.611_-1.934_4.377_0.0_7.627,0.3525786,0.2670949604,319.4867119,1.607736852,-0.1501075029,0.007321163546,-0.1498213708,0.008757870644,-0.2128968388,0.007519544102,,
airFoil2D_SST_80.715_4.776_3.703_6.357_1.0_11.797,0.1282076138,0.09667327843,173.8539388,0.7031109529,0.854655385,0.01009115018,0.9115876555,0.009227656759,0.8818433881,0.01022136584,,
airFoil2D_SST_80.801_6.115_3.214_4.553_1.0_8.054,0.1529002468,0.1342593502,287.1617982,1.354085563,0.835454762,0.009218936786,0.9801963568,0.008250187151,0.9239783883,0.009761855938,,
airFoil2D_SST_81.115_-3.901_4.771_2.338_11.129,0.1252457376,0.1288282279,223.5772442,1.28723846,-0.03197437525,0.008665027097,0.07484160364,0.003888007253,0.04609202966,0.008619277738,,
airFoil2D_SST_81.138_14.286_2.69_1.944_10.511,0.06052362806,0.08007242139,538.816012,2.264175484,1.666686893,0.02333198115,1.554903984,0.001480187406,1.673537135,0.02166150883,,
airFoil2D_SST_81.349_2.289_1.592_3.425_10.894,0.07563633868,0.06712320769,87.79940672,0.4583618465,0.4498109818,0.00856933929,0.4466274083,0.007103706244,0.4203755558,0.008352278732,,
airFoil2D_SST_81.551_-0.327_1.68_2.563_19.333,0.08139348431,0.1115702887,125.4916342,0.57638733,0.1341048479,0.009652269073,0.1545879543,0.01036963612,0.1140491292,0.00978777837,,
airFoil2D_SST_81.645_7.57_2.408_5.987_11.876,0.1494305502,0.09456308894,476.1740875,1.313136533,1.1011796,0.01188966166,1.097034216,0.018197909,1.113436341,0.01169039495,,
airFoil2D_SST_82.21_13.462_0.176_6.355_0.0_12.645,0.07840627469,0.1132724933,641.3400024,3.230688188,1.50381422,0.02012512088,1.362968326,0.0224333927,1.38983798,0.01793109439,,
airFoil2D_SST_82.474_-3.457_1.866_7.496_0.0_16.213,0.2872762613,0.1539405957,333.4608218,1.042739229,-0.0722566247,0.009416131303,-0.1628474444,0.002368007554,-0.1663592905,0.009225795977,,
airFoil2D_SST_82.537_6.598_2.148_5.703_1.0_12.892,0.04122468288,0.03889580231,86.47352702,0.4144142577,0.9008431435,0.01071918756,0.9211410284,0.009681458585,0.9060407877,0.0106999753,,
airFoil2D_SST_82.708_1.905_2.307_5.28_1.0_16.618,0.04919825667,0.05401286271,71.58519747,0.3418590522,0.4144977331,0.009694217704,0.4070321918,0.01134638675,0.3975940645,0.009558410384,,
airFoil2D_SST_83.38_-2.726_5.005_0.0_14.408,0.1384888498,0.09741833609,171.4408537,0.6755039234,-0.1423668861,0.008803501725,-0.2557949722,0.0007020671037,-0.2891747653,0.008830967359,,
airFoil2D_SST_84.137_13.126_3.096_3.725_0.0_14.021,0.05814172321,0.08922706647,316.8237104,1.809681408,1.422725916,0.01877715811,1.434581041,0.006301653571,1.527554274,0.01937986538,,
airFoil2D_SST_85.752_6.341_0.382_6.715_8.448,0.1784246263,0.1368432165,649.7269904,2.402076747,0.7554340363,0.009249838069,0.7846643925,0.01706457883,0.7496516109,0.009258304723,,
airFoil2D_SST_86.061_2.445_0.422_5.645_19.256,0.07098536255,0.06236223385,121.0490677,0.3800922259,0.3629017174,0.009834522381,0.3417024016,0.01139250398,0.2892833948,0.009889298119,,
airFoil2D_SST_86.166_13.513_6.09_3.38_7.324,0.1440307212,0.1897310664,1932.803921,7.884533759,1.789807796,0.02379152179,1.602201581,-0.03280002251,1.893269658,0.02422608994,,
airFoil2D_SST_86.326_9.572_2.09_6.863_0.0_12.995,0.0585786829,0.06468924105,237.4905194,1.161045227,1.176826358,0.01275556535,1.241042495,0.009933355264,1.221762896,0.01321292482,,
airFoil2D_SST_86.745_2.442_0.921_0.0_6.854,0.2063812624,0.1518722622,237.7026685,1.468755992,0.2890616059,0.00737981312,0.2866774499,0.009077496827,0.2705060542,0.007395055611,,
airFoil2D_SST_86.75_14.13_0.471_5.71_17.904,0.08738551806,0.06762916853,516.4137753,1.49680489,1.382400036,0.02069449611,1.349895597,0.04012836516,1.399318814,0.0206564106,,
airFoil2D_SST_86.999_4.281_3.703_4.242_1.0_7.47,0.3143746813,0.216380017,401.155192,1.874974473,0.7549288869,0.008533811197,0.8090392351,0.008502270095,0.7535591125,0.008714859374,,
airFoil2D_SST_87.005_2.047_1.955_5.456_13.769,0.04203118526,0.07037951405,59.11359517,0.5340906102,0.4752741456,0.009268490598,0.4412074387,0.006737885531,0.4546632767,0.00890485011,,
airFoil2D_SST_87.122_9.543_1.939_7.623_0.0_18.823,0.0495226311,0.04971764093,136.4535047,0.7351071348,1.183434844,0.01523348223,1.163122773,0.01469320804,1.13986969,0.01516617648,,
airFoil2D_SST_87.291_7.541_4.057_0.0_17.571,0.03647779747,0.06173818722,90.29974987,0.6798606251,0.8824875355,0.01197817549,0.7855074406,0.009726230986,0.7832477689,0.01139403228,,
airFoil2D_SST_87.86_9.36_4.554_3.608_8.92,0.05658537885,0.06530556687,342.3062239,1.639819055,1.342636824,0.0125238318,1.42437017,0.002859584987,1.461963177,0.0137993684,,
airFoil2D_SST_88.059_8.244_0.417_6.024_1.0_14.488,0.04330456675,0.05728099663,137.06558,0.7956717807,0.9943407774,0.01201468892,0.909547925,0.01326802932,0.9133285284,0.01134087425,,
airFoil2D_SST_88.307_-4.328_3.461_7.533_0.0_15.226,0.1552560893,0.09825285232,235.3219935,0.9830574074,-0.08761197329,0.009184145369,-0.05475211889,0.01662917063,-0.08846656978,0.009127264842,,
airFoil2D_SST_88.876_8.65_5.651_2.009_12.21,0.1539301052,0.1575069703,445.2577271,1.841506353,1.27997756,0.013521594,1.434589744,0.004551683553,1.444717407,0.0145549383,,
airFoil2D_SST_89.324_10.448_2.949_4.158_1.0_10.198,0.136035819,0.1293919859,788.550676,2.880355442,1.194831371,0.01177782938,1.309884787,-0.003428023774,1.332192063,0.01370004751,,
airFoil2D_SST_89.338_1.322_3.719_4.337_14.632,0.07198391303,0.06297670301,119.6965991,0.46901492,0.4915958047,0.009452600032,0.5490909219,0.006886240561,0.5442004204,0.009342870675,,
airFoil2D_SST_89.398_3.144_2.383_4.897_1.0_14.52,0.07263946498,0.05712821409,117.4134401,0.412335278,0.5667090416,0.009594021365,0.5574333668,0.008491986431,0.5369107127,0.00931723509,,
airFoil2D_SST_89.523_6.267_4.381_6.934_14.085,0.208971545,0.1216085451,595.1624602,1.670035964,1.179969192,0.0130011607,1.15443337,0.01634767093,1.228054166,0.01335969567,,
airFoil2D_SST_89.65_8.631_3.032_3.437_0.0_6.8,0.1445514843,0.1683463647,715.6851585,3.628352653,0.9894752502,0.009969763458,1.130222321,0.01286258548,1.137616277,0.01116534416,,
airFoil2D_SST_89.947_11.582_0.254_1.859_14.641,0.06416736076,0.06586188977,350.7158153,1.587897468,1.238998532,0.01421031822,1.176951408,0.02027177811,1.221198678,0.01464795973,,
airFoil2D_SST_89.976_-1.312_3.994_6.617_15.428,0.1451892167,0.2009022158,245.5503686,1.259450267,0.2526381314,0.009136691689,0.3109067976,0.005435080267,0.3712454438,0.009421682917,,
airFoil2D_SST_90.036_-0.06_6.959_5.619_10.438,0.3152745268,0.3949035632,537.0548794,2.58521013,0.7039230466,0.009208148345,0.686172545,0.005102825817,0.8443572521,0.009857813828,,
airFoil2D_SST_90.102_0.155_4.394_4.125_19.322,0.1161461871,0.1334284925,251.5041385,0.8331920924,0.3672814071,0.009787889197,0.4386086762,0.01200812589,0.4399983287,0.01040227897,,
airFoil2D_SST_90.197_2.112_1.988_6.662_0.0_16.247,0.06002749836,0.08944636246,98.94468605,0.6016230462,0.4598915875,0.009623596445,0.4320414364,0.00918492768,0.4206335247,0.009363320656,,
airFoil2D_SST_90.415_14.684_4.356_6.209_11.299,0.1404571015,0.1999314054,1953.681669,8.952694841,1.966567278,0.02865547687,1.723476171,0.01954732649,1.863051653,0.02771674842,,
airFoil2D_SST_90.574_8.095_5.69_1.526_10.267,0.3110407182,0.3184945595,847.1671377,3.562465808,1.26684165,0.0124174403,1.373824596,0.006654768251,1.401229739,0.01340030506,,
airFoil2D_SST_91.532_9.129_2.77_4.013_1.0_17.265,0.0502828124,0.04425107953,154.0757286,0.6586464303,1.14345789,0.01370828412,1.136362672,0.008946235292,1.132012725,0.01392897498,,
airFoil2D_SST_91.602_10.45_2.763_4.44_0.0_16.132,0.03556982528,0.06643220963,132.7621739,1.019204218,1.238005042,0.01502239332,1.261377811,0.01230139192,1.277923226,0.0151795093,,
airFoil2D_SST_92.722_-0.765_4.96_2.747_19.409,0.1627199055,0.1855286435,339.193245,1.214103996,0.2599051893,0.009517194703,0.3834134042,0.01351799816,0.3736014366,0.01018920355,,
airFoil2D_SST_92.85_-3.031_6.083_2.008_9.267,0.3865659602,0.3716282664,1012.414847,5.470354946,0.1051525474,0.008406003006,0.3634512126,-0.006990560796,0.2651655078,0.008608112112,,
airFoil2D_SST_93.213_3.79_0.418_0.0_9.665,0.230441929,0.1452406742,364.603036,1.720472572,0.5292332768,0.008464254439,0.4587840438,0.01158569474,0.4185880721,0.008057542145,,
